  0.2435   -1.7592
  0.2461   -1.7082
  0.2487   -1.6623
  0.2513   -1.6218
  0.2539   -1.5867
  0.2565   -1.5571
  0.2591   -1.5329
  0.2617   -1.5142
  0.2642   -1.5008
  0.2668   -1.4894
  0.2694   -1.4892
  0.2720   -1.4866
  0.2746   -1.4824
  0.2772   -1.4765
  0.2798   -1.4690
  0.2824   -1.4600
  0.2850   -1.4496
  0.2876   -1.4379
  0.2902   -1.4250
  0.2927   -1.4111
  0.2953   -1.3964
  0.2979   -1.4099
  0.3005   -1.5136
  0.3031   -1.5988
  0.3057   -1.6666
  0.3083   -1.7182
  0.3109   -1.7556
  0.3135   -1.7806
  0.3161   -1.7943
  0.3187   -1.7997
  0.3212   -1.7974
  0.3238   -1.7895
  0.3264   -1.7765
  0.3290   -1.7596
  0.3316   -1.7401
  0.3342   -1.7181
  0.3368   -1.6945
  0.3394   -1.6700
  0.3420   -1.6452
  0.3446   -1.6205
  0.3472   -1.5965
  0.3497   -1.5736
  0.3523   -1.5520
  0.3549   -1.5322
  0.3575   -1.5143
  0.3601   -1.4988
  0.3627   -1.4859
  0.3653   -1.4757
  0.3679   -1.4683
  0.3705   -1.4623
  0.3731   -1.4639
  0.3756   -1.4686
  0.3782   -1.4765
  0.3808   -1.4873
  0.3834   -1.5011
  0.3860   -1.5177
  0.3886   -1.5368
  0.3912   -1.5584
  0.3938   -1.5822
  0.3964   -1.6080
  0.3990   -1.6356
  0.4016   -1.6650
  0.4041   -1.6953
  0.4067   -1.7264
  0.4093   -1.7582
  0.4119   -1.7902
  0.4145   -1.8223
  0.4171   -1.8541
  0.4197   -1.8854
  0.4223   -1.9157
  0.4249   -1.9443
  0.4275   -1.9720
  0.4301   -1.9979
  0.4326   -2.0219
  0.4352   -2.0435
  0.4378   -2.0629
  0.4404   -2.0790
  0.4430   -2.0922
  0.4456   -2.1020
  0.4482   -2.1084
  0.4508   -2.1111
  0.4534   -2.1099
  0.4560   -2.1055
  0.4585   -2.0962
  0.4611   -2.0826
  0.4637   -2.0643
  0.4663   -2.0417
  0.4689   -2.0805
  0.4715   -2.1438
  0.4741   -2.2074
  0.4767   -2.2709
  0.4793   -2.3338
  0.4819   -2.3955
  0.4845   -2.4535
  0.4870   -2.5059
  0.4896   -2.5511
  0.4922   -2.5897
  0.4948   -2.6247
  0.4974   -2.6590
  0.5000   -2.7301
 
  0.0000   -1.4623
  0.0026   -1.4608
  0.0052   -1.4563
  0.0078   -1.4489
  0.0104   -1.4384
  0.0130   -1.4250
  0.0155   -1.4087
  0.0181   -1.3894
  0.0207   -1.3677
  0.0233   -1.3428
  0.0259   -1.3150
  0.0285   -1.2844
  0.0311   -1.2511
  0.0337   -1.2151
  0.0363   -1.1765
  0.0389   -1.1354
  0.0415   -1.0918
  0.0440   -1.0459
  0.0466   -0.9975
  0.0492   -0.9471
  0.0518   -0.9553
  0.0544   -0.9833
  0.0570   -1.0072
  0.0596   -1.0230
  0.0622   -1.0302
  0.0648   -1.0267
  0.0674   -1.0105
  0.0699   -0.9789
  0.0725   -0.9296
  0.0751   -0.8602
  0.0777   -0.7684
  0.0803   -0.6528
  0.0829   -0.5128
  0.0855   -0.3484
  0.0881   -0.1612
  0.0907   -0.0049
  0.0933    0.0495
  0.0959    0.1021
  0.0984    0.1508
  0.1010    0.1892
  0.1036    0.1989
  0.1062    0.2096
  0.1088    0.2189
  0.1114    0.2269
  0.1140    0.2335
  0.1166    0.2386
  0.1192    0.2423
  0.1218    0.2453
  0.1244    0.2429
  0.1269    0.2358
  0.1295    0.2241
  0.1321    0.1880
  0.1347    0.0841
  0.1373   -0.0303
  0.1399   -0.1517
  0.1425   -0.2773
  0.1451   -0.4055
  0.1477   -0.5346
  0.1503   -0.6627
  0.1528   -0.7907
  0.1554   -0.9169
  0.1580   -1.0408
  0.1606   -1.1623
  0.1632   -1.2808
  0.1658   -1.3961
  0.1684   -1.5082
  0.1710   -1.6169
  0.1736   -1.7215
  0.1762   -1.8230
  0.1788   -1.9208
  0.1813   -2.1050
  0.1839   -2.1031
  0.1865   -2.0973
  0.1891   -2.0881
  0.1917   -2.0749
  0.1943   -2.0580
  0.1969   -2.0374
  0.1995   -2.0134
  0.2021   -1.9859
  0.2047   -1.9552
  0.2073   -1.9209
  0.2098   -1.8840
  0.2124   -1.8441
  0.2150   -1.8012
  0.2176   -1.7555
  0.2202   -1.7069
  0.2228   -1.6549
  0.2254   -1.5999
  0.2280   -1.5419
  0.2306   -1.4795
  0.2332   -1.4126
  0.2358   -1.3405
  0.2383   -1.2624
  0.2409   -1.2298
  0.2435   -1.2736
  0.2461   -1.3138
  0.2487   -1.3497
  0.2513   -1.3821
  0.2539   -1.4104
  0.2565   -1.4345
  0.2591   -1.4543
  0.2617   -1.4697
  0.2642   -1.4808
  0.2668   -1.4894
  0.2694   -1.4892
  0.2720   -1.4866
  0.2746   -1.4824
  0.2772   -1.4765
  0.2798   -1.4690
  0.2824   -1.4600
  0.2850   -1.4496
  0.2876   -1.4379
  0.2902   -1.4250
  0.2927   -1.4111
  0.2953   -1.3964
  0.2979   -1.3811
  0.3005   -1.3653
  0.3031   -1.3499
  0.3057   -1.3341
  0.3083   -1.3190
  0.3109   -1.3048
  0.3135   -1.2919
  0.3161   -1.2807
  0.3187   -1.2716
  0.3212   -1.2649
  0.3238   -1.2612
  0.3264   -1.2607
  0.3290   -1.2634
  0.3316   -1.2694
  0.3342   -1.2785
  0.3368   -1.2904
  0.3394   -1.3045
  0.3420   -1.3203
  0.3446   -1.3372
  0.3472   -1.3546
  0.3497   -1.3720
  0.3523   -1.3888
  0.3549   -1.4046
  0.3575   -1.4188
  0.3601   -1.4316
  0.3627   -1.4424
  0.3653   -1.4510
  0.3679   -1.4573
  0.3705   -1.4623
  0.3731   -1.4612
  0.3756   -1.4579
  0.3782   -1.4524
  0.3808   -1.4447
  0.3834   -1.4348
  0.3860   -1.4227
  0.3886   -1.4086
  0.3912   -1.3923
  0.3938   -1.3741
  0.3964   -1.3538
  0.3990   -1.3316
  0.4016   -1.3082
  0.4041   -1.2858
  0.4067   -1.2723
  0.4093   -1.2621
  0.4119   -1.2559
  0.4145   -1.2541
  0.4171   -1.2569
  0.4197   -1.2648
  0.4223   -1.2772
  0.4249   -1.2942
  0.4275   -1.3158
  0.4301   -1.3416
  0.4326   -1.3714
  0.4352   -1.4049
  0.4378   -1.4419
  0.4404   -1.4821
  0.4430   -1.5252
  0.4456   -1.5710
  0.4482   -1.6197
  0.4508   -1.6708
  0.4534   -1.7241
  0.4560   -1.7799
  0.4585   -1.8372
  0.4611   -1.8961
  0.4637   -1.9564
  0.4663   -2.0180
  0.4689   -2.0145
  0.4715   -1.9824
  0.4741   -1.9455
  0.4767   -1.9037
  0.4793   -1.8570
  0.4819   -1.8056
  0.4845   -1.7488
  0.4870   -1.6871
  0.4896   -1.6202
  0.4922   -1.5484
  0.4948   -1.4713
  0.4974   -1.3891
  0.5000   -1.2118
 
  0.0000   -1.4623
  0.0026   -1.4608
  0.0052   -1.4563
  0.0078   -1.4489
  0.0104   -1.4384
  0.0130   -1.4250
  0.0155   -1.4087
  0.0181   -1.3894
  0.0207   -1.3677
  0.0233   -1.3428
  0.0259   -1.3150
  0.0285   -1.2844
  0.0311   -1.2511
  0.0337   -1.2151
  0.0363   -1.1765
  0.0389   -1.1354
  0.0415   -1.0918
  0.0440   -1.0459
  0.0466   -0.9975
  0.0492   -0.9471
  0.0518   -0.8948
  0.0544   -0.8405
  0.0570   -0.7857
  0.0596   -0.7284
  0.0622   -0.6697
  0.0648   -0.6098
  0.0674   -0.5490
  0.0699   -0.4875
  0.0725   -0.4246
  0.0751   -0.3626
  0.0777   -0.3005
  0.0803   -0.2389
  0.0829   -0.1781
  0.0855   -0.1182
  0.0881   -0.0598
  0.0907   -0.0049
  0.0933    0.0495
  0.0959    0.1021
  0.0984    0.1508
  0.1010    0.1964
  0.1036    0.2367
  0.1062    0.2745
  0.1088    0.3080
  0.1114    0.3369
  0.1140    0.3609
  0.1166    0.3798
  0.1192    0.3935
  0.1218    0.4045
  0.1244    0.3893
  0.1269    0.3452
  0.1295    0.2762
  0.1321    0.2089
  0.1347    0.1879
  0.1373    0.1626
  0.1399    0.1330
  0.1425    0.0996
  0.1451    0.0624
  0.1477    0.0219
  0.1503   -0.0212
  0.1528   -0.0671
  0.1554   -0.1149
  0.1580   -0.1638
  0.1606   -0.2132
  0.1632   -0.2613
  0.1658   -0.3089
  0.1684   -0.3537
  0.1710   -0.3945
  0.1736   -0.4301
  0.1762   -0.4594
  0.1788   -0.4804
  0.1813   -0.4986
  0.1839   -0.4985
  0.1865   -0.4984
  0.1891   -0.4989
  0.1917   -0.5002
  0.1943   -0.5032
  0.1969   -0.5090
  0.1995   -0.5183
  0.2021   -0.5322
  0.2047   -0.5521
  0.2073   -0.5785
  0.2098   -0.6115
  0.2124   -0.6509
  0.2150   -0.6960
  0.2176   -0.7458
  0.2202   -0.7992
  0.2228   -0.8547
  0.2254   -0.9112
  0.2280   -0.9684
  0.2306   -1.0248
  0.2332   -1.0797
  0.2358   -1.1325
  0.2383   -1.1826
  0.2409   -1.1778
  0.2435   -1.0862
  0.2461   -0.9871
  0.2487   -0.8807
  0.2513   -0.7670
  0.2539   -0.6461
  0.2565   -0.5184
  0.2591   -0.3842
  0.2617   -0.2438
  0.2642   -0.0976
  0.2668    0.1833
  0.2694    0.1601
  0.2720    0.0929
  0.2746   -0.0129
  0.2772   -0.1489
  0.2798   -0.3065
  0.2824   -0.4769
  0.2850   -0.6526
  0.2876   -0.8264
  0.2902   -0.9935
  0.2927   -1.1482
  0.2953   -1.2878
  0.2979   -1.3811
  0.3005   -1.3653
  0.3031   -1.3499
  0.3057   -1.3341
  0.3083   -1.3190
  0.3109   -1.3048
  0.3135   -1.2919
  0.3161   -1.2807
  0.3187   -1.2716
  0.3212   -1.2649
  0.3238   -1.2612
  0.3264   -1.2607
  0.3290   -1.2634
  0.3316   -1.2694
  0.3342   -1.2785
  0.3368   -1.2904
  0.3394   -1.3045
  0.3420   -1.3203
  0.3446   -1.3372
  0.3472   -1.3546
  0.3497   -1.3720
  0.3523   -1.3888
  0.3549   -1.4046
  0.3575   -1.4188
  0.3601   -1.4316
  0.3627   -1.4424
  0.3653   -1.4510
  0.3679   -1.4573
  0.3705   -1.4623
  0.3731   -1.4608
  0.3756   -1.4564
  0.3782   -1.4491
  0.3808   -1.4391
  0.3834   -1.4265
  0.3860   -1.4120
  0.3886   -1.3954
  0.3912   -1.3773
  0.3938   -1.3583
  0.3964   -1.3389
  0.3990   -1.3199
  0.4016   -1.3019
  0.4041   -1.2823
  0.4067   -1.2548
  0.4093   -1.2255
  0.4119   -1.1947
  0.4145   -1.1623
  0.4171   -1.1285
  0.4197   -1.0933
  0.4223   -1.0569
  0.4249   -1.0192
  0.4275   -0.9806
  0.4301   -0.9409
  0.4326   -0.9004
  0.4352   -0.8590
  0.4378   -0.8426
  0.4404   -0.8513
  0.4430   -0.8575
  0.4456   -0.8600
  0.4482   -0.8613
  0.4508   -0.8598
  0.4534   -0.8554
  0.4560   -0.8492
  0.4585   -0.8391
  0.4611   -0.8261
  0.4637   -0.8099
  0.4663   -0.7911
  0.4689   -0.7693
  0.4715   -0.7447
  0.4741   -0.7173
  0.4767   -0.6873
  0.4793   -0.6546
  0.4819   -0.6206
  0.4845   -0.5834
  0.4870   -0.5442
  0.4896   -0.5031
  0.4922   -0.4603
  0.4948   -0.4162
  0.4974   -0.3710
  0.5000   -0.2784
 
  0.0000   -0.4253
  0.0026   -0.4271
  0.0052   -0.4325
  0.0078   -0.4415
  0.0104   -0.4539
  0.0130   -0.4698
  0.0155   -0.4890
  0.0181   -0.5113
  0.0207   -0.5367
  0.0233   -0.5649
  0.0259   -0.5955
  0.0285   -0.6285
  0.0311   -0.6634
  0.0337   -0.6999
  0.0363   -0.7376
  0.0389   -0.7760
  0.0415   -0.8145
  0.0440   -0.8525
  0.0466   -0.8881
  0.0492   -0.9232
  0.0518   -0.8948
  0.0544   -0.8405
  0.0570   -0.7857
  0.0596   -0.7284
  0.0622   -0.6697
  0.0648   -0.6098
  0.0674   -0.5490
  0.0699   -0.4875
  0.0725   -0.4246
  0.0751   -0.3626
  0.0777   -0.3005
  0.0803   -0.2389
  0.0829   -0.1781
  0.0855   -0.1182
  0.0881   -0.0598
  0.0907    0.0466
  0.0933    0.1459
  0.0959    0.1615
  0.0984    0.1759
  0.1010    0.1964
  0.1036    0.2367
  0.1062    0.2745
  0.1088    0.3080
  0.1114    0.3369
  0.1140    0.3609
  0.1166    0.3798
  0.1192    0.3935
  0.1218    0.4045
  0.1244    0.4045
  0.1269    0.4045
  0.1295    0.4045
  0.1321    0.4046
  0.1347    0.4047
  0.1373    0.4047
  0.1399    0.4048
  0.1425    0.4049
  0.1451    0.4050
  0.1477    0.4051
  0.1503    0.4055
  0.1528    0.4056
  0.1554    0.4057
  0.1580    0.4058
  0.1606    0.4058
  0.1632    0.4068
  0.1658    0.4069
  0.1684    0.4070
  0.1710    0.4070
  0.1736    0.4084
  0.1762    0.4084
  0.1788    0.4083
  0.1813    0.4083
  0.1839    0.4054
  0.1865    0.3966
  0.1891    0.3814
  0.1917    0.3624
  0.1943    0.3398
  0.1969    0.3139
  0.1995    0.2874
  0.2021    0.2614
  0.2047    0.2369
  0.2073    0.2153
  0.2098    0.1976
  0.2124    0.1840
  0.2150    0.1748
  0.2176    0.1694
  0.2202    0.1673
  0.2228    0.1689
  0.2254    0.1718
  0.2280    0.1757
  0.2306    0.1811
  0.2332    0.1872
  0.2358    0.1936
  0.2383    0.2002
  0.2409    0.2067
  0.2435    0.2130
  0.2461    0.2189
  0.2487    0.2245
  0.2513    0.2295
  0.2539    0.2339
  0.2565    0.2377
  0.2591    0.2408
  0.2617    0.2433
  0.2642    0.2451
  0.2668    0.2470
  0.2694    0.2437
  0.2720    0.2375
  0.2746    0.2272
  0.2772    0.2129
  0.2798    0.1949
  0.2824    0.1732
  0.2850    0.1482
  0.2876    0.1200
  0.2902    0.0887
  0.2927    0.0552
  0.2953    0.0195
  0.2979   -0.0180
  0.3005   -0.0568
  0.3031   -0.0977
  0.3057   -0.1368
  0.3083   -0.1770
  0.3109   -0.2166
  0.3135   -0.2548
  0.3161   -0.2911
  0.3187   -0.3251
  0.3212   -0.3560
  0.3238   -0.3838
  0.3264   -0.4077
  0.3290   -0.4274
  0.3316   -0.4430
  0.3342   -0.4545
  0.3368   -0.4621
  0.3394   -0.4662
  0.3420   -0.4675
  0.3446   -0.4664
  0.3472   -0.4635
  0.3497   -0.4593
  0.3523   -0.4543
  0.3549   -0.4489
  0.3575   -0.4434
  0.3601   -0.4384
  0.3627   -0.4339
  0.3653   -0.4303
  0.3679   -0.4275
  0.3705   -0.4253
  0.3731   -0.4265
  0.3756   -0.4300
  0.3782   -0.4358
  0.3808   -0.4438
  0.3834   -0.4540
  0.3860   -0.4662
  0.3886   -0.4804
  0.3912   -0.4962
  0.3938   -0.5137
  0.3964   -0.5325
  0.3990   -0.5526
  0.4016   -0.5739
  0.4041   -0.5957
  0.4067   -0.6180
  0.4093   -0.6406
  0.4119   -0.6632
  0.4145   -0.6856
  0.4171   -0.7077
  0.4197   -0.7293
  0.4223   -0.7499
  0.4249   -0.7684
  0.4275   -0.7866
  0.4301   -0.8032
  0.4326   -0.8181
  0.4352   -0.8311
  0.4378   -0.8174
  0.4404   -0.7748
  0.4430   -0.7319
  0.4456   -0.6883
  0.4482   -0.6447
  0.4508   -0.6010
  0.4534   -0.5571
  0.4560   -0.5136
  0.4585   -0.4699
  0.4611   -0.4266
  0.4637   -0.3835
  0.4663   -0.3409
  0.4689   -0.2988
  0.4715   -0.2573
  0.4741   -0.2166
  0.4767   -0.1766
  0.4793   -0.1374
  0.4819   -0.1007
  0.4845   -0.0636
  0.4870   -0.0276
  0.4896    0.0073
  0.4922    0.0410
  0.4948    0.0734
  0.4974    0.1046
  0.5000    0.1629
 
  0.0000   -0.4253
  0.0026   -0.4246
  0.0052   -0.4225
  0.0078   -0.4190
  0.0104   -0.4142
  0.0130   -0.4080
  0.0155   -0.4004
  0.0181   -0.3916
  0.0207   -0.3819
  0.0233   -0.3706
  0.0259   -0.3581
  0.0285   -0.3445
  0.0311   -0.3299
  0.0337   -0.3142
  0.0363   -0.2976
  0.0389   -0.2800
  0.0415   -0.2617
  0.0440   -0.2426
  0.0466   -0.2228
  0.0492   -0.2025
  0.0518   -0.1816
  0.0544   -0.1603
  0.0570   -0.1389
  0.0596   -0.1171
  0.0622   -0.0951
  0.0648   -0.0731
  0.0674   -0.0511
  0.0699   -0.0292
  0.0725   -0.0076
  0.0751    0.0138
  0.0777    0.0347
  0.0803    0.0551
  0.0829    0.0749
  0.0855    0.0940
  0.0881    0.1124
  0.0907    0.1294
  0.0933    0.2725
  0.0959    0.5135
  0.0984    0.7649
  0.1010    1.0234
  0.1036    1.2839
  0.1062    1.5420
  0.1088    1.7920
  0.1114    2.0265
  0.1140    2.2375
  0.1166    2.4164
  0.1192    2.5534
  0.1218    2.6694
  0.1244    2.6889
  0.1269    2.7458
  0.1295    2.8363
  0.1321    2.9556
  0.1347    3.0978
  0.1373    3.2593
  0.1399    3.4363
  0.1425    3.6261
  0.1451    3.8269
  0.1477    4.0370
  0.1503    4.2560
  0.1528    4.4816
  0.1554    4.7139
  0.1580    4.9519
  0.1606    5.1958
  0.1632    5.4451
  0.1658    5.6991
  0.1684    5.9580
  0.1710    6.2214
  0.1736    6.4900
  0.1762    6.7619
  0.1788    7.0378
  0.1813    7.6006
  0.1839    7.5521
  0.1865    7.4191
  0.1891    7.2272
  0.1917    6.9997
  0.1943    6.7525
  0.1969    6.4939
  0.1995    6.2300
  0.2021    5.9637
  0.2047    5.6971
  0.2073    5.4315
  0.2098    5.1681
  0.2124    4.9071
  0.2150    4.6493
  0.2176    4.3951
  0.2202    4.1444
  0.2228    3.8980
  0.2254    3.6552
  0.2280    3.4160
  0.2306    3.1818
  0.2332    2.9517
  0.2358    2.7261
  0.2383    2.5049
  0.2409    2.2878
  0.2435    2.0756
  0.2461    1.8678
  0.2487    1.6649
  0.2513    1.4665
  0.2539    1.2730
  0.2565    1.0842
  0.2591    0.9004
  0.2617    0.7217
  0.2642    0.5483
  0.2668    0.2470
  0.2694    0.2437
  0.2720    0.2375
  0.2746    0.2272
  0.2772    0.2129
  0.2798    0.1949
  0.2824    0.1732
  0.2850    0.1482
  0.2876    0.1200
  0.2902    0.0887
  0.2927    0.0552
  0.2953    0.0195
  0.2979   -0.0180
  0.3005   -0.0568
  0.3031   -0.0977
  0.3057   -0.1368
  0.3083   -0.1770
  0.3109   -0.2166
  0.3135   -0.2548
  0.3161   -0.2911
  0.3187   -0.3251
  0.3212   -0.3560
  0.3238   -0.3838
  0.3264   -0.4077
  0.3290   -0.4274
  0.3316   -0.4430
  0.3342   -0.4545
  0.3368   -0.4621
  0.3394   -0.4662
  0.3420   -0.4675
  0.3446   -0.4664
  0.3472   -0.4635
  0.3497   -0.4593
  0.3523   -0.4543
  0.3549   -0.4489
  0.3575   -0.4434
  0.3601   -0.4384
  0.3627   -0.4339
  0.3653   -0.4303
  0.3679   -0.4275
  0.3705   -0.4253
  0.3731   -0.4252
  0.3756   -0.4250
  0.3782   -0.4245
  0.3808   -0.4237
  0.3834   -0.4224
  0.3860   -0.4206
  0.3886   -0.4177
  0.3912   -0.4135
  0.3938   -0.4076
  0.3964   -0.3995
  0.3990   -0.3887
  0.4016   -0.3747
  0.4041   -0.3565
  0.4067   -0.3337
  0.4093   -0.3056
  0.4119   -0.2716
  0.4145   -0.2315
  0.4171   -0.1849
  0.4197   -0.1330
  0.4223   -0.0735
  0.4249   -0.0065
  0.4275    0.0659
  0.4301    0.1449
  0.4326    0.2298
  0.4352    0.3223
  0.4378    0.4219
  0.4404    0.5295
  0.4430    0.6455
  0.4456    0.7710
  0.4482    0.9067
  0.4508    1.0537
  0.4534    1.2135
  0.4560    1.3868
  0.4585    1.5751
  0.4611    1.7793
  0.4637    2.0012
  0.4663    2.2390
  0.4689    2.4940
  0.4715    2.7667
  0.4741    3.0566
  0.4767    3.3631
  0.4793    3.6860
  0.4819    4.0227
  0.4845    4.3755
  0.4870    4.7417
  0.4896    5.1212
  0.4922    5.5125
  0.4948    5.9146
  0.4974    6.3211
  0.5000    5.7739
 
  0.0000   21.9967
  0.0026   21.9850
  0.0052   21.9504
  0.0078   21.8943
  0.0104   21.8193
  0.0130   21.7280
  0.0155   21.6234
  0.0181   21.5084
  0.0207   21.3858
  0.0233   21.2577
  0.0259   21.1262
  0.0285   20.9933
  0.0311   20.8600
  0.0337   20.7276
  0.0363   20.5972
  0.0389   20.4693
  0.0415   20.3446
  0.0440   20.2236
  0.0466   19.9810
  0.0492   19.6444
  0.0518   19.3137
  0.0544   18.9884
  0.0570   18.6650
