  0.0492   -2.1260
  0.0518   -2.1100
  0.0544   -2.0937
  0.0570   -2.0771
  0.0596   -2.0603
  0.0622   -2.0435
  0.0648   -2.0266
  0.0674   -2.0099
  0.0699   -1.9932
  0.0725   -1.9767
  0.0751   -1.9605
  0.0777   -1.9445
  0.0803   -1.9291
  0.0829   -1.9140
  0.0855   -1.8575
  0.0881   -1.6447
  0.0907   -1.4099
  0.0933   -1.1558
  0.0959   -0.8861
  0.0984   -0.6045
  0.1010   -0.3144
  0.1036   -0.0203
  0.1062    0.2725
  0.1088    0.5587
  0.1114    0.8308
  0.1140    1.0794
  0.1166    1.2937
  0.1192    1.4608
  0.1218    1.6045
  0.1244    1.6181
  0.1269    1.6584
  0.1295    1.7242
  0.1321    1.8137
  0.1347    1.9245
  0.1373    2.0548
  0.1399    2.2022
  0.1425    2.3648
  0.1451    2.5412
  0.1477    2.7299
  0.1503    2.9295
  0.1528    3.1393
  0.1554    3.3585
  0.1580    3.5860
  0.1606    3.8218
  0.1632    4.0652
  0.1658    4.3155
  0.1684    4.5729
  0.1710    4.8367
  0.1736    5.1065
  0.1762    5.3825
  0.1788    5.6642
  0.1813    6.2435
  0.1839    6.1936
  0.1865    6.0563
  0.1891    5.8573
  0.1917    5.6206
  0.1943    5.3619
  0.1969    5.0913
  0.1995    4.8151
  0.2021    4.5367
  0.2047    4.2588
  0.2073    3.9827
  0.2098    3.7096
  0.2124    3.4402
  0.2150    3.1750
  0.2176    2.9146
  0.2202    2.6590
  0.2228    2.4087
  0.2254    2.1636
  0.2280    1.9239
  0.2306    1.6901
  0.2332    1.4619
  0.2358    1.2397
  0.2383    1.0234
  0.2409    0.8134
  0.2435    0.6100
  0.2461    0.4133
  0.2487    0.2240
  0.2513    0.0425
  0.2539   -0.1300
  0.2565   -0.2920
  0.2591   -0.4409
  0.2617   -0.5724
  0.2642   -0.6796
  0.2668   -0.7780
  0.2694   -0.8102
  0.2720   -0.9025
  0.2746   -1.0445
  0.2772   -1.2225
  0.2798   -1.4237
  0.2824   -1.6366
  0.2850   -1.8300
  0.2876   -1.8516
  0.2902   -1.8754
  0.2927   -1.9012
  0.2953   -1.9287
  0.2979   -1.9577
  0.3005   -1.9878
  0.3031   -2.0186
  0.3057   -2.0500
  0.3083   -2.0814
  0.3109   -2.1125
  0.3135   -2.1428
  0.3161   -2.1719
  0.3187   -2.1993
  0.3212   -2.2247
  0.3238   -2.2476
  0.3264   -2.2676
  0.3290   -2.2845
  0.3316   -2.2982
  0.3342   -2.3088
  0.3368   -2.3163
  0.3394   -2.3210
  0.3420   -2.3233
  0.3446   -2.3237
  0.3472   -2.3225
  0.3497   -2.3202
  0.3523   -2.3172
  0.3549   -2.3138
  0.3575   -2.3103
  0.3601   -2.3069
  0.3627   -2.3039
  0.3653   -2.3014
  0.3679   -2.2995
  0.3705   -2.2979
  0.3731   -2.2978
  0.3756   -2.2976
  0.3782   -2.2972
  0.3808   -2.2964
  0.3834   -2.2951
  0.3860   -2.2933
  0.3886   -2.2907
  0.3912   -2.2869
  0.3938   -2.2818
  0.3964   -2.2747
  0.3990   -2.2654
  0.4016   -2.2532
  0.4041   -2.2377
  0.4067   -2.2184
  0.4093   -2.1946
  0.4119   -2.1660
  0.4145   -2.1322
  0.4171   -2.0931
  0.4197   -2.0485
  0.4223   -1.9981
  0.4249   -1.9420
  0.4275   -1.8799
  0.4301   -1.8114
  0.4326   -1.7361
  0.4352   -1.6534
  0.4378   -1.5625
  0.4404   -1.4624
  0.4430   -1.3518
  0.4456   -1.2294
  0.4482   -1.0935
  0.4508   -0.9428
  0.4534   -0.7754
  0.4560   -0.5901
  0.4585   -0.3855
  0.4611   -0.1610
  0.4637    0.0836
  0.4663    0.3488
  0.4689    0.6337
  0.4715    0.9381
  0.4741    1.2609
  0.4767    1.6010
  0.4793    1.9578
  0.4819    2.3298
  0.4845    2.7165
  0.4870    3.1165
  0.4896    3.5295
  0.4922    3.9544
  0.4948    4.3901
  0.4974    4.8364
  0.5000    4.3671
 
  0.0000   23.1869
  0.0026   23.1745
  0.0052   23.1379
  0.0078   23.0785
  0.0104   22.9985
  0.0130   22.9008
  0.0155   22.7881
  0.0181   22.6634
