    1.616541353    0.583749059
    1.641604010    0.607381996
    1.666666667    0.638323437
    1.691729323    0.680166565
    1.716791980    0.739167481
    1.741854637    0.809595517
    1.766917293    0.863163931
    1.791979950    0.894492598
    1.817042607    0.914812192
    1.842105263    0.930176059
    1.867167920    0.943891710
    1.892230576    0.958799391
    1.917293233    0.976339240
    1.942355890    0.997963004
    1.967418546    1.024372437
    1.992481203    1.047501418
    2.017543860    1.059240338
    2.042606516    1.062709174
    2.067669173    1.062846898
    2.092731830    1.061441269
    2.117794486    1.059581010
    2.142857143    1.057309877
    2.167919799    1.055047662
    2.192982456    1.052586166
    2.218045113    1.050230625
    2.243107769    1.047728213
    2.268170426    1.045353161
    2.293233083    1.042851715
    2.318295739    1.040479047
    2.343358396    1.037988671
    2.368421053    1.035622348
    2.393483709    1.033147078
    2.418546366    1.030785632
    2.443609023    1.028327554
    2.468671679    1.025967419
    2.493734336    1.023528519
    2.518796992    1.021165245
    2.543859649    1.018747860
    2.568922306    1.016376747
    2.593984962    1.013983383
    2.619047619    1.011600031
    2.644110276    1.009232763
    2.669172932    1.006833390
    2.694235589    1.004493001
    2.719298246    1.002075309
    2.744360902    0.999758160
    2.769423559    0.997319545
    2.794486216    0.995022976
    2.819548872    0.992581993
    2.844611529    0.990300012
    2.869674185    0.987866864
    2.894736842    0.985591667
    2.919799499    0.983174280
    2.944862155    0.980894488
    2.969924812    0.978503950
    2.994987469    0.976209126
    3.020050125    0.973854536
    3.045112782    0.971536620
    3.070175439    0.969223429
    3.095238095    0.966879422
    3.120300752    0.964606648
    3.145363409    0.962240792
    3.170426065    0.960000688
    3.195488722    0.957624072
    3.220551378    0.955401729
    3.245614035    0.953031626
    3.270676692    0.950807913
    3.295739348    0.948463333
    3.320802005    0.946219900
    3.345864662    0.943917123
    3.370927318    0.941641139
    3.395989975    0.939387095
    3.421052632    0.937076914
    3.446115288    0.934866137
    3.471177945    0.932532067
    3.496240602    0.930347889
    3.521303258    0.928015216
    3.546365915    0.925828800
    3.571428571    0.923524745
    3.596491228    0.921311264
    3.621553885    0.919055830
    3.646616541    0.916801339
    3.671679198    0.914598822
    3.696741855    0.912308293
    3.721804511    0.910144295
    3.746867168    0.907840178
    3.771929825    0.905685157
    3.796992481    0.903401199
    3.822055138    0.901221205
    3.847117794    0.898986377
    3.872180451    0.896760996
    3.897243108    0.894584074
    3.922305764    0.892316411
    3.947368421    0.890180345
    3.972431078    0.887898666
    3.997493734    0.885767801
    4.022556391    0.883510964
    4.047619048    0.881347207
    4.072681704    0.879146780
    4.097744361    0.876930964
    4.122807018    0.874789334
    4.147869674    0.872534460
    4.172932331    0.870424120
    4.197994987    0.868168610
    4.223057644    0.866044956
    4.248120301    0.863833371
    4.273182957    0.861659283
    4.298245614    0.859512969
    4.323308271    0.857285817
    4.348370927    0.855188266
    4.373433584    0.852940784
    4.398496241    0.850845889
    4.423558897    0.848629751
    4.448621554    0.846490810
    4.473684211    0.844340603
    4.498746867    0.842140327
    4.523809524    0.840049121
    4.548872180    0.837817018
    4.573934837    0.835738921
    4.598997494    0.833529401
    4.624060150    0.831409909
    4.649122807    0.829266686
    4.674185464    0.827081907
    4.699248120    0.825003097
    4.724310777    0.822780323
    4.749373434    0.820718287
    4.774436090    0.818516191
    4.799498747    0.816411240
    4.824561404    0.814278063
    4.849624060    0.812103943
    4.874686717    0.810037168
    4.899749373    0.807824026
    4.924812030    0.805770864
    4.949874687    0.803583895
    4.974937343    0.801480994
    5.000000000    0.799368244
