  0.22222222E+00 -0.13411549E+01
  0.22727273E+00 -0.13609293E+01
  0.23232323E+00 -0.13806252E+01
  0.23737374E+00 -0.14002208E+01
  0.24242424E+00 -0.14196948E+01
  0.24747475E+00 -0.14390267E+01
  0.25252525E+00 -0.14581966E+01
  0.25757576E+00 -0.14771853E+01
  0.26262626E+00 -0.14959744E+01
  0.26767677E+00 -0.15145461E+01
  0.27272727E+00 -0.15328834E+01
  0.27777778E+00 -0.15509701E+01
  0.28282828E+00 -0.15687907E+01
  0.28787879E+00 -0.15863305E+01
  0.29292929E+00 -0.16035756E+01
  0.29797980E+00 -0.16205129E+01
  0.30303030E+00 -0.16371300E+01
  0.30808081E+00 -0.16534152E+01
  0.31313131E+00 -0.16693578E+01
  0.31818182E+00 -0.16849477E+01
  0.32323232E+00 -0.17001754E+01
  0.32828283E+00 -0.17150325E+01
  0.33333333E+00 -0.17295109E+01
  0.33838384E+00 -0.17436034E+01
  0.34343434E+00 -0.17573035E+01
  0.34848485E+00 -0.17706053E+01
  0.35353535E+00 -0.17835035E+01
  0.35858586E+00 -0.17959933E+01
  0.36363636E+00 -0.18080706E+01
  0.36868687E+00 -0.18197319E+01
  0.37373737E+00 -0.18309741E+01
  0.37878788E+00 -0.18417945E+01
  0.38383838E+00 -0.18521911E+01
  0.38888889E+00 -0.18621621E+01
  0.39393939E+00 -0.18717061E+01
  0.39898990E+00 -0.18808223E+01
  0.40404040E+00 -0.18895098E+01
  0.40909091E+00 -0.18977683E+01
  0.41414141E+00 -0.19055978E+01
  0.41919192E+00 -0.19129982E+01
  0.42424242E+00 -0.19199700E+01
  0.42929293E+00 -0.19265136E+01
  0.43434343E+00 -0.19326295E+01
  0.43939394E+00 -0.19383186E+01
  0.44444444E+00 -0.19435815E+01
  0.44949495E+00 -0.19484191E+01
  0.45454545E+00 -0.19528324E+01
  0.45959596E+00 -0.19568221E+01
  0.46464646E+00 -0.19603892E+01
  0.46969697E+00 -0.19635344E+01
  0.47474747E+00 -0.19662585E+01
  0.47979798E+00 -0.19685623E+01
  0.48484848E+00 -0.19704463E+01
  0.48989899E+00 -0.19719111E+01
  0.49494949E+00 -0.19729570E+01
  0.50000000E+00 -0.19737936E+01

  0.00000000E+00 -0.11778388E+01
  0.50505051E-02 -0.11777721E+01
  0.10101010E-01 -0.11775722E+01
  0.15151515E-01 -0.11772391E+01
  0.20202020E-01 -0.11767733E+01
  0.25252525E-01 -0.11761752E+01
  0.30303030E-01 -0.11754455E+01
  0.35353535E-01 -0.11745847E+01
  0.40404040E-01 -0.11735939E+01
  0.45454545E-01 -0.11724740E+01
  0.50505051E-01 -0.11712262E+01
  0.55555556E-01 -0.11698516E+01
  0.60606061E-01 -0.11683517E+01
  0.65656566E-01 -0.11667279E+01
  0.70707071E-01 -0.11649820E+01
  0.75757576E-01 -0.11631156E+01
  0.80808081E-01 -0.11611306E+01
  0.85858586E-01 -0.11590290E+01
  0.90909091E-01 -0.11568129E+01
  0.95959596E-01 -0.11544846E+01
  0.10101010E+00 -0.11520464E+01
  0.10606061E+00 -0.11495006E+01
  0.11111111E+00 -0.11468499E+01
  0.11616162E+00 -0.11440969E+01
  0.12121212E+00 -0.11412444E+01
  0.12626263E+00 -0.11382952E+01
  0.13131313E+00 -0.11352522E+01
  0.13636364E+00 -0.11321186E+01
  0.14141414E+00 -0.11287499E+01
  0.14646465E+00 -0.11254449E+01
  0.15151515E+00 -0.11220588E+01
  0.15656566E+00 -0.11185950E+01
  0.16161616E+00 -0.11150570E+01
  0.16666667E+00 -0.11252063E+01
  0.17171717E+00 -0.11442636E+01
  0.17676768E+00 -0.11635127E+01
  0.18181818E+00 -0.11829273E+01
  0.18686869E+00 -0.12024818E+01
  0.19191919E+00 -0.12221503E+01
  0.19696970E+00 -0.12419073E+01
  0.20202020E+00 -0.12617279E+01
  0.20707071E+00 -0.12815870E+01
  0.21212121E+00 -0.13014605E+01
  0.21717172E+00 -0.13213243E+01
  0.22222222E+00 -0.13411549E+01
  0.22727273E+00 -0.13609293E+01
  0.23232323E+00 -0.13806252E+01
  0.23737374E+00 -0.14002208E+01
  0.24242424E+00 -0.14196948E+01
  0.24747475E+00 -0.14390267E+01
  0.25252525E+00 -0.14581966E+01
  0.25757576E+00 -0.14771853E+01
  0.26262626E+00 -0.14959744E+01
  0.26767677E+00 -0.15145461E+01
  0.27272727E+00 -0.15328834E+01
  0.27777778E+00 -0.15236396E+01
  0.28282828E+00 -0.14811451E+01
  0.28787879E+00 -0.14406849E+01
  0.29292929E+00 -0.14022065E+01
  0.29797980E+00 -0.13656334E+01
  0.30303030E+00 -0.13308730E+01
  0.30808081E+00 -0.12978233E+01
  0.31313131E+00 -0.12663791E+01
  0.31818182E+00 -0.12364357E+01
  0.32323232E+00 -0.12078927E+01
  0.32828283E+00 -0.11806561E+01
  0.33333333E+00 -0.11546392E+01
  0.33838384E+00 -0.11297636E+01
  0.34343434E+00 -0.11059589E+01
  0.34848485E+00 -0.10831630E+01
  0.35353535E+00 -0.10613213E+01
  0.35858586E+00 -0.10403865E+01
  0.36363636E+00 -0.10203173E+01
  0.36868687E+00 -0.10010789E+01
  0.37373737E+00 -0.98264115E+00
  0.37878788E+00 -0.96497893E+00
  0.38383838E+00 -0.94807107E+00
  0.38888889E+00 -0.94257219E+00
  0.39393939E+00 -0.93984394E+00
  0.39898990E+00 -0.93721768E+00
  0.40404040E+00 -0.93469597E+00
  0.40909091E+00 -0.93228127E+00
  0.41414141E+00 -0.92997593E+00
  0.41919192E+00 -0.92778218E+00
  0.42424242E+00 -0.92570216E+00
  0.42929293E+00 -0.92373789E+00
  0.43434343E+00 -0.92189127E+00
  0.43939394E+00 -0.92016410E+00
  0.44444444E+00 -0.91855806E+00
  0.44949495E+00 -0.91707470E+00
  0.45454545E+00 -0.91571547E+00
  0.45959596E+00 -0.91448168E+00
  0.46464646E+00 -0.91337453E+00
  0.46969697E+00 -0.91239509E+00
  0.47474747E+00 -0.91154432E+00
  0.47979798E+00 -0.91082303E+00
  0.48484848E+00 -0.91023193E+00
  0.48989899E+00 -0.90977159E+00
  0.49494949E+00 -0.90944246E+00
  0.50000000E+00 -0.90917896E+00

  0.00000000E+00 -0.11776830E+01
  0.50505051E-02 -0.11776163E+01
  0.10101010E-01 -0.11774164E+01
  0.15151515E-01 -0.11770834E+01
  0.20202020E-01 -0.11766177E+01
  0.25252525E-01 -0.11760197E+01
  0.30303030E-01 -0.11752901E+01
  0.35353535E-01 -0.11744295E+01
  0.40404040E-01 -0.11734389E+01
  0.45454545E-01 -0.11723192E+01
  0.50505051E-01 -0.11710716E+01
  0.55555556E-01 -0.11696972E+01
  0.60606061E-01 -0.11681976E+01
  0.65656566E-01 -0.11665741E+01
  0.70707071E-01 -0.11648285E+01
  0.75757576E-01 -0.11629624E+01
  0.80808081E-01 -0.11609778E+01
  0.85858586E-01 -0.11588766E+01
  0.90909091E-01 -0.11566609E+01
  0.95959596E-01 -0.11543330E+01
  0.10101010E+00 -0.11518951E+01
  0.10606061E+00 -0.11493498E+01
  0.11111111E+00 -0.11466996E+01
  0.11616162E+00 -0.11439470E+01
  0.12121212E+00 -0.11410950E+01
  0.12626263E+00 -0.11381463E+01
  0.13131313E+00 -0.11351038E+01
  0.13636364E+00 -0.11319706E+01
  0.14141414E+00 -0.11228968E+01
  0.14646465E+00 -0.11106856E+01
  0.15151515E+00 -0.10975265E+01
  0.15656566E+00 -0.10877714E+01
  0.16161616E+00 -0.11063668E+01
  0.16666667E+00 -0.11115931E+01
  0.17171717E+00 -0.11079167E+01
  0.17676768E+00 -0.11041769E+01
  0.18181818E+00 -0.11003774E+01
  0.18686869E+00 -0.10965220E+01
  0.19191919E+00 -0.10926144E+01
  0.19696970E+00 -0.10886586E+01
  0.20202020E+00 -0.10846586E+01
  0.20707071E+00 -0.10806181E+01
  0.21212121E+00 -0.10765414E+01
  0.21717172E+00 -0.10724324E+01
  0.22222222E+00 -0.10682952E+01
  0.22727273E+00 -0.10641338E+01
  0.23232323E+00 -0.10599525E+01
  0.23737374E+00 -0.10557554E+01
  0.24242424E+00 -0.10515465E+01
  0.24747475E+00 -0.10473301E+01
  0.25252525E+00 -0.10431103E+01
  0.25757576E+00 -0.10388913E+01
  0.26262626E+00 -0.10346772E+01
  0.26767677E+00 -0.10304722E+01
  0.27272727E+00 -0.10262805E+01
  0.27777778E+00 -0.10221062E+01
  0.28282828E+00 -0.10179533E+01
  0.28787879E+00 -0.10138261E+01
  0.29292929E+00 -0.10097284E+01
  0.29797980E+00 -0.10056644E+01
  0.30303030E+00 -0.10016381E+01
  0.30808081E+00 -0.99765336E+00
  0.31313131E+00 -0.99371414E+00
  0.31818182E+00 -0.98982429E+00
  0.32323232E+00 -0.98598763E+00
  0.32828283E+00 -0.98220791E+00
  0.33333333E+00 -0.97848884E+00
  0.33838384E+00 -0.97483406E+00
  0.34343434E+00 -0.97124714E+00
  0.34848485E+00 -0.96773159E+00
  0.35353535E+00 -0.96429084E+00
  0.35858586E+00 -0.96092825E+00
  0.36363636E+00 -0.95764711E+00
  0.36868687E+00 -0.95445062E+00
  0.37373737E+00 -0.95134190E+00
  0.37878788E+00 -0.94832397E+00
  0.38383838E+00 -0.94539979E+00
  0.38888889E+00 -0.94244449E+00
  0.39393939E+00 -0.93971638E+00
  0.39898990E+00 -0.93709025E+00
  0.40404040E+00 -0.93456867E+00
  0.40909091E+00 -0.93215409E+00
  0.41414141E+00 -0.92984885E+00
  0.41919192E+00 -0.92765520E+00
  0.42424242E+00 -0.92557527E+00
  0.42929293E+00 -0.92361108E+00
  0.43434343E+00 -0.92176454E+00
  0.43939394E+00 -0.92003744E+00
  0.44444444E+00 -0.91843146E+00
  0.44949495E+00 -0.91694816E+00
  0.45454545E+00 -0.91558898E+00
  0.45959596E+00 -0.91435523E+00
  0.46464646E+00 -0.91324812E+00
  0.46969697E+00 -0.91226872E+00
  0.47474747E+00 -0.91141797E+00
  0.47979798E+00 -0.91069671E+00
  0.48484848E+00 -0.91010563E+00
  0.48989899E+00 -0.90964531E+00
  0.49494949E+00 -0.90931619E+00
  0.50000000E+00 -0.90905270E+00

  0.00000000E+00 -0.75896681E+00
  0.50505051E-02 -0.75935712E+00
  0.10101010E-01 -0.76052740E+00
  0.15151515E-01 -0.76247569E+00
  0.20202020E-01 -0.76519874E+00
  0.25252525E-01 -0.76869199E+00
  0.30303030E-01 -0.77294961E+00
  0.35353535E-01 -0.77796451E+00
  0.40404040E-01 -0.78372836E+00
  0.45454545E-01 -0.79023158E+00
  0.50505051E-01 -0.79746343E+00
  0.55555556E-01 -0.80541195E+00
  0.60606061E-01 -0.81406408E+00
  0.65656566E-01 -0.82340563E+00
  0.70707071E-01 -0.83342135E+00
  0.75757576E-01 -0.84409495E+00
  0.80808081E-01 -0.85540915E+00
  0.85858586E-01 -0.86734573E+00
  0.90909091E-01 -0.87988555E+00
  0.95959596E-01 -0.89300865E+00
  0.10101010E+00 -0.90669423E+00
  0.10606061E+00 -0.92092076E+00
  0.11111111E+00 -0.93566600E+00
  0.11616162E+00 -0.95090707E+00
  0.12121212E+00 -0.96662050E+00
  0.12626263E+00 -0.98278227E+00
  0.13131313E+00 -0.99936792E+00
  0.13636364E+00 -0.10163525E+01
  0.14141414E+00 -0.10337109E+01
  0.14646465E+00 -0.10514174E+01
  0.15151515E+00 -0.10694462E+01
  0.15656566E+00 -0.10877714E+01
  0.16161616E+00 -0.11063668E+01
  0.16666667E+00 -0.11114483E+01
  0.17171717E+00 -0.11077725E+01
  0.17676768E+00 -0.11040333E+01
  0.18181818E+00 -0.11002343E+01
  0.18686869E+00 -0.10963794E+01
  0.19191919E+00 -0.10924724E+01
  0.19696970E+00 -0.10885172E+01
  0.20202020E+00 -0.10845176E+01
  0.20707071E+00 -0.10804777E+01
  0.21212121E+00 -0.10764015E+01
  0.21717172E+00 -0.10722930E+01
  0.22222222E+00 -0.10681563E+01
  0.22727273E+00 -0.10639955E+01
  0.23232323E+00 -0.10598147E+01
  0.23737374E+00 -0.10556180E+01
  0.24242424E+00 -0.10514097E+01
  0.24747475E+00 -0.10471937E+01
  0.25252525E+00 -0.10429744E+01
  0.25757576E+00 -0.10387558E+01
  0.26262626E+00 -0.10345422E+01
  0.26767677E+00 -0.10303377E+01
  0.27272727E+00 -0.10261464E+01
  0.27777778E+00 -0.10219725E+01
  0.28282828E+00 -0.10178200E+01
  0.28787879E+00 -0.10136932E+01
  0.29292929E+00 -0.10095959E+01
  0.29797980E+00 -0.10055323E+01
  0.30303030E+00 -0.10015063E+01
  0.30808081E+00 -0.99752190E+00
  0.31313131E+00 -0.99358300E+00
  0.31818182E+00 -0.98969347E+00
  0.32323232E+00 -0.98585711E+00
  0.32828283E+00 -0.98207768E+00
  0.33333333E+00 -0.97835889E+00
  0.33838384E+00 -0.97470437E+00
  0.34343434E+00 -0.97111770E+00
  0.34848485E+00 -0.96760238E+00
  0.35353535E+00 -0.96416186E+00
  0.35858586E+00 -0.96079949E+00
  0.36363636E+00 -0.95751855E+00
  0.36868687E+00 -0.95432226E+00
  0.37373737E+00 -0.95121372E+00
  0.37878788E+00 -0.94819596E+00
  0.38383838E+00 -0.94527194E+00
  0.38888889E+00 -0.93190003E+00
  0.39393939E+00 -0.91645142E+00
  0.39898990E+00 -0.90171356E+00
  0.40404040E+00 -0.88767715E+00
  0.40909091E+00 -0.87433489E+00
  0.41414141E+00 -0.86168122E+00
  0.41919192E+00 -0.84971204E+00
  0.42424242E+00 -0.83842450E+00
  0.42929293E+00 -0.82781677E+00
  0.43434343E+00 -0.81788783E+00
  0.43939394E+00 -0.80863740E+00
  0.44444444E+00 -0.80006570E+00
  0.44949495E+00 -0.79217336E+00
  0.45454545E+00 -0.78496135E+00
  0.45959596E+00 -0.77843081E+00
  0.46464646E+00 -0.77258301E+00
  0.46969697E+00 -0.76741928E+00
  0.47474747E+00 -0.76294093E+00
  0.47979798E+00 -0.75914919E+00
  0.48484848E+00 -0.75604519E+00
  0.48989899E+00 -0.75362991E+00
  0.49494949E+00 -0.75190412E+00
  0.50000000E+00 -0.75052314E+00

  0.00000000E+00 -0.75896681E+00
  0.50505051E-02 -0.75935712E+00
  0.10101010E-01 -0.76052740E+00
  0.15151515E-01 -0.76247569E+00
  0.20202020E-01 -0.76519874E+00
  0.25252525E-01 -0.76869199E+00
  0.30303030E-01 -0.77294961E+00
  0.35353535E-01 -0.77796451E+00
  0.40404040E-01 -0.78372836E+00
  0.45454545E-01 -0.79023158E+00
  0.50505051E-01 -0.79746343E+00
  0.55555556E-01 -0.80541195E+00
  0.60606061E-01 -0.81406408E+00
  0.65656566E-01 -0.82340563E+00
  0.70707071E-01 -0.83342135E+00
  0.75757576E-01 -0.84409495E+00
  0.80808081E-01 -0.85540915E+00
  0.85858586E-01 -0.86734573E+00
  0.90909091E-01 -0.87988555E+00
  0.95959596E-01 -0.89300865E+00
  0.10101010E+00 -0.90669423E+00
  0.10606061E+00 -0.92092076E+00
  0.11111111E+00 -0.93566600E+00
  0.11616162E+00 -0.95090707E+00
  0.12121212E+00 -0.96662050E+00
  0.12626263E+00 -0.98278227E+00
  0.13131313E+00 -0.99936792E+00
  0.13636364E+00 -0.10163525E+01
  0.14141414E+00 -0.10337109E+01
  0.14646465E+00 -0.10514174E+01
  0.15151515E+00 -0.10694462E+01
  0.15656566E+00 -0.10833629E+01
  0.16161616E+00 -0.10681327E+01
  0.16666667E+00 -0.10517681E+01
  0.17171717E+00 -0.10341937E+01
  0.17676768E+00 -0.10153263E+01
  0.18181818E+00 -0.99507260E+00
  0.18686869E+00 -0.97332889E+00
  0.19191919E+00 -0.94997898E+00
  0.19696970E+00 -0.92489318E+00
  0.20202020E+00 -0.89792707E+00
  0.20707071E+00 -0.86892063E+00
  0.21212121E+00 -0.83769785E+00
  0.21717172E+00 -0.80406711E+00
  0.22222222E+00 -0.76782259E+00
  0.22727273E+00 -0.72874706E+00
  0.23232323E+00 -0.68661625E+00
  0.23737374E+00 -0.64120518E+00
  0.24242424E+00 -0.59229619E+00
  0.24747475E+00 -0.53968853E+00
  0.25252525E+00 -0.48320886E+00
  0.25757576E+00 -0.42272165E+00
  0.26262626E+00 -0.35813832E+00
  0.26767677E+00 -0.28942408E+00
  0.27272727E+00 -0.21660153E+00
  0.27777778E+00 -0.13975069E+00
  0.28282828E+00 -0.59005714E-01
  0.28787879E+00  0.25451107E-01
  0.29292929E+00  0.11339699E+00
  0.29797980E+00  0.20457702E+00
  0.30303030E+00  0.29871231E+00
  0.30808081E+00  0.39550732E+00
  0.31313131E+00  0.49465604E+00
  0.31818182E+00  0.59584691E+00
  0.32323232E+00  0.69876653E+00
  0.32828283E+00  0.80310235E+00
  0.33333333E+00  0.90854448E+00
  0.33838384E+00  0.10147869E+01
  0.34343434E+00  0.11215283E+01
  0.34848485E+00  0.12284722E+01
  0.35353535E+00  0.13353276E+01
  0.35858586E+00  0.14418088E+01
  0.36363636E+00  0.15476355E+01
  0.36868687E+00  0.16525329E+01
  0.37373737E+00  0.17562320E+01
  0.37878788E+00  0.18584692E+01
  0.38383838E+00  0.19589868E+01
  0.38888889E+00  0.20575334E+01
  0.39393939E+00  0.21538636E+01
  0.39898990E+00  0.22477387E+01
  0.40404040E+00  0.23389267E+01
  0.40909091E+00  0.24272031E+01
  0.41414141E+00  0.25123508E+01
  0.41919192E+00  0.25941606E+01
  0.42424242E+00  0.26724318E+01
  0.42929293E+00  0.27469724E+01
  0.43434343E+00  0.28175997E+01
  0.43939394E+00  0.28841404E+01
  0.44444444E+00  0.29464313E+01
  0.44949495E+00  0.30043194E+01
  0.45454545E+00  0.30576627E+01
  0.45959596E+00  0.31063301E+01
  0.46464646E+00  0.31502019E+01
  0.46969697E+00  0.31891702E+01
  0.47474747E+00  0.32231391E+01
  0.47979798E+00  0.32520250E+01
  0.48484848E+00  0.32757566E+01
  0.48989899E+00  0.32942754E+01
  0.49494949E+00  0.33075359E+01
  0.50000000E+00  0.33181640E+01

