   -1.756756757    4.995318827
   -1.731731732    4.995306890
   -1.706706707    4.995294195
   -1.681681682    4.995280898
   -1.656656657    4.995267371
   -1.631631632    4.995254634
   -1.606606607    4.995246098
   -1.581581582    4.995257676
   -1.556556557    4.995435941
   -1.531531532    5.089554490
   -1.506506507    6.961295662
   -1.481481481    6.971678504
   -1.456456456    6.975776074
   -1.431431431    6.978063160
   -1.406406406    6.979531676
   -1.381381381    6.980545234
   -1.356356356    6.981272233
   -1.331331331    6.981802161
   -1.306306306    6.982186933
   -1.281281281    6.982458362
   -1.256256256    6.982636458
   -1.231231231    6.982733680
   -1.206206206    6.982757208
   -1.181181181    6.982710115
   -1.156156156    6.982591856
   -1.131131131    6.982398231
   -1.106106106    6.982120824
   -1.081081081    6.981745872
   -1.056056056    6.981252566
   -1.031031031    6.980612591
   -1.006006006    6.979813430
   -0.980980981    6.979573189
   -0.955955956    8.929801253
   -0.930930931    8.251954828
   -0.905905906    7.962376597
   -0.880880881    7.946042618
   -0.855855856    5.992800452
   -0.830830831    5.990183108
   -0.805805806    5.990330814
   -0.780780781    5.990499578
   -0.755755756    5.990629238
   -0.730730731    5.990721675
   -0.705705706    5.990782914
   -0.680680681    5.990817961
   -0.655655656    5.990830481
   -0.630630631    5.990823046
   -0.605605606    5.990797393
   -0.580580581    5.990754610
   -0.555555556    5.990695252
   -0.530530531    5.990619419
   -0.505505506    5.990526787
   -0.480480480    5.990416605
   -0.455455455    5.990287670
   -0.430430430    5.990138256
   -0.405405405    5.989966006
   -0.380380380    5.989767762
   -0.355355355    5.989539305
   -0.330330330    5.989274966
   -0.305305305    5.988967013
   -0.280280280    5.988604659
   -0.255255255    5.988172411
   -0.230230230    5.987647127
   -0.205205205    5.986992422
   -0.180180180    5.986147020
   -0.155155155    5.984997236
   -0.130130130    5.983298833
   -0.105105105    5.980373656
   -0.080080080    5.972603001
   -0.055055055    4.971660422
   -0.030030030    2.998814300
   -0.005005005    2.996110285
    0.020020020    2.995853545
    0.045045045    2.995771264
    0.070070070    2.995727233
    0.095095095    2.995694904
    0.120120120    2.995666204
    0.145145145    2.995637928
    0.170170170    2.995608515
    0.195195195    2.995577049
    0.220220220    2.995542896
    0.245245245    2.995505543
    0.270270270    2.995464529
    0.295295295    2.995419406
    0.320320320    2.995369710
    0.345345345    2.995314950
    0.370370370    2.995254589
    0.395395395    2.995188030
    0.420420420    2.995114600
    0.445445445    2.995033524
    0.470470470    2.994943907
    0.495495495    2.994844692
    0.520520521    2.994734623
    0.545545546    2.994612180
    0.570570571    2.994475508
    0.595595596    2.994322301
    0.620620621    2.994149653
    0.645645646    2.993953837
    0.670670671    2.993729973
    0.695695696    2.993471535
    0.720720721    2.993169553
    0.745745746    2.992811314
    0.770770771    2.992378103
    0.795795796    2.991841053
    0.820820821    2.991152942
    0.845845846    2.990230413
    0.870870871    2.988910414
    0.895895896    2.986824208
    0.920920921    2.982931450
    0.945945946    2.972926256
    0.970970971    2.913894052
    0.995995996    1.238430527
    1.021021021    1.017652609
    1.046046046    1.005208175
    1.071071071    1.002200300
    1.096096096    1.001049300
    1.121121121    1.000496788
    1.146146146    1.000194211
    1.171171171    1.000015922
    1.196196196    0.999912127
    1.221221221    0.999879892
    1.246246246    1.000131121
    1.271271271    1.916105824
    1.296296296    1.994130824
    1.321321321    1.995834926
    1.346346346    1.996540649
    1.371371371    1.996951680
    1.396396396    1.997229266
    1.421421421    1.997433251
    1.446446446    1.997591614
    1.471471471    1.997719402
    1.496496496    1.997825511
    1.521521522    1.997915580
    1.546546547    1.997993379
    1.571571572    1.998061534
    1.596596597    1.998121940
    1.621621622    1.998176002
    1.646646647    1.998224788
    1.671671672    1.998269127
    1.696696697    1.998309673
    1.721721722    1.998346951
    1.746746747    1.998381387
    1.771771772    1.998413332
    1.796796797    1.998443077
    1.821821822    1.998470867
    1.846846847    1.998496909
    1.871871872    1.998521381
    1.896896897    1.998544435
    1.921921922    1.998566202
    1.946946947    1.998586797
    1.971971972    1.998606320
    1.996996997    1.998624859
    2.022022022    1.998642493
    2.047047047    1.998659290
    2.072072072    1.998675312
    2.097097097    1.998690614
    2.122122122    1.998705244
    2.147147147    1.998719248
    2.172172172    1.998732665
    2.197197197    1.998745532
    2.222222222    1.998757880
    2.247247247    1.998769739
    2.272272272    1.998781137
    2.297297297    1.998792097
    2.322322322    1.998802643
    2.347347347    1.998812793
    2.372372372    1.998822566
    2.397397397    1.998831980
    2.422422422    1.998841049
    2.447447447    1.998849787
    2.472472472    1.998858207
    2.497497497    1.998866320
    2.522522523    1.998874136
    2.547547548    1.998881665
    2.572572573    1.998888915
    2.597597598    1.998895892
    2.622622623    1.998902604
    2.647647648    1.998909056
    2.672672673    1.998915252
    2.697697698    1.998921195
    2.722722723    1.998926889
    2.747747748    1.998932336
    2.772772773    1.998937537
    2.797797798    1.998942491
    2.822822823    1.998947199
    2.847847848    1.998951658
    2.872872873    1.998955866
    2.897897898    1.998959819
    2.922922923    1.998963511
    2.947947948    1.998966937
    2.972972973    1.998970088
    2.997997998    1.998972956
    3.023023023    1.998975528
    3.048048048    1.998977792
    3.073073073    1.998979731
    3.098098098    1.998981329
    3.123123123    1.998982562
    3.148148148    1.998983408
    3.173173173    1.998983835
    3.198198198    1.998983811
    3.223223223    1.998983295
    3.248248248    1.998982239
    3.273273273    1.998980588
    3.298298298    1.998978274
    3.323323323    1.998975217
    3.348348348    1.998971319
    3.373373373    1.998966462
    3.398398398    1.998960498
    3.423423423    1.998953243
    3.448448448    1.998944465
    3.473473473    1.998933862
    3.498498498    1.998921042
    3.523523524    1.998905476
    3.548548549    1.998886433
    3.573573574    1.998862877
    3.598598599    1.998833270
    3.623623624    1.998795219
    3.648648649    1.998744742
    3.673673674    1.998674595
    3.698698699    1.998569768
    3.723723724    1.998391975
    3.748748749    1.997996456
    3.773773774    1.995593377
    3.798798799    1.000822310
    3.823823824    0.999671011
    3.848848849    0.999577135
    3.873873874    0.999552957
    3.898898899    0.999544474
    3.923923924    0.999541407
    3.948948949    0.999540687
    3.973973974    0.999541138
    3.998998999    0.999542230
    4.024024024    0.999543697
    4.049049049    0.999545393
    4.074074074    0.999547233
    4.099099099    0.999549165
    4.124124124    0.999551154
    4.149149149    0.999553179
    4.174174174    0.999555225
    4.199199199    0.999557280
    4.224224224    0.999559337
    4.249249249    0.999561390
    4.274274274    0.999563436
    4.299299299    0.999565472
    4.324324324    0.999567496
    4.349349349    0.999569505
    4.374374374    0.999571499
    4.399399399    0.999573477
    4.424424424    0.999575438
    4.449449449    0.999577382
    4.474474474    0.999579309
    4.499499499    0.999581218
    4.524524525    0.999583108
    4.549549550    0.999584981
    4.574574575    0.999586837
    4.599599600    0.999588674
    4.624624625    0.999590494
    4.649649650    0.999592296
    4.674674675    0.999594081
    4.699699700    0.999595848
    4.724724725    0.999597599
    4.749749750    0.999599332
    4.774774775    0.999601049
    4.799799800    0.999602750
    4.824824825    0.999604434
    4.849849850    0.999606103
    4.874874875    0.999607755
    4.899899900    0.999609392
    4.924924925    0.999611014
    4.949949950    0.999612620
    4.974974975    0.999614212
    5.000000000    0.999615788
