  0.27205801E+00 -0.97720756E+01
  0.27306317E+00 -0.98070289E+01
  0.27406832E+00 -0.98420354E+01
  0.27507348E+00 -0.98770528E+01
  0.27607864E+00 -0.99120454E+01
  0.27708380E+00 -0.99469822E+01
  0.27808896E+00 -0.99818343E+01
  0.27909412E+00 -0.10016574E+02
  0.28009927E+00 -0.10051171E+02
  0.28110443E+00 -0.10085597E+02
  0.28210959E+00 -0.10119818E+02
  0.28311475E+00 -0.10153801E+02
  0.28411991E+00 -0.10187512E+02
  0.28512506E+00 -0.10220917E+02
  0.28613022E+00 -0.10253984E+02
  0.28713538E+00 -0.10286685E+02
  0.28814054E+00 -0.10318995E+02
  0.28914570E+00 -0.10350894E+02
  0.29015086E+00 -0.10382365E+02
  0.29115601E+00 -0.10413398E+02
  0.29216117E+00 -0.10443984E+02
  0.29316633E+00 -0.10474118E+02
  0.29417149E+00 -0.10503794E+02
  0.29517665E+00 -0.10533009E+02
  0.29618180E+00 -0.10561757E+02
  0.29718696E+00 -0.10590029E+02
  0.29819212E+00 -0.10617818E+02
  0.29919728E+00 -0.10645110E+02
  0.30020244E+00 -0.10671893E+02
  0.30120760E+00 -0.10698153E+02
  0.30221275E+00 -0.10723874E+02
  0.30321791E+00 -0.10749041E+02
  0.30422307E+00 -0.10773642E+02
  0.30522823E+00 -0.10797665E+02
  0.30623339E+00 -0.10821101E+02
  0.30723854E+00 -0.10843942E+02
  0.30824370E+00 -0.10866184E+02
  0.30924886E+00 -0.10887824E+02
  0.31025402E+00 -0.10908860E+02
  0.31125918E+00 -0.10929290E+02
  0.31226434E+00 -0.10949112E+02
  0.31326949E+00 -0.10968324E+02
  0.31427465E+00 -0.10986922E+02
  0.31527981E+00 -0.11004902E+02
  0.31628497E+00 -0.11022257E+02
  0.31729013E+00 -0.11038982E+02
  0.31829528E+00 -0.11055070E+02
  0.31930044E+00 -0.11070515E+02
  0.32030560E+00 -0.11085312E+02
  0.32131076E+00 -0.11099458E+02
  0.32231592E+00 -0.11112952E+02
  0.32332107E+00 -0.11125792E+02
  0.32432623E+00 -0.11137981E+02
  0.32533139E+00 -0.11149520E+02
  0.32633655E+00 -0.11160413E+02
  0.32734171E+00 -0.11170662E+02
  0.32834687E+00 -0.11180271E+02
  0.32935202E+00 -0.11189241E+02
  0.33035718E+00 -0.11197573E+02
  0.33136234E+00 -0.11205265E+02
  0.33236750E+00 -0.11212315E+02
  0.33337266E+00 -0.11218720E+02
  0.33437781E+00 -0.11224473E+02
  0.33538297E+00 -0.11229570E+02
  0.33638813E+00 -0.11234004E+02
  0.33739329E+00 -0.11237769E+02
  0.33839845E+00 -0.11240858E+02
  0.33940361E+00 -0.11243267E+02
  0.34040876E+00 -0.11244991E+02
  0.34141392E+00 -0.11246026E+02
  0.34242402E+00 -0.11246372E+02
  0.34343413E+00 -0.11246028E+02
  0.34444423E+00 -0.11244999E+02
  0.34545433E+00 -0.11243285E+02
  0.34646443E+00 -0.11240886E+02
  0.34747454E+00 -0.11237804E+02
  0.34848464E+00 -0.11234042E+02
  0.34949474E+00 -0.11229602E+02
  0.35050484E+00 -0.11224486E+02
  0.35151495E+00 -0.11218697E+02
  0.35252505E+00 -0.11212238E+02
  0.35353515E+00 -0.11205112E+02
  0.35454525E+00 -0.11197323E+02
  0.35555536E+00 -0.11188873E+02
  0.35656546E+00 -0.11179764E+02
  0.35757556E+00 -0.11169999E+02
  0.35858566E+00 -0.11159581E+02
  0.35959577E+00 -0.11148509E+02
  0.36060587E+00 -0.11136786E+02
  0.36161597E+00 -0.11124411E+02
  0.36262607E+00 -0.11111385E+02
  0.36363617E+00 -0.11097709E+02
  0.36464628E+00 -0.11083381E+02
  0.36565638E+00 -0.11068402E+02
  0.36666648E+00 -0.11052773E+02
  0.36767658E+00 -0.11036493E+02
  0.36868669E+00 -0.11019566E+02
  0.36969679E+00 -0.11001991E+02
  0.37070689E+00 -0.10983772E+02
  0.37171699E+00 -0.10964913E+02
  0.37272710E+00 -0.10945417E+02
  0.37373720E+00 -0.10925289E+02
  0.37474730E+00 -0.10904533E+02
  0.37575740E+00 -0.10883156E+02
  0.37676751E+00 -0.10861162E+02
  0.37777761E+00 -0.10838558E+02
  0.37878771E+00 -0.10815346E+02
  0.37979781E+00 -0.10791534E+02
  0.38080792E+00 -0.10767124E+02
  0.38181802E+00 -0.10742120E+02
  0.38282812E+00 -0.10716527E+02
  0.38383822E+00 -0.10690347E+02
  0.38484833E+00 -0.10663583E+02
  0.38585843E+00 -0.10636239E+02
  0.38686853E+00 -0.10608318E+02
  0.38787863E+00 -0.10579825E+02
  0.38888874E+00 -0.10550765E+02
  0.38989884E+00 -0.10521145E+02
  0.39090894E+00 -0.10490971E+02
  0.39191904E+00 -0.10460253E+02
  0.39292914E+00 -0.10429000E+02
  0.39393925E+00 -0.10397223E+02
  0.39494935E+00 -0.10364933E+02
  0.39595945E+00 -0.10332143E+02
  0.39696955E+00 -0.10298865E+02
  0.39797966E+00 -0.10265112E+02
  0.39898976E+00 -0.10230894E+02
  0.39999986E+00 -0.10196223E+02
  0.40100996E+00 -0.10161108E+02
  0.40202007E+00 -0.10125558E+02
  0.40303017E+00 -0.10089580E+02
  0.40404027E+00 -0.10053179E+02
  0.40505037E+00 -0.10016361E+02
  0.40606048E+00 -0.99791296E+01
  0.40707058E+00 -0.99414895E+01
  0.40808068E+00 -0.99034454E+01
  0.40909078E+00 -0.98650031E+01
  0.41010089E+00 -0.98261700E+01
  0.41111099E+00 -0.97869553E+01
  0.41212109E+00 -0.97473707E+01
  0.41313119E+00 -0.97074304E+01
  0.41414130E+00 -0.96671513E+01
  0.41515140E+00 -0.96265529E+01
  0.41616150E+00 -0.95856569E+01
  0.41717160E+00 -0.95444869E+01
  0.41818170E+00 -0.95030677E+01
  0.41919181E+00 -0.94614252E+01
  0.42020191E+00 -0.94195848E+01
  0.42121201E+00 -0.93775718E+01
  0.42222211E+00 -0.93354104E+01
  0.42323222E+00 -0.92931232E+01
  0.42424232E+00 -0.92507315E+01
  0.42525242E+00 -0.92082548E+01
  0.42626252E+00 -0.91657115E+01
  0.42727263E+00 -0.91231190E+01
  0.42828273E+00 -0.90804944E+01
  0.42929283E+00 -0.90378552E+01
  0.43030293E+00 -0.89952201E+01
  0.43131304E+00 -0.89526094E+01
  0.43232314E+00 -0.89100462E+01
  0.43333324E+00 -0.88675563E+01
  0.43434334E+00 -0.88251689E+01
  0.43535345E+00 -0.87829167E+01
  0.43636355E+00 -0.87408356E+01
  0.43737365E+00 -0.86989645E+01
  0.43838375E+00 -0.86573448E+01
  0.43939386E+00 -0.86160195E+01
  0.44040396E+00 -0.85750326E+01
  0.44141406E+00 -0.85344283E+01
  0.44242416E+00 -0.84942502E+01
  0.44343427E+00 -0.84545406E+01
  0.44444437E+00 -0.84153402E+01
  0.44545447E+00 -0.83766878E+01
  0.44646457E+00 -0.83386198E+01
  0.44747467E+00 -0.83011712E+01
  0.44848478E+00 -0.82643750E+01
  0.44949488E+00 -0.82282630E+01
  0.45050498E+00 -0.81928661E+01
  0.45151508E+00 -0.81582145E+01
  0.45252519E+00 -0.81243380E+01
  0.45353529E+00 -0.80912656E+01
  0.45454539E+00 -0.80590259E+01
  0.45555549E+00 -0.80276463E+01
  0.45656560E+00 -0.79971524E+01
  0.45757570E+00 -0.79675681E+01
  0.45858580E+00 -0.79389143E+01
  0.45959590E+00 -0.79112088E+01
  0.46060601E+00 -0.78844656E+01
  0.46161611E+00 -0.78841066E+01
  0.46262621E+00 -0.78830296E+01
  0.46363631E+00 -0.78812354E+01
  0.46464642E+00 -0.78787252E+01
  0.46565652E+00 -0.78755003E+01
  0.46666662E+00 -0.78715628E+01
  0.46767672E+00 -0.78669147E+01
  0.46868683E+00 -0.78615586E+01
  0.46969693E+00 -0.78554971E+01
  0.47070703E+00 -0.78487328E+01
  0.47171713E+00 -0.78412685E+01
  0.47272723E+00 -0.78331070E+01
  0.47373734E+00 -0.78242509E+01
  0.47474744E+00 -0.78147028E+01
  0.47575754E+00 -0.78044648E+01
  0.47676764E+00 -0.77935392E+01
  0.47777775E+00 -0.77819277E+01
  0.47878785E+00 -0.77696318E+01
  0.47979795E+00 -0.77566525E+01
  0.48080805E+00 -0.77429909E+01
  0.48181816E+00 -0.77286473E+01
  0.48282826E+00 -0.77136219E+01
  0.48383836E+00 -0.76979146E+01
  0.48484846E+00 -0.76815248E+01
  0.48585857E+00 -0.76644519E+01
  0.48686867E+00 -0.76466950E+01
  0.48787877E+00 -0.76282527E+01
  0.48888887E+00 -0.76091240E+01
  0.48989898E+00 -0.75893072E+01
  0.49090908E+00 -0.75688011E+01
  0.49191918E+00 -0.75476040E+01
  0.49292928E+00 -0.75257147E+01
  0.49393939E+00 -0.75031318E+01
  0.49494949E+00 -0.74798541E+01
  0.49595959E+00 -0.74558807E+01
  0.49696969E+00 -0.74312107E+01
  0.49797980E+00 -0.74058439E+01
  0.49898990E+00 -0.73797799E+01
  0.50000000E+00 -0.73530189E+01

  0.00000000E+00  0.15325196E-01
  0.10038112E-02  0.12011499E-01
  0.20076224E-02  0.21385595E-02
  0.30114335E-02 -0.14096079E-01
  0.40152447E-02 -0.36384687E-01
  0.50190559E-02 -0.64336822E-01
  0.60228671E-02 -0.97509956E-01
  0.70266783E-02 -0.13543857E+00
  0.80304894E-02 -0.17765843E+00
  0.90343006E-02 -0.22372463E+00
  0.10038112E-01 -0.27322311E+00
  0.11041923E-01 -0.32577680E+00
  0.12045734E-01 -0.38104744E+00
  0.13049545E-01 -0.43873440E+00
  0.14053357E-01 -0.49857184E+00
  0.15057168E-01 -0.56032482E+00
  0.16060979E-01 -0.62378523E+00
  0.17064790E-01 -0.68876785E+00
  0.18068601E-01 -0.75510678E+00
  0.19072412E-01 -0.82265247E+00
  0.20076224E-01 -0.89126929E+00
  0.21080035E-01 -0.96083363E+00
  0.22083846E-01 -0.10312326E+01
  0.23087657E-01 -0.11023631E+01
  0.24091468E-01 -0.11741313E+01
  0.25095279E-01 -0.12464521E+01
  0.26099091E-01 -0.13192494E+01
  0.27102902E-01 -0.13924555E+01
  0.28106713E-01 -0.14660112E+01
  0.29110524E-01 -0.15398657E+01
  0.30114335E-01 -0.16139762E+01
  0.31118147E-01 -0.16883073E+01
  0.32121958E-01 -0.17628306E+01
  0.33125769E-01 -0.18375240E+01
  0.34129580E-01 -0.19123709E+01
  0.35133391E-01 -0.19873588E+01
  0.36137202E-01 -0.20624792E+01
  0.37141014E-01 -0.21377256E+01
  0.38144825E-01 -0.22130937E+01
  0.39148636E-01 -0.22885794E+01
  0.40152447E-01 -0.23641787E+01
  0.41156258E-01 -0.24398869E+01
  0.42160070E-01 -0.25156979E+01
  0.43163881E-01 -0.25916039E+01
  0.44167692E-01 -0.26675951E+01
  0.45171503E-01 -0.27436596E+01
  0.46175314E-01 -0.28197838E+01
  0.47179125E-01 -0.28959518E+01
  0.48182937E-01 -0.29721466E+01
  0.49186748E-01 -0.30483501E+01
  0.50190559E-01 -0.31245434E+01
  0.51194370E-01 -0.32007078E+01
  0.52198181E-01 -0.32768252E+01
  0.53201993E-01 -0.33528783E+01
  0.54205804E-01 -0.34288515E+01
  0.55209615E-01 -0.35047312E+01
  0.56213426E-01 -0.35805059E+01
  0.57217237E-01 -0.36561666E+01
  0.58221048E-01 -0.37317067E+01
  0.59224860E-01 -0.38071217E+01
  0.60228671E-01 -0.38824097E+01
  0.61232482E-01 -0.39575702E+01
  0.62236293E-01 -0.40326043E+01
  0.63240104E-01 -0.41075141E+01
  0.64243915E-01 -0.41823020E+01
  0.65247727E-01 -0.42569708E+01
  0.66251538E-01 -0.43315227E+01
  0.67255349E-01 -0.44059593E+01
  0.68259160E-01 -0.44802810E+01
  0.69262971E-01 -0.45544869E+01
  0.70266783E-01 -0.46285748E+01
  0.71270594E-01 -0.47025408E+01
  0.72274405E-01 -0.47763797E+01
  0.73278216E-01 -0.48500844E+01
  0.74282027E-01 -0.49236471E+01
  0.75285838E-01 -0.49970584E+01
  0.76289650E-01 -0.50703083E+01
  0.77293461E-01 -0.51433862E+01
  0.78297272E-01 -0.52162811E+01
  0.79301083E-01 -0.52889819E+01
  0.80304894E-01 -0.53614780E+01
  0.81308706E-01 -0.54337590E+01
  0.82312517E-01 -0.55058152E+01
  0.83316328E-01 -0.55776375E+01
  0.84320139E-01 -0.56492180E+01
  0.85323950E-01 -0.57205492E+01
  0.86327761E-01 -0.57916247E+01
  0.87331573E-01 -0.58624385E+01
  0.88335384E-01 -0.59329856E+01
  0.89339195E-01 -0.60032609E+01
  0.90343006E-01 -0.60732600E+01
  0.91346817E-01 -0.61429783E+01
  0.92350628E-01 -0.62124112E+01
  0.93354440E-01 -0.62815540E+01
  0.94358251E-01 -0.63504014E+01
  0.95362062E-01 -0.64189480E+01
  0.96365873E-01 -0.64871879E+01
  0.97369684E-01 -0.65551146E+01
  0.98373496E-01 -0.66227215E+01
  0.99377307E-01 -0.66900017E+01
  0.10038112E+00 -0.67569480E+01
  0.10138493E+00 -0.68235533E+01
  0.10238874E+00 -0.68898106E+01
  0.10339255E+00 -0.69557130E+01
  0.10439636E+00 -0.70212541E+01
  0.10540017E+00 -0.70864280E+01
  0.10640399E+00 -0.71512293E+01
  0.10740780E+00 -0.72156532E+01
  0.10841161E+00 -0.72796957E+01
  0.10941542E+00 -0.73433534E+01
  0.11041923E+00 -0.74066236E+01
  0.11143217E+00 -0.74695040E+01
  0.11244510E+00 -0.74694259E+01
  0.11345804E+00 -0.74691913E+01
  0.11447098E+00 -0.74687995E+01
  0.11548391E+00 -0.74682492E+01
  0.11649685E+00 -0.74675389E+01
  0.11750979E+00 -0.74666667E+01
  0.11852272E+00 -0.74656308E+01
  0.11953566E+00 -0.74644295E+01
  0.12054860E+00 -0.74630615E+01
  0.12156153E+00 -0.74615258E+01
  0.12257447E+00 -0.74598226E+01
  0.12358741E+00 -0.74579527E+01
  0.12460034E+00 -0.74559184E+01
  0.12561328E+00 -0.74537232E+01
  0.12662622E+00 -0.74513720E+01
  0.12763915E+00 -0.74488711E+01
  0.12865209E+00 -0.74462286E+01
  0.12966503E+00 -0.74434536E+01
  0.13067796E+00 -0.74405569E+01
  0.13169090E+00 -0.74375502E+01
  0.13270384E+00 -0.74344465E+01
  0.13371677E+00 -0.74312593E+01
  0.13472971E+00 -0.74280027E+01
  0.13574265E+00 -0.74246911E+01
  0.13675558E+00 -0.74213390E+01
  0.13776852E+00 -0.74179608E+01
  0.13878146E+00 -0.74145702E+01
  0.13979440E+00 -0.74111808E+01
  0.14080733E+00 -0.74078052E+01
  0.14182027E+00 -0.74044554E+01
  0.14283321E+00 -0.74011423E+01
  0.14384614E+00 -0.73978761E+01
  0.14485908E+00 -0.73946660E+01
  0.14587202E+00 -0.73915204E+01
  0.14688495E+00 -0.73884470E+01
  0.14789789E+00 -0.73854528E+01
  0.14891083E+00 -0.73825442E+01
  0.14992376E+00 -0.73797276E+01
  0.15093670E+00 -0.73770091E+01
  0.15194964E+00 -0.73743950E+01
  0.15296257E+00 -0.73718919E+01
  0.15397551E+00 -0.73695067E+01
  0.15498845E+00 -0.73672470E+01
  0.15600138E+00 -0.73651207E+01
  0.15701432E+00 -0.73631366E+01
  0.15802726E+00 -0.73613035E+01
  0.15904019E+00 -0.73596306E+01
  0.16005313E+00 -0.73581273E+01
  0.16106607E+00 -0.73568025E+01
  0.16207900E+00 -0.73556648E+01
  0.16309194E+00 -0.73547222E+01
  0.16410488E+00 -0.73539814E+01
  0.16511781E+00 -0.73534481E+01
  0.16613075E+00 -0.73531264E+01
  0.16714085E+00 -0.73530189E+01
  0.16815095E+00 -0.73146920E+01
  0.16916106E+00 -0.72764982E+01
  0.17017116E+00 -0.72384832E+01
  0.17118126E+00 -0.72006947E+01
  0.17219136E+00 -0.71631830E+01
  0.17320147E+00 -0.71260004E+01
  0.17421157E+00 -0.70892016E+01
  0.17522167E+00 -0.70528428E+01
  0.17623177E+00 -0.70169824E+01
  0.17724188E+00 -0.69816798E+01
  0.17825198E+00 -0.69469957E+01
  0.17926208E+00 -0.69129913E+01
  0.18027218E+00 -0.68797284E+01
  0.18128229E+00 -0.68472681E+01
  0.18229239E+00 -0.68156709E+01
  0.18330249E+00 -0.67849958E+01
  0.18431259E+00 -0.67552998E+01
  0.18532270E+00 -0.67266370E+01
  0.18633280E+00 -0.66990580E+01
  0.18734290E+00 -0.66726094E+01
  0.18835300E+00 -0.66473329E+01
  0.18936311E+00 -0.66232648E+01
  0.19037321E+00 -0.66004354E+01
  0.19138331E+00 -0.65788684E+01
  0.19239341E+00 -0.65585808E+01
  0.19340352E+00 -0.65395826E+01
  0.19441362E+00 -0.65218764E+01
  0.19542372E+00 -0.65054578E+01
  0.19643382E+00 -0.64903151E+01
  0.19744392E+00 -0.64764302E+01
  0.19845403E+00 -0.64637783E+01
  0.19946413E+00 -0.64523289E+01
  0.20047423E+00 -0.64420460E+01
  0.20148433E+00 -0.64328890E+01
  0.20249444E+00 -0.64248132E+01
  0.20350454E+00 -0.64177706E+01
