  0.85170341E-01 -0.52403029E+01
  0.86172345E-01 -0.52317387E+01
  0.87174349E-01 -0.52230622E+01
  0.88176353E-01 -0.52142739E+01
  0.89178357E-01 -0.52053742E+01
  0.90180361E-01 -0.51963636E+01
  0.91182365E-01 -0.51872427E+01
  0.92184369E-01 -0.51780118E+01
  0.93186373E-01 -0.51686715E+01
  0.94188377E-01 -0.51592221E+01
  0.95190381E-01 -0.51496642E+01
  0.96192385E-01 -0.51399983E+01
  0.97194389E-01 -0.51302246E+01
  0.98196393E-01 -0.51203437E+01
  0.99198397E-01 -0.51103560E+01
  0.10020040E+00 -0.51002619E+01
  0.10120240E+00 -0.50900617E+01
  0.10220441E+00 -0.50797560E+01
  0.10320641E+00 -0.50693451E+01
  0.10420842E+00 -0.50588294E+01
  0.10521042E+00 -0.50482093E+01
  0.10621242E+00 -0.50374851E+01
  0.10721443E+00 -0.50266573E+01
  0.10821643E+00 -0.50157262E+01
  0.10921844E+00 -0.50046922E+01
  0.11022044E+00 -0.49935557E+01
  0.11122244E+00 -0.49823170E+01
  0.11222445E+00 -0.49709764E+01
  0.11322645E+00 -0.49595344E+01
  0.11422846E+00 -0.49479913E+01
  0.11523046E+00 -0.49363474E+01
  0.11623246E+00 -0.49246030E+01
  0.11723447E+00 -0.49127586E+01
  0.11823647E+00 -0.49008144E+01
  0.11923848E+00 -0.48887708E+01
  0.12024048E+00 -0.48766282E+01
  0.12124248E+00 -0.48643867E+01
  0.12224449E+00 -0.48520469E+01
  0.12324649E+00 -0.48396090E+01
  0.12424850E+00 -0.48270733E+01
  0.12525050E+00 -0.48144402E+01
  0.12625251E+00 -0.48017099E+01
  0.12725451E+00 -0.47888829E+01
  0.12825651E+00 -0.47759593E+01
  0.12925852E+00 -0.47629397E+01
  0.13026052E+00 -0.47498241E+01
  0.13126253E+00 -0.47366131E+01
  0.13226453E+00 -0.47233069E+01
  0.13326653E+00 -0.47099057E+01
  0.13426854E+00 -0.46964100E+01
  0.13527054E+00 -0.46828201E+01
  0.13627255E+00 -0.46691362E+01
  0.13727455E+00 -0.46553587E+01
  0.13827655E+00 -0.46414879E+01
  0.13927856E+00 -0.46275240E+01
  0.14028056E+00 -0.46134676E+01
  0.14128257E+00 -0.45993187E+01
  0.14228457E+00 -0.45850778E+01
  0.14328657E+00 -0.45707452E+01
  0.14428858E+00 -0.45563212E+01
  0.14529058E+00 -0.45418061E+01
  0.14629259E+00 -0.45272002E+01
  0.14729459E+00 -0.45125039E+01
  0.14829659E+00 -0.44977175E+01
  0.14929860E+00 -0.44828412E+01
  0.15030060E+00 -0.44678756E+01
  0.15130261E+00 -0.44528207E+01
  0.15230461E+00 -0.44376771E+01
  0.15330661E+00 -0.44224450E+01
  0.15430862E+00 -0.44071248E+01
  0.15531062E+00 -0.43917167E+01
  0.15631263E+00 -0.43762212E+01
  0.15731463E+00 -0.43606386E+01
  0.15831663E+00 -0.43449691E+01
  0.15931864E+00 -0.43292133E+01
  0.16032064E+00 -0.43133714E+01
  0.16132265E+00 -0.42974437E+01
  0.16232465E+00 -0.42814307E+01
  0.16332665E+00 -0.42653326E+01
  0.16432866E+00 -0.42491499E+01
  0.16533066E+00 -0.42328830E+01
  0.16633267E+00 -0.42165321E+01
  0.16733467E+00 -0.42000976E+01
  0.16833667E+00 -0.41835800E+01
  0.16933868E+00 -0.41669797E+01
  0.17034068E+00 -0.41502969E+01
  0.17134269E+00 -0.41335321E+01
  0.17234469E+00 -0.41166858E+01
  0.17334669E+00 -0.40997582E+01
  0.17434870E+00 -0.40827499E+01
  0.17535070E+00 -0.40656611E+01
  0.17635271E+00 -0.40484924E+01
  0.17735471E+00 -0.40312442E+01
  0.17835671E+00 -0.40139168E+01
  0.17935872E+00 -0.39965108E+01
  0.18036072E+00 -0.39790265E+01
  0.18136273E+00 -0.39614644E+01
  0.18236473E+00 -0.39438250E+01
  0.18336673E+00 -0.39261088E+01
  0.18436874E+00 -0.39083161E+01
  0.18537074E+00 -0.38904475E+01
  0.18637275E+00 -0.38725035E+01
  0.18737475E+00 -0.38544845E+01
  0.18837675E+00 -0.38363911E+01
  0.18937876E+00 -0.38182237E+01
  0.19038076E+00 -0.37999829E+01
  0.19138277E+00 -0.37816692E+01
  0.19238477E+00 -0.37632832E+01
  0.19338677E+00 -0.37448253E+01
  0.19438878E+00 -0.37262962E+01
  0.19539078E+00 -0.37076964E+01
  0.19639279E+00 -0.36890265E+01
  0.19739479E+00 -0.36702870E+01
  0.19839679E+00 -0.36514786E+01
  0.19939880E+00 -0.36326019E+01
  0.20040080E+00 -0.36136575E+01
  0.20140281E+00 -0.35946460E+01
  0.20240481E+00 -0.35755680E+01
  0.20340681E+00 -0.35564243E+01
  0.20440882E+00 -0.35372155E+01
  0.20541082E+00 -0.35179423E+01
  0.20641283E+00 -0.34986054E+01
  0.20741483E+00 -0.34792054E+01
  0.20841683E+00 -0.34597432E+01
  0.20941884E+00 -0.34402195E+01
  0.21042084E+00 -0.34206349E+01
  0.21142285E+00 -0.34009904E+01
  0.21242485E+00 -0.33812867E+01
  0.21342685E+00 -0.33615245E+01
  0.21442886E+00 -0.33417048E+01
  0.21543086E+00 -0.33218283E+01
  0.21643287E+00 -0.33018960E+01
  0.21743487E+00 -0.32819086E+01
  0.21843687E+00 -0.32618672E+01
  0.21943888E+00 -0.32417725E+01
  0.22044088E+00 -0.32216257E+01
  0.22144289E+00 -0.32014275E+01
  0.22244489E+00 -0.31811791E+01
  0.22344689E+00 -0.31608813E+01
  0.22444890E+00 -0.31405353E+01
  0.22545090E+00 -0.31201420E+01
  0.22645291E+00 -0.30997026E+01
  0.22745491E+00 -0.30792181E+01
  0.22845691E+00 -0.30586896E+01
  0.22945892E+00 -0.30381184E+01
  0.23046092E+00 -0.30175056E+01
  0.23146293E+00 -0.29968523E+01
  0.23246493E+00 -0.29761598E+01
  0.23346693E+00 -0.29554293E+01
  0.23446894E+00 -0.29346622E+01
  0.23547094E+00 -0.29138597E+01
  0.23647295E+00 -0.28930232E+01
  0.23747495E+00 -0.28721540E+01
  0.23847695E+00 -0.28512535E+01
  0.23947896E+00 -0.28303232E+01
  0.24048096E+00 -0.28093645E+01
  0.24148297E+00 -0.27883790E+01
  0.24248497E+00 -0.27673681E+01
  0.24348697E+00 -0.27463333E+01
  0.24448898E+00 -0.27252764E+01
  0.24549098E+00 -0.27041988E+01
  0.24649299E+00 -0.26831024E+01
  0.24749499E+00 -0.26619886E+01
  0.24849699E+00 -0.26408594E+01
  0.24949900E+00 -0.26197165E+01
  0.25050100E+00 -0.25985616E+01
  0.25150301E+00 -0.25773966E+01
  0.25250501E+00 -0.25562234E+01
  0.25350701E+00 -0.25350439E+01
  0.25450902E+00 -0.25138601E+01
  0.25551102E+00 -0.24926739E+01
  0.25651303E+00 -0.24714873E+01
  0.25751503E+00 -0.24503025E+01
  0.25851703E+00 -0.24291215E+01
  0.25951904E+00 -0.24079465E+01
  0.26052104E+00 -0.23867796E+01
  0.26152305E+00 -0.23656231E+01
  0.26252505E+00 -0.23444793E+01
  0.26352705E+00 -0.23233503E+01
  0.26452906E+00 -0.23022386E+01
  0.26553106E+00 -0.22811466E+01
  0.26653307E+00 -0.22600765E+01
  0.26753507E+00 -0.22390309E+01
  0.26853707E+00 -0.22180123E+01
  0.26953908E+00 -0.21970230E+01
  0.27054108E+00 -0.21760658E+01
  0.27154309E+00 -0.21551431E+01
  0.27254509E+00 -0.21571475E+01
  0.27354709E+00 -0.21664446E+01
  0.27454910E+00 -0.21757130E+01
  0.27555110E+00 -0.21849525E+01
  0.27655311E+00 -0.21941627E+01
  0.27755511E+00 -0.22033435E+01
  0.27855711E+00 -0.22124945E+01
  0.27955912E+00 -0.22216156E+01
  0.28056112E+00 -0.22307065E+01
  0.28156313E+00 -0.22397671E+01
  0.28256513E+00 -0.22487969E+01
  0.28356713E+00 -0.22577960E+01
  0.28456914E+00 -0.22667639E+01
  0.28557114E+00 -0.22757005E+01
  0.28657315E+00 -0.22846056E+01
  0.28757515E+00 -0.22934789E+01
  0.28857715E+00 -0.23023203E+01
  0.28957916E+00 -0.23111295E+01
  0.29058116E+00 -0.23199063E+01
  0.29158317E+00 -0.23286506E+01
  0.29258517E+00 -0.23373620E+01
  0.29358717E+00 -0.23460405E+01
  0.29458918E+00 -0.23546858E+01
  0.29559118E+00 -0.23632977E+01
  0.29659319E+00 -0.23718760E+01
  0.29759519E+00 -0.23804206E+01
  0.29859719E+00 -0.23889312E+01
  0.29959920E+00 -0.23974077E+01
  0.30060120E+00 -0.24058499E+01
  0.30160321E+00 -0.24142576E+01
  0.30260521E+00 -0.24226307E+01
  0.30360721E+00 -0.24309688E+01
  0.30460922E+00 -0.24392720E+01
  0.30561122E+00 -0.24475400E+01
  0.30661323E+00 -0.24557726E+01
  0.30761523E+00 -0.24639696E+01
  0.30861723E+00 -0.24721310E+01
  0.30961924E+00 -0.24802566E+01
  0.31062124E+00 -0.24883461E+01
  0.31162325E+00 -0.24963995E+01
  0.31262525E+00 -0.25044166E+01
  0.31362725E+00 -0.25123972E+01
  0.31462926E+00 -0.25203412E+01
  0.31563126E+00 -0.25282484E+01
  0.31663327E+00 -0.25361187E+01
  0.31763527E+00 -0.25439520E+01
  0.31863727E+00 -0.25517480E+01
  0.31963928E+00 -0.25595067E+01
  0.32064128E+00 -0.25672280E+01
  0.32164329E+00 -0.25749116E+01
  0.32264529E+00 -0.25825575E+01
  0.32364729E+00 -0.25901655E+01
  0.32464930E+00 -0.25977356E+01
  0.32565130E+00 -0.26052675E+01
  0.32665331E+00 -0.26127611E+01
  0.32765531E+00 -0.26202164E+01
  0.32865731E+00 -0.26276332E+01
  0.32965932E+00 -0.26350113E+01
  0.33066132E+00 -0.26423507E+01
  0.33166333E+00 -0.26496513E+01
  0.33266533E+00 -0.26569129E+01
  0.33366733E+00 -0.26641354E+01
  0.33466934E+00 -0.26713188E+01
  0.33567134E+00 -0.26784628E+01
  0.33667335E+00 -0.26855675E+01
  0.33767535E+00 -0.26926326E+01
  0.33867735E+00 -0.26996581E+01
  0.33967936E+00 -0.27066440E+01
  0.34068136E+00 -0.27135899E+01
  0.34168337E+00 -0.27204960E+01
  0.34268537E+00 -0.27273621E+01
  0.34368737E+00 -0.27341881E+01
  0.34468938E+00 -0.27409738E+01
  0.34569138E+00 -0.27477193E+01
  0.34669339E+00 -0.27544244E+01
  0.34769539E+00 -0.27610890E+01
  0.34869739E+00 -0.27677131E+01
  0.34969940E+00 -0.27742965E+01
  0.35070140E+00 -0.27808392E+01
  0.35170341E+00 -0.27873411E+01
  0.35270541E+00 -0.27938020E+01
  0.35370741E+00 -0.28002220E+01
  0.35470942E+00 -0.28066010E+01
  0.35571142E+00 -0.28129388E+01
  0.35671343E+00 -0.28192353E+01
  0.35771543E+00 -0.28254906E+01
  0.35871743E+00 -0.28317046E+01
  0.35971944E+00 -0.28378771E+01
  0.36072144E+00 -0.28440081E+01
  0.36172345E+00 -0.28500975E+01
  0.36272545E+00 -0.28561452E+01
  0.36372745E+00 -0.28621513E+01
  0.36472946E+00 -0.28681155E+01
  0.36573146E+00 -0.28740380E+01
  0.36673347E+00 -0.28799185E+01
  0.36773547E+00 -0.28857570E+01
  0.36873747E+00 -0.28915535E+01
  0.36973948E+00 -0.28973079E+01
  0.37074148E+00 -0.29030201E+01
  0.37174349E+00 -0.29086901E+01
  0.37274549E+00 -0.29143178E+01
  0.37374749E+00 -0.29199032E+01
  0.37474950E+00 -0.29254462E+01
  0.37575150E+00 -0.29309952E+01
  0.37675351E+00 -0.29365189E+01
  0.37775551E+00 -0.29420011E+01
  0.37875752E+00 -0.29474417E+01
  0.37975952E+00 -0.29528406E+01
  0.38076152E+00 -0.29581978E+01
  0.38176353E+00 -0.29635132E+01
  0.38276553E+00 -0.29687868E+01
  0.38376754E+00 -0.29740185E+01
  0.38476954E+00 -0.29792082E+01
  0.38577154E+00 -0.29843558E+01
  0.38677355E+00 -0.29894613E+01
  0.38777555E+00 -0.29945246E+01
  0.38877756E+00 -0.29995457E+01
  0.38977956E+00 -0.30045244E+01
  0.39078156E+00 -0.30094608E+01
  0.39178357E+00 -0.30143547E+01
  0.39278557E+00 -0.30192062E+01
  0.39378758E+00 -0.30240150E+01
  0.39478958E+00 -0.30287812E+01
  0.39579158E+00 -0.30335047E+01
  0.39679359E+00 -0.30381855E+01
  0.39779559E+00 -0.30428234E+01
  0.39879760E+00 -0.30474184E+01
  0.39979960E+00 -0.30519705E+01
  0.40080160E+00 -0.30564795E+01
  0.40180361E+00 -0.30609455E+01
  0.40280561E+00 -0.30653683E+01
  0.40380762E+00 -0.30697480E+01
  0.40480962E+00 -0.30740844E+01
  0.40581162E+00 -0.30783775E+01
  0.40681363E+00 -0.30826271E+01
  0.40781563E+00 -0.30868334E+01
  0.40881764E+00 -0.30909962E+01
  0.40981964E+00 -0.30951154E+01
  0.41082164E+00 -0.30991910E+01
  0.41182365E+00 -0.31032229E+01
  0.41282565E+00 -0.31072111E+01
  0.41382766E+00 -0.31111555E+01
  0.41482966E+00 -0.31150561E+01
  0.41583166E+00 -0.31189127E+01
  0.41683367E+00 -0.31227255E+01
  0.41783567E+00 -0.31264942E+01
  0.41883768E+00 -0.31302188E+01
  0.41983968E+00 -0.31338993E+01
  0.42084168E+00 -0.31375357E+01
  0.42184369E+00 -0.31411278E+01
  0.42284569E+00 -0.31446756E+01
  0.42384770E+00 -0.31481791E+01
  0.42484970E+00 -0.31516382E+01
  0.42585170E+00 -0.31550529E+01
  0.42685371E+00 -0.31584231E+01
  0.42785571E+00 -0.31617487E+01
  0.42885772E+00 -0.31650297E+01
  0.42985972E+00 -0.31682661E+01
  0.43086172E+00 -0.31714578E+01
  0.43186373E+00 -0.31746048E+01
  0.43286573E+00 -0.31777069E+01
  0.43386774E+00 -0.31807643E+01
  0.43486974E+00 -0.31837767E+01
  0.43587174E+00 -0.31867442E+01
  0.43687375E+00 -0.31896667E+01
  0.43787575E+00 -0.31925442E+01
  0.43887776E+00 -0.31953766E+01
  0.43987976E+00 -0.31981639E+01
  0.44088176E+00 -0.32009060E+01
  0.44188377E+00 -0.32036030E+01
  0.44288577E+00 -0.32062546E+01
  0.44388778E+00 -0.32088610E+01
  0.44488978E+00 -0.32114221E+01
  0.44589178E+00 -0.32139378E+01
  0.44689379E+00 -0.32164080E+01
  0.44789579E+00 -0.32188328E+01
  0.44889780E+00 -0.32212121E+01
  0.44989980E+00 -0.32235459E+01
  0.45090180E+00 -0.32258341E+01
  0.45190381E+00 -0.32280767E+01
  0.45290581E+00 -0.32302736E+01
  0.45390782E+00 -0.32324249E+01
  0.45490982E+00 -0.32345304E+01
  0.45591182E+00 -0.32365902E+01
  0.45691383E+00 -0.32386042E+01
  0.45791583E+00 -0.32405724E+01
  0.45891784E+00 -0.32424947E+01
  0.45991984E+00 -0.32443712E+01
  0.46092184E+00 -0.32462017E+01
  0.46192385E+00 -0.32479863E+01
  0.46292585E+00 -0.32497248E+01
  0.46392786E+00 -0.32514174E+01
  0.46492986E+00 -0.32530640E+01
  0.46593186E+00 -0.32546645E+01
  0.46693387E+00 -0.32562189E+01
  0.46793587E+00 -0.32577271E+01
  0.46893788E+00 -0.32591893E+01
  0.46993988E+00 -0.32606053E+01
  0.47094188E+00 -0.32619750E+01
  0.47194389E+00 -0.32632986E+01
  0.47294589E+00 -0.32645759E+01
  0.47394790E+00 -0.32658070E+01
  0.47494990E+00 -0.32669918E+01
  0.47595190E+00 -0.32681303E+01
  0.47695391E+00 -0.32692225E+01
  0.47795591E+00 -0.32702683E+01
  0.47895792E+00 -0.32712678E+01
  0.47995992E+00 -0.32722209E+01
  0.48096192E+00 -0.32731276E+01
  0.48196393E+00 -0.32739879E+01
  0.48296593E+00 -0.32748018E+01
  0.48396794E+00 -0.32755693E+01
  0.48496994E+00 -0.32762903E+01
  0.48597194E+00 -0.32769648E+01
  0.48697395E+00 -0.32775929E+01
  0.48797595E+00 -0.32781745E+01
  0.48897796E+00 -0.32787096E+01
  0.48997996E+00 -0.32791982E+01
  0.49098196E+00 -0.32796403E+01
  0.49198397E+00 -0.32800359E+01
  0.49298597E+00 -0.32803850E+01
  0.49398798E+00 -0.32806875E+01
  0.49498998E+00 -0.32809435E+01
  0.49599198E+00 -0.32811530E+01
  0.49699399E+00 -0.32813159E+01
  0.49799599E+00 -0.32814323E+01
  0.49899800E+00 -0.32815021E+01
  0.50000000E+00 -0.32815254E+01

  0.00000000E+00 -0.15326124E+01
  0.10020040E-02 -0.15326062E+01
  0.20040080E-02 -0.15325877E+01
  0.30060120E-02 -0.15325568E+01
  0.40080160E-02 -0.15325136E+01
  0.50100200E-02 -0.15324581E+01
  0.60120240E-02 -0.15323902E+01
  0.70140281E-02 -0.15323100E+01
  0.80160321E-02 -0.15322174E+01
  0.90180361E-02 -0.15321125E+01
  0.10020040E-01 -0.15319953E+01
  0.11022044E-01 -0.15318658E+01
  0.12024048E-01 -0.15317239E+01
  0.13026052E-01 -0.15315698E+01
  0.14028056E-01 -0.15314033E+01
  0.15030060E-01 -0.15312245E+01
  0.16032064E-01 -0.15310334E+01
  0.17034068E-01 -0.15308300E+01
  0.18036072E-01 -0.15306144E+01
  0.19038076E-01 -0.15303864E+01
  0.20040080E-01 -0.15301462E+01
  0.21042084E-01 -0.15298938E+01
  0.22044088E-01 -0.15296290E+01
  0.23046092E-01 -0.15293521E+01
  0.24048096E-01 -0.15290628E+01
  0.25050100E-01 -0.15287614E+01
  0.26052104E-01 -0.15284478E+01
  0.27054108E-01 -0.15281219E+01
  0.28056112E-01 -0.15277838E+01
  0.29058116E-01 -0.15274336E+01
  0.30060120E-01 -0.15270712E+01
  0.31062124E-01 -0.15266966E+01
  0.32064128E-01 -0.15263099E+01
  0.33066132E-01 -0.15259110E+01
  0.34068136E-01 -0.15255000E+01
  0.35070140E-01 -0.15250769E+01
  0.36072144E-01 -0.15246418E+01
  0.37074148E-01 -0.15241945E+01
  0.38076152E-01 -0.15237351E+01
  0.39078156E-01 -0.15232638E+01
  0.40080160E-01 -0.15227803E+01
  0.41082164E-01 -0.15222849E+01
  0.42084168E-01 -0.15217774E+01
  0.43086172E-01 -0.15212580E+01
  0.44088176E-01 -0.15207266E+01
  0.45090180E-01 -0.15201833E+01
  0.46092184E-01 -0.15196280E+01
  0.47094188E-01 -0.15190608E+01
  0.48096192E-01 -0.15184817E+01
  0.49098196E-01 -0.15178907E+01
  0.50100200E-01 -0.15172879E+01
  0.51102204E-01 -0.15166732E+01
  0.52104208E-01 -0.15160467E+01
  0.53106212E-01 -0.15154084E+01
  0.54108216E-01 -0.15147583E+01
  0.55110220E-01 -0.15140965E+01
  0.56112224E-01 -0.15134230E+01
  0.57114228E-01 -0.15127377E+01
  0.58116232E-01 -0.15120408E+01
  0.59118236E-01 -0.15113321E+01
  0.60120240E-01 -0.15106119E+01
  0.61122244E-01 -0.15098800E+01
  0.62124248E-01 -0.15091365E+01
  0.63126253E-01 -0.15083815E+01
  0.64128257E-01 -0.15076149E+01
  0.65130261E-01 -0.15068368E+01
  0.66132265E-01 -0.15060473E+01
  0.67134269E-01 -0.15052462E+01
  0.68136273E-01 -0.15044337E+01
  0.69138277E-01 -0.15036098E+01
  0.70140281E-01 -0.15027745E+01
  0.71142285E-01 -0.15019278E+01
  0.72144289E-01 -0.15010699E+01
  0.73146293E-01 -0.15002006E+01
  0.74148297E-01 -0.14993200E+01
  0.75150301E-01 -0.14984282E+01
  0.76152305E-01 -0.14975252E+01
  0.77154309E-01 -0.14966110E+01
  0.78156313E-01 -0.14956857E+01
  0.79158317E-01 -0.14947492E+01
  0.80160321E-01 -0.14938016E+01
  0.81162325E-01 -0.14928430E+01
  0.82164329E-01 -0.14918734E+01
  0.83166333E-01 -0.14908927E+01
  0.84168337E-01 -0.14899011E+01
  0.85170341E-01 -0.14888986E+01
  0.86172345E-01 -0.14878851E+01
  0.87174349E-01 -0.14868608E+01
  0.88176353E-01 -0.14858257E+01
  0.89178357E-01 -0.14847798E+01
  0.90180361E-01 -0.14837231E+01
  0.91182365E-01 -0.14826557E+01
  0.92184369E-01 -0.14815776E+01
  0.93186373E-01 -0.14804888E+01
  0.94188377E-01 -0.14793894E+01
  0.95190381E-01 -0.14782795E+01
  0.96192385E-01 -0.14771590E+01
  0.97194389E-01 -0.14760280E+01
  0.98196393E-01 -0.14748865E+01
  0.99198397E-01 -0.14737346E+01
  0.10020040E+00 -0.14725723E+01
  0.10120240E+00 -0.14713997E+01
  0.10220441E+00 -0.14702167E+01
  0.10320641E+00 -0.14690235E+01
  0.10420842E+00 -0.14678201E+01
  0.10521042E+00 -0.14666064E+01
  0.10621242E+00 -0.14653826E+01
  0.10721443E+00 -0.14641487E+01
  0.10821643E+00 -0.14629047E+01
  0.10921844E+00 -0.14616507E+01
  0.11022044E+00 -0.14603867E+01
  0.11122244E+00 -0.14591127E+01
  0.11222445E+00 -0.14578289E+01
  0.11322645E+00 -0.14565351E+01
  0.11422846E+00 -0.14552316E+01
  0.11523046E+00 -0.14539183E+01
  0.11623246E+00 -0.14525953E+01
  0.11723447E+00 -0.14512626E+01
  0.11823647E+00 -0.14499203E+01
  0.11923848E+00 -0.14485683E+01
  0.12024048E+00 -0.14472069E+01
  0.12124248E+00 -0.14458359E+01
  0.12224449E+00 -0.14444555E+01
  0.12324649E+00 -0.14430656E+01
  0.12424850E+00 -0.14416664E+01
  0.12525050E+00 -0.14402579E+01
  0.12625251E+00 -0.14388402E+01
  0.12725451E+00 -0.14374132E+01
  0.12825651E+00 -0.14359770E+01
  0.12925852E+00 -0.14345317E+01
  0.13026052E+00 -0.14330774E+01
  0.13126253E+00 -0.14316140E+01
  0.13226453E+00 -0.14301417E+01
  0.13326653E+00 -0.14286604E+01
  0.13426854E+00 -0.14271703E+01
  0.13527054E+00 -0.14256714E+01
  0.13627255E+00 -0.14241637E+01
  0.13727455E+00 -0.14226473E+01
  0.13827655E+00 -0.14211222E+01
  0.13927856E+00 -0.14195885E+01
  0.14028056E+00 -0.14180462E+01
  0.14128257E+00 -0.14164955E+01
  0.14228457E+00 -0.14149362E+01
  0.14328657E+00 -0.14133686E+01
  0.14428858E+00 -0.14117927E+01
  0.14529058E+00 -0.14102084E+01
  0.14629259E+00 -0.14086159E+01
  0.14729459E+00 -0.14070153E+01
  0.14829659E+00 -0.14054065E+01
  0.14929860E+00 -0.14037896E+01
  0.15030060E+00 -0.14021647E+01
  0.15130261E+00 -0.14005319E+01
  0.15230461E+00 -0.13988912E+01
  0.15330661E+00 -0.13972426E+01
  0.15430862E+00 -0.13955862E+01
  0.15531062E+00 -0.13939221E+01
  0.15631263E+00 -0.13922503E+01
  0.15731463E+00 -0.13905710E+01
  0.15831663E+00 -0.13888840E+01
  0.15931864E+00 -0.13871896E+01
  0.16032064E+00 -0.13854877E+01
  0.16132265E+00 -0.13837785E+01
  0.16232465E+00 -0.13820619E+01
  0.16332665E+00 -0.13803381E+01
  0.16432866E+00 -0.13786071E+01
  0.16533066E+00 -0.13768690E+01
  0.16633267E+00 -0.13751238E+01
  0.16733467E+00 -0.13733715E+01
  0.16833667E+00 -0.13716124E+01
  0.16933868E+00 -0.13698463E+01
  0.17034068E+00 -0.13680734E+01
  0.17134269E+00 -0.13662938E+01
  0.17234469E+00 -0.13645074E+01
  0.17334669E+00 -0.13627144E+01
  0.17434870E+00 -0.13609149E+01
  0.17535070E+00 -0.13591088E+01
  0.17635271E+00 -0.13572963E+01
  0.17735471E+00 -0.13554774E+01
  0.17835671E+00 -0.13536522E+01
  0.17935872E+00 -0.13518208E+01
  0.18036072E+00 -0.13499831E+01
  0.18136273E+00 -0.13481394E+01
  0.18236473E+00 -0.13462896E+01
  0.18336673E+00 -0.13444338E+01
  0.18436874E+00 -0.13425721E+01
  0.18537074E+00 -0.13407046E+01
  0.18637275E+00 -0.13388313E+01
  0.18737475E+00 -0.13369522E+01
  0.18837675E+00 -0.13350676E+01
  0.18937876E+00 -0.13331773E+01
  0.19038076E+00 -0.13312815E+01
  0.19138277E+00 -0.13383236E+01
  0.19238477E+00 -0.13488397E+01
  0.19338677E+00 -0.13593570E+01
  0.19438878E+00 -0.13698750E+01
  0.19539078E+00 -0.13803932E+01
  0.19639279E+00 -0.13909110E+01
  0.19739479E+00 -0.14014280E+01
  0.19839679E+00 -0.14119437E+01
