  0.14228457E+00 -0.15724340E+02
  0.14328657E+00 -0.15720162E+02
  0.14428858E+00 -0.15715956E+02
  0.14529058E+00 -0.15711720E+02
  0.14629259E+00 -0.15707456E+02
  0.14729459E+00 -0.15703163E+02
  0.14829659E+00 -0.15698841E+02
  0.14929860E+00 -0.15694490E+02
  0.15030060E+00 -0.15690110E+02
  0.15130261E+00 -0.15685701E+02
  0.15230461E+00 -0.15681262E+02
  0.15330661E+00 -0.15676795E+02
  0.15430862E+00 -0.15672298E+02
  0.15531062E+00 -0.15667773E+02
  0.15631263E+00 -0.15663218E+02
  0.15731463E+00 -0.15658633E+02
  0.15831663E+00 -0.15654020E+02
  0.15931864E+00 -0.15649377E+02
  0.16032064E+00 -0.15644704E+02
  0.16132265E+00 -0.15640003E+02
  0.16232465E+00 -0.15635272E+02
  0.16332665E+00 -0.15630511E+02
  0.16432866E+00 -0.15625721E+02
  0.16533066E+00 -0.15620902E+02
  0.16633267E+00 -0.15616053E+02
  0.16733467E+00 -0.15611175E+02
  0.16833667E+00 -0.15606267E+02
  0.16933868E+00 -0.15601330E+02
  0.17034068E+00 -0.15596363E+02
  0.17134269E+00 -0.15591367E+02
  0.17234469E+00 -0.15586341E+02
  0.17334669E+00 -0.15581285E+02
  0.17434870E+00 -0.15576200E+02
  0.17535070E+00 -0.15571085E+02
  0.17635271E+00 -0.15565940E+02
  0.17735471E+00 -0.15560766E+02
  0.17835671E+00 -0.15555562E+02
  0.17935872E+00 -0.15550328E+02
  0.18036072E+00 -0.15545064E+02
  0.18136273E+00 -0.15539771E+02
  0.18236473E+00 -0.15534447E+02
  0.18336673E+00 -0.15529093E+02
  0.18436874E+00 -0.15523710E+02
  0.18537074E+00 -0.15518296E+02
  0.18637275E+00 -0.15512852E+02
  0.18737475E+00 -0.15507377E+02
  0.18837675E+00 -0.15501873E+02
  0.18937876E+00 -0.15496337E+02
  0.19038076E+00 -0.15490772E+02
  0.19138277E+00 -0.15485175E+02
  0.19238477E+00 -0.15479548E+02
  0.19338677E+00 -0.15473890E+02
  0.19438878E+00 -0.15468201E+02
  0.19539078E+00 -0.15462481E+02
  0.19639279E+00 -0.15456730E+02
  0.19739479E+00 -0.15450947E+02
  0.19839679E+00 -0.15445134E+02
  0.19939880E+00 -0.15439288E+02
  0.20040080E+00 -0.15433412E+02
  0.20140281E+00 -0.15427503E+02
  0.20240481E+00 -0.15421563E+02
  0.20340681E+00 -0.15415591E+02
  0.20440882E+00 -0.15409586E+02
  0.20541082E+00 -0.15403550E+02
  0.20641283E+00 -0.15397481E+02
  0.20741483E+00 -0.15391380E+02
  0.20841683E+00 -0.15385247E+02
  0.20941884E+00 -0.15379081E+02
  0.21042084E+00 -0.15372883E+02
  0.21142285E+00 -0.15366651E+02
  0.21242485E+00 -0.15360388E+02
  0.21342685E+00 -0.15354091E+02
  0.21442886E+00 -0.15347761E+02
  0.21543086E+00 -0.15341398E+02
  0.21643287E+00 -0.15335003E+02
  0.21743487E+00 -0.15328574E+02
  0.21843687E+00 -0.15322112E+02
  0.21943888E+00 -0.15315617E+02
  0.22044088E+00 -0.15309089E+02
  0.22144289E+00 -0.15302528E+02
  0.22244489E+00 -0.15295933E+02
  0.22344689E+00 -0.15289305E+02
  0.22444890E+00 -0.15282644E+02
  0.22545090E+00 -0.15275950E+02
  0.22645291E+00 -0.15269223E+02
  0.22745491E+00 -0.15262462E+02
  0.22845691E+00 -0.15255668E+02
  0.22945892E+00 -0.15248841E+02
  0.23046092E+00 -0.15241981E+02
  0.23146293E+00 -0.15235087E+02
  0.23246493E+00 -0.15228161E+02
  0.23346693E+00 -0.15221201E+02
  0.23446894E+00 -0.15214208E+02
  0.23547094E+00 -0.15207182E+02
  0.23647295E+00 -0.15200123E+02
  0.23747495E+00 -0.15193032E+02
  0.23847695E+00 -0.15185907E+02
  0.23947896E+00 -0.15178749E+02
  0.24048096E+00 -0.15171558E+02
  0.24148297E+00 -0.15164334E+02
  0.24248497E+00 -0.15157078E+02
  0.24348697E+00 -0.15149788E+02
  0.24448898E+00 -0.15142466E+02
  0.24549098E+00 -0.15135110E+02
  0.24649299E+00 -0.15127722E+02
  0.24749499E+00 -0.15120301E+02
  0.24849699E+00 -0.15112847E+02
  0.24949900E+00 -0.15105359E+02
  0.25050100E+00 -0.15097839E+02
  0.25150301E+00 -0.15090286E+02
  0.25250501E+00 -0.15082700E+02
  0.25350701E+00 -0.15075081E+02
  0.25450902E+00 -0.15067429E+02
  0.25551102E+00 -0.15059743E+02
  0.25651303E+00 -0.15052025E+02
  0.25751503E+00 -0.15044273E+02
  0.25851703E+00 -0.15036488E+02
  0.25951904E+00 -0.15028669E+02
  0.26052104E+00 -0.15020817E+02
  0.26152305E+00 -0.15012932E+02
  0.26252505E+00 -0.15005013E+02
  0.26352705E+00 -0.14997060E+02
  0.26452906E+00 -0.14989073E+02
  0.26553106E+00 -0.14981053E+02
  0.26653307E+00 -0.14972999E+02
  0.26753507E+00 -0.14964911E+02
  0.26853707E+00 -0.14956789E+02
  0.26953908E+00 -0.14948634E+02
  0.27054108E+00 -0.14940444E+02
  0.27154309E+00 -0.14932219E+02
  0.27254509E+00 -0.14923961E+02
  0.27354709E+00 -0.14915669E+02
  0.27454910E+00 -0.14907342E+02
  0.27555110E+00 -0.14898981E+02
  0.27655311E+00 -0.14890585E+02
  0.27755511E+00 -0.14882155E+02
  0.27855711E+00 -0.14873691E+02
  0.27955912E+00 -0.14865192E+02
  0.28056112E+00 -0.14856659E+02
  0.28156313E+00 -0.14848091E+02
  0.28256513E+00 -0.14839489E+02
  0.28356713E+00 -0.14830853E+02
  0.28456914E+00 -0.14822182E+02
  0.28557114E+00 -0.14813477E+02
  0.28657315E+00 -0.14804738E+02
  0.28757515E+00 -0.14795964E+02
  0.28857715E+00 -0.14787156E+02
  0.28957916E+00 -0.14778314E+02
  0.29058116E+00 -0.14769438E+02
  0.29158317E+00 -0.14760528E+02
  0.29258517E+00 -0.14751584E+02
  0.29358717E+00 -0.14742606E+02
  0.29458918E+00 -0.14733594E+02
  0.29559118E+00 -0.14724548E+02
  0.29659319E+00 -0.14715469E+02
  0.29759519E+00 -0.14706356E+02
  0.29859719E+00 -0.14697210E+02
  0.29959920E+00 -0.14688030E+02
  0.30060120E+00 -0.14678818E+02
  0.30160321E+00 -0.14669572E+02
  0.30260521E+00 -0.14660293E+02
  0.30360721E+00 -0.14650981E+02
  0.30460922E+00 -0.14641636E+02
  0.30561122E+00 -0.14632258E+02
  0.30661323E+00 -0.14622847E+02
  0.30761523E+00 -0.14613404E+02
  0.30861723E+00 -0.14603929E+02
  0.30961924E+00 -0.14594421E+02
  0.31062124E+00 -0.14584880E+02
  0.31162325E+00 -0.14575307E+02
  0.31262525E+00 -0.14565702E+02
  0.31362725E+00 -0.14556065E+02
  0.31462926E+00 -0.14546396E+02
  0.31563126E+00 -0.14536694E+02
  0.31663327E+00 -0.14526961E+02
  0.31763527E+00 -0.14517195E+02
  0.31863727E+00 -0.14507398E+02
  0.31963928E+00 -0.14497569E+02
  0.32064128E+00 -0.14487708E+02
  0.32164329E+00 -0.14477816E+02
  0.32264529E+00 -0.14467891E+02
  0.32364729E+00 -0.14457935E+02
  0.32464930E+00 -0.14447947E+02
  0.32565130E+00 -0.14437928E+02
  0.32665331E+00 -0.14427877E+02
  0.32765531E+00 -0.14417794E+02
  0.32865731E+00 -0.14407680E+02
  0.32965932E+00 -0.14397535E+02
  0.33066132E+00 -0.14387358E+02
  0.33166333E+00 -0.14377149E+02
  0.33266533E+00 -0.14366909E+02
  0.33366733E+00 -0.14356638E+02
  0.33466934E+00 -0.14346335E+02
  0.33567134E+00 -0.14336001E+02
  0.33667335E+00 -0.14325636E+02
  0.33767535E+00 -0.14315240E+02
  0.33867735E+00 -0.14304812E+02
  0.33967936E+00 -0.14294353E+02
  0.34068136E+00 -0.14283864E+02
  0.34168337E+00 -0.14273343E+02
  0.34268537E+00 -0.14262791E+02
  0.34368737E+00 -0.14252209E+02
  0.34468938E+00 -0.14241595E+02
  0.34569138E+00 -0.14230951E+02
  0.34669339E+00 -0.14220277E+02
  0.34769539E+00 -0.14209572E+02
  0.34869739E+00 -0.14198836E+02
  0.34969940E+00 -0.14188070E+02
  0.35070140E+00 -0.14177274E+02
  0.35170341E+00 -0.14166448E+02
  0.35270541E+00 -0.14155592E+02
  0.35370741E+00 -0.14144707E+02
  0.35470942E+00 -0.14133791E+02
  0.35571142E+00 -0.14122846E+02
  0.35671343E+00 -0.14111872E+02
  0.35771543E+00 -0.14100868E+02
  0.35871743E+00 -0.14089835E+02
  0.35971944E+00 -0.14078774E+02
  0.36072144E+00 -0.14067683E+02
  0.36172345E+00 -0.14056564E+02
  0.36272545E+00 -0.14045417E+02
  0.36372745E+00 -0.14034241E+02
  0.36472946E+00 -0.14023037E+02
  0.36573146E+00 -0.14011805E+02
  0.36673347E+00 -0.14000546E+02
  0.36773547E+00 -0.13989259E+02
  0.36873747E+00 -0.13977944E+02
  0.36973948E+00 -0.13966603E+02
  0.37074148E+00 -0.13955234E+02
  0.37174349E+00 -0.13943838E+02
  0.37274549E+00 -0.13932416E+02
  0.37374749E+00 -0.13920967E+02
  0.37474950E+00 -0.13909492E+02
  0.37575150E+00 -0.13897991E+02
  0.37675351E+00 -0.13886464E+02
  0.37775551E+00 -0.13874911E+02
  0.37875752E+00 -0.13863333E+02
  0.37975952E+00 -0.13851729E+02
  0.38076152E+00 -0.13840100E+02
  0.38176353E+00 -0.13828446E+02
  0.38276553E+00 -0.13816767E+02
  0.38376754E+00 -0.13805063E+02
  0.38476954E+00 -0.13793335E+02
  0.38577154E+00 -0.13781582E+02
  0.38677355E+00 -0.13769806E+02
  0.38777555E+00 -0.13758006E+02
  0.38877756E+00 -0.13746181E+02
  0.38977956E+00 -0.13734334E+02
  0.39078156E+00 -0.13722463E+02
  0.39178357E+00 -0.13710569E+02
  0.39278557E+00 -0.13698653E+02
  0.39378758E+00 -0.13686713E+02
  0.39478958E+00 -0.13674752E+02
  0.39579158E+00 -0.13662768E+02
  0.39679359E+00 -0.13650763E+02
  0.39779559E+00 -0.13638735E+02
  0.39879760E+00 -0.13626687E+02
  0.39979960E+00 -0.13614618E+02
  0.40080160E+00 -0.13602527E+02
  0.40180361E+00 -0.13590417E+02
  0.40280561E+00 -0.13578286E+02
  0.40380762E+00 -0.13566136E+02
  0.40480962E+00 -0.13553966E+02
  0.40581162E+00 -0.13541777E+02
  0.40681363E+00 -0.13529570E+02
  0.40781563E+00 -0.13517344E+02
  0.40881764E+00 -0.13505100E+02
  0.40981964E+00 -0.13492839E+02
  0.41082164E+00 -0.13480561E+02
  0.41182365E+00 -0.13468267E+02
  0.41282565E+00 -0.13455957E+02
  0.41382766E+00 -0.13443631E+02
  0.41482966E+00 -0.13431290E+02
  0.41583166E+00 -0.13418934E+02
  0.41683367E+00 -0.13406565E+02
  0.41783567E+00 -0.13394183E+02
  0.41883768E+00 -0.13381788E+02
  0.41983968E+00 -0.13369381E+02
  0.42084168E+00 -0.13356963E+02
  0.42184369E+00 -0.13344534E+02
  0.42284569E+00 -0.13332095E+02
  0.42384770E+00 -0.13319648E+02
  0.42484970E+00 -0.13307192E+02
  0.42585170E+00 -0.13294729E+02
  0.42685371E+00 -0.13282259E+02
  0.42785571E+00 -0.13269783E+02
  0.42885772E+00 -0.13257303E+02
  0.42985972E+00 -0.13244819E+02
  0.43086172E+00 -0.13232333E+02
  0.43186373E+00 -0.13219845E+02
  0.43286573E+00 -0.13207357E+02
  0.43386774E+00 -0.13194869E+02
  0.43486974E+00 -0.13182384E+02
  0.43587174E+00 -0.13169902E+02
  0.43687375E+00 -0.13157424E+02
  0.43787575E+00 -0.13144953E+02
  0.43887776E+00 -0.13132489E+02
  0.43987976E+00 -0.13120035E+02
  0.44088176E+00 -0.13107591E+02
  0.44188377E+00 -0.13095160E+02
  0.44288577E+00 -0.13082744E+02
  0.44388778E+00 -0.13070344E+02
  0.44488978E+00 -0.13057962E+02
  0.44589178E+00 -0.13045601E+02
  0.44689379E+00 -0.13033263E+02
  0.44789579E+00 -0.13020950E+02
  0.44889780E+00 -0.13008665E+02
  0.44989980E+00 -0.12996410E+02
  0.45090180E+00 -0.12984189E+02
  0.45190381E+00 -0.12972003E+02
  0.45290581E+00 -0.12959857E+02
  0.45390782E+00 -0.12947754E+02
  0.45490982E+00 -0.12935696E+02
  0.45591182E+00 -0.12923689E+02
  0.45691383E+00 -0.12911736E+02
  0.45791583E+00 -0.12899840E+02
  0.45891784E+00 -0.12888008E+02
  0.45991984E+00 -0.12876242E+02
  0.46092184E+00 -0.12864549E+02
  0.46192385E+00 -0.12852934E+02
  0.46292585E+00 -0.12841402E+02
  0.46392786E+00 -0.12829960E+02
  0.46492986E+00 -0.12818614E+02
  0.46593186E+00 -0.12807370E+02
  0.46693387E+00 -0.12796236E+02
  0.46793587E+00 -0.12785220E+02
  0.46893788E+00 -0.12774329E+02
  0.46993988E+00 -0.12763573E+02
  0.47094188E+00 -0.12752961E+02
  0.47194389E+00 -0.12742503E+02
  0.47294589E+00 -0.12732208E+02
  0.47394790E+00 -0.12722088E+02
  0.47494990E+00 -0.12712154E+02
  0.47595190E+00 -0.12702419E+02
  0.47695391E+00 -0.12692896E+02
  0.47795591E+00 -0.12683598E+02
  0.47895792E+00 -0.12674538E+02
  0.47995992E+00 -0.12665734E+02
  0.48096192E+00 -0.12657198E+02
  0.48196393E+00 -0.12648949E+02
  0.48296593E+00 -0.12641002E+02
  0.48396794E+00 -0.12633375E+02
  0.48496994E+00 -0.12626086E+02
  0.48597194E+00 -0.12619152E+02
  0.48697395E+00 -0.12612591E+02
  0.48797595E+00 -0.12606423E+02
  0.48897796E+00 -0.12600664E+02
  0.48997996E+00 -0.12595334E+02
  0.49098196E+00 -0.12590450E+02
  0.49198397E+00 -0.12586027E+02
  0.49298597E+00 -0.12582084E+02
  0.49398798E+00 -0.12578633E+02
  0.49498998E+00 -0.12575689E+02
  0.49599198E+00 -0.12573263E+02
  0.49699399E+00 -0.12571366E+02
  0.49799599E+00 -0.12570005E+02
  0.49899800E+00 -0.12569186E+02
  0.50000000E+00 -0.12568912E+02

  0.00000000E+00 -0.91921441E+01
  0.10020040E-02 -0.91921924E+01
  0.20040080E-02 -0.91923369E+01
  0.30060120E-02 -0.91925776E+01
  0.40080160E-02 -0.91929138E+01
  0.50100200E-02 -0.91933451E+01
  0.60120240E-02 -0.91938705E+01
  0.70140281E-02 -0.91944891E+01
  0.80160321E-02 -0.91951997E+01
  0.90180361E-02 -0.91960010E+01
  0.10020040E-01 -0.91968914E+01
  0.11022044E-01 -0.91978692E+01
  0.12024048E-01 -0.91989325E+01
  0.13026052E-01 -0.92000793E+01
  0.14028056E-01 -0.92013072E+01
  0.15030060E-01 -0.92026140E+01
  0.16032064E-01 -0.92039970E+01
  0.17034068E-01 -0.92054535E+01
  0.18036072E-01 -0.92069806E+01
  0.19038076E-01 -0.92085753E+01
  0.20040080E-01 -0.92102344E+01
  0.21042084E-01 -0.92119546E+01
  0.22044088E-01 -0.92137325E+01
  0.23046092E-01 -0.92155646E+01
  0.24048096E-01 -0.92174472E+01
  0.25050100E-01 -0.92193767E+01
  0.26052104E-01 -0.92213493E+01
  0.27054108E-01 -0.92233611E+01
  0.28056112E-01 -0.92254084E+01
  0.29058116E-01 -0.92274871E+01
  0.30060120E-01 -0.92295935E+01
  0.31062124E-01 -0.92317236E+01
  0.32064128E-01 -0.92338734E+01
  0.33066132E-01 -0.92360393E+01
  0.34068136E-01 -0.92382173E+01
  0.35070140E-01 -0.92404037E+01
  0.36072144E-01 -0.92425948E+01
  0.37074148E-01 -0.92447870E+01
  0.38076152E-01 -0.92469769E+01
  0.39078156E-01 -0.92491609E+01
  0.40080160E-01 -0.92513357E+01
  0.41082164E-01 -0.92534983E+01
  0.42084168E-01 -0.92556454E+01
  0.43086172E-01 -0.92577741E+01
  0.44088176E-01 -0.92598816E+01
  0.45090180E-01 -0.92619653E+01
  0.46092184E-01 -0.92640224E+01
  0.47094188E-01 -0.92660507E+01
  0.48096192E-01 -0.92680477E+01
  0.49098196E-01 -0.92700113E+01
  0.50100200E-01 -0.92719395E+01
  0.51102204E-01 -0.92738303E+01
  0.52104208E-01 -0.92756818E+01
  0.53106212E-01 -0.92774925E+01
  0.54108216E-01 -0.92792606E+01
  0.55110220E-01 -0.92809847E+01
  0.56112224E-01 -0.92826634E+01
  0.57114228E-01 -0.92842954E+01
  0.58116232E-01 -0.92858794E+01
  0.59118236E-01 -0.92874144E+01
  0.60120240E-01 -0.92888993E+01
  0.61122244E-01 -0.92903330E+01
  0.62124248E-01 -0.92917146E+01
  0.63126253E-01 -0.92930433E+01
  0.64128257E-01 -0.92943183E+01
  0.65130261E-01 -0.92955387E+01
  0.66132265E-01 -0.92967038E+01
  0.67134269E-01 -0.92978129E+01
  0.68136273E-01 -0.92988654E+01
  0.69138277E-01 -0.92998607E+01
  0.70140281E-01 -0.93007982E+01
  0.71142285E-01 -0.93016773E+01
  0.72144289E-01 -0.93024975E+01
  0.73146293E-01 -0.93032583E+01
  0.74148297E-01 -0.93039593E+01
  0.75150301E-01 -0.93046000E+01
  0.76152305E-01 -0.93051800E+01
  0.77154309E-01 -0.93056989E+01
  0.78156313E-01 -0.93061565E+01
  0.79158317E-01 -0.93065523E+01
  0.80160321E-01 -0.93068861E+01
  0.81162325E-01 -0.93071577E+01
  0.82164329E-01 -0.93073668E+01
  0.83166333E-01 -0.93075133E+01
  0.84168337E-01 -0.93075970E+01
  0.85170341E-01 -0.93076178E+01
  0.86172345E-01 -0.93075757E+01
  0.87174349E-01 -0.93074706E+01
  0.88176353E-01 -0.93073026E+01
  0.89178357E-01 -0.93070716E+01
  0.90180361E-01 -0.93067779E+01
  0.91182365E-01 -0.93064216E+01
  0.92184369E-01 -0.93060027E+01
  0.93186373E-01 -0.93055216E+01
  0.94188377E-01 -0.93049786E+01
  0.95190381E-01 -0.93043738E+01
  0.96192385E-01 -0.93037077E+01
  0.97194389E-01 -0.93029806E+01
  0.98196393E-01 -0.93021929E+01
  0.99198397E-01 -0.93013450E+01
  0.10020040E+00 -0.93004374E+01
  0.10120240E+00 -0.92994706E+01
  0.10220441E+00 -0.92984451E+01
  0.10320641E+00 -0.92973615E+01
  0.10420842E+00 -0.92962202E+01
  0.10521042E+00 -0.92950218E+01
  0.10621242E+00 -0.92937670E+01
  0.10721443E+00 -0.92924562E+01
  0.10821643E+00 -0.92910902E+01
  0.10921844E+00 -0.92896694E+01
  0.11022044E+00 -0.92881945E+01
  0.11122244E+00 -0.92866661E+01
  0.11222445E+00 -0.92850848E+01
  0.11322645E+00 -0.92834511E+01
  0.11422846E+00 -0.92817656E+01
  0.11523046E+00 -0.92800290E+01
  0.11623246E+00 -0.92782416E+01
  0.11723447E+00 -0.92764042E+01
  0.11823647E+00 -0.92745171E+01
  0.11923848E+00 -0.92725810E+01
  0.12024048E+00 -0.92705962E+01
  0.12124248E+00 -0.92685633E+01
  0.12224449E+00 -0.92664827E+01
  0.12324649E+00 -0.92643548E+01
  0.12424850E+00 -0.92621800E+01
  0.12525050E+00 -0.92599587E+01
  0.12625251E+00 -0.92576912E+01
  0.12725451E+00 -0.92553780E+01
  0.12825651E+00 -0.92530192E+01
  0.12925852E+00 -0.92506153E+01
  0.13026052E+00 -0.92481665E+01
  0.13126253E+00 -0.92456730E+01
  0.13226453E+00 -0.92431351E+01
  0.13326653E+00 -0.92405531E+01
  0.13426854E+00 -0.92379272E+01
  0.13527054E+00 -0.92352577E+01
  0.13627255E+00 -0.92325446E+01
  0.13727455E+00 -0.92297883E+01
  0.13827655E+00 -0.92269890E+01
  0.13927856E+00 -0.92241468E+01
  0.14028056E+00 -0.92212620E+01
  0.14128257E+00 -0.92183348E+01
  0.14228457E+00 -0.92153654E+01
  0.14328657E+00 -0.92123540E+01
  0.14428858E+00 -0.92093009E+01
  0.14529058E+00 -0.92062063E+01
  0.14629259E+00 -0.92030706E+01
  0.14729459E+00 -0.91998939E+01
  0.14829659E+00 -0.91966765E+01
  0.14929860E+00 -0.91934189E+01
  0.15030060E+00 -0.91901213E+01
  0.15130261E+00 -0.91867840E+01
  0.15230461E+00 -0.91834075E+01
  0.15330661E+00 -0.91799921E+01
  0.15430862E+00 -0.91765382E+01
  0.15531062E+00 -0.91730463E+01
  0.15631263E+00 -0.91695167E+01
  0.15731463E+00 -0.91659501E+01
  0.15831663E+00 -0.91623468E+01
  0.15931864E+00 -0.91587074E+01
  0.16032064E+00 -0.91550323E+01
  0.16132265E+00 -0.91513222E+01
  0.16232465E+00 -0.91475775E+01
  0.16332665E+00 -0.91437988E+01
  0.16432866E+00 -0.91399867E+01
  0.16533066E+00 -0.91361417E+01
  0.16633267E+00 -0.91322645E+01
  0.16733467E+00 -0.91283556E+01
  0.16833667E+00 -0.91244157E+01
  0.16933868E+00 -0.91204453E+01
  0.17034068E+00 -0.91164450E+01
  0.17134269E+00 -0.91124155E+01
  0.17234469E+00 -0.91083574E+01
  0.17334669E+00 -0.91042712E+01
  0.17434870E+00 -0.91001576E+01
  0.17535070E+00 -0.90960171E+01
  0.17635271E+00 -0.90918503E+01
  0.17735471E+00 -0.90876579E+01
  0.17835671E+00 -0.90834405E+01
  0.17935872E+00 -0.90791985E+01
  0.18036072E+00 -0.90749325E+01
  0.18136273E+00 -0.90706432E+01
  0.18236473E+00 -0.90663311E+01
  0.18336673E+00 -0.90619967E+01
  0.18436874E+00 -0.90576406E+01
  0.18537074E+00 -0.90532633E+01
  0.18637275E+00 -0.90488653E+01
  0.18737475E+00 -0.90444473E+01
  0.18837675E+00 -0.90400097E+01
  0.18937876E+00 -0.90355530E+01
  0.19038076E+00 -0.90310778E+01
  0.19138277E+00 -0.90265847E+01
  0.19238477E+00 -0.90220741E+01
  0.19338677E+00 -0.90175466E+01
  0.19438878E+00 -0.90130028E+01
  0.19539078E+00 -0.90084433E+01
  0.19639279E+00 -0.90038685E+01
  0.19739479E+00 -0.89992792E+01
  0.19839679E+00 -0.89946759E+01
