  0.37878788E+00 -0.86101627E+00
  0.38383838E+00 -0.85139482E+00
  0.38888889E+00 -0.84167102E+00
  0.39393939E+00 -0.83184615E+00
  0.39898990E+00 -0.82192154E+00
  0.40404040E+00 -0.81189855E+00
  0.40909091E+00 -0.80177856E+00
  0.41414141E+00 -0.79156303E+00
  0.41919192E+00 -0.78125342E+00
  0.42424242E+00 -0.77085128E+00
  0.42929293E+00 -0.76035817E+00
  0.43434343E+00 -0.74977573E+00
  0.43939394E+00 -0.73910563E+00
  0.44444444E+00 -0.72834966E+00
  0.44949495E+00 -0.71751011E+00
  0.45454545E+00 -0.73055573E+00
  0.45959596E+00 -0.76070583E+00
  0.46464646E+00 -0.79167528E+00
  0.46969697E+00 -0.82344405E+00
  0.47474747E+00 -0.85598556E+00
  0.47979798E+00 -0.88926645E+00
  0.48484848E+00 -0.92324670E+00
  0.48989899E+00 -0.95788000E+00
  0.49494949E+00 -0.99311414E+00
  0.50000000E+00 -0.10649577E+01

  0.00000000E+00 -0.12331721E+01
  0.50505051E-02 -0.12331047E+01
  0.10101010E-01 -0.12329026E+01
  0.15151515E-01 -0.12325657E+01
  0.20202020E-01 -0.12320941E+01
  0.25252525E-01 -0.12314877E+01
  0.30303030E-01 -0.12307465E+01
  0.35353535E-01 -0.12298705E+01
  0.40404040E-01 -0.12288596E+01
  0.45454545E-01 -0.12277140E+01
  0.50505051E-01 -0.12264334E+01
  0.55555556E-01 -0.12250179E+01
  0.60606061E-01 -0.12234675E+01
  0.65656566E-01 -0.12217822E+01
  0.70707071E-01 -0.12199618E+01
  0.75757576E-01 -0.12180065E+01
  0.80808081E-01 -0.12159162E+01
  0.85858586E-01 -0.12136908E+01
  0.90909091E-01 -0.12113304E+01
  0.95959596E-01 -0.12088350E+01
  0.10101010E+00 -0.12062046E+01
  0.10606061E+00 -0.12034392E+01
  0.11111111E+00 -0.12005388E+01
  0.11616162E+00 -0.11975034E+01
  0.12121212E+00 -0.11943332E+01
  0.12626263E+00 -0.11910281E+01
  0.13131313E+00 -0.11875883E+01
  0.13636364E+00 -0.11840139E+01
  0.14141414E+00 -0.11803049E+01
  0.14646465E+00 -0.11764614E+01
  0.15151515E+00 -0.11724837E+01
  0.15656566E+00 -0.11683719E+01
  0.16161616E+00 -0.11641261E+01
  0.16666667E+00 -0.11597466E+01
  0.17171717E+00 -0.11552335E+01
  0.17676768E+00 -0.11505871E+01
  0.18181818E+00 -0.11458078E+01
  0.18686869E+00 -0.11408956E+01
  0.19191919E+00 -0.11358511E+01
  0.19696970E+00 -0.11306744E+01
  0.20202020E+00 -0.11253660E+01
  0.20707071E+00 -0.11199261E+01
  0.21212121E+00 -0.11143553E+01
  0.21717172E+00 -0.11086540E+01
  0.22222222E+00 -0.11028225E+01
  0.22727273E+00 -0.10968613E+01
  0.23232323E+00 -0.10907710E+01
  0.23737374E+00 -0.10845521E+01
  0.24242424E+00 -0.10782051E+01
  0.24747475E+00 -0.10717305E+01
  0.25252525E+00 -0.10651290E+01
  0.25757576E+00 -0.10583964E+01
  0.26262626E+00 -0.10515379E+01
  0.26767677E+00 -0.10445542E+01
  0.27272727E+00 -0.10374459E+01
  0.27777778E+00 -0.10302138E+01
  0.28282828E+00 -0.10228586E+01
  0.28787879E+00 -0.10153811E+01
  0.29292929E+00 -0.10077821E+01
  0.29797980E+00 -0.10000623E+01
  0.30303030E+00 -0.99222260E+00
  0.30808081E+00 -0.98426387E+00
  0.31313131E+00 -0.97618697E+00
  0.31818182E+00 -0.96799279E+00
  0.32323232E+00 -0.95968225E+00
  0.32828283E+00 -0.95125630E+00
  0.33333333E+00 -0.94271591E+00
  0.33838384E+00 -0.93406205E+00
  0.34343434E+00 -0.92529574E+00
  0.34848485E+00 -0.91641802E+00
  0.35353535E+00 -0.90742994E+00
  0.35858586E+00 -0.89833260E+00
  0.36363636E+00 -0.88912711E+00
  0.36868687E+00 -0.87981460E+00
  0.37373737E+00 -0.87039625E+00
  0.37878788E+00 -0.86087325E+00
  0.38383838E+00 -0.85124682E+00
  0.38888889E+00 -0.84151824E+00
  0.39393939E+00 -0.83168879E+00
  0.39898990E+00 -0.82175980E+00
  0.40404040E+00 -0.81173264E+00
  0.40909091E+00 -0.80160870E+00
  0.41414141E+00 -0.79138944E+00
  0.41919192E+00 -0.78107633E+00
  0.42424242E+00 -0.77067092E+00
  0.42929293E+00 -0.76017476E+00
  0.43434343E+00 -0.74958949E+00
  0.43939394E+00 -0.73891677E+00
  0.44444444E+00 -0.72815834E+00
  0.44949495E+00 -0.71731598E+00
  0.45454545E+00 -0.70658585E+00
  0.45959596E+00 -0.69558328E+00
  0.46464646E+00 -0.68450191E+00
  0.46969697E+00 -0.67334406E+00
  0.47474747E+00 -0.66211184E+00
  0.47979798E+00 -0.65080745E+00
  0.48484848E+00 -0.63943313E+00
  0.48989899E+00 -0.62799124E+00
  0.49494949E+00 -0.61648429E+00
  0.50000000E+00 -0.59354712E+00

  0.00000000E+00 -0.64045666E+00
  0.50505051E-02 -0.64036230E+00
  0.10101010E-01 -0.64007917E+00
  0.15151515E-01 -0.63960774E+00
  0.20202020E-01 -0.63894879E+00
  0.25252525E-01 -0.63810342E+00
  0.30303030E-01 -0.63707307E+00
  0.35353535E-01 -0.63585951E+00
  0.40404040E-01 -0.63446482E+00
  0.45454545E-01 -0.63289144E+00
  0.50505051E-01 -0.63114219E+00
  0.55555556E-01 -0.62922020E+00
  0.60606061E-01 -0.62712900E+00
  0.65656566E-01 -0.62487251E+00
  0.70707071E-01 -0.62245500E+00
  0.75757576E-01 -0.61988116E+00
  0.80808081E-01 -0.61715608E+00
  0.85858586E-01 -0.61428523E+00
  0.90909091E-01 -0.61127449E+00
  0.95959596E-01 -0.60813017E+00
  0.10101010E+00 -0.60485893E+00
  0.10606061E+00 -0.60146784E+00
  0.11111111E+00 -0.59796435E+00
  0.11616162E+00 -0.59435624E+00
  0.12121212E+00 -0.59065162E+00
  0.12626263E+00 -0.58685889E+00
  0.13131313E+00 -0.58298669E+00
  0.13636364E+00 -0.57904389E+00
  0.14141414E+00 -0.57503948E+00
  0.14646465E+00 -0.57098252E+00
  0.15151515E+00 -0.56688208E+00
  0.15656566E+00 -0.56274718E+00
  0.16161616E+00 -0.55858663E+00
  0.16666667E+00 -0.55440900E+00
  0.17171717E+00 -0.55022249E+00
  0.17676768E+00 -0.54603480E+00
  0.18181818E+00 -0.54185305E+00
  0.18686869E+00 -0.53768367E+00
  0.19191919E+00 -0.53353225E+00
  0.19696970E+00 -0.52940345E+00
  0.20202020E+00 -0.52530091E+00
  0.20707071E+00 -0.52122712E+00
  0.21212121E+00 -0.51718336E+00
  0.21717172E+00 -0.51316961E+00
  0.22222222E+00 -0.50918452E+00
  0.22727273E+00 -0.50522535E+00
  0.23232323E+00 -0.50128796E+00
  0.23737374E+00 -0.49736685E+00
  0.24242424E+00 -0.49345513E+00
  0.24747475E+00 -0.48954463E+00
  0.25252525E+00 -0.48562595E+00
  0.25757576E+00 -0.48168856E+00
  0.26262626E+00 -0.47772095E+00
  0.26767677E+00 -0.47371072E+00
  0.27272727E+00 -0.46964477E+00
  0.27777778E+00 -0.46550947E+00
  0.28282828E+00 -0.46129078E+00
  0.28787879E+00 -0.45697450E+00
  0.29292929E+00 -0.45254642E+00
  0.29797980E+00 -0.44799252E+00
  0.30303030E+00 -0.44329918E+00
  0.30808081E+00 -0.43845340E+00
  0.31313131E+00 -0.43344306E+00
  0.31818182E+00 -0.42825724E+00
  0.32323232E+00 -0.42288669E+00
  0.32828283E+00 -0.41732444E+00
  0.33333333E+00 -0.41156693E+00
  0.33838384E+00 -0.40561589E+00
  0.34343434E+00 -0.39948208E+00
  0.34848485E+00 -0.39319291E+00
  0.35353535E+00 -0.38681025E+00
  0.35858586E+00 -0.38047704E+00
  0.36363636E+00 -0.37456050E+00
  0.36868687E+00 -0.37016352E+00
  0.37373737E+00 -0.37060922E+00
  0.37878788E+00 -0.37989569E+00
  0.38383838E+00 -0.39532076E+00
  0.38888889E+00 -0.41336751E+00
  0.39393939E+00 -0.43278928E+00
  0.39898990E+00 -0.45318820E+00
  0.40404040E+00 -0.47442359E+00
  0.40909091E+00 -0.49644547E+00
  0.41414141E+00 -0.51924083E+00
  0.41919192E+00 -0.54281321E+00
  0.42424242E+00 -0.56717355E+00
  0.42929293E+00 -0.59233552E+00
  0.43434343E+00 -0.61831275E+00
  0.43939394E+00 -0.64511698E+00
  0.44444444E+00 -0.67275669E+00
  0.44949495E+00 -0.70123557E+00
  0.45454545E+00 -0.70639148E+00
  0.45959596E+00 -0.69538681E+00
  0.46464646E+00 -0.68430389E+00
  0.46969697E+00 -0.67314474E+00
  0.47474747E+00 -0.66191144E+00
  0.47979798E+00 -0.65060617E+00
  0.48484848E+00 -0.63923115E+00
  0.48989899E+00 -0.62778873E+00
  0.49494949E+00 -0.61628142E+00
  0.50000000E+00 -0.59334437E+00

  0.00000000E+00 -0.31189712E+00
  0.50505051E-02 -0.31187555E+00
  0.10101010E-01 -0.31181086E+00
  0.15151515E-01 -0.31170304E+00
  0.20202020E-01 -0.31155210E+00
  0.25252525E-01 -0.31135807E+00
  0.30303030E-01 -0.31112096E+00
  0.35353535E-01 -0.31084079E+00
  0.40404040E-01 -0.31051760E+00
  0.45454545E-01 -0.31015142E+00
  0.50505051E-01 -0.30974229E+00
  0.55555556E-01 -0.30929027E+00
  0.60606061E-01 -0.30879541E+00
  0.65656566E-01 -0.30825779E+00
  0.70707071E-01 -0.30767746E+00
  0.75757576E-01 -0.30705453E+00
  0.80808081E-01 -0.30638909E+00
  0.85858586E-01 -0.30568124E+00
  0.90909091E-01 -0.30493111E+00
  0.95959596E-01 -0.30413883E+00
  0.10101010E+00 -0.30330456E+00
  0.10606061E+00 -0.30242844E+00
  0.11111111E+00 -0.30151068E+00
  0.11616162E+00 -0.30055145E+00
  0.12121212E+00 -0.29955098E+00
  0.12626263E+00 -0.29850949E+00
  0.13131313E+00 -0.29742723E+00
  0.13636364E+00 -0.29630448E+00
  0.14141414E+00 -0.29514151E+00
  0.14646465E+00 -0.29393864E+00
  0.15151515E+00 -0.29269618E+00
  0.15656566E+00 -0.29141450E+00
  0.16161616E+00 -0.29009395E+00
  0.16666667E+00 -0.28873493E+00
  0.17171717E+00 -0.28733784E+00
  0.17676768E+00 -0.28590310E+00
  0.18181818E+00 -0.28443117E+00
  0.18686869E+00 -0.28292252E+00
  0.19191919E+00 -0.28137762E+00
  0.19696970E+00 -0.27979699E+00
  0.20202020E+00 -0.27818114E+00
  0.20707071E+00 -0.27653062E+00
  0.21212121E+00 -0.27484599E+00
  0.21717172E+00 -0.27312780E+00
  0.22222222E+00 -0.27137667E+00
  0.22727273E+00 -0.26959317E+00
  0.23232323E+00 -0.26777793E+00
  0.23737374E+00 -0.26593157E+00
  0.24242424E+00 -0.26405473E+00
  0.24747475E+00 -0.26214804E+00
  0.25252525E+00 -0.26021217E+00
  0.25757576E+00 -0.25824777E+00
  0.26262626E+00 -0.25625551E+00
  0.26767677E+00 -0.25423604E+00
  0.27272727E+00 -0.25219005E+00
  0.27777778E+00 -0.25011820E+00
  0.28282828E+00 -0.24802116E+00
  0.28787879E+00 -0.24589961E+00
  0.29292929E+00 -0.24375420E+00
  0.29797980E+00 -0.24158561E+00
  0.30303030E+00 -0.23939448E+00
  0.30808081E+00 -0.23718147E+00
  0.31313131E+00 -0.23494722E+00
  0.31818182E+00 -0.23269236E+00
  0.32323232E+00 -0.23041751E+00
  0.32828283E+00 -0.22812330E+00
  0.33333333E+00 -0.22581034E+00
  0.33838384E+00 -0.23215272E+00
  0.34343434E+00 -0.24744533E+00
  0.34848485E+00 -0.26302042E+00
  0.35353535E+00 -0.27882267E+00
  0.35858586E+00 -0.29471771E+00
  0.36363636E+00 -0.31034882E+00
  0.36868687E+00 -0.32462553E+00
  0.37373737E+00 -0.33423895E+00
  0.37878788E+00 -0.33520691E+00
  0.38383838E+00 -0.33024953E+00
  0.38888889E+00 -0.32291214E+00
  0.39393939E+00 -0.32825521E+00
  0.39898990E+00 -0.34041012E+00
  0.40404040E+00 -0.35258387E+00
  0.40909091E+00 -0.36476909E+00
  0.41414141E+00 -0.37696122E+00
  0.41919192E+00 -0.38915607E+00
  0.42424242E+00 -0.40134959E+00
  0.42929293E+00 -0.41353783E+00
  0.43434343E+00 -0.42571692E+00
  0.43939394E+00 -0.43788306E+00
  0.44444444E+00 -0.45003255E+00
  0.44949495E+00 -0.46216173E+00
  0.45454545E+00 -0.47426704E+00
  0.45959596E+00 -0.48634499E+00
  0.46464646E+00 -0.49839219E+00
  0.46969697E+00 -0.51040530E+00
  0.47474747E+00 -0.52238107E+00
  0.47979798E+00 -0.53431634E+00
  0.48484848E+00 -0.54620799E+00
  0.48989899E+00 -0.55805299E+00
  0.49494949E+00 -0.56984826E+00
  0.50000000E+00 -0.59301625E+00

  0.00000000E+00 -0.30312553E+00
  0.50505051E-02 -0.30310618E+00
  0.10101010E-01 -0.30304811E+00
  0.15151515E-01 -0.30295134E+00
  0.20202020E-01 -0.30281589E+00
  0.25252525E-01 -0.30264177E+00
  0.30303030E-01 -0.30242900E+00
  0.35353535E-01 -0.30217762E+00
  0.40404040E-01 -0.30188767E+00
  0.45454545E-01 -0.30155917E+00
  0.50505051E-01 -0.30119218E+00
  0.55555556E-01 -0.30078676E+00
  0.60606061E-01 -0.30034295E+00
  0.65656566E-01 -0.29986082E+00
  0.70707071E-01 -0.29934045E+00
  0.75757576E-01 -0.29878191E+00
  0.80808081E-01 -0.29818528E+00
  0.85858586E-01 -0.29755066E+00
  0.90909091E-01 -0.29687813E+00
  0.95959596E-01 -0.29616780E+00
  0.10101010E+00 -0.29541979E+00
  0.10606061E+00 -0.29463420E+00
  0.11111111E+00 -0.29381116E+00
  0.11616162E+00 -0.29295080E+00
  0.12121212E+00 -0.29205326E+00
  0.12626263E+00 -0.29111868E+00
  0.13131313E+00 -0.29014723E+00
  0.13636364E+00 -0.28913906E+00
  0.14141414E+00 -0.28809433E+00
  0.14646465E+00 -0.28701324E+00
  0.15151515E+00 -0.28589596E+00
  0.15656566E+00 -0.28474270E+00
  0.16161616E+00 -0.28355364E+00
  0.16666667E+00 -0.28232902E+00
  0.17171717E+00 -0.28106904E+00
  0.17676768E+00 -0.27977395E+00
  0.18181818E+00 -0.27844397E+00
  0.18686869E+00 -0.27707936E+00
  0.19191919E+00 -0.27568038E+00
  0.19696970E+00 -0.27424729E+00
  0.20202020E+00 -0.27278037E+00
  0.20707071E+00 -0.27127991E+00
  0.21212121E+00 -0.26974621E+00
  0.21717172E+00 -0.26817957E+00
  0.22222222E+00 -0.26658031E+00
  0.22727273E+00 -0.26494875E+00
  0.23232323E+00 -0.26328523E+00
  0.23737374E+00 -0.26159010E+00
  0.24242424E+00 -0.25986371E+00
  0.24747475E+00 -0.25810643E+00
  0.25252525E+00 -0.25631863E+00
  0.25757576E+00 -0.25450070E+00
  0.26262626E+00 -0.25265303E+00
  0.26767677E+00 -0.25077603E+00
  0.27272727E+00 -0.24887010E+00
  0.27777778E+00 -0.24693568E+00
  0.28282828E+00 -0.24497320E+00
  0.28787879E+00 -0.24298310E+00
  0.29292929E+00 -0.24096582E+00
  0.29797980E+00 -0.23892184E+00
  0.30303030E+00 -0.23685161E+00
  0.30808081E+00 -0.23475563E+00
  0.31313131E+00 -0.23263437E+00
  0.31818182E+00 -0.23048834E+00
  0.32323232E+00 -0.22831803E+00
  0.32828283E+00 -0.22612398E+00
  0.33333333E+00 -0.22390673E+00
  0.33838384E+00 -0.22347923E+00
  0.34343434E+00 -0.22113086E+00
  0.34848485E+00 -0.22019773E+00
  0.35353535E+00 -0.23202030E+00
  0.35858586E+00 -0.24390453E+00
  0.36363636E+00 -0.25583886E+00
  0.36868687E+00 -0.26781862E+00
  0.37373737E+00 -0.27983923E+00
  0.37878788E+00 -0.29189604E+00
  0.38383838E+00 -0.30398389E+00
  0.38888889E+00 -0.31608855E+00
  0.39393939E+00 -0.32805777E+00
  0.39898990E+00 -0.34021721E+00
  0.40404040E+00 -0.35239164E+00
  0.40909091E+00 -0.36457682E+00
  0.41414141E+00 -0.37676862E+00
  0.41919192E+00 -0.38896299E+00
  0.42424242E+00 -0.40115594E+00
  0.42929293E+00 -0.41334354E+00
  0.43434343E+00 -0.42552195E+00
  0.43939394E+00 -0.43768739E+00
  0.44444444E+00 -0.44983615E+00
  0.44949495E+00 -0.46196459E+00
  0.45454545E+00 -0.47406917E+00
  0.45959596E+00 -0.48614641E+00
  0.46464646E+00 -0.49819292E+00
  0.46969697E+00 -0.51020537E+00
  0.47474747E+00 -0.52218054E+00
  0.47979798E+00 -0.53411526E+00
  0.48484848E+00 -0.54600643E+00
  0.48989899E+00 -0.55785104E+00
  0.49494949E+00 -0.56964601E+00
  0.50000000E+00 -0.59281348E+00

  0.00000000E+00  0.31182850E-01
  0.50505051E-02  0.31167210E-01
  0.10101010E-01  0.31120271E-01
  0.15151515E-01  0.31041974E-01
  0.20202020E-01  0.30932219E-01
  0.25252525E-01  0.30790869E-01
  0.30303030E-01  0.30617751E-01
  0.35353535E-01  0.30412653E-01
  0.40404040E-01  0.30175328E-01
  0.45454545E-01  0.29905497E-01
  0.50505051E-01  0.29602846E-01
  0.55555556E-01  0.29267036E-01
  0.60606061E-01  0.28897696E-01
  0.65656566E-01  0.28494431E-01
  0.70707071E-01  0.28056825E-01
  0.75757576E-01  0.27584439E-01
  0.80808081E-01  0.27076820E-01
  0.85858586E-01  0.26533497E-01
  0.90909091E-01  0.25953991E-01
  0.95959596E-01  0.25337813E-01
  0.10101010E+00  0.24684471E-01
  0.10606061E+00  0.23993469E-01
  0.11111111E+00  0.23264315E-01
  0.11616162E+00  0.22496519E-01
  0.12121212E+00  0.21689604E-01
  0.12626263E+00  0.20843099E-01
  0.13131313E+00  0.19956553E-01
  0.13636364E+00  0.19029530E-01
  0.14141414E+00  0.18061616E-01
  0.14646465E+00  0.17052421E-01
  0.15151515E+00  0.15871803E-01
  0.15656566E+00  0.14574890E-01
  0.16161616E+00  0.13239822E-01
  0.16666667E+00  0.11867000E-01
  0.17171717E+00  0.10456837E-01
  0.17676768E+00  0.90097548E-02
  0.18181818E+00  0.75261839E-02
  0.18686869E+00  0.60065643E-02
  0.19191919E+00  0.44513447E-02
  0.19696970E+00  0.28609824E-02
  0.20202020E+00  0.12359429E-02
  0.20707071E+00 -0.42330025E-03
  0.21212121E+00 -0.21162655E-02
  0.21717172E+00 -0.38424640E-02
  0.22222222E+00 -0.56013994E-02
  0.22727273E+00 -0.73925681E-02
  0.23232323E+00 -0.92154601E-02
  0.23737374E+00 -0.11069558E-01
  0.24242424E+00 -0.12954339E-01
  0.24747475E+00 -0.14869274E-01
  0.25252525E+00 -0.18149761E-01
  0.25757576E+00 -0.28469205E-01
  0.26262626E+00 -0.39059125E-01
  0.26767677E+00 -0.49921502E-01
  0.27272727E+00 -0.61058382E-01
  0.27777778E+00 -0.72471936E-01
  0.28282828E+00 -0.84164525E-01
  0.28787879E+00 -0.96138753E-01
  0.29292929E+00 -0.10839753E+00
  0.29797980E+00 -0.12094412E+00
  0.30303030E+00 -0.13378216E+00
  0.30808081E+00 -0.14691565E+00
  0.31313131E+00 -0.16034895E+00
  0.31818182E+00 -0.17408656E+00
  0.32323232E+00 -0.18813291E+00
  0.32828283E+00 -0.20249180E+00
  0.33333333E+00 -0.21716546E+00
  0.33838384E+00 -0.22166688E+00
  0.34343434E+00 -0.21940549E+00
  0.34848485E+00 -0.22001061E+00
  0.35353535E+00 -0.23183544E+00
  0.35858586E+00 -0.24371938E+00
  0.36363636E+00 -0.25565351E+00
  0.36868687E+00 -0.26763315E+00
  0.37373737E+00 -0.27965376E+00
  0.37878788E+00 -0.29171089E+00
  0.38383838E+00 -0.30380011E+00
  0.38888889E+00 -0.31591684E+00
  0.39393939E+00 -0.31441004E+00
  0.39898990E+00 -0.30523168E+00
  0.40404040E+00 -0.29550201E+00
  0.40909091E+00 -0.28529365E+00
  0.41414141E+00 -0.27463848E+00
  0.41919192E+00 -0.26354994E+00
  0.42424242E+00 -0.25203174E+00
  0.42929293E+00 -0.24008189E+00
  0.43434343E+00 -0.22769470E+00
  0.43939394E+00 -0.21486194E+00
  0.44444444E+00 -0.20157342E+00
  0.44949495E+00 -0.18781745E+00
  0.45454545E+00 -0.17358110E+00
  0.45959596E+00 -0.16332501E+00
  0.46464646E+00 -0.16068587E+00
  0.46969697E+00 -0.15803901E+00
  0.47474747E+00 -0.15538476E+00
  0.47979798E+00 -0.15272351E+00
  0.48484848E+00 -0.15005566E+00
  0.48989899E+00 -0.14738177E+00
  0.49494949E+00 -0.14470282E+00
  0.50000000E+00 -0.13957528E+00

  0.00000000E+00  0.35501816E-01
