  0.31818182E+00 -0.46584439E+01
  0.32323232E+00 -0.46268678E+01
  0.32828283E+00 -0.45941543E+01
  0.33333333E+00 -0.45602452E+01
  0.33838384E+00 -0.45250864E+01
  0.34343434E+00 -0.44886289E+01
  0.34848485E+00 -0.44508286E+01
  0.35353535E+00 -0.44116474E+01
  0.35858586E+00 -0.43710531E+01
  0.36363636E+00 -0.43290198E+01
  0.36868687E+00 -0.42855281E+01
  0.37373737E+00 -0.42405656E+01
  0.37878788E+00 -0.41941264E+01
  0.38383838E+00 -0.41462118E+01
  0.38888889E+00 -0.40968302E+01
  0.39393939E+00 -0.40459966E+01
  0.39898990E+00 -0.39937333E+01
  0.40404040E+00 -0.39400693E+01
  0.40909091E+00 -0.38850401E+01
  0.41414141E+00 -0.38286879E+01
  0.41919192E+00 -0.37710611E+01
  0.42424242E+00 -0.37122142E+01
  0.42929293E+00 -0.36522073E+01
  0.43434343E+00 -0.35911063E+01
  0.43939394E+00 -0.35289819E+01
  0.44444444E+00 -0.34659098E+01
  0.44949495E+00 -0.34019702E+01
  0.45454545E+00 -0.33372474E+01
  0.45959596E+00 -0.32718293E+01
  0.46464646E+00 -0.32058073E+01
  0.46969697E+00 -0.31392756E+01
  0.47474747E+00 -0.30723309E+01
  0.47979798E+00 -0.30050720E+01
  0.48484848E+00 -0.29375994E+01
  0.48989899E+00 -0.28700145E+01
  0.49494949E+00 -0.28024199E+01
  0.50000000E+00 -0.26676112E+01

  0.00000000E+00 -0.32700278E+01
  0.50505051E-02 -0.32698813E+01
  0.10101010E-01 -0.32694418E+01
  0.15151515E-01 -0.32687099E+01
  0.20202020E-01 -0.32676860E+01
  0.25252525E-01 -0.32663711E+01
  0.30303030E-01 -0.32647662E+01
  0.35353535E-01 -0.32628727E+01
  0.40404040E-01 -0.32606921E+01
  0.45454545E-01 -0.32582262E+01
  0.50505051E-01 -0.32554768E+01
  0.55555556E-01 -0.32524463E+01
  0.60606061E-01 -0.32491367E+01
  0.65656566E-01 -0.32455507E+01
  0.70707071E-01 -0.32416909E+01
  0.75757576E-01 -0.32375598E+01
  0.80808081E-01 -0.32331604E+01
  0.85858586E-01 -0.32284956E+01
  0.90909091E-01 -0.32235683E+01
  0.95959596E-01 -0.32183816E+01
  0.10101010E+00 -0.32129384E+01
  0.10606061E+00 -0.32072418E+01
  0.11111111E+00 -0.32012948E+01
  0.11616162E+00 -0.31951004E+01
  0.12121212E+00 -0.31886613E+01
  0.12626263E+00 -0.31819805E+01
  0.13131313E+00 -0.31750606E+01
  0.13636364E+00 -0.31679041E+01
  0.14141414E+00 -0.31605134E+01
  0.14646465E+00 -0.31528908E+01
  0.15151515E+00 -0.31450383E+01
  0.15656566E+00 -0.31369577E+01
  0.16161616E+00 -0.31286505E+01
  0.16666667E+00 -0.31201182E+01
  0.17171717E+00 -0.31113619E+01
  0.17676768E+00 -0.31023823E+01
  0.18181818E+00 -0.30931801E+01
  0.18686869E+00 -0.30837554E+01
  0.19191919E+00 -0.30741084E+01
  0.19696970E+00 -0.30642387E+01
  0.20202020E+00 -0.30541456E+01
  0.20707071E+00 -0.30438284E+01
  0.21212121E+00 -0.30332858E+01
  0.21717172E+00 -0.30225164E+01
  0.22222222E+00 -0.30115183E+01
  0.22727273E+00 -0.30002897E+01
  0.23232323E+00 -0.29888281E+01
  0.23737374E+00 -0.29771312E+01
  0.24242424E+00 -0.29651961E+01
  0.24747475E+00 -0.29530199E+01
  0.25252525E+00 -0.29405995E+01
  0.25757576E+00 -0.29279315E+01
  0.26262626E+00 -0.29150125E+01
  0.26767677E+00 -0.29018390E+01
  0.27272727E+00 -0.28884072E+01
  0.27777778E+00 -0.28747134E+01
  0.28282828E+00 -0.28607539E+01
  0.28787879E+00 -0.28465249E+01
  0.29292929E+00 -0.28320227E+01
  0.29797980E+00 -0.28172435E+01
  0.30303030E+00 -0.28021838E+01
  0.30808081E+00 -0.27868400E+01
  0.31313131E+00 -0.27712089E+01
  0.31818182E+00 -0.27552873E+01
  0.32323232E+00 -0.27390721E+01
  0.32828283E+00 -0.27225608E+01
  0.33333333E+00 -0.27057508E+01
  0.33838384E+00 -0.26886399E+01
  0.34343434E+00 -0.26712264E+01
  0.34848485E+00 -0.26535086E+01
  0.35353535E+00 -0.26354856E+01
  0.35858586E+00 -0.26171564E+01
  0.36363636E+00 -0.25985207E+01
  0.36868687E+00 -0.25795786E+01
  0.37373737E+00 -0.25603306E+01
  0.37878788E+00 -0.25407776E+01
  0.38383838E+00 -0.25209210E+01
  0.38888889E+00 -0.25007626E+01
  0.39393939E+00 -0.24803048E+01
  0.39898990E+00 -0.24595504E+01
  0.40404040E+00 -0.24385025E+01
  0.40909091E+00 -0.24171650E+01
  0.41414141E+00 -0.23955421E+01
  0.41919192E+00 -0.23736384E+01
  0.42424242E+00 -0.23514590E+01
  0.42929293E+00 -0.23290096E+01
  0.43434343E+00 -0.23062960E+01
  0.43939394E+00 -0.22833248E+01
  0.44444444E+00 -0.22601027E+01
  0.44949495E+00 -0.22366370E+01
  0.45454545E+00 -0.22129352E+01
  0.45959596E+00 -0.21890052E+01
  0.46464646E+00 -0.21648552E+01
  0.46969697E+00 -0.22102491E+01
  0.47474747E+00 -0.22734466E+01
  0.47979798E+00 -0.23375079E+01
  0.48484848E+00 -0.24023461E+01
  0.48989899E+00 -0.24678706E+01
  0.49494949E+00 -0.25339877E+01
  0.50000000E+00 -0.26676112E+01

  0.00000000E+00 -0.32700278E+01
  0.50505051E-02 -0.32698813E+01
  0.10101010E-01 -0.32694418E+01
  0.15151515E-01 -0.32687099E+01
  0.20202020E-01 -0.32676860E+01
  0.25252525E-01 -0.32663711E+01
  0.30303030E-01 -0.32647662E+01
  0.35353535E-01 -0.32628727E+01
  0.40404040E-01 -0.32606921E+01
  0.45454545E-01 -0.32582262E+01
  0.50505051E-01 -0.32554768E+01
  0.55555556E-01 -0.32524463E+01
  0.60606061E-01 -0.32491367E+01
  0.65656566E-01 -0.32455507E+01
  0.70707071E-01 -0.32416909E+01
  0.75757576E-01 -0.32375598E+01
  0.80808081E-01 -0.32331604E+01
  0.85858586E-01 -0.32284956E+01
  0.90909091E-01 -0.32235683E+01
  0.95959596E-01 -0.32183816E+01
  0.10101010E+00 -0.32129384E+01
  0.10606061E+00 -0.32072418E+01
  0.11111111E+00 -0.32012948E+01
  0.11616162E+00 -0.31951004E+01
  0.12121212E+00 -0.31886613E+01
  0.12626263E+00 -0.31819805E+01
  0.13131313E+00 -0.31750606E+01
  0.13636364E+00 -0.31679041E+01
  0.14141414E+00 -0.31605134E+01
  0.14646465E+00 -0.31528908E+01
  0.15151515E+00 -0.31450383E+01
  0.15656566E+00 -0.31369577E+01
  0.16161616E+00 -0.31286505E+01
  0.16666667E+00 -0.31201182E+01
  0.17171717E+00 -0.31113619E+01
  0.17676768E+00 -0.31023823E+01
  0.18181818E+00 -0.30931801E+01
  0.18686869E+00 -0.30837554E+01
  0.19191919E+00 -0.30741084E+01
  0.19696970E+00 -0.30642387E+01
  0.20202020E+00 -0.30541456E+01
  0.20707071E+00 -0.30438284E+01
  0.21212121E+00 -0.30332858E+01
  0.21717172E+00 -0.30225164E+01
  0.22222222E+00 -0.30115183E+01
  0.22727273E+00 -0.30002897E+01
  0.23232323E+00 -0.29888281E+01
  0.23737374E+00 -0.29771312E+01
  0.24242424E+00 -0.29651961E+01
  0.24747475E+00 -0.29530199E+01
  0.25252525E+00 -0.29405995E+01
  0.25757576E+00 -0.29279315E+01
  0.26262626E+00 -0.29150125E+01
  0.26767677E+00 -0.29018390E+01
  0.27272727E+00 -0.28884072E+01
  0.27777778E+00 -0.28747134E+01
  0.28282828E+00 -0.28607539E+01
  0.28787879E+00 -0.28465249E+01
  0.29292929E+00 -0.28320227E+01
  0.29797980E+00 -0.28172435E+01
  0.30303030E+00 -0.28021838E+01
  0.30808081E+00 -0.27868400E+01
  0.31313131E+00 -0.27712089E+01
  0.31818182E+00 -0.27552873E+01
  0.32323232E+00 -0.27390721E+01
  0.32828283E+00 -0.27225608E+01
  0.33333333E+00 -0.27057508E+01
  0.33838384E+00 -0.26886399E+01
  0.34343434E+00 -0.26712264E+01
  0.34848485E+00 -0.26535086E+01
  0.35353535E+00 -0.26354856E+01
  0.35858586E+00 -0.26171564E+01
  0.36363636E+00 -0.25985207E+01
  0.36868687E+00 -0.25795786E+01
  0.37373737E+00 -0.25603306E+01
  0.37878788E+00 -0.25407776E+01
  0.38383838E+00 -0.25209210E+01
  0.38888889E+00 -0.25007626E+01
  0.39393939E+00 -0.24803048E+01
  0.39898990E+00 -0.24595504E+01
  0.40404040E+00 -0.24385025E+01
  0.40909091E+00 -0.24171650E+01
  0.41414141E+00 -0.23955421E+01
  0.41919192E+00 -0.23736384E+01
  0.42424242E+00 -0.23514590E+01
  0.42929293E+00 -0.23290096E+01
  0.43434343E+00 -0.23062960E+01
  0.43939394E+00 -0.22833248E+01
  0.44444444E+00 -0.22601027E+01
  0.44949495E+00 -0.22366370E+01
  0.45454545E+00 -0.22129352E+01
  0.45959596E+00 -0.21890052E+01
  0.46464646E+00 -0.21648552E+01
  0.46969697E+00 -0.21404939E+01
  0.47474747E+00 -0.21159299E+01
  0.47979798E+00 -0.20911724E+01
  0.48484848E+00 -0.20662306E+01
  0.48989899E+00 -0.20411140E+01
  0.49494949E+00 -0.20158323E+01
  0.50000000E+00 -0.19648126E+01

  0.00000000E+00 -0.16334133E+01
  0.50505051E-02 -0.16333168E+01
  0.10101010E-01 -0.16330276E+01
  0.15151515E-01 -0.16325464E+01
  0.20202020E-01 -0.16318743E+01
  0.25252525E-01 -0.16310127E+01
  0.30303030E-01 -0.16299637E+01
  0.35353535E-01 -0.16287297E+01
  0.40404040E-01 -0.16273134E+01
  0.45454545E-01 -0.16257181E+01
  0.50505051E-01 -0.16239474E+01
  0.55555556E-01 -0.16220053E+01
  0.60606061E-01 -0.16198961E+01
  0.65656566E-01 -0.16176246E+01
  0.70707071E-01 -0.16151957E+01
  0.75757576E-01 -0.16126149E+01
  0.80808081E-01 -0.16098877E+01
  0.85858586E-01 -0.16070202E+01
  0.90909091E-01 -0.16040185E+01
  0.95959596E-01 -0.16008890E+01
  0.10101010E+00 -0.15976383E+01
  0.10606061E+00 -0.15942731E+01
  0.11111111E+00 -0.15908004E+01
  0.11616162E+00 -0.15873306E+01
  0.12121212E+00 -0.15838228E+01
  0.12626263E+00 -0.15802418E+01
  0.13131313E+00 -0.15765954E+01
  0.13636364E+00 -0.15728915E+01
  0.14141414E+00 -0.15691378E+01
  0.14646465E+00 -0.15653418E+01
  0.15151515E+00 -0.15615111E+01
  0.15656566E+00 -0.15576530E+01
  0.16161616E+00 -0.15537744E+01
  0.16666667E+00 -0.15498821E+01
  0.17171717E+00 -0.15459827E+01
  0.17676768E+00 -0.15420823E+01
  0.18181818E+00 -0.15381865E+01
  0.18686869E+00 -0.15343007E+01
  0.19191919E+00 -0.15304297E+01
  0.19696970E+00 -0.15265778E+01
  0.20202020E+00 -0.15227489E+01
  0.20707071E+00 -0.15189462E+01
  0.21212121E+00 -0.15151725E+01
  0.21717172E+00 -0.15114297E+01
  0.22222222E+00 -0.15077195E+01
  0.22727273E+00 -0.15040427E+01
  0.23232323E+00 -0.15003996E+01
  0.23737374E+00 -0.14967899E+01
  0.24242424E+00 -0.14932127E+01
  0.24747475E+00 -0.14896665E+01
  0.25252525E+00 -0.14861491E+01
  0.25757576E+00 -0.14826581E+01
  0.26262626E+00 -0.14791902E+01
  0.26767677E+00 -0.14757420E+01
  0.27272727E+00 -0.14723094E+01
  0.27777778E+00 -0.14688879E+01
  0.28282828E+00 -0.14654730E+01
  0.28787879E+00 -0.14620594E+01
  0.29292929E+00 -0.14586421E+01
  0.29797980E+00 -0.14552154E+01
  0.30303030E+00 -0.14517739E+01
  0.30808081E+00 -0.14483118E+01
  0.31313131E+00 -0.14448234E+01
  0.31818182E+00 -0.14413031E+01
  0.32323232E+00 -0.14377453E+01
  0.32828283E+00 -0.14341444E+01
  0.33333333E+00 -0.14304953E+01
  0.33838384E+00 -0.14267927E+01
  0.34343434E+00 -0.14230318E+01
  0.34848485E+00 -0.14192080E+01
  0.35353535E+00 -0.14153172E+01
  0.35858586E+00 -0.14113553E+01
  0.36363636E+00 -0.14073189E+01
  0.36868687E+00 -0.14032048E+01
  0.37373737E+00 -0.13990102E+01
  0.37878788E+00 -0.13947330E+01
  0.38383838E+00 -0.13903712E+01
  0.38888889E+00 -0.13859233E+01
  0.39393939E+00 -0.14086748E+01
  0.39898990E+00 -0.14521912E+01
  0.40404040E+00 -0.14972233E+01
  0.40909091E+00 -0.15437533E+01
  0.41414141E+00 -0.15917675E+01
  0.41919192E+00 -0.16412519E+01
  0.42424242E+00 -0.16921892E+01
  0.42929293E+00 -0.17445569E+01
  0.43434343E+00 -0.17983270E+01
  0.43939394E+00 -0.18534649E+01
  0.44444444E+00 -0.19099293E+01
  0.44949495E+00 -0.19676725E+01
  0.45454545E+00 -0.20266398E+01
  0.45959596E+00 -0.20867705E+01
  0.46464646E+00 -0.21479978E+01
  0.46969697E+00 -0.21404939E+01
  0.47474747E+00 -0.21159299E+01
  0.47979798E+00 -0.20911724E+01
  0.48484848E+00 -0.20662306E+01
  0.48989899E+00 -0.20411140E+01
  0.49494949E+00 -0.20158323E+01
  0.50000000E+00 -0.19648126E+01

  0.00000000E+00 -0.16321747E+01
  0.50505051E-02 -0.16320800E+01
  0.10101010E-01 -0.16317960E+01
  0.15151515E-01 -0.16313234E+01
  0.20202020E-01 -0.16306635E+01
  0.25252525E-01 -0.16298180E+01
  0.30303030E-01 -0.16287889E+01
  0.35353535E-01 -0.16275790E+01
  0.40404040E-01 -0.16261911E+01
  0.45454545E-01 -0.16246290E+01
  0.50505051E-01 -0.16228964E+01
  0.55555556E-01 -0.16209977E+01
  0.60606061E-01 -0.16189377E+01
  0.65656566E-01 -0.16167216E+01
  0.70707071E-01 -0.16143547E+01
  0.75757576E-01 -0.16118430E+01
  0.80808081E-01 -0.16091926E+01
  0.85858586E-01 -0.16064100E+01
  0.90909091E-01 -0.16035020E+01
  0.95959596E-01 -0.16004754E+01
  0.10101010E+00 -0.15973375E+01
  0.10606061E+00 -0.15940957E+01
  0.11111111E+00 -0.15907575E+01
  0.11616162E+00 -0.15872272E+01
  0.12121212E+00 -0.15835605E+01
  0.12626263E+00 -0.15798075E+01
  0.13131313E+00 -0.15759754E+01
  0.13636364E+00 -0.15720714E+01
  0.14141414E+00 -0.15681023E+01
  0.14646465E+00 -0.15640753E+01
  0.15151515E+00 -0.15599972E+01
  0.15656566E+00 -0.15558747E+01
  0.16161616E+00 -0.15517141E+01
  0.16666667E+00 -0.15475218E+01
  0.17171717E+00 -0.15433038E+01
  0.17676768E+00 -0.15390655E+01
  0.18181818E+00 -0.15348124E+01
  0.18686869E+00 -0.15305493E+01
  0.19191919E+00 -0.15262807E+01
  0.19696970E+00 -0.15220108E+01
  0.20202020E+00 -0.15177431E+01
  0.20707071E+00 -0.15134807E+01
  0.21212121E+00 -0.15092263E+01
  0.21717172E+00 -0.15049821E+01
  0.22222222E+00 -0.15007496E+01
  0.22727273E+00 -0.14965299E+01
  0.23232323E+00 -0.14923236E+01
  0.23737374E+00 -0.14881307E+01
  0.24242424E+00 -0.14839507E+01
  0.24747475E+00 -0.14797826E+01
  0.25252525E+00 -0.14756251E+01
  0.25757576E+00 -0.14714762E+01
  0.26262626E+00 -0.14673336E+01
  0.26767677E+00 -0.14631945E+01
  0.27272727E+00 -0.14590559E+01
  0.27777778E+00 -0.14549143E+01
  0.28282828E+00 -0.14507661E+01
  0.28787879E+00 -0.14466074E+01
  0.29292929E+00 -0.14424340E+01
  0.29797980E+00 -0.14382417E+01
  0.30303030E+00 -0.14340261E+01
  0.30808081E+00 -0.14297829E+01
  0.31313131E+00 -0.14255075E+01
  0.31818182E+00 -0.14211958E+01
  0.32323232E+00 -0.14168433E+01
  0.32828283E+00 -0.14124459E+01
  0.33333333E+00 -0.14079996E+01
  0.33838384E+00 -0.14035007E+01
  0.34343434E+00 -0.13989456E+01
  0.34848485E+00 -0.13943310E+01
  0.35353535E+00 -0.13896539E+01
  0.35858586E+00 -0.13849117E+01
  0.36363636E+00 -0.13801021E+01
  0.36868687E+00 -0.13752231E+01
  0.37373737E+00 -0.13702732E+01
  0.37878788E+00 -0.13652512E+01
  0.38383838E+00 -0.13601563E+01
  0.38888889E+00 -0.13667069E+01
  0.39393939E+00 -0.13849035E+01
  0.39898990E+00 -0.14112812E+01
  0.40404040E+00 -0.14377096E+01
  0.40909091E+00 -0.14641822E+01
  0.41414141E+00 -0.14906920E+01
  0.41919192E+00 -0.15172317E+01
  0.42424242E+00 -0.15437940E+01
  0.42929293E+00 -0.15703709E+01
  0.43434343E+00 -0.15969546E+01
  0.43939394E+00 -0.16235366E+01
  0.44444444E+00 -0.16501086E+01
  0.44949495E+00 -0.16766617E+01
  0.45454545E+00 -0.17031869E+01
  0.45959596E+00 -0.17296752E+01
  0.46464646E+00 -0.17561170E+01
  0.46969697E+00 -0.17825030E+01
  0.47474747E+00 -0.18088233E+01
  0.47979798E+00 -0.18350682E+01
  0.48484848E+00 -0.18612278E+01
  0.48989899E+00 -0.18872921E+01
  0.49494949E+00 -0.19132510E+01
  0.50000000E+00 -0.19648126E+01

  0.00000000E+00 -0.15798602E+01
  0.50505051E-02 -0.15796889E+01
  0.10101010E-01 -0.15791759E+01
  0.15151515E-01 -0.15783223E+01
  0.20202020E-01 -0.15771302E+01
  0.25252525E-01 -0.15756025E+01
  0.30303030E-01 -0.15737429E+01
  0.35353535E-01 -0.15715562E+01
  0.40404040E-01 -0.15690476E+01
  0.45454545E-01 -0.15662234E+01
  0.50505051E-01 -0.15630906E+01
  0.55555556E-01 -0.15596572E+01
  0.60606061E-01 -0.15559318E+01
  0.65656566E-01 -0.15519239E+01
  0.70707071E-01 -0.15476437E+01
  0.75757576E-01 -0.15431024E+01
  0.80808081E-01 -0.15383117E+01
  0.85858586E-01 -0.15332842E+01
  0.90909091E-01 -0.15280331E+01
  0.95959596E-01 -0.15225723E+01
  0.10101010E+00 -0.15169165E+01
  0.10606061E+00 -0.15110808E+01
  0.11111111E+00 -0.15050808E+01
  0.11616162E+00 -0.14989329E+01
  0.12121212E+00 -0.14926535E+01
  0.12626263E+00 -0.14862596E+01
  0.13131313E+00 -0.14797684E+01
  0.13636364E+00 -0.14731972E+01
  0.14141414E+00 -0.14665633E+01
  0.14646465E+00 -0.14598840E+01
  0.15151515E+00 -0.14531763E+01
  0.15656566E+00 -0.14464567E+01
  0.16161616E+00 -0.14397414E+01
  0.16666667E+00 -0.14330457E+01
  0.17171717E+00 -0.14263841E+01
  0.17676768E+00 -0.14197699E+01
  0.18181818E+00 -0.14132153E+01
  0.18686869E+00 -0.14067308E+01
  0.19191919E+00 -0.14003255E+01
  0.19696970E+00 -0.13940066E+01
  0.20202020E+00 -0.13877791E+01
  0.20707071E+00 -0.13816461E+01
  0.21212121E+00 -0.13756083E+01
  0.21717172E+00 -0.13696638E+01
  0.22222222E+00 -0.13638085E+01
  0.22727273E+00 -0.13580354E+01
  0.23232323E+00 -0.13523354E+01
  0.23737374E+00 -0.13466963E+01
  0.24242424E+00 -0.13411039E+01
  0.24747475E+00 -0.13355414E+01
  0.25252525E+00 -0.13299899E+01
  0.25757576E+00 -0.13244285E+01
  0.26262626E+00 -0.13188344E+01
  0.26767677E+00 -0.13131836E+01
  0.27272727E+00 -0.13074507E+01
  0.27777778E+00 -0.13016097E+01
  0.28282828E+00 -0.12956340E+01
  0.28787879E+00 -0.12894971E+01
  0.29292929E+00 -0.12831728E+01
  0.29797980E+00 -0.12766359E+01
  0.30303030E+00 -0.12698625E+01
  0.30808081E+00 -0.12628311E+01
  0.31313131E+00 -0.12555228E+01
  0.31818182E+00 -0.12479233E+01
  0.32323232E+00 -0.12400245E+01
  0.32828283E+00 -0.12318285E+01
  0.33333333E+00 -0.12233542E+01
  0.33838384E+00 -0.12146530E+01
  0.34343434E+00 -0.12058458E+01
  0.34848485E+00 -0.11972273E+01
  0.35353535E+00 -0.11896240E+01
  0.35858586E+00 -0.12021875E+01
  0.36363636E+00 -0.12280447E+01
  0.36868687E+00 -0.12539921E+01
  0.37373737E+00 -0.12800250E+01
  0.37878788E+00 -0.13061381E+01
  0.38383838E+00 -0.13323260E+01
  0.38888889E+00 -0.13585831E+01
  0.39393939E+00 -0.13849035E+01
  0.39898990E+00 -0.14112812E+01
  0.40404040E+00 -0.14377096E+01
  0.40909091E+00 -0.14641822E+01
  0.41414141E+00 -0.14906920E+01
  0.41919192E+00 -0.15172317E+01
  0.42424242E+00 -0.15437940E+01
  0.42929293E+00 -0.15703709E+01
  0.43434343E+00 -0.15969546E+01
  0.43939394E+00 -0.16235366E+01
  0.44444444E+00 -0.16501086E+01
  0.44949495E+00 -0.16766617E+01
  0.45454545E+00 -0.17031869E+01
  0.45959596E+00 -0.17296752E+01
  0.46464646E+00 -0.17561170E+01
  0.46969697E+00 -0.17825030E+01
  0.47474747E+00 -0.18088233E+01
  0.47979798E+00 -0.18350682E+01
  0.48484848E+00 -0.18612278E+01
  0.48989899E+00 -0.18872921E+01
  0.49494949E+00 -0.19132510E+01
  0.50000000E+00 -0.19648126E+01

  0.00000000E+00 -0.88343157E+00
  0.50505051E-02 -0.88352405E+00
  0.10101010E-01 -0.88380129E+00
  0.15151515E-01 -0.88426261E+00
  0.20202020E-01 -0.88490689E+00
  0.25252525E-01 -0.88573257E+00
  0.30303030E-01 -0.88673765E+00
  0.35353535E-01 -0.88791969E+00
  0.40404040E-01 -0.88927586E+00
  0.45454545E-01 -0.89080288E+00
  0.50505051E-01 -0.89249709E+00
  0.55555556E-01 -0.89435442E+00
  0.60606061E-01 -0.89637046E+00
  0.65656566E-01 -0.89854040E+00
  0.70707071E-01 -0.90085913E+00
  0.75757576E-01 -0.90332117E+00
  0.80808081E-01 -0.90592078E+00
  0.85858586E-01 -0.90865191E+00
  0.90909091E-01 -0.91150828E+00
  0.95959596E-01 -0.91448335E+00
  0.10101010E+00 -0.91757038E+00
  0.10606061E+00 -0.92076247E+00
  0.11111111E+00 -0.92405257E+00
  0.11616162E+00 -0.92743349E+00
  0.12121212E+00 -0.93089797E+00
  0.12626263E+00 -0.93443872E+00
  0.13131313E+00 -0.93804841E+00
  0.13636364E+00 -0.94171974E+00
  0.14141414E+00 -0.94544548E+00
  0.14646465E+00 -0.94921847E+00
  0.15151515E+00 -0.95303172E+00
  0.15656566E+00 -0.95687839E+00
  0.16161616E+00 -0.96075187E+00
  0.16666667E+00 -0.96464581E+00
  0.17171717E+00 -0.96855413E+00
  0.17676768E+00 -0.97247110E+00
  0.18181818E+00 -0.97639135E+00
  0.18686869E+00 -0.98030993E+00
  0.19191919E+00 -0.98422230E+00
  0.19696970E+00 -0.98812440E+00
  0.20202020E+00 -0.99201267E+00
  0.20707071E+00 -0.99588406E+00
  0.21212121E+00 -0.99973606E+00
  0.21717172E+00 -0.10035667E+01
  0.22222222E+00 -0.10073747E+01
  0.22727273E+00 -0.10111591E+01
  0.23232323E+00 -0.10149197E+01
  0.23737374E+00 -0.10186569E+01
  0.24242424E+00 -0.10223715E+01
  0.24747475E+00 -0.10260650E+01
  0.25252525E+00 -0.10297393E+01
  0.25757576E+00 -0.10333970E+01
  0.26262626E+00 -0.10370409E+01
  0.26767677E+00 -0.10406744E+01
  0.27272727E+00 -0.10443012E+01
  0.27777778E+00 -0.10479255E+01
  0.28282828E+00 -0.10515517E+01
  0.28787879E+00 -0.10551845E+01
  0.29292929E+00 -0.10588286E+01
  0.29797980E+00 -0.10624892E+01
  0.30303030E+00 -0.10661714E+01
  0.30808081E+00 -0.10698804E+01
  0.31313131E+00 -0.10736212E+01
  0.31818182E+00 -0.10773992E+01
  0.32323232E+00 -0.10812192E+01
  0.32828283E+00 -0.10850863E+01
  0.33333333E+00 -0.10890049E+01
  0.33838384E+00 -0.10997553E+01
  0.34343434E+00 -0.11252050E+01
  0.34848485E+00 -0.11507632E+01
  0.35353535E+00 -0.11764255E+01
  0.35858586E+00 -0.12021875E+01
  0.36363636E+00 -0.12280447E+01
  0.36868687E+00 -0.12539921E+01
  0.37373737E+00 -0.12800250E+01
  0.37878788E+00 -0.13061381E+01
  0.38383838E+00 -0.13323260E+01
  0.38888889E+00 -0.13585831E+01
  0.39393939E+00 -0.13813885E+01
  0.39898990E+00 -0.13767662E+01
  0.40404040E+00 -0.13720563E+01
  0.40909091E+00 -0.13672593E+01
  0.41414141E+00 -0.13623759E+01
  0.41919192E+00 -0.13574075E+01
  0.42424242E+00 -0.13523556E+01
  0.42929293E+00 -0.13472225E+01
  0.43434343E+00 -0.13420106E+01
  0.43939394E+00 -0.13367227E+01
  0.44444444E+00 -0.13313622E+01
  0.44949495E+00 -0.13259326E+01
  0.45454545E+00 -0.13204379E+01
  0.45959596E+00 -0.13148822E+01
  0.46464646E+00 -0.13092700E+01
  0.46969697E+00 -0.13036062E+01
  0.47474747E+00 -0.12978956E+01
  0.47979798E+00 -0.12921436E+01
  0.48484848E+00 -0.12863554E+01
  0.48989899E+00 -0.12805367E+01
  0.49494949E+00 -0.12746931E+01
