   -8.618618619    0.000000000
   -8.603603604    0.000000000
   -8.588588589    0.000000000
   -8.573573574    0.000000000
   -8.558558559    0.000000000
   -8.543543544    0.000000000
   -8.528528529    0.000000000
   -8.513513514    0.000000000
   -8.498498498    0.000000000
   -8.483483483    0.000000000
   -8.468468468    0.000000000
   -8.453453453    0.000000000
   -8.438438438    0.000000000
   -8.423423423    0.000000000
   -8.408408408    0.000000000
   -8.393393393    0.000000000
   -8.378378378    0.000000000
   -8.363363363    0.000000000
   -8.348348348    0.000000000
   -8.333333333    0.000000000
   -8.318318318    0.000000000
   -8.303303303    0.000000000
   -8.288288288    0.000000000
   -8.273273273    0.000000000
   -8.258258258    0.000000000
   -8.243243243    0.000000000
   -8.228228228    0.000000000
   -8.213213213    0.000000000
   -8.198198198    0.000000000
   -8.183183183    0.000000000
   -8.168168168    0.000000000
   -8.153153153    0.000000000
   -8.138138138    0.000000000
   -8.123123123    0.000000000
   -8.108108108    0.000000000
   -8.093093093    0.000000000
   -8.078078078    0.000000000
   -8.063063063    0.000000000
   -8.048048048    0.000000000
   -8.033033033    0.000000000
   -8.018018018    0.000000000
   -8.003003003    0.000000000
   -7.987987988    0.000000000
   -7.972972973    0.000000000
   -7.957957958    0.000000000
   -7.942942943    0.000000000
   -7.927927928    0.000000000
   -7.912912913    0.000000000
   -7.897897898    0.000000000
   -7.882882883    0.000000000
   -7.867867868    0.000000000
   -7.852852853    0.000000000
   -7.837837838    0.000000000
   -7.822822823    0.000000000
   -7.807807808    0.000000000
   -7.792792793    0.000000000
   -7.777777778    0.000000000
   -7.762762763    0.000000000
   -7.747747748    0.000000000
   -7.732732733    0.000000000
   -7.717717718    0.000000000
   -7.702702703    0.000000000
   -7.687687688    0.000000000
   -7.672672673    0.000000000
   -7.657657658    0.000000000
   -7.642642643    0.000000000
   -7.627627628    0.000000000
   -7.612612613    0.000000000
   -7.597597598    0.000000000
   -7.582582583    0.000000000
   -7.567567568    0.000000000
   -7.552552553    0.000000000
   -7.537537538    0.000000000
   -7.522522523    0.000000000
   -7.507507508    0.000000000
   -7.492492492    0.000000000
   -7.477477477    0.000000000
   -7.462462462    0.000000000
   -7.447447447    0.000000000
   -7.432432432    0.000000000
   -7.417417417    0.000000000
   -7.402402402    0.000000000
   -7.387387387    0.000000000
   -7.372372372    0.000000000
   -7.357357357    0.000000000
   -7.342342342    0.000000000
   -7.327327327    0.000000000
   -7.312312312    0.000000000
   -7.297297297    0.000000000
   -7.282282282    0.000000000
   -7.267267267    0.000000000
   -7.252252252    0.000000000
   -7.237237237    0.000000000
   -7.222222222    0.000000000
   -7.207207207    0.000000000
   -7.192192192    0.000000000
   -7.177177177    0.000000000
   -7.162162162    0.000000000
   -7.147147147    0.000000000
   -7.132132132    0.000000000
   -7.117117117    0.000000000
   -7.102102102    0.000000000
   -7.087087087    0.000000000
   -7.072072072    0.000000000
   -7.057057057    0.000000000
   -7.042042042    0.000000000
   -7.027027027    0.000000000
   -7.012012012    0.000000000
   -6.996996997    0.000000000
   -6.981981982    0.000000000
   -6.966966967    0.000000000
   -6.951951952    0.000000000
   -6.936936937    0.000000000
   -6.921921922    0.000000000
   -6.906906907    0.000000000
   -6.891891892    0.000000000
   -6.876876877    0.000000000
   -6.861861862    0.000000000
   -6.846846847    0.000000000
   -6.831831832    0.000000000
   -6.816816817    0.000000000
   -6.801801802    0.000000000
   -6.786786787    0.000000000
   -6.771771772    0.000000000
   -6.756756757    0.000000000
   -6.741741742    0.000000000
   -6.726726727    0.000000000
   -6.711711712    0.000000000
   -6.696696697    0.000000000
   -6.681681682    0.000000000
   -6.666666667    0.000000000
   -6.651651652    0.000000000
   -6.636636637    0.000000000
   -6.621621622    0.000000000
   -6.606606607    0.000000000
   -6.591591592    0.000000000
   -6.576576577    0.000000000
   -6.561561562    0.000000000
   -6.546546547    0.000000000
   -6.531531532    0.000000000
   -6.516516517    0.000000000
   -6.501501502    0.000000000
   -6.486486486    0.000000000
   -6.471471471    0.000000000
   -6.456456456    0.000000000
   -6.441441441    0.000000000
   -6.426426426    0.000000000
   -6.411411411    0.000000000
   -6.396396396    0.000000000
   -6.381381381    0.000000000
   -6.366366366    0.000000000
   -6.351351351    0.000000000
   -6.336336336    0.000000000
   -6.321321321    0.000000000
   -6.306306306    0.000000000
   -6.291291291    0.000000000
   -6.276276276    0.000000000
   -6.261261261    0.000000000
   -6.246246246    0.000000000
   -6.231231231    0.000000000
   -6.216216216    0.000000000
   -6.201201201    0.000000000
   -6.186186186    0.000000000
   -6.171171171    0.000000000
   -6.156156156    0.000000000
   -6.141141141    0.000000000
   -6.126126126    0.000000000
   -6.111111111    0.000000000
   -6.096096096    0.000000000
   -6.081081081    0.000000000
   -6.066066066    0.000000000
   -6.051051051    0.000000000
   -6.036036036    0.000000000
   -6.021021021    0.000000000
   -6.006006006    0.000000000
   -5.990990991    0.000000000
   -5.975975976    0.000000000
   -5.960960961    0.000000000
   -5.945945946    0.000000000
   -5.930930931    0.000000001
   -5.915915916    0.000000001
   -5.900900901    0.000000002
   -5.885885886    0.000000003
   -5.870870871    0.000000005
   -5.855855856    0.000000013
   -5.840840841    0.000000052
   -5.825825826    0.000003229
   -5.810810811    0.999850964
   -5.795795796    0.999899512
   -5.780780781    0.999919046
   -5.765765766    0.999930278
   -5.750750751    0.999937793
   -5.735735736    0.999943268
   -5.720720721    0.999947482
   -5.705705706    0.999950855
   -5.690690691    0.999953631
   -5.675675676    0.999955967
   -5.660660661    0.999957968
   -5.645645646    0.999959706
   -5.630630631    0.999961234
   -5.615615616    0.999962591
   -5.600600601    0.999963805
   -5.585585586    0.999964901
   -5.570570571    0.999965896
   -5.555555556    0.999966804
   -5.540540541    0.999967637
   -5.525525526    0.999968406
   -5.510510511    0.999969117
   -5.495495495    0.999969777
   -5.480480480    0.999970393
   -5.465465465    0.999970968
   -5.450450450    0.999971508
   -5.435435435    0.999972015
   -5.420420420    0.999972493
   -5.405405405    0.999972944
   -5.390390390    0.999973371
   -5.375375375    0.999973776
   -5.360360360    0.999974160
   -5.345345345    0.999974526
   -5.330330330    0.999974875
   -5.315315315    0.999975207
   -5.300300300    0.999975525
   -5.285285285    0.999975829
   -5.270270270    0.999976120
   -5.255255255    0.999976400
   -5.240240240    0.999976668
   -5.225225225    0.999976926
   -5.210210210    0.999977175
   -5.195195195    0.999977414
   -5.180180180    0.999977644
   -5.165165165    0.999977867
   -5.150150150    0.999978082
   -5.135135135    0.999978290
   -5.120120120    0.999978491
   -5.105105105    0.999978686
   -5.090090090    0.999978874
   -5.075075075    0.999979057
   -5.060060060    0.999979235
   -5.045045045    0.999979407
   -5.030030030    0.999979574
   -5.015015015    0.999979737
   -5.000000000    0.999979896
   -4.984984985    0.999980050
   -4.969969970    0.999980200
   -4.954954955    0.999980346
   -4.939939940    0.999980489
   -4.924924925    0.999980628
   -4.909909910    0.999980764
   -4.894894895    0.999980896
   -4.879879880    0.999981026
   -4.864864865    0.999981153
   -4.849849850    0.999981276
   -4.834834835    0.999981397
   -4.819819820    0.999981516
   -4.804804805    0.999981632
   -4.789789790    0.999981746
   -4.774774775    0.999981857
   -4.759759760    0.999981966
   -4.744744745    0.999982073
   -4.729729730    0.999982178
   -4.714714715    0.999982281
   -4.699699700    0.999982383
   -4.684684685    0.999982482
   -4.669669670    0.999982580
   -4.654654655    0.999982675
   -4.639639640    0.999982770
   -4.624624625    0.999982862
   -4.609609610    0.999982954
   -4.594594595    0.999983043
   -4.579579580    0.999983132
   -4.564564565    0.999983218
   -4.549549550    0.999983304
   -4.534534535    0.999983388
   -4.519519520    0.999983471
   -4.504504505    0.999983553
   -4.489489489    0.999983634
   -4.474474474    0.999983713
   -4.459459459    0.999983792
   -4.444444444    0.999983869
   -4.429429429    0.999983945
   -4.414414414    0.999984020
   -4.399399399    0.999984095
   -4.384384384    0.999984168
   -4.369369369    0.999984240
   -4.354354354    0.999984312
   -4.339339339    0.999984382
   -4.324324324    0.999984452
   -4.309309309    0.999984521
   -4.294294294    0.999984589
   -4.279279279    0.999984656
   -4.264264264    0.999984722
   -4.249249249    0.999984788
   -4.234234234    0.999984853
   -4.219219219    0.999984917
   -4.204204204    0.999984980
   -4.189189189    0.999985043
   -4.174174174    0.999985105
   -4.159159159    0.999985166
   -4.144144144    0.999985227
   -4.129129129    0.999985287
   -4.114114114    0.999985346
   -4.099099099    0.999985405
   -4.084084084    0.999985463
   -4.069069069    0.999985521
   -4.054054054    0.999985578
   -4.039039039    0.999985634
   -4.024024024    0.999985689
   -4.009009009    0.999985744
   -3.993993994    0.999985799
   -3.978978979    0.999985853
   -3.963963964    0.999985906
   -3.948948949    0.999985959
   -3.933933934    0.999986011
   -3.918918919    0.999986062
   -3.903903904    0.999986114
   -3.888888889    0.999986164
   -3.873873874    0.999986214
   -3.858858859    0.999986263
   -3.843843844    0.999986312
   -3.828828829    0.999986360
   -3.813813814    0.999986408
   -3.798798799    0.999986455
   -3.783783784    0.999986501
   -3.768768769    0.999986547
   -3.753753754    0.999986592
   -3.738738739    0.999986637
   -3.723723724    0.999986681
   -3.708708709    0.999986725
   -3.693693694    0.999986768
   -3.678678679    0.999986810
   -3.663663664    0.999986852
   -3.648648649    0.999986893
   -3.633633634    0.999986933
   -3.618618619    0.999986973
   -3.603603604    0.999987012
   -3.588588589    0.999987050
   -3.573573574    0.999987087
   -3.558558559    0.999987124
   -3.543543544    0.999987160
   -3.528528529    0.999987195
   -3.513513514    0.999987229
   -3.498498498    0.999987263
   -3.483483483    0.999987295
   -3.468468468    0.999987326
   -3.453453453    0.999987356
   -3.438438438    0.999987386
   -3.423423423    0.999987414
   -3.408408408    0.999987440
   -3.393393393    0.999987466
   -3.378378378    0.999987489
   -3.363363363    0.999987512
   -3.348348348    0.999987533
   -3.333333333    0.999987552
   -3.318318318    0.999987571
   -3.303303303    0.999987592
   -3.288288288    0.999987638
   -3.273273273    0.999988317
   -3.258258258    2.999382852
   -3.243243243    2.999626407
   -3.228228228    2.999705963
   -3.213213213    2.999748968
   -3.198198198    2.999776893
   -3.183183183    2.999796888
   -3.168168168    2.999812106
   -3.153153153    2.999824181
   -3.138138138    2.999834057
   -3.123123123    2.999842320
   -3.108108108    2.999849355
   -3.093093093    2.999855427
   -3.078078078    2.999860721
   -3.063063063    2.999865372
   -3.048048048    2.999869477
   -3.033033033    2.999873103
   -3.018018018    2.999876292
   -3.003003003    2.999879061
   -2.987987988    2.999881388
   -2.972972973    2.999883190
   -2.957957958    2.999884238
   -2.942942943    2.999883856
   -2.927927928    2.999878980
   -2.912912913    1.999920639
   -2.897897898    1.999910010
   -2.882882883    1.999911729
   -2.867867868    1.999913399
   -2.852852853    1.999914983
   -2.837837838    1.999916484
   -2.822822823    1.999917906
   -2.807807808    1.999919256
   -2.792792793    1.999920540
   -2.777777778    1.999921762
   -2.762762763    1.999922927
   -2.747747748    1.999924039
   -2.732732733    1.999925102
   -2.717717718    1.999926119
   -2.702702703    1.999927094
   -2.687687688    1.999928031
   -2.672672673    1.999928937
   -2.657657658    1.999929841
   -2.642642643    1.999931720
   -2.627627628    2.999901480
   -2.612612613    2.999911841
   -2.597597598    2.999915793
   -2.582582583    2.999918177
   -2.567567568    2.999919896
   -2.552552553    2.999921262
   -2.537537538    2.999922411
   -2.522522523    2.999923413
   -2.507507508    2.999924311
   -2.492492492    2.999925130
   -2.477477477    2.999925885
   -2.462462462    2.999926589
   -2.447447447    2.999927250
   -2.432432432    2.999927874
   -2.417417417    2.999928466
   -2.402402402    2.999929029
   -2.387387387    2.999929567
   -2.372372372    2.999930081
   -2.357357357    2.999930573
   -2.342342342    2.999931046
   -2.327327327    2.999931499
   -2.312312312    2.999931936
   -2.297297297    2.999932356
   -2.282282282    2.999932761
   -2.267267267    2.999933150
   -2.252252252    2.999933526
   -2.237237237    2.999933888
   -2.222222222    2.999934236
   -2.207207207    2.999934572
   -2.192192192    2.999934895
   -2.177177177    2.999935205
   -2.162162162    2.999935503
   -2.147147147    2.999935787
   -2.132132132    2.999936058
   -2.117117117    2.999936313
   -2.102102102    2.999936551
   -2.087087087    2.999936768
   -2.072072072    2.999936955
   -2.057057057    2.999937098
   -2.042042042    2.999937162
   -2.027027027    2.999937059
   -2.012012012    2.999936494
   -1.996996997    2.999933861
   -1.981981982    2.999650592
   -1.966966967    0.999992269
   -1.951951952    2.999930261
   -1.936936937    2.999936781
   -1.921921922    2.999938169
   -1.906906907    2.999938779
   -1.891891892    2.999939147
   -1.876876877    2.999939413
   -1.861861862    2.999939625
   -1.846846847    2.999939804
   -1.831831832    2.999939962
   -1.816816817    2.999940103
   -1.801801802    2.999940231
   -1.786786787    2.999940348
   -1.771771772    2.999940454
   -1.756756757    2.999940552
   -1.741741742    2.999940640
   -1.726726727    2.999940721
   -1.711711712    2.999940793
   -1.696696697    2.999940858
   -1.681681682    2.999940915
   -1.666666667    2.999940966
   -1.651651652    2.999941015
   -1.636636637    2.999941105
   -1.621621622    3.998511554
   -1.606606607    4.999220237
   -1.591591592    4.999437434
   -1.576576577    4.999524749
   -1.561561562    5.999239008
   -1.546546547    5.999404388
   -1.531531532    5.999469456
   -1.516516517    5.999508591
   -1.501501502    5.999535514
   -1.486486486    5.999555272
   -1.471471471    5.999570311
   -1.456456456    5.999582005
   -1.441441441    5.999591207
   -1.426426426    5.999598484
   -1.411411411    5.999604232
   -1.396396396    5.999608737
   -1.381381381    5.999612208
   -1.366366366    5.999614793
   -1.351351351    5.999616577
   -1.336336336    5.999617548
   -1.321321321    5.999617485
   -1.306306306    5.999615480
   -1.291291291    5.999606909
   -1.276276276    5.999460435
   -1.261261261    4.999748838
   -1.246246246    5.999497402
   -1.231231231    4.999737478
   -1.216216216    4.999743642
   -1.201201201    5.999593270
   -1.186186186    5.999615638
   -1.171171171    5.999620148
   -1.156156156    5.999621529
   -1.141141141    5.999621158
   -1.126126126    5.999575784
   -1.111111111    5.999616159
   -1.096096096    5.999618736
   -1.081081081    5.999616874
   -1.066066066    5.999613875
   -1.051051051    5.999609785
   -1.036036036    5.999604408
   -1.021021021    5.999597425
   -1.006006006    5.999588366
   -0.990990991    5.999576532
   -0.975975976    5.999560818
   -0.960960961    5.999539356
   -0.945945946    5.999508624
   -0.930930931    5.999460810
   -0.915915916    5.999372535
   -0.900900901    5.999080340
   -0.885885886    4.999542294
   -0.870870871    4.998957265
   -0.855855856    3.999880448
   -0.840840841    3.999879312
   -0.825825826    3.999877680
   -0.810810811    3.999875045
   -0.795795796    3.999870136
   -0.780780781    3.999857739
   -0.765765766    3.999582822
   -0.750750751    2.999920933
   -0.735735736    2.999919804
   -0.720720721    2.999918711
   -0.705705706    2.999917587
   -0.690690691    2.999916424
   -0.675675676    2.999915219
   -0.660660661    2.999913980
   -0.645645646    2.999912779
   -0.630630631    3.999735247
   -0.615615616    3.999854858
   -0.600600601    3.999864842
   -0.585585586    3.999868315
   -0.570570571    3.999869694
   -0.555555556    3.999870093
   -0.540540541    3.999869927
   -0.525525526    3.999869382
   -0.510510511    3.999868551
   -0.495495495    3.999867479
   -0.480480480    3.999866191
   -0.465465465    3.999864693
   -0.450450450    3.999862982
   -0.435435435    3.999861048
   -0.420420420    3.999858869
   -0.405405405    3.999856419
   -0.390390390    3.999853659
   -0.375375375    3.999850541
   -0.360360360    3.999846997
   -0.345345345    3.999842937
   -0.330330330    3.999838239
   -0.315315315    3.999832726
   -0.300300300    3.999826135
   -0.285285285    3.999818056
   -0.270270270    3.999807797
   -0.255255255    3.999794068
   -0.240240240    3.999774067
   -0.225225225    3.999739976
   -0.210210210    3.999653807
   -0.195195195    2.999892178
   -0.180180180    2.999887477
   -0.165165165    2.999883292
   -0.150150150    2.999878331
   -0.135135135    2.999872329
   -0.120120120    2.999864906
   -0.105105105    2.999855457
   -0.090090090    2.999842944
   -0.075075075    2.999825376
   -0.060060060    2.999798304
   -0.045045045    2.999748703
   -0.030030030    2.999605311
   -0.015015015    0.999987332
    0.000000000    0.999986397
    0.015015015    0.999986552
    0.030030030    0.999986737
    0.045045045    0.999986921
    0.060060060    0.999987101
    0.075075075    0.999987274
    0.090090090    0.999987441
    0.105105105    0.999987602
    0.120120120    0.999987757
    0.135135135    0.999987906
    0.150150150    0.999988049
    0.165165165    0.999988188
    0.180180180    0.999988321
    0.195195195    0.999988449
    0.210210210    0.999988573
    0.225225225    0.999988692
    0.240240240    0.999988807
    0.255255255    0.999988918
    0.270270270    0.999989025
    0.285285285    0.999989128
    0.300300300    0.999989227
    0.315315315    0.999989323
    0.330330330    0.999989416
    0.345345345    0.999989505
    0.360360360    0.999989592
    0.375375375    0.999989675
    0.390390390    0.999989756
    0.405405405    0.999989833
    0.420420420    0.999989909
    0.435435435    0.999989981
    0.450450450    0.999990051
    0.465465465    0.999990119
    0.480480480    0.999990185
    0.495495495    0.999990249
    0.510510511    0.999990310
    0.525525526    0.999990369
    0.540540541    0.999990427
    0.555555556    0.999990483
    0.570570571    0.999990536
    0.585585586    0.999990589
    0.600600601    0.999990639
    0.615615616    0.999990688
    0.630630631    0.999990735
    0.645645646    0.999990781
    0.660660661    0.999990825
    0.675675676    0.999990868
    0.690690691    0.999990910
    0.705705706    0.999990950
    0.720720721    0.999990989
    0.735735736    0.999991027
    0.750750751    0.999991064
    0.765765766    0.999991099
    0.780780781    0.999991134
    0.795795796    0.999991167
    0.810810811    0.999991199
    0.825825826    0.999991231
    0.840840841    0.999991261
    0.855855856    0.999991290
    0.870870871    0.999991319
    0.885885886    0.999991346
    0.900900901    0.999991373
    0.915915916    0.999991398
    0.930930931    0.999991423
    0.945945946    0.999991447
    0.960960961    0.999991471
    0.975975976    0.999991493
    0.990990991    0.999991515
    1.006006006    0.999991536
    1.021021021    0.999991557
    1.036036036    0.999991576
    1.051051051    0.999991596
    1.066066066    0.999991614
    1.081081081    0.999991632
    1.096096096    0.999991649
    1.111111111    0.999991665
    1.126126126    0.999991681
    1.141141141    0.999991697
    1.156156156    0.999991711
    1.171171171    0.999991726
    1.186186186    0.999991739
    1.201201201    0.999991752
    1.216216216    0.999991765
    1.231231231    0.999991777
    1.246246246    0.999991789
    1.261261261    0.999991800
    1.276276276    0.999991810
    1.291291291    0.999991820
    1.306306306    0.999991830
    1.321321321    0.999991839
    1.336336336    0.999991848
    1.351351351    0.999991856
    1.366366366    0.999991864
    1.381381381    0.999991872
    1.396396396    0.999991879
    1.411411411    0.999991885
    1.426426426    0.999991891
    1.441441441    0.999991897
    1.456456456    0.999991902
    1.471471471    0.999991907
    1.486486486    0.999991912
    1.501501502    0.999991916
    1.516516517    0.999991920
    1.531531532    0.999991923
    1.546546547    0.999991926
    1.561561562    0.999991929
    1.576576577    0.999991931
    1.591591592    0.999991933
    1.606606607    0.999991934
    1.621621622    0.999991935
    1.636636637    0.999991936
    1.651651652    0.999991937
    1.666666667    0.999991937
    1.681681682    0.999991936
    1.696696697    0.999991936
    1.711711712    0.999991935
    1.726726727    0.999991933
    1.741741742    0.999991932
    1.756756757    0.999991930
    1.771771772    0.999991927
    1.786786787    0.999991925
    1.801801802    0.999991922
    1.816816817    0.999991918
    1.831831832    0.999991914
    1.846846847    0.999991910
    1.861861862    0.999991906
    1.876876877    0.999991901
    1.891891892    0.999991896
    1.906906907    0.999991891
    1.921921922    0.999991885
    1.936936937    0.999991879
    1.951951952    0.999991872
    1.966966967    0.999991866
    1.981981982    0.999991858
    1.996996997    0.999991851
    2.012012012    0.999991843
    2.027027027    0.999991835
    2.042042042    0.999991826
    2.057057057    0.999991817
    2.072072072    0.999991808
    2.087087087    0.999991798
    2.102102102    0.999991788
    2.117117117    0.999991778
    2.132132132    0.999991767
    2.147147147    0.999991756
    2.162162162    0.999991745
    2.177177177    0.999991733
    2.192192192    0.999991721
    2.207207207    0.999991708
    2.222222222    0.999991695
    2.237237237    0.999991682
    2.252252252    0.999991668
    2.267267267    0.999991654
    2.282282282    0.999991639
    2.297297297    0.999991624
    2.312312312    0.999991609
    2.327327327    0.999991593
    2.342342342    0.999991577
    2.357357357    0.999991560
    2.372372372    0.999991543
    2.387387387    0.999991525
    2.402402402    0.999991507
    2.417417417    0.999991489
    2.432432432    0.999991470
    2.447447447    0.999991451
    2.462462462    0.999991431
    2.477477477    0.999991410
    2.492492492    0.999991390
    2.507507508    0.999991368
    2.522522523    0.999991346
    2.537537538    0.999991324
    2.552552553    0.999991301
    2.567567568    0.999991277
    2.582582583    0.999991253
    2.597597598    0.999991229
    2.612612613    0.999991204
    2.627627628    0.999991178
    2.642642643    0.999991152
    2.657657658    0.999991125
    2.672672673    0.999991097
    2.687687688    0.999991069
    2.702702703    0.999991040
    2.717717718    0.999991010
    2.732732733    0.999990980
    2.747747748    0.999990949
    2.762762763    0.999990918
    2.777777778    0.999990885
    2.792792793    0.999990852
    2.807807808    0.999990818
    2.822822823    0.999990784
    2.837837838    0.999990748
    2.852852853    0.999990712
    2.867867868    0.999990675
    2.882882883    0.999990637
    2.897897898    0.999990598
    2.912912913    0.999990558
    2.927927928    0.999990517
    2.942942943    0.999990475
    2.957957958    0.999990432
    2.972972973    0.999990388
    2.987987988    0.999990343
    3.003003003    0.999990297
    3.018018018    0.999990250
    3.033033033    0.999990201
    3.048048048    0.999990152
    3.063063063    0.999990101
    3.078078078    0.999990049
    3.093093093    0.999989995
    3.108108108    0.999989940
    3.123123123    0.999989884
    3.138138138    0.999989826
    3.153153153    0.999989766
    3.168168168    0.999989705
    3.183183183    0.999989643
    3.198198198    0.999989578
    3.213213213    0.999989512
    3.228228228    0.999989444
    3.243243243    0.999989373
    3.258258258    0.999989301
    3.273273273    0.999989227
    3.288288288    0.999989150
    3.303303303    0.999989071
    3.318318318    0.999988990
    3.333333333    0.999988906
    3.348348348    0.999988820
    3.363363363    0.999988731
    3.378378378    0.999988638
    3.393393393    0.999988543
    3.408408408    0.999988445
    3.423423423    0.999988343
    3.438438438    0.999988237
    3.453453453    0.999988128
    3.468468468    0.999988015
    3.483483483    0.999987898
    3.498498498    0.999987776
    3.513513514    0.999987649
    3.528528529    0.999987518
    3.543543544    0.999987381
    3.558558559    0.999987239
    3.573573574    0.999987090
    3.588588589    0.999986935
    3.603603604    0.999986773
    3.618618619    0.999986604
    3.633633634    0.999986427
    3.648648649    0.999986242
    3.663663664    0.999986047
    3.678678679    0.999985842
    3.693693694    0.999985626
    3.708708709    0.999985399
    3.723723724    0.999985159
    3.738738739    0.999984905
    3.753753754    0.999984636
    3.768768769    0.999984349
    3.783783784    0.999984044
    3.798798799    0.999983719
    3.813813814    0.999983370
    3.828828829    0.999982995
    3.843843844    0.999982592
    3.858858859    0.999982155
    3.873873874    0.999981680
    3.888888889    0.999981162
    3.903903904    0.999980594
    3.918918919    0.999979967
    3.933933934    0.999979270
    3.948948949    0.999978491
    3.963963964    0.999977610
    3.978978979    0.999976606
    3.993993994    0.999975445
    4.009009009    0.999974084
    4.024024024    0.999972457
    4.039039039    0.999970467
    4.054054054    0.999967956
    4.069069069    0.999964648
    4.084084084    0.999960015
    4.099099099    0.999952845
    4.114114114    0.999939471
    4.129129129    0.999897380
    4.144144144    0.000000441
    4.159159159    0.000000039
    4.174174174    0.000000013
    4.189189189    0.000000006
    4.204204204    0.000000003
    4.219219219    0.000000002
    4.234234234    0.000000001
    4.249249249    0.000000001
    4.264264264    0.000000001
    4.279279279    0.000000001
    4.294294294    0.000000000
    4.309309309    0.000000000
    4.324324324    0.000000000
    4.339339339    0.000000000
    4.354354354    0.000000000
    4.369369369    0.000000000
    4.384384384    0.000000000
    4.399399399    0.000000000
    4.414414414    0.000000000
    4.429429429    0.000000000
    4.444444444    0.000000000
    4.459459459    0.000000000
    4.474474474    0.000000000
    4.489489489    0.000000000
    4.504504505    0.000000000
    4.519519520    0.000000000
    4.534534535    0.000000000
    4.549549550    0.000000000
    4.564564565    0.000000000
    4.579579580    0.000000000
    4.594594595    0.000000000
    4.609609610    0.000000000
    4.624624625    0.000000000
    4.639639640    0.000000000
    4.654654655    0.000000000
    4.669669670    0.000000000
    4.684684685    0.000000000
    4.699699700    0.000000000
    4.714714715    0.000000000
    4.729729730    0.000000000
    4.744744745    0.000000000
    4.759759760    0.000000000
    4.774774775    0.000000000
    4.789789790    0.000000000
    4.804804805    0.000000000
    4.819819820    0.000000000
    4.834834835    0.000000000
    4.849849850    0.000000000
    4.864864865    0.000000000
    4.879879880    0.000000000
    4.894894895    0.000000000
    4.909909910    0.000000000
    4.924924925    0.000000000
    4.939939940    0.000000000
    4.954954955    0.000000000
    4.969969970    0.000000000
    4.984984985    0.000000000
    5.000000000    0.000000000
