   -4.969969970    0.000002056
   -4.954954955    0.000002072
   -4.939939940    0.000002088
   -4.924924925    0.000002105
   -4.909909910    0.000002121
   -4.894894895    0.000002138
   -4.879879880    0.000002155
   -4.864864865    0.000002173
   -4.849849850    0.000002190
   -4.834834835    0.000002208
   -4.819819820    0.000002226
   -4.804804805    0.000002244
   -4.789789790    0.000002263
   -4.774774775    0.000002282
   -4.759759760    0.000002301
   -4.744744745    0.000002320
   -4.729729730    0.000002340
   -4.714714715    0.000002360
   -4.699699700    0.000002380
   -4.684684685    0.000002400
   -4.669669670    0.000002421
   -4.654654655    0.000002442
   -4.639639640    0.000002464
   -4.624624625    0.000002485
   -4.609609610    0.000002507
   -4.594594595    0.000002530
   -4.579579580    0.000002552
   -4.564564565    0.000002575
   -4.549549550    0.000002599
   -4.534534535    0.000002623
   -4.519519520    0.000002647
   -4.504504505    0.000002671
   -4.489489489    0.000002696
   -4.474474474    0.000002722
   -4.459459459    0.000002748
   -4.444444444    0.000002774
   -4.429429429    0.000002800
   -4.414414414    0.000002827
   -4.399399399    0.000002855
   -4.384384384    0.000002883
   -4.369369369    0.000002912
   -4.354354354    0.000002941
   -4.339339339    0.000002970
   -4.324324324    0.000003000
   -4.309309309    0.000003031
   -4.294294294    0.000003062
   -4.279279279    0.000003093
   -4.264264264    0.000003126
   -4.249249249    0.000003159
   -4.234234234    0.000003192
   -4.219219219    0.000003226
   -4.204204204    0.000003261
   -4.189189189    0.000003297
   -4.174174174    0.000003333
   -4.159159159    0.000003370
   -4.144144144    0.000003408
   -4.129129129    0.000003446
   -4.114114114    0.000003485
   -4.099099099    0.000003525
   -4.084084084    0.000003566
   -4.069069069    0.000003608
   -4.054054054    0.000003651
   -4.039039039    0.000003694
   -4.024024024    0.000003739
   -4.009009009    0.000003785
   -3.993993994    0.000003831
   -3.978978979    0.000003879
   -3.963963964    0.000003928
   -3.948948949    0.000003978
   -3.933933934    0.000004030
   -3.918918919    0.000004082
   -3.903903904    0.000004136
   -3.888888889    0.000004191
   -3.873873874    0.000004248
   -3.858858859    0.000004306
   -3.843843844    0.000004366
   -3.828828829    0.000004428
   -3.813813814    0.000004491
   -3.798798799    0.000004556
   -3.783783784    0.000004622
   -3.768768769    0.000004691
   -3.753753754    0.000004762
   -3.738738739    0.000004835
   -3.723723724    0.000004910
   -3.708708709    0.000004987
   -3.693693694    0.000005067
   -3.678678679    0.000005149
   -3.663663664    0.000005235
   -3.648648649    0.000005323
   -3.633633634    0.000005414
   -3.618618619    0.000005509
   -3.603603604    0.000005606
   -3.588588589    0.000005708
   -3.573573574    0.000005813
   -3.558558559    0.000005923
   -3.543543544    0.000006037
   -3.528528529    0.000006155
   -3.513513514    0.000006278
   -3.498498498    0.000006407
   -3.483483483    0.000006541
   -3.468468468    0.000006682
   -3.453453453    0.000006828
   -3.438438438    0.000006982
   -3.423423423    0.000007144
   -3.408408408    0.000007313
   -3.393393393    0.000007491
   -3.378378378    0.000007679
   -3.363363363    0.000007877
   -3.348348348    0.000008087
   -3.333333333    0.000008309
   -3.318318318    0.000008544
   -3.303303303    0.000008794
   -3.288288288    0.000009061
   -3.273273273    0.000009345
   -3.258258258    0.000009650
   -3.243243243    0.000009976
   -3.228228228    0.000010328
   -3.213213213    0.000010707
   -3.198198198    0.000011117
   -3.183183183    0.000011563
   -3.168168168    0.000012048
   -3.153153153    0.000012579
   -3.138138138    0.000013163
   -3.123123123    0.000013807
   -3.108108108    0.000014521
   -3.093093093    0.000015318
   -3.078078078    0.000016211
   -3.063063063    0.000017219
   -3.048048048    0.000018366
   -3.033033033    0.000019680
   -3.018018018    0.000021199
   -3.003003003    0.000022974
   -2.987987988    0.000025072
   -2.972972973    0.000027582
   -2.957957958    0.000030633
   -2.942942943    0.000034407
   -2.927927928    0.000039176
   -2.912912913    0.000045355
   -2.897897898    0.000053619
   -2.882882883    0.000065119
   -2.867867868    0.000081980
   -2.852852853    0.000108532
   -2.837837838    0.000154938
   -2.822822823    0.000250819
   -2.807807808    0.000523214
   -2.792792793    0.002474042
   -2.777777778    4.405118817
   -2.762762763    2.473759664
   -2.747747748    1.911264847
   -2.732732733    1.616701145
   -2.717717718    1.428592288
   -2.702702703    1.295357803
   -2.687687688    1.194736730
   -2.672672673    1.115342965
   -2.657657658    1.050669267
   -2.642642643    0.996692151
   -2.627627628    0.950772826
   -2.612612613    0.911099408
   -2.597597598    0.876381202
   -2.582582583    0.845670647
   -2.567567568    0.818254354
   -2.552552553    0.793583647
   -2.537537538    0.771228720
   -2.522522523    0.750847484
   -2.507507508    0.732163838
   -2.492492492    0.714952178
   -2.477477477    0.699026131
   -2.462462462    0.684230212
   -2.447447447    0.670433559
   -2.432432432    0.657525150
   -2.417417417    0.645410110
   -2.402402402    0.634006829
   -2.387387387    0.623244681
   -2.372372372    0.613062211
   -2.357357357    0.603405669
   -2.342342342    0.594227830
   -2.327327327    0.585487021
   -2.312312312    0.577146324
   -2.297297297    0.569172915
   -2.282282282    0.561537513
   -2.267267267    0.554213914
   -2.252252252    0.547178608
   -2.237237237    0.540410438
   -2.222222222    0.533890329
   -2.207207207    0.527601037
   -2.192192192    0.521526948
   -2.177177177    0.515653897
   -2.162162162    0.509969010
   -2.147147147    0.504460576
   -2.132132132    0.499117919
   -2.117117117    0.493931305
   -2.102102102    0.488891845
   -2.087087087    0.483991416
   -2.072072072    0.479222591
   -2.057057057    0.474578578
   -2.042042042    0.470053161
   -2.027027027    0.465640653
   -2.012012012    0.461335850
   -1.996996997    0.457133994
   -1.981981982    0.453030735
   -1.966966967    0.449022102
   -1.951951952    0.445104473
   -1.936936937    0.441274550
   -1.921921922    0.437529339
   -1.906906907    0.433866127
   -1.891891892    0.430282466
   -1.876876877    0.426776157
   -1.861861862    0.423345239
   -1.846846847    0.419987972
   -1.831831832    0.416702837
   -1.816816817    0.413488519
   -1.801801802    0.410343907
   -1.786786787    0.407268090
   -1.771771772    0.404260357
   -1.756756757    0.401320195
   -1.741741742    0.398447296
   -1.726726727    0.395641562
   -1.711711712    0.392903119
   -1.696696697    0.390232327
   -1.681681682    0.387629801
   -1.666666667    0.385096437
   -1.651651652    0.382633443
   -1.636636637    0.380242378
   -1.621621622    0.377925204
   -1.606606607    0.375684351
   -1.591591592    0.373522794
   -1.576576577    0.371444161
   -1.561561562    0.369452856
   -1.546546547    0.367554231
   -1.531531532    0.365754797
   -1.516516517    0.364062505
   -1.501501502    0.362487109
   -1.486486486    0.361040655
   -1.471471471    0.359738130
   -1.456456456    0.358598353
   -1.441441441    0.357645205
   -1.426426426    0.356909360
   -1.411411411    0.356430767
   -1.396396396    0.356262301
   -1.381381381    0.356475234
   -1.366366366    0.357167732
   -1.351351351    0.358478444
   -1.336336336    0.360609169
   -1.321321321    0.363864534
   -1.306306306    0.368725772
   -1.291291291    0.375999059
   -1.276276276    0.387147472
   -1.261261261    0.405168619
   -1.246246246    0.437948546
   -1.231231231   45.434767533
   -1.216216216   10.497878947
   -1.201201201    7.008774713
   -1.186186186    5.739256670
   -1.171171171    4.976355604
   -1.156156156    4.453748943
   -1.141141141    4.067436788
   -1.126126126    3.767235306
   -1.111111111    3.525555474
   -1.096096096    3.325805637
   -1.081081081    3.157331839
   -1.066066066    3.012960727
   -1.051051051    2.888147494
   -1.036036036    3.491936866
   -1.021021021    3.171986234
   -1.006006006    3.017413650
   -0.990990991    2.906121238
   -0.975975976    2.815981282
   -0.960960961    2.739156233
   -0.945945946    2.671894674
   -0.930930931    2.612048196
   -0.915915916    2.558233093
   -0.900900901    2.509483633
   -0.885885886    2.465086633
   -0.870870871    2.424493562
   -0.855855856    2.387269738
   -0.840840841    2.353062931
   -0.825825826    2.321582887
   -0.810810811    2.292587465
   -0.795795796    2.265873112
   -0.780780781    2.241268994
   -0.765765766    2.218637702
   -0.750750751    2.197918120
   -0.735735736    2.181083473
   -0.720720721    2.161881835
   -0.705705706    2.145339134
   -0.690690691    2.130833547
   -0.675675676    2.117845509
   -0.660660661    2.106414022
   -0.645645646    2.097337739
   -0.630630631   21.005119922
   -0.615615616    7.193198372
   -0.600600601    5.778925983
   -0.585585586    5.135564589
   -0.570570571    4.732445657
   -0.555555556    4.462596697
   -0.540540541    4.263518144
   -0.525525526    4.109234104
   -0.510510511    3.985576013
   -0.495495495    3.884045308
   -0.480480480    3.799201903
   -0.465465465    3.727395513
   -0.450450450    3.666097876
   -0.435435435    3.613536787
   -0.420420420    3.568510132
   -0.405405405    3.530360927
   -0.390390390    3.499261512
   -0.375375375    3.477701470
   -0.360360360    3.480515148
   -0.345345345    3.771531220
   -0.330330330    1.687147035
   -0.315315315    3.478657204
   -0.300300300   34.910937645
   -0.285285285   19.011170369
   -0.270270270   15.555899814
   -0.255255255   13.844861521
   -0.240240240   12.807431255
   -0.225225225   12.120020211
   -0.210210210   11.643019400
   -0.195195195   11.310828078
   -0.180180180   11.087441400
   -0.165165165   10.952543166
   -0.150150150   10.899883391
   -0.135135135   11.018532455
   -0.120120120   11.040207257
   -0.105105105   11.337111731
   -0.090090090   13.567522961
   -0.075075075   10.673022917
   -0.060060060   11.079728523
   -0.045045045   11.636366407
   -0.030030030   12.416354281
   -0.015015015   13.568928147
    0.000000000   15.456362673
    0.015015015   24.346109479
    0.030030030   38.604279245
    0.045045045    4.239387479
    0.060060060    4.276556327
    0.075075075    4.373125331
    0.090090090    4.509041093
    0.105105105    4.683323055
    0.120120120    4.902528349
    0.135135135    5.180328186
    0.150150150    5.541357241
    0.165165165    6.032225074
    0.180180180    6.754918146
    0.195195195    8.009909933
    0.210210210   11.904489396
    0.225225225    5.961574323
    0.240240240    8.370224015
    0.255255255    0.499724300
    0.270270270    0.390265287
    0.285285285    0.379087695
    0.300300300    0.369533398
    0.315315315    0.360735154
    0.330330330    0.352510111
    0.345345345    0.344779520
    0.360360360    0.337494270
    0.375375375    0.330617343
    0.390390390    0.324118076
    0.405405405    0.317969816
    0.420420420    0.312148789
    0.435435435    0.306633468
    0.450450450    0.301404185
    0.465465465    0.296442867
    0.480480480    0.291732836
    0.495495495    0.287258667
    0.510510511    0.283006060
    0.525525526    0.278961737
    0.540540541    0.275113362
    0.555555556    0.271449455
    0.570570571    0.267959327
    0.585585586    0.264633022
    0.600600601    0.261461256
    0.615615616    0.258435370
    0.630630631    0.255547283
    0.645645646    0.252789450
    0.660660661    0.250154821
    0.675675676    0.247636809
    0.690690691    0.245229252
    0.705705706    0.242926389
    0.720720721    0.240722826
    0.735735736    0.238613512
    0.750750751    0.236593719
    0.765765766    0.234659011
    0.780780781    0.232805233
    0.795795796    0.231028484
    0.810810811    0.229325107
    0.825825826    0.227691666
    0.840840841    0.226124934
    0.855855856    0.224621879
    0.870870871    0.223179651
    0.885885886    0.221795570
    0.900900901    0.220467113
    0.915915916    0.219191906
    0.930930931    0.217967715
    0.945945946    0.216792433
    0.960960961    0.215664077
    0.975975976    0.214580778
    0.990990991    0.213540770
    1.006006006    0.212542391
    1.021021021    0.211584071
    1.036036036    0.210664328
    1.051051051    0.209781765
    1.066066066    0.208935060
    1.081081081    0.208122965
    1.096096096    0.207344303
    1.111111111    0.206597959
    1.126126126    0.205882881
    1.141141141    0.205198075
    1.156156156    0.204542600
    1.171171171    0.203915568
    1.186186186    0.203316139
    1.201201201    0.202743518
    1.216216216    0.202196956
    1.231231231    0.201675743
    1.246246246    0.201179209
    1.261261261    0.200706722
    1.276276276    0.200257683
    1.291291291    0.199831530
    1.306306306    0.199427729
    1.321321321    0.199045780
    1.336336336    0.198685209
    1.351351351    0.198345571
    1.366366366    0.198026449
    1.381381381    0.197727448
    1.396396396    0.197448200
    1.411411411    0.197188358
    1.426426426    0.196947599
    1.441441441    0.196725622
    1.456456456    0.196522144
    1.471471471    0.196336903
    1.486486486    0.196169658
    1.501501502    0.196020184
    1.516516517    0.195888275
    1.531531532    0.195773743
    1.546546547    0.195676416
    1.561561562    0.195596138
    1.576576577    0.195532772
    1.591591592    0.195486192
    1.606606607    0.195456291
    1.621621622    0.195442977
    1.636636637    0.195446169
    1.651651652    0.195465806
    1.666666667    0.195501837
    1.681681682    0.195554227
    1.696696697    0.195622955
    1.711711712    0.195708014
    1.726726727    0.195809410
    1.741741742    0.195927165
    1.756756757    0.196061311
    1.771771772    0.196211899
    1.786786787    0.196378989
    1.801801802    0.196562658
    1.816816817    0.196762997
    1.831831832    0.196980110
    1.846846847    0.197214116
    1.861861862    0.197465150
    1.876876877    0.197733360
    1.891891892    0.198018909
    1.906906907    0.198321979
    1.921921922    0.198642764
    1.936936937    0.198981476
    1.951951952    0.199338344
    1.966966967    0.199713615
    1.981981982    0.200107552
    1.996996997    0.200520437
    2.012012012    0.200952571
    2.027027027    0.201404277
    2.042042042    0.201875896
    2.057057057    0.202367790
    2.072072072    0.202880345
    2.087087087    0.203413969
    2.102102102    0.203969096
    2.117117117    0.204546183
    2.132132132    0.205145714
    2.147147147    0.205768203
    2.162162162    0.206414191
    2.177177177    0.207084250
    2.192192192    0.207778985
    2.207207207    0.208499035
    2.222222222    0.209245075
    2.237237237    0.210017818
    2.252252252    0.210818019
    2.267267267    0.211646472
    2.282282282    0.212504019
    2.297297297    0.213391551
    2.312312312    0.214310008
    2.327327327    0.215260385
    2.342342342    0.216243737
    2.357357357    0.217261178
    2.372372372    0.218313892
    2.387387387    0.219403130
    2.402402402    0.220530221
    2.417417417    0.221696576
    2.432432432    0.222903694
    2.447447447    0.224153166
    2.462462462    0.225446686
    2.477477477    0.226786057
    2.492492492    0.228173201
    2.507507508    0.229610167
    2.522522523    0.231099144
    2.537537538    0.232642469
    2.552552553    0.234242644
    2.567567568    0.235902349
    2.582582583    0.237624457
    2.597597598    0.239412054
    2.612612613    0.241268458
    2.627627628    0.243197240
    2.642642643    0.245202252
    2.657657658    0.247287652
    2.672672673    0.249457939
    2.687687688    0.251717986
    2.702702703    0.254073083
    2.717717718    0.256528982
    2.732732733    0.259091950
    2.747747748    0.261768828
    2.762762763    0.264567102
    2.777777778    0.267494980
    2.792792793    0.270561488
    2.807807808    0.273776574
    2.822822823    0.277151221
    2.837837838    0.280697617
    2.852852853    0.284429302
    2.867867868    0.288361379
    2.882882883    0.292510748
    2.897897898    0.296896394
    2.912912913    0.301539727
    2.927927928    0.306464993
    2.942942943    0.311699771
    2.957957958    0.317275596
    2.972972973    0.323228702
    2.987987988    0.329600975
    3.003003003    0.336441126
    3.018018018    0.343806195
    3.033033033    0.351763469
    3.048048048    0.360392973
    3.063063063    0.369790745
    3.078078078    0.380073198
    3.093093093    0.391383029
    3.108108108    0.403897368
    3.123123123    0.417839239
    3.138138138    0.433494057
    3.153153153    0.451233998
    3.168168168    0.471555116
    3.183183183    0.495135890
    3.198198198    0.522933585
    3.213213213    0.556351099
    3.228228228    0.597544662
    3.243243243    0.650038559
    3.258258258    0.720089898
    3.273273273    0.820197369
    3.288288288    0.980357925
    3.303303303    1.301377029
    3.318318318    2.706973257
    3.333333333    0.000842733
    3.348348348    0.000225309
    3.363363363    0.000114082
    3.378378378    0.000072191
    3.393393393    0.000051255
    3.408408408    0.000039050
    3.423423423    0.000031205
    3.438438438    0.000025809
    3.453453453    0.000021909
    3.468468468    0.000018980
    3.483483483    0.000016713
    3.498498498    0.000014914
    3.513513514    0.000013458
    3.528528529    0.000012258
    3.543543544    0.000011255
    3.558558559    0.000010406
    3.573573574    0.000009679
    3.588588589    0.000009051
    3.603603604    0.000008502
    3.618618619    0.000008020
    3.633633634    0.000007594
    3.648648649    0.000007214
    3.663663664    0.000006873
    3.678678679    0.000006566
    3.693693694    0.000006288
    3.708708709    0.000006036
    3.723723724    0.000005805
    3.738738739    0.000005594
    3.753753754    0.000005399
    3.768768769    0.000005220
    3.783783784    0.000005054
    3.798798799    0.000004899
    3.813813814    0.000004756
    3.828828829    0.000004621
    3.843843844    0.000004496
    3.858858859    0.000004378
    3.873873874    0.000004268
    3.888888889    0.000004163
    3.903903904    0.000004065
    3.918918919    0.000003972
    3.933933934    0.000003884
    3.948948949    0.000003801
    3.963963964    0.000003721
    3.978978979    0.000003646
    3.993993994    0.000003574
    4.009009009    0.000003505
    4.024024024    0.000003440
    4.039039039    0.000003377
    4.054054054    0.000003317
    4.069069069    0.000003260
    4.084084084    0.000003204
    4.099099099    0.000003151
    4.114114114    0.000003100
    4.129129129    0.000003051
    4.144144144    0.000003004
    4.159159159    0.000002958
    4.174174174    0.000002914
    4.189189189    0.000002872
    4.204204204    0.000002831
    4.219219219    0.000002791
    4.234234234    0.000002752
    4.249249249    0.000002715
    4.264264264    0.000002679
    4.279279279    0.000002644
    4.294294294    0.000002610
    4.309309309    0.000002577
    4.324324324    0.000002544
    4.339339339    0.000002513
    4.354354354    0.000002483
    4.369369369    0.000002453
    4.384384384    0.000002424
    4.399399399    0.000002396
    4.414414414    0.000002369
    4.429429429    0.000002342
    4.444444444    0.000002316
    4.459459459    0.000002291
    4.474474474    0.000002266
    4.489489489    0.000002242
    4.504504505    0.000002218
    4.519519520    0.000002195
    4.534534535    0.000002172
    4.549549550    0.000002150
    4.564564565    0.000002128
    4.579579580    0.000002107
    4.594594595    0.000002086
    4.609609610    0.000002066
    4.624624625    0.000002046
    4.639639640    0.000002027
    4.654654655    0.000002007
    4.669669670    0.000001989
    4.684684685    0.000001970
    4.699699700    0.000001952
    4.714714715    0.000001934
    4.729729730    0.000001917
    4.744744745    0.000001900
    4.759759760    0.000001883
    4.774774775    0.000001867
    4.789789790    0.000001850
    4.804804805    0.000001834
    4.819819820    0.000001819
    4.834834835    0.000001803
    4.849849850    0.000001788
    4.864864865    0.000001773
    4.879879880    0.000001759
    4.894894895    0.000001744
    4.909909910    0.000001730
    4.924924925    0.000001716
    4.939939940    0.000001702
    4.954954955    0.000001689
    4.969969970    0.000001675
    4.984984985    0.000001662
    5.000000000    0.000001649
