  0.40404040E+00 -0.38028961E+01
  0.40909091E+00 -0.37505943E+01
  0.41414141E+00 -0.36970829E+01
  0.41919192E+00 -0.36424110E+01
  0.42424242E+00 -0.35866334E+01
  0.42929293E+00 -0.35298106E+01
  0.43434343E+00 -0.34720085E+01
  0.43939394E+00 -0.34132976E+01
  0.44444444E+00 -0.33537536E+01
  0.44949495E+00 -0.32934558E+01
  0.45454545E+00 -0.32324879E+01
  0.45959596E+00 -0.31709366E+01
  0.46464646E+00 -0.31088921E+01
  0.46969697E+00 -0.30464466E+01
  0.47474747E+00 -0.29836947E+01
  0.47979798E+00 -0.29207325E+01
  0.48484848E+00 -0.28576572E+01
  0.48989899E+00 -0.27945665E+01
  0.49494949E+00 -0.27315581E+01
  0.50000000E+00 -0.26063763E+01

  0.00000000E+00 -0.33572514E+01
  0.50505051E-02 -0.33570861E+01
  0.10101010E-01 -0.33565953E+01
  0.15151515E-01 -0.33557792E+01
  0.20202020E-01 -0.33546382E+01
  0.25252525E-01 -0.33531731E+01
  0.30303030E-01 -0.33513845E+01
  0.35353535E-01 -0.33492733E+01
  0.40404040E-01 -0.33468407E+01
  0.45454545E-01 -0.33440880E+01
  0.50505051E-01 -0.33410165E+01
  0.55555556E-01 -0.33376280E+01
  0.60606061E-01 -0.33339242E+01
  0.65656566E-01 -0.33299071E+01
  0.70707071E-01 -0.33255788E+01
  0.75757576E-01 -0.33209415E+01
  0.80808081E-01 -0.33159976E+01
  0.85858586E-01 -0.33107493E+01
  0.90909091E-01 -0.33051994E+01
  0.95959596E-01 -0.32993502E+01
  0.10101010E+00 -0.32932045E+01
  0.10606061E+00 -0.32867648E+01
  0.11111111E+00 -0.32800338E+01
  0.11616162E+00 -0.32730143E+01
  0.12121212E+00 -0.32657087E+01
  0.12626263E+00 -0.32581198E+01
  0.13131313E+00 -0.32502500E+01
  0.13636364E+00 -0.32421018E+01
  0.14141414E+00 -0.32336777E+01
  0.14646465E+00 -0.32249801E+01
  0.15151515E+00 -0.32160110E+01
  0.15656566E+00 -0.32067726E+01
  0.16161616E+00 -0.31972669E+01
  0.16666667E+00 -0.31874958E+01
  0.17171717E+00 -0.31774609E+01
  0.17676768E+00 -0.31671638E+01
  0.18181818E+00 -0.31566059E+01
  0.18686869E+00 -0.31457884E+01
  0.19191919E+00 -0.31347126E+01
  0.19696970E+00 -0.31233795E+01
  0.20202020E+00 -0.31117900E+01
  0.20707071E+00 -0.30999455E+01
  0.21212121E+00 -0.30878481E+01
  0.21717172E+00 -0.30755028E+01
  0.22222222E+00 -0.30629203E+01
  0.22727273E+00 -0.30501072E+01
  0.23232323E+00 -0.30370545E+01
  0.23737374E+00 -0.30237530E+01
  0.24242424E+00 -0.30101982E+01
  0.24747475E+00 -0.29963875E+01
  0.25252525E+00 -0.29823191E+01
  0.25757576E+00 -0.29679912E+01
  0.26262626E+00 -0.29534021E+01
  0.26767677E+00 -0.29385502E+01
  0.27272727E+00 -0.29234337E+01
  0.27777778E+00 -0.29080510E+01
  0.28282828E+00 -0.28924002E+01
  0.28787879E+00 -0.28764797E+01
  0.29292929E+00 -0.28602879E+01
  0.29797980E+00 -0.28438229E+01
  0.30303030E+00 -0.28270835E+01
  0.30808081E+00 -0.28100679E+01
  0.31313131E+00 -0.27927750E+01
  0.31818182E+00 -0.27752035E+01
  0.32323232E+00 -0.27573523E+01
  0.32828283E+00 -0.27392207E+01
  0.33333333E+00 -0.27208078E+01
  0.33838384E+00 -0.27021133E+01
  0.34343434E+00 -0.26831369E+01
  0.34848485E+00 -0.26638786E+01
  0.35353535E+00 -0.26443387E+01
  0.35858586E+00 -0.26245177E+01
  0.36363636E+00 -0.26044165E+01
  0.36868687E+00 -0.25840363E+01
  0.37373737E+00 -0.25633784E+01
  0.37878788E+00 -0.25424447E+01
  0.38383838E+00 -0.25212372E+01
  0.38888889E+00 -0.24997585E+01
  0.39393939E+00 -0.24780112E+01
  0.39898990E+00 -0.24559985E+01
  0.40404040E+00 -0.24337240E+01
  0.40909091E+00 -0.24111915E+01
  0.41414141E+00 -0.23884052E+01
  0.41919192E+00 -0.23653697E+01
  0.42424242E+00 -0.23420900E+01
  0.42929293E+00 -0.23185716E+01
  0.43434343E+00 -0.22948204E+01
  0.43939394E+00 -0.22708430E+01
  0.44444444E+00 -0.22466470E+01
  0.44949495E+00 -0.22222424E+01
  0.45454545E+00 -0.21976453E+01
  0.45959596E+00 -0.21729024E+01
  0.46464646E+00 -0.21486436E+01
  0.46969697E+00 -0.21838544E+01
  0.47474747E+00 -0.22418031E+01
  0.47979798E+00 -0.23007764E+01
  0.48484848E+00 -0.23605755E+01
  0.48989899E+00 -0.24211032E+01
  0.49494949E+00 -0.24822718E+01
  0.50000000E+00 -0.26059772E+01

  0.00000000E+00 -0.33567488E+01
  0.50505051E-02 -0.33565865E+01
  0.10101010E-01 -0.33560946E+01
  0.15151515E-01 -0.33552736E+01
  0.20202020E-01 -0.33541240E+01
  0.25252525E-01 -0.33526468E+01
  0.30303030E-01 -0.33508430E+01
  0.35353535E-01 -0.33487141E+01
  0.40404040E-01 -0.33462615E+01
  0.45454545E-01 -0.33434871E+01
  0.50505051E-01 -0.33403926E+01
  0.55555556E-01 -0.33369803E+01
  0.60606061E-01 -0.33332523E+01
  0.65656566E-01 -0.33292109E+01
  0.70707071E-01 -0.33248587E+01
  0.75757576E-01 -0.33201982E+01
  0.80808081E-01 -0.33152320E+01
  0.85858586E-01 -0.33099630E+01
  0.90909091E-01 -0.33043940E+01
  0.95959596E-01 -0.32985277E+01
  0.10101010E+00 -0.32923672E+01
  0.10606061E+00 -0.32859154E+01
  0.11111111E+00 -0.32791751E+01
  0.11616162E+00 -0.32721494E+01
  0.12121212E+00 -0.32648410E+01
  0.12626263E+00 -0.32572529E+01
  0.13131313E+00 -0.32493878E+01
  0.13636364E+00 -0.32412484E+01
  0.14141414E+00 -0.32328373E+01
  0.14646465E+00 -0.32241569E+01
  0.15151515E+00 -0.32152097E+01
  0.15656566E+00 -0.32059979E+01
  0.16161616E+00 -0.31965234E+01
  0.16666667E+00 -0.31867882E+01
  0.17171717E+00 -0.31767940E+01
  0.17676768E+00 -0.31665422E+01
  0.18181818E+00 -0.31560343E+01
  0.18686869E+00 -0.31452711E+01
  0.19191919E+00 -0.31342536E+01
  0.19696970E+00 -0.31229823E+01
  0.20202020E+00 -0.31114573E+01
  0.20707071E+00 -0.30996782E+01
  0.21212121E+00 -0.30876432E+01
  0.21717172E+00 -0.30753472E+01
  0.22222222E+00 -0.30627794E+01
  0.22727273E+00 -0.30499324E+01
  0.23232323E+00 -0.30368140E+01
  0.23737374E+00 -0.30234323E+01
  0.24242424E+00 -0.30097899E+01
  0.24747475E+00 -0.29958877E+01
  0.25252525E+00 -0.29817251E+01
  0.25757576E+00 -0.29673016E+01
  0.26262626E+00 -0.29526162E+01
  0.26767677E+00 -0.29376679E+01
  0.27272727E+00 -0.29224555E+01
  0.27777778E+00 -0.29069777E+01
  0.28282828E+00 -0.28912335E+01
  0.28787879E+00 -0.28752214E+01
  0.29292929E+00 -0.28589402E+01
  0.29797980E+00 -0.28423886E+01
  0.30303030E+00 -0.28255656E+01
  0.30808081E+00 -0.28084699E+01
  0.31313131E+00 -0.27911004E+01
  0.31818182E+00 -0.27734564E+01
  0.32323232E+00 -0.27555369E+01
  0.32828283E+00 -0.27373413E+01
  0.33333333E+00 -0.27188690E+01
  0.33838384E+00 -0.27001198E+01
  0.34343434E+00 -0.26810935E+01
  0.34848485E+00 -0.26617901E+01
  0.35353535E+00 -0.26422101E+01
  0.35858586E+00 -0.26223538E+01
  0.36363636E+00 -0.26022222E+01
  0.36868687E+00 -0.25818164E+01
  0.37373737E+00 -0.25611375E+01
  0.37878788E+00 -0.25401874E+01
  0.38383838E+00 -0.25189678E+01
  0.38888889E+00 -0.24974812E+01
  0.39393939E+00 -0.24757300E+01
  0.39898990E+00 -0.24537171E+01
  0.40404040E+00 -0.24314457E+01
  0.40909091E+00 -0.24089193E+01
  0.41414141E+00 -0.23861418E+01
  0.41919192E+00 -0.23631174E+01
  0.42424242E+00 -0.23398505E+01
  0.42929293E+00 -0.23163460E+01
  0.43434343E+00 -0.22926090E+01
  0.43939394E+00 -0.22686451E+01
  0.44444444E+00 -0.22444600E+01
  0.44949495E+00 -0.22200602E+01
  0.45454545E+00 -0.21954527E+01
  0.45959596E+00 -0.21706472E+01
  0.46464646E+00 -0.21456876E+01
  0.46969697E+00 -0.21221079E+01
  0.47474747E+00 -0.20969056E+01
  0.47979798E+00 -0.20713912E+01
  0.48484848E+00 -0.20456848E+01
  0.48989899E+00 -0.20198128E+01
  0.49494949E+00 -0.19937891E+01
  0.50000000E+00 -0.19415978E+01

  0.00000000E+00 -0.17236140E+01
  0.50505051E-02 -0.17235732E+01
  0.10101010E-01 -0.17234508E+01
  0.15151515E-01 -0.17232468E+01
  0.20202020E-01 -0.17229614E+01
  0.25252525E-01 -0.17225947E+01
  0.30303030E-01 -0.17221468E+01
  0.35353535E-01 -0.17216181E+01
  0.40404040E-01 -0.17210087E+01
  0.45454545E-01 -0.17203190E+01
  0.50505051E-01 -0.17195493E+01
  0.55555556E-01 -0.17187000E+01
  0.60606061E-01 -0.17177715E+01
  0.65656566E-01 -0.17167642E+01
  0.70707071E-01 -0.17156786E+01
  0.75757576E-01 -0.17145152E+01
  0.80808081E-01 -0.17132745E+01
  0.85858586E-01 -0.17119571E+01
  0.90909091E-01 -0.17105636E+01
  0.95959596E-01 -0.17090945E+01
  0.10101010E+00 -0.17075505E+01
  0.10606061E+00 -0.17059322E+01
  0.11111111E+00 -0.17042402E+01
  0.11616162E+00 -0.17024753E+01
  0.12121212E+00 -0.17006381E+01
  0.12626263E+00 -0.16987293E+01
  0.13131313E+00 -0.16967495E+01
  0.13636364E+00 -0.16946995E+01
  0.14141414E+00 -0.16925800E+01
  0.14646465E+00 -0.16903917E+01
  0.15151515E+00 -0.16881353E+01
  0.15656566E+00 -0.16858115E+01
  0.16161616E+00 -0.16834210E+01
  0.16666667E+00 -0.16809645E+01
  0.17171717E+00 -0.16784427E+01
  0.17676768E+00 -0.16758562E+01
  0.18181818E+00 -0.16732058E+01
  0.18686869E+00 -0.16704921E+01
  0.19191919E+00 -0.16677157E+01
  0.19696970E+00 -0.16648773E+01
  0.20202020E+00 -0.16619776E+01
  0.20707071E+00 -0.16590172E+01
  0.21212121E+00 -0.16559966E+01
  0.21717172E+00 -0.16529165E+01
  0.22222222E+00 -0.16497774E+01
  0.22727273E+00 -0.16465800E+01
  0.23232323E+00 -0.16433247E+01
  0.23737374E+00 -0.16400122E+01
  0.24242424E+00 -0.16366431E+01
  0.24747475E+00 -0.16332177E+01
  0.25252525E+00 -0.16297368E+01
  0.25757576E+00 -0.16262008E+01
  0.26262626E+00 -0.16226101E+01
  0.26767677E+00 -0.16189655E+01
  0.27272727E+00 -0.16152673E+01
  0.27777778E+00 -0.16115161E+01
  0.28282828E+00 -0.16077124E+01
  0.28787879E+00 -0.16038568E+01
  0.29292929E+00 -0.15999497E+01
  0.29797980E+00 -0.15959918E+01
  0.30303030E+00 -0.15919836E+01
  0.30808081E+00 -0.15879255E+01
  0.31313131E+00 -0.15838183E+01
  0.31818182E+00 -0.15798725E+01
  0.32323232E+00 -0.15759126E+01
  0.32828283E+00 -0.15719059E+01
  0.33333333E+00 -0.15678531E+01
  0.33838384E+00 -0.15637546E+01
  0.34343434E+00 -0.15596113E+01
  0.34848485E+00 -0.15554235E+01
  0.35353535E+00 -0.15511920E+01
  0.35858586E+00 -0.15469174E+01
  0.36363636E+00 -0.15426003E+01
  0.36868687E+00 -0.15382414E+01
  0.37373737E+00 -0.15338413E+01
  0.37878788E+00 -0.15294007E+01
  0.38383838E+00 -0.15249203E+01
  0.38888889E+00 -0.15204008E+01
  0.39393939E+00 -0.15158430E+01
  0.39898990E+00 -0.15112475E+01
  0.40404040E+00 -0.15278882E+01
  0.40909091E+00 -0.15710099E+01
  0.41414141E+00 -0.16153778E+01
  0.41919192E+00 -0.16609966E+01
  0.42424242E+00 -0.17078669E+01
  0.42929293E+00 -0.17559843E+01
  0.43434343E+00 -0.18053389E+01
  0.43939394E+00 -0.18559141E+01
  0.44444444E+00 -0.19076866E+01
  0.44949495E+00 -0.19606242E+01
  0.45454545E+00 -0.20146817E+01
  0.45959596E+00 -0.20697745E+01
  0.46464646E+00 -0.21251949E+01
  0.46969697E+00 -0.21203834E+01
  0.47474747E+00 -0.20950283E+01
  0.47979798E+00 -0.20694814E+01
  0.48484848E+00 -0.20437653E+01
  0.48989899E+00 -0.20178901E+01
  0.49494949E+00 -0.19918644E+01
  0.50000000E+00 -0.19411697E+01

  0.00000000E+00 -0.17125774E+01
  0.50505051E-02 -0.17125413E+01
  0.10101010E-01 -0.17124332E+01
  0.15151515E-01 -0.17122529E+01
  0.20202020E-01 -0.17120007E+01
  0.25252525E-01 -0.17116765E+01
  0.30303030E-01 -0.17112804E+01
  0.35353535E-01 -0.17108126E+01
  0.40404040E-01 -0.17102731E+01
  0.45454545E-01 -0.17096621E+01
  0.50505051E-01 -0.17089798E+01
  0.55555556E-01 -0.17082263E+01
  0.60606061E-01 -0.17074018E+01
  0.65656566E-01 -0.17065066E+01
  0.70707071E-01 -0.17055409E+01
  0.75757576E-01 -0.17045049E+01
  0.80808081E-01 -0.17033989E+01
  0.85858586E-01 -0.17022232E+01
  0.90909091E-01 -0.17009781E+01
  0.95959596E-01 -0.16996638E+01
  0.10101010E+00 -0.16982807E+01
  0.10606061E+00 -0.16968291E+01
  0.11111111E+00 -0.16953095E+01
  0.11616162E+00 -0.16937221E+01
  0.12121212E+00 -0.16920673E+01
  0.12626263E+00 -0.16903455E+01
  0.13131313E+00 -0.16885572E+01
  0.13636364E+00 -0.16867026E+01
  0.14141414E+00 -0.16847823E+01
  0.14646465E+00 -0.16827967E+01
  0.15151515E+00 -0.16807462E+01
  0.15656566E+00 -0.16786312E+01
  0.16161616E+00 -0.16764523E+01
  0.16666667E+00 -0.16742098E+01
  0.17171717E+00 -0.16719042E+01
  0.17676768E+00 -0.16695361E+01
  0.18181818E+00 -0.16671059E+01
  0.18686869E+00 -0.16646140E+01
  0.19191919E+00 -0.16620611E+01
  0.19696970E+00 -0.16594474E+01
  0.20202020E+00 -0.16567737E+01
  0.20707071E+00 -0.16540403E+01
  0.21212121E+00 -0.16512478E+01
  0.21717172E+00 -0.16483967E+01
  0.22222222E+00 -0.16454875E+01
  0.22727273E+00 -0.16425207E+01
  0.23232323E+00 -0.16394968E+01
  0.23737374E+00 -0.16364164E+01
  0.24242424E+00 -0.16332800E+01
  0.24747475E+00 -0.16300881E+01
  0.25252525E+00 -0.16268412E+01
  0.25757576E+00 -0.16235398E+01
  0.26262626E+00 -0.16201846E+01
  0.26767677E+00 -0.16167759E+01
  0.27272727E+00 -0.16133145E+01
  0.27777778E+00 -0.16098007E+01
  0.28282828E+00 -0.16062351E+01
  0.28787879E+00 -0.16026183E+01
  0.29292929E+00 -0.15989508E+01
  0.29797980E+00 -0.15952332E+01
  0.30303030E+00 -0.15914660E+01
  0.30808081E+00 -0.15876498E+01
  0.31313131E+00 -0.15837851E+01
  0.31818182E+00 -0.15796625E+01
  0.32323232E+00 -0.15754588E+01
  0.32828283E+00 -0.15712077E+01
  0.33333333E+00 -0.15669099E+01
  0.33838384E+00 -0.15625661E+01
  0.34343434E+00 -0.15581769E+01
  0.34848485E+00 -0.15537432E+01
  0.35353535E+00 -0.15492657E+01
  0.35858586E+00 -0.15447452E+01
  0.36363636E+00 -0.15401824E+01
  0.36868687E+00 -0.15355783E+01
  0.37373737E+00 -0.15309337E+01
  0.37878788E+00 -0.15262496E+01
  0.38383838E+00 -0.15215269E+01
  0.38888889E+00 -0.15167667E+01
  0.39393939E+00 -0.15119700E+01
  0.39898990E+00 -0.15071389E+01
  0.40404040E+00 -0.15066153E+01
  0.40909091E+00 -0.15019472E+01
  0.41414141E+00 -0.14972444E+01
  0.41919192E+00 -0.14925137E+01
  0.42424242E+00 -0.15104472E+01
  0.42929293E+00 -0.15375924E+01
  0.43434343E+00 -0.15647517E+01
  0.43939394E+00 -0.15919154E+01
  0.44444444E+00 -0.16190750E+01
  0.44949495E+00 -0.16462217E+01
  0.45454545E+00 -0.16733467E+01
  0.45959596E+00 -0.17004414E+01
  0.46464646E+00 -0.17274967E+01
  0.46969697E+00 -0.17545037E+01
  0.47474747E+00 -0.17814533E+01
  0.47979798E+00 -0.18083364E+01
  0.48484848E+00 -0.18351440E+01
  0.48989899E+00 -0.18618668E+01
  0.49494949E+00 -0.18884956E+01
  0.50000000E+00 -0.19394340E+01

  0.00000000E+00 -0.14642504E+01
  0.50505051E-02 -0.14640841E+01
  0.10101010E-01 -0.14635872E+01
  0.15151515E-01 -0.14627609E+01
  0.20202020E-01 -0.14616076E+01
  0.25252525E-01 -0.14601303E+01
  0.30303030E-01 -0.14583331E+01
  0.35353535E-01 -0.14562206E+01
  0.40404040E-01 -0.14537989E+01
  0.45454545E-01 -0.14510744E+01
  0.50505051E-01 -0.14480547E+01
  0.55555556E-01 -0.14447482E+01
  0.60606061E-01 -0.14411642E+01
  0.65656566E-01 -0.14373128E+01
  0.70707071E-01 -0.14332051E+01
  0.75757576E-01 -0.14288528E+01
  0.80808081E-01 -0.14242688E+01
  0.85858586E-01 -0.14194664E+01
  0.90909091E-01 -0.14144600E+01
  0.95959596E-01 -0.14092646E+01
  0.10101010E+00 -0.14038960E+01
  0.10606061E+00 -0.13983704E+01
  0.11111111E+00 -0.13927051E+01
  0.11616162E+00 -0.13869175E+01
  0.12121212E+00 -0.13810257E+01
  0.12626263E+00 -0.13750482E+01
  0.13131313E+00 -0.13690036E+01
  0.13636364E+00 -0.13629108E+01
  0.14141414E+00 -0.13567888E+01
  0.14646465E+00 -0.13506565E+01
  0.15151515E+00 -0.13445323E+01
  0.15656566E+00 -0.13384346E+01
  0.16161616E+00 -0.13323808E+01
  0.16666667E+00 -0.13263878E+01
  0.17171717E+00 -0.13204714E+01
  0.17676768E+00 -0.13146460E+01
  0.18181818E+00 -0.13089250E+01
  0.18686869E+00 -0.13033197E+01
  0.19191919E+00 -0.12978398E+01
  0.19696970E+00 -0.12924929E+01
  0.20202020E+00 -0.12872841E+01
  0.20707071E+00 -0.12822163E+01
  0.21212121E+00 -0.12772896E+01
  0.21717172E+00 -0.12725014E+01
  0.22222222E+00 -0.12678462E+01
  0.22727273E+00 -0.12633156E+01
  0.23232323E+00 -0.12588981E+01
  0.23737374E+00 -0.12545794E+01
  0.24242424E+00 -0.12503424E+01
  0.24747475E+00 -0.12461673E+01
  0.25252525E+00 -0.12420315E+01
  0.25757576E+00 -0.12379103E+01
  0.26262626E+00 -0.12337769E+01
  0.26767677E+00 -0.12296030E+01
  0.27272727E+00 -0.12253584E+01
  0.27777778E+00 -0.12210125E+01
  0.28282828E+00 -0.12165338E+01
  0.28787879E+00 -0.12118910E+01
  0.29292929E+00 -0.12070533E+01
  0.29797980E+00 -0.12019925E+01
  0.30303030E+00 -0.12028931E+01
  0.30808081E+00 -0.12075309E+01
  0.31313131E+00 -0.12122141E+01
  0.31818182E+00 -0.12169413E+01
  0.32323232E+00 -0.12217107E+01
  0.32828283E+00 -0.12265207E+01
  0.33333333E+00 -0.12313698E+01
  0.33838384E+00 -0.12362562E+01
  0.34343434E+00 -0.12411783E+01
  0.34848485E+00 -0.12461344E+01
  0.35353535E+00 -0.12511229E+01
  0.35858586E+00 -0.12561420E+01
  0.36363636E+00 -0.12611900E+01
  0.36868687E+00 -0.12662653E+01
  0.37373737E+00 -0.12947398E+01
  0.37878788E+00 -0.13305919E+01
  0.38383838E+00 -0.13676442E+01
  0.38888889E+00 -0.14058911E+01
  0.39393939E+00 -0.14453390E+01
  0.39898990E+00 -0.14859985E+01
  0.40404040E+00 -0.15022686E+01
  0.40909091E+00 -0.14973698E+01
  0.41414141E+00 -0.14924389E+01
  0.41919192E+00 -0.14874990E+01
  0.42424242E+00 -0.15075274E+01
  0.42929293E+00 -0.15347522E+01
  0.43434343E+00 -0.15619888E+01
  0.43939394E+00 -0.15892261E+01
  0.44444444E+00 -0.16164550E+01
  0.44949495E+00 -0.16436665E+01
  0.45454545E+00 -0.16708519E+01
  0.45959596E+00 -0.16980023E+01
  0.46464646E+00 -0.17251085E+01
  0.46969697E+00 -0.17521616E+01
  0.47474747E+00 -0.17791526E+01
  0.47979798E+00 -0.18060724E+01
  0.48484848E+00 -0.18329120E+01
  0.48989899E+00 -0.18596623E+01
  0.49494949E+00 -0.18863145E+01
  0.50000000E+00 -0.19392470E+01

  0.00000000E+00 -0.10519163E+01
  0.50505051E-02 -0.10519613E+01
  0.10101010E-01 -0.10520963E+01
  0.15151515E-01 -0.10523212E+01
  0.20202020E-01 -0.10526359E+01
  0.25252525E-01 -0.10530406E+01
  0.30303030E-01 -0.10535350E+01
  0.35353535E-01 -0.10541190E+01
  0.40404040E-01 -0.10547927E+01
  0.45454545E-01 -0.10555558E+01
  0.50505051E-01 -0.10564082E+01
  0.55555556E-01 -0.10573498E+01
  0.60606061E-01 -0.10583803E+01
  0.65656566E-01 -0.10594996E+01
  0.70707071E-01 -0.10607075E+01
  0.75757576E-01 -0.10620038E+01
  0.80808081E-01 -0.10633881E+01
  0.85858586E-01 -0.10648779E+01
  0.90909091E-01 -0.10665052E+01
  0.95959596E-01 -0.10682193E+01
  0.10101010E+00 -0.10700192E+01
  0.10606061E+00 -0.10719038E+01
  0.11111111E+00 -0.10738722E+01
  0.11616162E+00 -0.10759234E+01
  0.12121212E+00 -0.10780562E+01
  0.12626263E+00 -0.10802696E+01
  0.13131313E+00 -0.10825625E+01
  0.13636364E+00 -0.10849337E+01
  0.14141414E+00 -0.10873821E+01
  0.14646465E+00 -0.10899067E+01
  0.15151515E+00 -0.10925062E+01
  0.15656566E+00 -0.10951795E+01
  0.16161616E+00 -0.10979254E+01
  0.16666667E+00 -0.11007429E+01
  0.17171717E+00 -0.11036307E+01
  0.17676768E+00 -0.11065878E+01
  0.18181818E+00 -0.11096130E+01
  0.18686869E+00 -0.11127051E+01
  0.19191919E+00 -0.11158631E+01
  0.19696970E+00 -0.11190859E+01
  0.20202020E+00 -0.11223724E+01
  0.20707071E+00 -0.11257215E+01
  0.21212121E+00 -0.11291322E+01
  0.21717172E+00 -0.11326034E+01
  0.22222222E+00 -0.11361341E+01
  0.22727273E+00 -0.11398034E+01
  0.23232323E+00 -0.11435827E+01
  0.23737374E+00 -0.11474286E+01
  0.24242424E+00 -0.11513399E+01
  0.24747475E+00 -0.11553153E+01
  0.25252525E+00 -0.11593535E+01
  0.25757576E+00 -0.11634533E+01
  0.26262626E+00 -0.11676134E+01
  0.26767677E+00 -0.11718323E+01
  0.27272727E+00 -0.11761087E+01
  0.27777778E+00 -0.11804411E+01
  0.28282828E+00 -0.11848282E+01
  0.28787879E+00 -0.11892685E+01
  0.29292929E+00 -0.11937604E+01
  0.29797980E+00 -0.11983025E+01
  0.30303030E+00 -0.11999512E+01
  0.30808081E+00 -0.12043439E+01
  0.31313131E+00 -0.12087859E+01
  0.31818182E+00 -0.12132710E+01
  0.32323232E+00 -0.12177979E+01
  0.32828283E+00 -0.12223655E+01
  0.33333333E+00 -0.12269731E+01
  0.33838384E+00 -0.12316196E+01
  0.34343434E+00 -0.12363042E+01
  0.34848485E+00 -0.12410259E+01
  0.35353535E+00 -0.12457839E+01
  0.35858586E+00 -0.12505772E+01
  0.36363636E+00 -0.12554053E+01
  0.36868687E+00 -0.12604286E+01
  0.37373737E+00 -0.12713662E+01
  0.37878788E+00 -0.12764911E+01
  0.38383838E+00 -0.12946628E+01
  0.38888889E+00 -0.13214289E+01
  0.39393939E+00 -0.13482684E+01
  0.39898990E+00 -0.13751742E+01
  0.40404040E+00 -0.14021391E+01
  0.40909091E+00 -0.14291556E+01
  0.41414141E+00 -0.14562155E+01
  0.41919192E+00 -0.14832900E+01
  0.42424242E+00 -0.14877241E+01
  0.42929293E+00 -0.14829231E+01
  0.43434343E+00 -0.14780869E+01
  0.43939394E+00 -0.14732192E+01
  0.44444444E+00 -0.14683210E+01
  0.44949495E+00 -0.14633935E+01
  0.45454545E+00 -0.14584377E+01
  0.45959596E+00 -0.14534546E+01
  0.46464646E+00 -0.14484451E+01
  0.46969697E+00 -0.14434103E+01
  0.47474747E+00 -0.14383514E+01
  0.47979798E+00 -0.14332693E+01
  0.48484848E+00 -0.14281652E+01
  0.48989899E+00 -0.14230403E+01
  0.49494949E+00 -0.14178956E+01
