  -12.952952953    0.000000000
  -12.932932933    0.000000000
  -12.912912913    0.000000000
  -12.892892893    0.000000000
  -12.872872873    0.000000000
  -12.852852853    0.000000000
  -12.832832833    0.000000000
  -12.812812813    0.000000000
  -12.792792793    0.000000000
  -12.772772773    0.000000000
  -12.752752753    0.000000000
  -12.732732733    0.000000000
  -12.712712713    0.000000000
  -12.692692693    0.000000000
  -12.672672673    0.000000000
  -12.652652653    0.000000000
  -12.632632633    0.000000000
  -12.612612613    0.000000000
  -12.592592593    0.000000000
  -12.572572573    0.000000000
  -12.552552553    0.000000000
  -12.532532533    0.000000000
  -12.512512513    0.000000000
  -12.492492492    0.000000000
  -12.472472472    0.000000000
  -12.452452452    0.000000000
  -12.432432432    0.000000000
  -12.412412412    0.000000000
  -12.392392392    0.000000001
  -12.372372372    0.000000001
  -12.352352352    0.000000004
  -12.332332332    0.000000025
  -12.312312312    0.667890679
  -12.292292292    0.913471457
  -12.272272272    0.953658667
  -12.252252252    0.970001993
  -12.232232232    0.978784534
  -12.212212212    0.984214536
  -12.192192192    0.987867681
  -12.172172172    0.990467269
  -12.152152152    0.992391935
  -12.132132132    0.993859090
  -12.112112112    0.995002474
  -12.092092092    0.995908864
  -12.072072072    0.996637020
  -12.052052052    0.997228138
  -12.032032032    0.997711952
  -12.012012012    0.998110452
  -11.991991992    0.998440247
  -11.971971972    0.998714110
  -11.951951952    0.998942018
  -11.931931932    0.999131874
  -11.911911912    0.999290016
  -11.891891892    0.999421577
  -11.871871872    0.999530762
  -11.851851852    0.999621037
  -11.831831832    0.999695287
  -11.811811812    0.999755929
  -11.791791792    0.999804996
  -11.771771772    0.999844215
  -11.751751752    0.999875053
  -11.731731732    0.999898766
  -11.711711712    0.999916433
  -11.691691692    0.999928984
  -11.671671672    0.999937222
  -11.651651652    0.999941843
  -11.631631632    0.999943453
  -11.611611612    0.999942579
  -11.591591592    0.999939679
  -11.571571572    0.999935154
  -11.551551552    0.999929354
  -11.531531532    0.999922586
  -11.511511512    0.999915116
  -11.491491491    0.999907178
  -11.471471471    0.999898974
  -11.451451451    0.999890683
  -11.431431431    0.999882456
  -11.411411411    0.999874426
  -11.391391391    0.999866708
  -11.371371371    0.999859398
  -11.351351351    0.999852577
  -11.331331331    0.999846316
  -11.311311311    0.999840668
  -11.291291291    0.999835681
  -11.271271271    0.999831387
  -11.251251251    0.999827813
  -11.231231231    0.999824976
  -11.211211211    0.999822884
  -11.191191191    0.999821539
  -11.171171171    0.999820936
  -11.151151151    0.999821064
  -11.131131131    0.999821907
  -11.111111111    0.999823440
  -11.091091091    0.999825639
  -11.071071071    0.999828469
  -11.051051051    0.999831895
  -11.031031031    0.999835877
  -11.011011011    0.999840370
  -10.990990991    0.999845326
  -10.970970971    0.999850695
  -10.950950951    0.999856422
  -10.930930931    0.999862452
  -10.910910911    0.999868724
  -10.890890891    0.999875178
  -10.870870871    0.999881750
  -10.850850851    0.999888376
  -10.830830831    0.999894988
  -10.810810811    0.999901519
  -10.790790791    0.999907899
  -10.770770771    0.999914060
  -10.750750751    0.999919930
  -10.730730731    0.999925437
  -10.710710711    0.999930510
  -10.690690691    0.999935074
  -10.670670671    0.999939057
  -10.650650651    0.999942380
  -10.630630631    0.999944964
  -10.610610611    0.999946723
  -10.590590591    0.999947561
  -10.570570571    0.999947362
  -10.550550551    0.999945978
  -10.530530531    0.999943195
  -10.510510511    0.999938658
  -10.490490490    0.999931685
  -10.470470470    0.999920671
  -10.450450450    0.999900580
  -10.430430430    0.999843806
  -10.410410410    0.996932399
  -10.390390390    0.999945176
  -10.370370370    0.999938215
  -10.350350350    0.999921664
  -10.330330330    0.999906219
  -10.310310310    0.999891098
  -10.290290290    0.999875764
  -10.270270270    0.999859951
  -10.250250250    0.999843530
  -10.230230230    0.999826452
  -10.210210210    0.999808712
  -10.190190190    0.999790339
  -10.170170170    0.999771381
  -10.150150150    0.999751905
  -10.130130130    0.999731991
  -10.110110110    0.999711734
  -10.090090090    0.999691238
  -10.070070070    0.999670618
  -10.050050050    0.999649999
  -10.030030030    0.999629517
  -10.010010010    0.999609313
   -9.989989990    0.999589538
   -9.969969970    0.999570348
   -9.949949950    0.999551909
   -9.929929930    0.999534391
   -9.909909910    0.999517967
   -9.889889890    0.999502816
   -9.869869870    0.999489120
   -9.849849850    0.999477060
   -9.829829830    0.999466819
   -9.809809810    0.999458577
   -9.789789790    0.999452511
   -9.769769770    0.999448792
   -9.749749750    0.999447584
   -9.729729730    0.999449036
   -9.709709710    0.999453287
   -9.689689690    0.999460455
   -9.669669670    0.999470638
   -9.649649650    0.999483906
   -9.629629630    0.999500297
   -9.609609610    0.999519808
   -9.589589590    0.999542390
   -9.569569570    0.999567941
   -9.549549550    0.999596290
   -9.529529530    0.999627189
   -9.509509510    0.999660297
   -9.489489489    0.999695163
   -9.469469469    0.999731205
   -9.449449449    0.999767683
   -9.429429429    0.999803673
   -9.409409409    0.999838025
   -9.389389389    0.999869315
   -9.369369369    0.999895794
   -9.349349349    0.999915306
   -9.329329329    0.999925204
   -9.309309309    0.999922224
   -9.289289289    0.999902336
   -9.269269269    0.999860539
   -9.249249249    0.999790592
   -9.229229229    0.999684651
   -9.209209209    0.999532772
   -9.189189189    0.999322215
   -9.169169169    0.999036448
   -9.149149149    0.998653708
   -9.129129129    0.998144837
   -9.109109109    0.997469951
   -9.089089089    0.996573145
   -9.069069069    0.995373688
   -9.049049049    0.993750726
   -9.029029029    0.991515056
   -9.009009009    0.988353177
   -8.988988989    0.983705611
   -8.968968969    0.976467461
   -8.948948949    0.964110634
   -8.928928929    0.939305757
   -8.908908909    0.868219830
   -8.888888889    0.000029751
   -8.868868869    0.000000040
   -8.848848849    0.000000004
   -8.828828829    0.000000001
   -8.808808809    0.000000000
   -8.788788789    0.000000000
   -8.768768769    0.000000000
   -8.748748749    0.000000000
   -8.728728729    0.000000000
   -8.708708709    0.000000000
   -8.688688689    0.000000000
   -8.668668669    0.000000000
   -8.648648649    0.000000000
   -8.628628629    0.000000000
   -8.608608609    0.000000000
   -8.588588589    0.000000000
   -8.568568569    0.000000000
   -8.548548549    0.000000000
   -8.528528529    0.000000000
   -8.508508509    0.000000000
   -8.488488488    0.000000000
   -8.468468468    0.000000000
   -8.448448448    0.000000000
   -8.428428428    0.000000000
   -8.408408408    0.000000000
   -8.388388388    0.000000000
   -8.368368368    0.000000000
   -8.348348348    0.000000000
   -8.328328328    0.000000000
   -8.308308308    0.000000000
   -8.288288288    0.000000000
   -8.268268268    0.000000000
   -8.248248248    0.000000000
   -8.228228228    0.000000000
   -8.208208208    0.000000000
   -8.188188188    0.000000000
   -8.168168168    0.000000000
   -8.148148148    0.000000000
   -8.128128128    0.000000000
   -8.108108108    0.000000000
   -8.088088088    0.000000000
   -8.068068068    0.000000000
   -8.048048048    0.000000000
   -8.028028028    0.000000000
   -8.008008008    0.000000000
   -7.987987988    0.000000000
   -7.967967968    0.000000000
   -7.947947948    0.000000000
   -7.927927928    0.000000000
   -7.907907908    0.000000000
   -7.887887888    0.000000000
   -7.867867868    0.000000000
   -7.847847848    0.000000000
   -7.827827828    0.000000000
   -7.807807808    0.000000000
   -7.787787788    0.000000000
   -7.767767768    0.000000000
   -7.747747748    0.000000000
   -7.727727728    0.000000000
   -7.707707708    0.000000000
   -7.687687688    0.000000000
   -7.667667668    0.000000000
   -7.647647648    0.000000000
   -7.627627628    0.000000000
   -7.607607608    0.000000000
   -7.587587588    0.000000000
   -7.567567568    0.000000000
   -7.547547548    0.000000000
   -7.527527528    0.000000000
   -7.507507508    0.000000000
   -7.487487487    0.000000000
   -7.467467467    0.000000000
   -7.447447447    0.000000000
   -7.427427427    0.000000000
   -7.407407407    0.000000000
   -7.387387387    0.000000000
   -7.367367367    0.000000000
   -7.347347347    0.000000000
   -7.327327327    0.000000000
   -7.307307307    0.000000000
   -7.287287287    0.000000000
   -7.267267267    0.000000000
   -7.247247247    0.000000000
   -7.227227227    0.000000000
   -7.207207207    0.000000000
   -7.187187187    0.000000000
   -7.167167167    0.000000000
   -7.147147147    0.000000000
   -7.127127127    0.000000000
   -7.107107107    0.000000000
   -7.087087087    0.000000000
   -7.067067067    0.000000000
   -7.047047047    0.000000000
   -7.027027027    0.000000000
   -7.007007007    0.000000000
   -6.986986987    0.000000000
   -6.966966967    0.000000000
   -6.946946947    0.000000000
   -6.926926927    0.000000000
   -6.906906907    0.000000000
   -6.886886887    0.000000000
   -6.866866867    0.000000000
   -6.846846847    0.000000000
   -6.826826827    0.000000000
   -6.806806807    0.000000000
   -6.786786787    0.000000000
   -6.766766767    0.000000000
   -6.746746747    0.000000000
   -6.726726727    0.000000000
   -6.706706707    0.000000000
   -6.686686687    0.000000000
   -6.666666667    0.000000000
   -6.646646647    0.000000000
   -6.626626627    0.000000000
   -6.606606607    0.000000000
   -6.586586587    0.000000000
   -6.566566567    0.000000000
   -6.546546547    0.000000000
   -6.526526527    0.000000000
   -6.506506507    0.000000000
   -6.486486486    0.000000000
   -6.466466466    0.000000000
   -6.446446446    0.000000000
   -6.426426426    0.000000000
   -6.406406406    0.000000000
   -6.386386386    0.000000000
   -6.366366366    0.000000000
   -6.346346346    0.000000000
   -6.326326326    0.000000000
   -6.306306306    0.000000000
   -6.286286286    0.000000000
   -6.266266266    0.000000000
   -6.246246246    0.000000000
   -6.226226226    0.000000000
   -6.206206206    0.000000000
   -6.186186186    0.000000000
   -6.166166166    0.000000000
   -6.146146146    0.000000000
   -6.126126126    0.000000000
   -6.106106106    0.000000000
   -6.086086086    0.000000000
   -6.066066066    0.000000000
   -6.046046046    0.000000000
   -6.026026026    0.000000000
   -6.006006006    0.000000000
   -5.985985986    0.000000000
   -5.965965966    0.000000000
   -5.945945946    0.000000000
   -5.925925926    0.000000000
   -5.905905906    0.000000000
   -5.885885886    0.000000000
   -5.865865866    0.000000000
   -5.845845846    0.000000000
   -5.825825826    0.000000000
   -5.805805806    0.000000000
   -5.785785786    0.000000000
   -5.765765766    0.000000000
   -5.745745746    0.000000000
   -5.725725726    0.000000000
   -5.705705706    0.000000000
   -5.685685686    0.000000000
   -5.665665666    0.000000000
   -5.645645646    0.000000000
   -5.625625626    0.000000000
   -5.605605606    0.000000000
   -5.585585586    0.000000000
   -5.565565566    0.000000000
   -5.545545546    0.000000000
   -5.525525526    0.000000000
   -5.505505506    0.000000000
   -5.485485485    0.000000000
   -5.465465465    0.000000000
   -5.445445445    0.000000002
   -5.425425425    0.000000016
   -5.405405405    0.000002631
   -5.385385385    0.000000077
   -5.365365365    0.000000172
   -5.345345345    0.727601515
   -5.325325325    1.179596352
   -5.305305305    1.232019555
   -5.285285285    1.259250737
   -5.265265265    1.284500581
   -5.245245245    1.313065876
   -5.225225225    1.346952565
   -5.205205205    1.387201546
   -5.185185185    1.434365118
   -5.165165165    1.488512955
   -5.145145145    1.549063686
   -5.125125125    1.614559274
   -5.105105105    1.682496090
   -5.085085085    1.749355706
   -5.065065065    1.810964393
   -5.045045045    1.863196957
   -5.025025025    1.902844186
   -5.005005005    1.928310150
   -4.984984985    1.939844932
   -4.964964965    1.939253118
   -4.944944945    1.929271920
   -4.924924925    1.912907346
   -4.904904905    1.892937051
   -4.884884885    1.871645461
   -4.864864865    1.850752657
   -4.844844845    1.831461569
   -4.824824825    1.814556291
   -4.804804805    1.800508204
   -4.784784785    1.789568393
   -4.764764765    1.781839115
   -4.744744745    1.777324431
   -4.724724725    1.775963082
   -4.704704705    1.777647196
   -4.684684685    1.782229978
   -4.664664665    1.789524710
   -4.644644645    1.799296644
   -4.624624625    1.811248713
   -4.604604605    1.825001419
   -4.584584585    1.840066683
   -4.564564565    1.855814594
   -4.544544545    1.871430241
   -4.524524525    1.885854009
   -4.504504505    1.897689880
   -4.484484484    1.905045428
   -4.464464464    1.905214617
   -4.444444444    1.893969071
   -4.424424424    1.863759441
   -4.404404404    1.798310880
   -4.384384384    1.651315383
   -4.364364364    1.198699975
   -4.344344344    0.000006760
   -4.324324324    0.000000408
   -4.304304304    0.000000108
   -4.284284284    0.000000083
   -4.264264264    0.000000144
   -4.244244244    0.000032079
   -4.224224224    1.868129852
   -4.204204204    1.946478020
   -4.184184184    1.949607097
   -4.164164164    1.933025608
   -4.144144144    1.909645793
   -4.124124124    1.884002043
   -4.104104104    1.858087563
   -4.084084084    1.832907621
   -4.064064064    1.809010912
   -4.044044044    1.786706110
   -4.024024024    1.766163191
   -4.004004004    1.747466652
   -3.983983984    1.730646259
   -3.963963964    1.715696184
   -3.943943944    1.702587565
   -3.923923924    1.691277041
   -3.903903904    1.681712646
   -3.883883884    1.673837904
   -3.863863864    1.667594620
   -3.843843844    1.662924749
   -3.823823824    1.659771545
   -3.803803804    1.658080195
   -3.783783784    1.657798023
   -3.763763764    1.658874387
   -3.743743744    1.661260291
   -3.723723724    1.664907792
   -3.703703704    1.669769201
   -3.683683684    1.675796115
   -3.663663664    1.682938299
   -3.643643644    1.691142416
   -3.623623624    1.700350637
   -3.603603604    1.710499138
   -3.583583584    1.721516523
   -3.563563564    1.733322208
   -3.543543544    1.745824813
   -3.523523524    1.758920646
   -3.503503504    1.772492363
   -3.483483483    1.786407911
   -3.463463463    1.800519886
   -3.443443443    1.814665454
   -3.423423423    1.828666959
   -3.403403403    1.842333388
   -3.383383383    1.855462773
   -3.363363363    1.867845628
   -3.343343343    1.879269399
   -3.323323323    1.889523867
   -3.303303303    1.898407313
   -3.283283283    1.905733165
   -3.263263263    1.911336758
   -3.243243243    1.915081769
   -3.223223223    1.916865850
   -3.203203203    1.916625032
   -3.183183183    1.914336513
   -3.163163163    1.910019603
   -3.143143143    1.903734720
   -3.123123123    1.895580529
   -3.103103103    1.885689460
   -3.083083083    1.874221964
   -3.063063063    1.861359964
   -3.043043043    1.847299953
   -3.023023023    1.832246207
   -3.003003003    1.816404472
   -2.982982983    1.799976435
   -2.962962963    1.783155141
   -2.942942943    1.766121470
   -2.922922923    1.749041639
   -2.902902903    1.732065693
   -2.882882883    1.715326839
   -2.862862863    1.698941513
   -2.842842843    1.683009998
   -2.822822823    1.667617474
   -2.802802803    1.652835352
   -2.782782783    1.638722795
   -2.762762763    1.625328319
   -2.742742743    1.612691416
   -2.722722723    1.600844138
   -2.702702703    1.589812615
   -2.682682683    1.579618483
   -2.662662663    1.570280198
   -2.642642643    1.561814256
   -2.622622623    1.554236286
   -2.602602603    1.547562048
   -2.582582583    1.541808308
   -2.562562563    1.536993593
   -2.542542543    1.533138810
   -2.522522523    1.530267673
   -2.502502503    1.528406895
   -2.482482482    1.527585999
   -2.462462462    1.527836595
   -2.442442442    1.529190796
   -2.422422422    1.531678314
   -2.402402402    1.535321480
   -2.382382382    1.540127013
   -2.362362362    1.546072656
   -2.342342342    1.553085775
   -2.322322322    1.561009375
   -2.302302302    1.569548616
   -2.282282282    1.578187619
   -2.262262262    1.586062491
   -2.242242242    1.591773712
   -2.222222222    1.593124654
   -2.202202202    1.586795915
   -2.182182182    1.568031782
   -2.162162162    1.530552940
   -2.142142142    1.467087249
   -2.122122122    1.370870049
   -2.102102102    1.237532345
   -2.082082082    1.064015155
   -2.062062062    0.833742665
   -2.042042042    0.421816300
   -2.022022022    0.000013106
   -2.002002002    0.000000082
   -1.981981982    0.000000012
   -1.961961962    0.000000004
   -1.941941942    0.000000002
   -1.921921922    0.000000001
   -1.901901902    0.000000000
   -1.881881882    0.000000000
   -1.861861862    0.000000000
   -1.841841842    0.000000000
   -1.821821822    0.000000000
   -1.801801802    0.000000000
   -1.781781782    0.000000000
   -1.761761762    0.000000000
   -1.741741742    0.000000000
   -1.721721722    0.000000000
   -1.701701702    0.000000000
   -1.681681682    0.000000000
   -1.661661662    0.000000000
   -1.641641642    0.000000000
   -1.621621622    0.000000000
   -1.601601602    0.000000000
   -1.581581582    0.000000000
   -1.561561562    0.000000000
   -1.541541542    0.000000000
   -1.521521522    0.000000000
   -1.501501502    0.000000000
   -1.481481481    0.000000000
   -1.461461461    0.000000000
   -1.441441441    0.000000000
   -1.421421421    0.000000000
   -1.401401401    0.000000000
   -1.381381381    0.000000000
   -1.361361361    0.000000000
   -1.341341341    0.000000000
   -1.321321321    0.000000000
   -1.301301301    0.000000000
   -1.281281281    0.000000000
   -1.261261261    0.000000000
   -1.241241241    0.000000000
   -1.221221221    0.000000000
   -1.201201201    0.000000000
   -1.181181181    0.000000000
   -1.161161161    0.000000000
   -1.141141141    0.000000000
   -1.121121121    0.000000000
   -1.101101101    0.000000000
   -1.081081081    0.000000000
   -1.061061061    0.000000000
   -1.041041041    0.000000000
   -1.021021021    0.000000000
   -1.001001001    0.000000000
   -0.980980981    0.000000000
   -0.960960961    0.000000000
   -0.940940941    0.000000000
   -0.920920921    0.000000000
   -0.900900901    0.000000000
   -0.880880881    0.000000000
   -0.860860861    0.000000000
   -0.840840841    0.000000000
   -0.820820821    0.000000000
   -0.800800801    0.000000000
   -0.780780781    0.000000000
   -0.760760761    0.000000000
   -0.740740741    0.000000000
   -0.720720721    0.000000000
   -0.700700701    0.000000000
   -0.680680681    0.000000000
   -0.660660661    0.000000000
   -0.640640641    0.000000000
   -0.620620621    0.000000000
   -0.600600601    0.000000000
   -0.580580581    0.000000000
   -0.560560561    0.000000000
   -0.540540541    0.000000000
   -0.520520521    0.000000000
   -0.500500501    0.000000000
   -0.480480480    0.000000000
   -0.460460460    0.000000000
   -0.440440440    0.000000000
   -0.420420420    0.000000000
   -0.400400400    0.000000000
   -0.380380380    0.000000000
   -0.360360360    0.000000000
   -0.340340340    0.000000000
   -0.320320320    0.000000000
   -0.300300300    0.000000000
   -0.280280280    0.000000000
   -0.260260260    0.000000000
   -0.240240240    0.000000000
   -0.220220220    0.000000000
   -0.200200200    0.000000000
   -0.180180180    0.000000000
   -0.160160160    0.000000000
   -0.140140140    0.000000000
   -0.120120120    0.000000000
   -0.100100100    0.000000000
   -0.080080080    0.000000000
   -0.060060060    0.000000000
   -0.040040040    0.000000000
   -0.020020020    0.000000000
    0.000000000    0.000000000
