  -15.855855856    0.179447721
  -15.835835836    0.122252592
  -15.815815816    0.000260983
  -15.795795796    0.000341689
  -15.775775776    0.000556778
  -15.755755756    0.001187881
  -15.735735736    0.004604346
  -15.715715716  490.971219216
  -15.695695696    0.004657455
  -15.675675676    0.001189885
  -15.655655656    0.000550325
  -15.635635636    0.000327711
  -15.615615616    0.000226086
  -15.595595596    0.000172653
  -15.575575576    0.000142684
  -15.555555556    0.000126151
  -15.535535536    0.000118723
  -15.515515516    0.000118876
  -15.495495495    0.000127083
  -15.475475475    0.000146224
  -15.455455455    0.000183784
  -15.435435435    0.000259178
  -15.415415415    0.000432419
  -15.395395395    0.000967606
  -15.375375375    0.004522905
  -15.355355355    0.107013909
  -15.335335335    0.002304882
  -15.315315315    0.000709841
  -15.295295295    0.000367597
  -15.275275275    0.000246876
  -15.255255255    0.000198315
  -15.235235235    0.000185067
  -15.215215215    0.000199460
  -15.195195195    0.000251215
  -15.175175175    0.000383777
  -15.155155155    0.000785149
  -15.135135135    0.003024903
  -15.115115115    8.870628145
  -15.095095095    0.002814616
  -15.075075075    0.000751049
  -15.055055055    0.000362525
  -15.035035035    0.000227386
  -15.015015015    0.000167202
  -14.994994995    0.000138019
  -14.974974975    0.000125451
  -14.954954955    0.000124911
  -14.934934935    0.000137626
  -14.914914915    0.000176567
  -14.894894895    0.000634220
  -14.874874875    0.492031769
  -14.854854855    0.872686724
  -14.834834835    1.390484615
  -14.814814815    2.169228309
  -14.794794795    3.316100850
  -14.774774775    4.628826947
  -14.754754755    5.144150358
  -14.734734735    4.287915827
  -14.714714715    3.000318499
  -14.694694695    2.000980053
  -14.674674675    1.343679870
  -14.654654655    0.916486538
  -14.634634635    0.626806918
  -14.614614615    0.415487634
  -14.594594595    0.239944473
  -14.574574575    0.000228596
  -14.554554555    0.000098723
  -14.534534535    0.000074381
  -14.514514515    0.000061499
  -14.494494494    0.000053379
  -14.474474474    0.000047935
  -14.454454454    0.000044251
  -14.434434434    0.000041865
  -14.414414414    0.000040544
  -14.394394394    0.000040192
  -14.374374374    0.000040818
  -14.354354354    0.000042542
  -14.334334334    0.000045618
  -14.314314314    0.000050502
  -14.294294294    0.000057997
  -14.274274274    0.000069547
  -14.254254254    0.000087908
  -14.234234234    0.000118823
  -14.214214214    0.000175900
  -14.194194194    0.000298113
  -14.174174174    0.000638057
  -14.154154154    0.002331920
  -14.134134134    0.413244730
  -14.114114114    0.003221345
  -14.094094094    0.000746444
  -14.074074074    0.000327964
  -14.054054054    0.000185936
  -14.034034034    0.000121142
  -14.014014014    0.000086192
  -13.993993994    0.000065177
  -13.973973974    0.000051536
  -13.953953954    0.000042162
  -13.933933934    0.000035431
  -13.913913914    0.000030424
  -13.893893894    0.000026591
  -13.873873874    0.000023587
  -13.853853854    0.000021184
  -13.833833834    0.000019230
  -13.813813814    0.000017617
  -13.793793794    0.000016268
  -13.773773774    0.000015128
  -13.753753754    0.000014154
  -13.733733734    0.000013316
  -13.713713714    0.000012590
  -13.693693694    0.000011955
  -13.673673674    0.000011398
  -13.653653654    0.000010907
  -13.633633634    0.000010471
  -13.613613614    0.000010084
  -13.593593594    0.000009738
  -13.573573574    0.000009429
  -13.553553554    0.000009153
  -13.533533534    0.000008904
  -13.513513514    0.000008681
  -13.493493493    0.000008481
  -13.473473473    0.000008301
  -13.453453453    0.000008140
  -13.433433433    0.000007996
  -13.413413413    0.000007867
  -13.393393393    0.000007754
  -13.373373373    0.000007653
  -13.353353353    0.000007566
  -13.333333333    0.000007490
  -13.313313313    0.000007425
  -13.293293293    0.000007371
  -13.273273273    0.000007328
  -13.253253253    0.000007294
  -13.233233233    0.000007270
  -13.213213213    0.000007256
  -13.193193193    0.000007251
  -13.173173173    0.000007255
  -13.153153153    0.000007268
  -13.133133133    0.000007291
  -13.113113113    0.000007323
  -13.093093093    0.000007365
  -13.073073073    0.000007416
  -13.053053053    0.000007477
  -13.033033033    0.000007549
  -13.013013013    0.000007632
  -12.992992993    0.000007725
  -12.972972973    0.000007831
  -12.952952953    0.000007949
  -12.932932933    0.000008081
  -12.912912913    0.000008226
  -12.892892893    0.000008387
  -12.872872873    0.000008565
  -12.852852853    0.000008760
  -12.832832833    0.000008975
  -12.812812813    0.000009210
  -12.792792793    0.000009469
  -12.772772773    0.000009753
  -12.752752753    0.000010066
  -12.732732733    0.000010409
  -12.712712713    0.000010788
  -12.692692693    0.000011206
  -12.672672673    0.000011668
  -12.652652653    0.000012180
  -12.632632633    0.000012750
  -12.612612613    0.000013384
  -12.592592593    0.000014094
  -12.572572573    0.000014892
  -12.552552553    0.000015791
  -12.532532533    0.000016811
  -12.512512513    0.000017973
  -12.492492492    0.000019305
  -12.472472472    0.000020842
  -12.452452452    0.000022630
  -12.432432432    0.000024727
  -12.412412412    0.000027210
  -12.392392392    0.000030183
  -12.372372372    0.000033785
  -12.352352352    0.000038212
  -12.332332332    0.000043744
  -12.312312312    0.000050791
  -12.292292292    0.000059975
  -12.272272272    0.000072276
  -12.252252252    0.000089314
  -12.232232232    0.000113929
  -12.212212212    0.000151470
  -12.192192192    0.000213027
  -12.172172172    0.000324820
  -12.152152152    0.000561938
  -12.132132132    0.001218859
  -12.112112112    0.004499138
  -12.092092092    0.900625751
  -12.072072072    0.006097466
  -12.052052052    0.001425644
  -12.032032032    0.000635922
  -12.012012012    0.000374565
  -11.991991992    0.000269995
  -11.971971972    0.000298349
  -11.951951952    0.319201423
  -11.931931932    0.447908366
  -11.911911912    0.522337580
  -11.891891892    0.575437236
  -11.871871872    0.618457215
  -11.851851852    0.656564149
  -11.831831832    0.692451796
  -11.811811812    0.727597216
  -11.791791792    0.762791057
  -11.771771772    0.798388631
  -11.751751752    0.834439238
  -11.731731732    0.870759311
  -11.711711712    0.906980375
  -11.691691692    0.942587928
  -11.671671672    0.976959835
  -11.651651652    1.009408329
  -11.631631632    1.039226346
  -11.611611612    1.065736325
  -11.591591592    1.088337735
  -11.571571572    1.106548624
  -11.551551552    1.120036729
  -11.531531532    1.128636865
  -11.511511512    1.132353404
  -11.491491491    1.131348713
  -11.471471471    1.125920406
  -11.451451451    1.116471355
  -11.431431431    1.103476671
  -11.411411411    1.087451458
  -11.391391391    1.068922154
  -11.371371371    1.048403172
  -11.351351351    1.026379488
  -11.331331331    1.003295022
  -11.311311311    0.979546098
  -11.291291291    0.955479023
  -11.271271271    0.931390748
  -11.251251251    0.907531649
  -11.231231231    0.884109619
  -11.211211211    0.861294842
  -11.191191191    0.839224765
  -11.171171171    0.818008966
  -11.151151151    0.797733706
  -11.131131131    0.778466044
  -11.111111111    0.760257491
  -11.091091091    0.743147162
  -11.071071071    0.727164473
  -11.051051051    0.712331403
  -11.031031031    0.698664358
  -11.011011011    0.686175640
  -10.990990991    0.674874675
  -10.970970971    0.664768789
  -10.950950951    0.655863763
  -10.930930931    0.648164007
  -10.910910911    0.641672361
  -10.890890891    0.636389421
  -10.870870871    0.632312263
  -10.850850851    0.629432357
  -10.830830831    0.627732360
  -10.810810811    0.627181306
  -10.790790791    0.627727485
  -10.770770771    0.629287877
  -10.750750751    0.631732416
  -10.730730731    0.634860261
  -10.710710711    0.638363401
  -10.690690691    0.641769567
  -10.670670671    0.644349892
  -10.650650651    0.644963347
  -10.630630631    0.641779913
  -10.610610611    0.631749225
  -10.590590591    0.609464086
  -10.570570571    0.564291831
  -10.550550551    0.470678116
  -10.530530531    0.213681268
  -10.510510511    0.000267936
  -10.490490490    0.000365908
  -10.470470470    0.000717753
  -10.450450450    0.002428656
  -10.430430430    0.158303026
  -10.410410410    0.004244392
  -10.390390390    0.000924201
  -10.370370370    0.000402599
  -10.350350350    0.000229798
  -10.330330330    0.000152016
  -10.310310310    0.000110538
  -10.290290290    0.000085941
  -10.270270270    0.000070289
  -10.250250250    0.000059854
  -10.230230230    0.000052701
  -10.210210210    0.000047750
  -10.190190190    0.000044369
  -10.170170170    0.000042176
  -10.150150150    0.000040943
  -10.130130130    0.000040541
  -10.110110110    0.000040916
  -10.090090090    0.000042077
  -10.070070070    0.000044090
  -10.050050050    0.000047100
  -10.030030030    0.000051340
  -10.010010010    0.000057189
   -9.989989990    0.000065244
   -9.969969970    0.000076476
   -9.949949950    0.000092520
   -9.929929930    0.000116297
   -9.909909910    0.000153418
   -9.889889890    0.000215794
   -9.869869870    0.000332507
   -9.849849850    0.000591003
   -9.829829830    0.001365430
   -9.809809810    0.006161801
   -9.789789790    0.342976681
   -9.769769770    0.003841381
   -9.749749750    0.001083852
   -9.729729730    0.000511241
   -9.709709710    0.000303190
   -9.689689690    0.000206384
   -9.669669670    0.000155922
   -9.649649650    0.000132080
   -9.629629630    0.000192786
   -9.609609610    0.145007651
   -9.589589590    0.191463640
   -9.569569570    0.218040148
   -9.549549550    0.236506241
   -9.529529530    0.251503709
   -9.509509510    0.265495240
   -9.489489489    0.280069692
   -9.469469469    0.296453470
   -9.449449449    0.315770416
   -9.429429429    0.339213106
   -9.409409409    0.368192664
   -9.389389389    0.404506913
   -9.369369369    0.450563328
   -9.349349349    0.509703841
   -9.329329329    0.586703323
   -9.309309309    0.688558176
   -9.289289289    0.825753119
   -9.269269269    1.014286992
   -9.249249249    1.278761128
   -9.229229229    1.656309522
   -9.209209209    2.198107764
   -9.189189189    2.953265782
   -9.169169169    3.890207534
   -9.149149149    4.720546512
   -9.129129129    4.905440028
   -9.109109109    4.284189986
   -9.089089089    3.329385823
   -9.069069069    2.474471267
   -9.049049049    1.838563498
   -9.029029029    1.391460190
   -9.009009009    1.078393775
   -8.988988989    0.855687450
   -8.968968969    0.693688182
   -8.948948949    0.573068305
   -8.928928929    0.481242012
   -8.908908909    0.409897402
   -8.888888889    0.353436734
   -8.868868869    0.308010198
   -8.848848849    0.270914871
   -8.828828829    0.240215550
   -8.808808809    0.214501233
   -8.788788789    0.192725682
   -8.768768769    0.174101050
   -8.748748749    0.158025571
   -8.728728729    0.144033562
   -8.708708709    0.131760277
   -8.688688689    0.120916815
   -8.668668669    0.111271959
   -8.648648649    0.102638847
   -8.628628629    0.094865070
   -8.608608609    0.087825224
   -8.588588589    0.081415250
   -8.568568569    0.075548082
   -8.548548549    0.070150259
   -8.528528529    0.065159268
   -8.508508509    0.060521418
   -8.488488488    0.056190126
   -8.468468468    0.052124501
   -8.448448448    0.048288137
   -8.428428428    0.044648054
   -8.408408408    0.041173693
   -8.388388388    0.037835906
   -8.368368368    0.034605806
   -8.348348348    0.031453306
   -8.328328328    0.028345010
   -8.308308308    0.025240774
   -8.288288288    0.022087350
   -8.268268268    0.018804859
   -8.248248248    0.015252034
   -8.228228228    0.011104641
   -8.208208208    0.004933211
   -8.188188188    0.000009893
   -8.168168168    0.000008705
   -8.148148148    0.000008151
   -8.128128128    0.000007779
   -8.108108108    0.000007493
   -8.088088088    0.000007258
   -8.068068068    0.000007058
   -8.048048048    0.000006882
   -8.028028028    0.000006727
   -8.008008008    0.000006588
   -7.987987988    0.000006462
   -7.967967968    0.000006347
   -7.947947948    0.000006242
   -7.927927928    0.000006147
   -7.907907908    0.000006059
   -7.887887888    0.000005978
   -7.867867868    0.000005904
   -7.847847848    0.000005835
   -7.827827828    0.000005773
   -7.807807808    0.000005715
   -7.787787788    0.000005662
   -7.767767768    0.000005614
   -7.747747748    0.000005570
   -7.727727728    0.000005530
   -7.707707708    0.000005493
   -7.687687688    0.000005461
   -7.667667668    0.000005432
   -7.647647648    0.000005406
   -7.627627628    0.000005383
   -7.607607608    0.000005363
   -7.587587588    0.000005346
   -7.567567568    0.000005332
   -7.547547548    0.000005321
   -7.527527528    0.000005313
   -7.507507508    0.000005307
   -7.487487487    0.000005304
   -7.467467467    0.000005303
   -7.447447447    0.000005305
   -7.427427427    0.000005309
   -7.407407407    0.000005316
   -7.387387387    0.000005325
   -7.367367367    0.000005336
   -7.347347347    0.000005350
   -7.327327327    0.000005366
   -7.307307307    0.000005384
   -7.287287287    0.000005405
   -7.267267267    0.000005428
   -7.247247247    0.000005454
   -7.227227227    0.000005482
   -7.207207207    0.000005512
   -7.187187187    0.000005545
   -7.167167167    0.000005580
   -7.147147147    0.000005618
   -7.127127127    0.000005658
   -7.107107107    0.000005701
   -7.087087087    0.000005747
   -7.067067067    0.000005795
   -7.047047047    0.000005846
   -7.027027027    0.000005900
   -7.007007007    0.000005956
   -6.986986987    0.000006016
   -6.966966967    0.000006078
   -6.946946947    0.000006144
   -6.926926927    0.000006213
   -6.906906907    0.000006286
   -6.886886887    0.000006361
   -6.866866867    0.000006441
   -6.846846847    0.000006524
   -6.826826827    0.000006611
   -6.806806807    0.000006702
   -6.786786787    0.000006797
   -6.766766767    0.000006896
   -6.746746747    0.000007001
   -6.726726727    0.000007109
   -6.706706707    0.000007223
   -6.686686687    0.000007342
   -6.666666667    0.000007466
   -6.646646647    0.000007596
   -6.626626627    0.000007732
   -6.606606607    0.000007874
   -6.586586587    0.000008023
   -6.566566567    0.000008179
   -6.546546547    0.000008342
   -6.526526527    0.000008513
   -6.506506507    0.000008692
   -6.486486486    0.000008880
   -6.466466466    0.000009077
   -6.446446446    0.000009284
   -6.426426426    0.000009502
   -6.406406406    0.000009730
   -6.386386386    0.000009970
   -6.366366366    0.000010223
   -6.346346346    0.000010489
   -6.326326326    0.000010770
   -6.306306306    0.000011067
   -6.286286286    0.000011379
   -6.266266266    0.000011710
   -6.246246246    0.000012060
   -6.226226226    0.000012431
   -6.206206206    0.000012825
   -6.186186186    0.000013243
   -6.166166166    0.000013687
   -6.146146146    0.000014161
   -6.126126126    0.000014665
   -6.106106106    0.000015205
   -6.086086086    0.000015782
   -6.066066066    0.000016400
   -6.046046046    0.000017064
   -6.026026026    0.000017779
   -6.006006006    0.000018550
   -5.985985986    0.000019383
   -5.965965966    0.000020286
   -5.945945946    0.000021267
   -5.925925926    0.000022335
   -5.905905906    0.000023503
   -5.885885886    0.000024783
   -5.865865866    0.000026192
   -5.845845846    0.000027748
   -5.825825826    0.000029474
   -5.805805806    0.000031397
   -5.785785786    0.000033551
   -5.765765766    0.000035978
   -5.745745746    0.000038728
   -5.725725726    0.000041866
   -5.705705706    0.000045476
   -5.685685686    0.000049665
   -5.665665666    0.000054576
   -5.645645646    0.000060401
   -5.625625626    0.000067403
   -5.605605606    0.000075960
   -5.585585586    0.000086621
   -5.565565566    0.000100220
   -5.545545546    0.000118092
   -5.525525526    0.000142492
   -5.505505506    0.000177536
   -5.485485485    0.000231518
   -5.465465465    0.000323622
   -5.445445445    0.000508178
   -5.425425425    0.000999819
   -5.405405405    0.003494962
   -5.385385385   17.543145334
   -5.365365365    0.003884340
   -5.345345345    0.001579065
   -5.325325325    1.163733744
   -5.305305305    2.846245260
   -5.285285285    3.752395739
   -5.265265265   25.554195114
   -5.245245245    5.364433740
   -5.225225225    3.075855626
   -5.205205205    2.755431435
   -5.185185185    2.676533004
   -5.165165165    2.684136020
   -5.145145145    2.749426413
   -5.125125125    2.867385017
   -5.105105105    3.048737016
   -5.085085085    3.360690691
   -5.065065065    4.021282902
   -5.045045045    5.526340103
   -5.025025025    7.732094263
   -5.005005005    6.143864010
   -4.984984985    3.486517258
   -4.964964965    2.398080869
   -4.944944945    1.979245639
   -4.924924925    1.789485100
   -4.904904905    1.676994168
   -4.884884885    1.583158692
   -4.864864865    1.762024551
   -4.844844845    2.357997480
   -4.824824825    2.622186442
   -4.804804805    2.714447225
   -4.784784785    2.676423035
   -4.764764765    2.562420245
   -4.744744745    2.420475935
   -4.724724725    2.279175290
   -4.704704705    2.149458964
   -4.684684685    2.029855303
   -4.664664665    1.904460339
   -4.644644645    1.671487344
   -4.624624625    1.959320043
   -4.604604605    3.297812358
   -4.584584585    4.254821627
   -4.564564565    3.094170182
   -4.544544545    2.336037460
   -4.524524525    1.979158628
   -4.504504505    1.795717705
   -4.484484484    1.697432029
   -4.464464464    1.654187703
   -4.444444444    1.665324324
   -4.424424424    1.768697496
   -4.404404404    2.153888281
   -4.384384384    4.477760002
   -4.364364364    1.489243017
   -4.344344344    1.893496453
   -4.324324324    1.918643157
   -4.304304304    1.928140518
   -4.284284284    1.943179618
   -4.264264264    1.978657009
   -4.244244244    2.070272040
   -4.224224224    2.384014910
   -4.204204204    1.955631622
   -4.184184184    1.091286018
   -4.164164164    0.987168031
   -4.144144144    1.083908884
   -4.124124124    1.659816457
   -4.104104104    4.262249432
   -4.084084084    2.050362617
   -4.064064064    0.852644170
   -4.044044044    1.030013967
   -4.024024024    1.179860400
   -4.004004004    1.256026006
   -3.983983984    1.314594455
   -3.963963964    1.370190263
   -3.943943944    1.430044088
   -3.923923924    1.500069686
   -3.903903904    1.587782415
   -3.883883884    1.706620770
   -3.863863864    2.477431373
   -3.843843844    2.755799537
   -3.823823824    2.491725494
   -3.803803804    2.380901459
   -3.783783784    2.640720999
   -3.763763764    3.626262767
   -3.743743744    5.657120631
   -3.723723724    4.646565369
   -3.703703704    2.420727612
   -3.683683684    1.558259842
   -3.663663664    1.217997758
   -3.643643644    1.056803774
   -3.623623624    0.968080104
   -3.603603604    0.913480603
   -3.583583584    0.876993478
   -3.563563564    0.851093781
   -3.543543544    0.831909414
   -3.523523524    0.817306939
   -3.503503504    0.806052091
   -3.483483483    0.797410489
   -3.463463463    0.790945766
   -3.443443443    0.786413813
   -3.423423423    0.783708031
   -3.403403403    0.782834988
   -3.383383383    0.783911836
   -3.363363363    0.787183980
   -3.343343343    0.793067712
   -3.323323323    0.802230568
   -3.303303303    0.815736336
   -3.283283283    0.835310115
   -3.263263263    0.863841227
   -3.243243243    0.906389284
   -3.223223223    0.972334666
   -3.203203203    1.080359812
   -3.183183183    1.271132148
   -3.163163163    1.643025064
   -3.143143143    2.458109899
   -3.123123123    4.338347245
   -3.103103103    6.740372193
   -3.083083083    5.277697656
   -3.063063063    3.162639122
   -3.043043043    2.126131033
   -3.023023023    1.624587259
   -3.003003003    1.352414772
   -2.982982983    1.187972689
   -2.962962963    1.079637222
   -2.942942943    1.003268871
   -2.922922923    0.946590767
   -2.902902903    0.902922493
   -2.882882883    0.868425446
   -2.862862863    0.840789500
   -2.842842843    0.818565485
   -2.822822823    0.800807861
   -2.802802803    0.786875874
   -2.782782783    0.776319736
   -2.762762763    0.768814269
   -2.742742743    0.764119996
   -2.722722723    0.762060715
   -2.702702703    0.762511516
   -2.682682683    0.765394050
   -2.662662663    0.770677672
   -2.642642643    0.778386419
   -2.622622623    0.788613105
   -2.602602603    0.801543500
   -2.582582583    0.817496259
   -2.562562563    0.836989104
   -2.542542543    0.860851128
   -2.522522523    0.890420470
   -2.502502503    0.927909124
   -2.482482482    0.977117066
   -2.462462462    1.044935961
   -2.442442442    1.144818574
   -2.422422422    1.305780645
   -2.402402402    1.599695323
   -2.382382382    2.243863014
   -2.362362362    4.118817271
   -2.342342342   11.669931853
   -2.322322322   12.344067395
   -2.302302302    4.172885203
   -2.282282282    2.225607542
   -2.262262262    1.607282466
   -2.242242242    1.351066567
   -2.222222222    1.227969792
   -2.202202202    1.164668767
   -2.182182182    1.132413660
   -2.162162162    1.118318649
   -2.142142142    1.116121077
   -2.122122122    1.122708836
   -2.102102102    1.136671192
   -2.082082082    1.157662771
   -2.062062062    1.186128516
   -2.042042042    1.223124869
   -2.022022022    1.268984574
   -2.002002002    1.356547978
   -1.981981982    1.467532352
   -1.961961962    1.615335305
   -1.941941942    1.839695680
   -1.921921922    2.250876999
   -1.901901902    3.445267154
   -1.881881882    0.238475422
   -1.861861862    0.159589302
   -1.841841842    0.133501853
   -1.821821822    0.119418351
   -1.801801802    0.110109734
   -1.781781782    0.103221777
   -1.761761762    0.097750617
   -1.741741742    0.093193921
   -1.721721722    0.089271530
   -1.701701702    0.085814228
   -1.681681682    0.082713298
   -1.661661662    0.079895331
   -1.641641642    0.077308688
   -1.621621622    0.074915780
   -1.601601602    0.072688455
   -1.581581582    0.070605118
   -1.561561562    0.068648888
   -1.541541542    0.066806370
   -1.521521522    0.065066826
   -1.501501502    0.063421608
   -1.481481481    0.061863763
   -1.461461461    0.060387755
   -1.441441441    0.058989289
   -1.421421421    0.057665187
   -1.401401401    0.056413331
   -1.381381381    0.055232649
   -1.361361361    0.054123151
   -1.341341341    0.053086012
   -1.321321321    0.052123713
   -1.301301301    0.051240247
   -1.281281281    0.050441398
   -1.261261261    0.049735115
   -1.241241241    0.049131955
   -1.221221221    0.048645532
   -1.201201201    0.048292691
   -1.181181181    0.048092586
   -1.161161161    0.048062464
   -1.141141141    0.048205978
   -1.121121121    0.048495071
   -1.101101101    0.048886169
   -1.081081081    0.049430526
   -1.061061061    0.050346193
   -1.041041041    0.051941005
   -1.021021021    0.054583195
   -1.001001001    0.058811064
   -0.980980981    0.065624348
   -0.960960961    0.077348204
   -0.940940941    0.101507530
   -0.920920921    0.191084551
   -0.900900901    0.000029816
   -0.880880881    0.000015006
   -0.860860861    0.000011261
   -0.840840841    0.000009607
   -0.820820821    0.000008677
   -0.800800801    0.000008076
   -0.780780781    0.000007651
   -0.760760761    0.000007331
   -0.740740741    0.000007079
   -0.720720721    0.000006874
   -0.700700701    0.000006702
   -0.680680681    0.000006555
   -0.660660661    0.000006428
   -0.640640641    0.000006316
   -0.620620621    0.000006218
   -0.600600601    0.000006130
   -0.580580581    0.000006051
   -0.560560561    0.000005981
   -0.540540541    0.000005918
   -0.520520521    0.000005861
   -0.500500501    0.000005809
   -0.480480480    0.000005763
   -0.460460460    0.000005722
   -0.440440440    0.000005686
   -0.420420420    0.000005654
   -0.400400400    0.000005626
   -0.380380380    0.000005602
   -0.360360360    0.000005581
   -0.340340340    0.000005565
   -0.320320320    0.000005552
   -0.300300300    0.000005542
   -0.280280280    0.000005536
   -0.260260260    0.000005533
   -0.240240240    0.000005533
   -0.220220220    0.000005537
   -0.200200200    0.000005544
   -0.180180180    0.000005555
   -0.160160160    0.000005569
   -0.140140140    0.000005586
   -0.120120120    0.000005607
   -0.100100100    0.000005632
   -0.080080080    0.000005660
   -0.060060060    0.000005692
   -0.040040040    0.000005727
   -0.020020020    0.000005767
    0.000000000    0.000005811
