  -17.497497497    0.000005640
  -17.477477477    0.000005796
  -17.457457457    0.000005960
  -17.437437437    0.000006131
  -17.417417417    0.000006312
  -17.397397397    0.000006501
  -17.377377377    0.000006700
  -17.357357357    0.000006909
  -17.337337337    0.000007130
  -17.317317317    0.000007363
  -17.297297297    0.000007609
  -17.277277277    0.000007869
  -17.257257257    0.000008144
  -17.237237237    0.000008436
  -17.217217217    0.000008746
  -17.197197197    0.000009076
  -17.177177177    0.000009426
  -17.157157157    0.000009801
  -17.137137137    0.000010201
  -17.117117117    0.000010629
  -17.097097097    0.000011088
  -17.077077077    0.000011581
  -17.057057057    0.000012113
  -17.037037037    0.000012686
  -17.017017017    0.000013307
  -16.996996997    0.000013980
  -16.976976977    0.000014712
  -16.956956957    0.000015510
  -16.936936937    0.000016384
  -16.916916917    0.000017343
  -16.896896897    0.000018401
  -16.876876877    0.000019570
  -16.856856857    0.000020870
  -16.836836837    0.000022320
  -16.816816817    0.000023948
  -16.796796797    0.000025783
  -16.776776777    0.000027866
  -16.756756757    0.000030246
  -16.736736737    0.000032985
  -16.716716717    0.000036163
  -16.696696697    0.000039887
  -16.676676677    0.000044294
  -16.656656657    0.000049574
  -16.636636637    0.000055986
  -16.616616617    0.000063897
  -16.596596597    0.000073839
  -16.576576577    0.000086612
  -16.556556557    0.000103456
  -16.536536537    0.000126396
  -16.516516517    0.000158913
  -16.496496496    0.000207430
  -16.476476476    0.000284910
  -16.456456456    0.000420886
  -16.436436436    0.000695449
  -16.416416416    0.001394692
  -16.396396396    0.004246789
  -16.376376376    0.072995796
  -16.356356356    0.015617504
  -16.336336336    0.002630777
  -16.316316316    0.001085181
  -16.296296296    0.000625925
  -16.276276276    0.000441823
  -16.256256256    0.000364466
  -16.236236236    0.000345509
  -16.216216216    0.000374840
  -16.196196196    0.000467698
  -16.176176176    0.000684641
  -16.156156156    0.001243301
  -16.136136136    0.003311178
  -16.116116116    0.029396686
  -16.096096096    0.028981632
  -16.076076076    0.003279516
  -16.056056056    0.001211029
  -16.036036036    0.000639366
  -16.016016016    0.000403619
  -15.995995996    0.000284365
  -15.975975976    0.000216226
  -15.955955956    0.000174210
  -15.935935936    0.000147124
  -15.915915916    0.000129398
  -15.895895896    0.000118066
  -15.875875876    0.000111524
  -15.855855856    0.000108961
  -15.835835836    0.000110117
  -15.815815816    0.000115215
  -15.795795796    0.000125023
  -15.775775776    0.000141095
  -15.755755756    0.000166323
  -15.735735736    0.000206163
  -15.715715716    0.000271587
  -15.695695696    0.000387073
  -15.675675676    0.000616452
  -15.655655656    0.001172489
  -15.635635636    0.003163896
  -15.615615616    0.026439760
  -15.595595596    0.032524323
  -15.575575576    0.003386046
  -15.555555556    0.001217279
  -15.535535536    0.000628902
  -15.515515516    0.000388518
  -15.495495495    0.000267477
  -15.475475475    0.000198283
  -15.455455455    0.000155287
  -15.435435435    0.000127073
  -15.415415415    0.000108136
  -15.395395395    0.000097881
  -15.375375375    0.012975085
  -15.355355355    0.018175666
  -15.335335335    0.021078988
  -15.315315315    0.023120306
  -15.295295295    0.024826861
  -15.275275275    0.026477833
  -15.255255255    0.028263212
  -15.235235235    0.030346831
  -15.215215215    0.032903035
  -15.195195195    0.036148855
  -15.175175175    0.040384249
  -15.155155155    0.046054686
  -15.135135135    0.053861120
  -15.115115115    0.064970418
  -15.095095095    0.081451740
  -15.075075075    0.107269228
  -15.055055055    0.150819701
  -15.035035035    0.232521725
  -15.015015015    0.413276623
  -14.994994995    0.948249468
  -14.974974975    4.027107035
  -14.954954955   55.179517468
  -14.934934935    2.803861290
  -14.914914915    0.809387470
  -14.894894895    0.383131635
  -14.874874875    0.225997575
  -14.854854855    0.151096032
  -14.834834835    0.109561491
  -14.814814815    0.084104180
  -14.794794795    0.067347524
  -14.774774775    0.055712745
  -14.754754755    0.047292076
  -14.734734735    0.040992345
  -14.714714715    0.036150197
  -14.694694695    0.032343852
  -14.674674675    0.029294475
  -14.654654655    0.026811510
  -14.634634635    0.024760905
  -14.614614615    0.023045862
  -14.594594595    0.021594748
  -14.574574575    0.020353206
  -14.554554555    0.019278778
  -14.534534535    0.018336988
  -14.514514515    0.017498045
  -14.494494494    0.016733171
  -14.474474474    0.016008097
  -14.454454454    0.015262751
  -14.434434434    0.014235924
  -14.414414414    0.033703275
  -14.394394394    0.042804069
  -14.374374374    0.049289637
  -14.354354354    0.054527442
  -14.334334334    0.059027350
  -14.314314314    0.063051069
  -14.294294294    0.066756191
  -14.274274274    0.070247602
  -14.254254254    0.073600271
  -14.234234234    0.076870857
  -14.214214214    0.080104224
  -14.194194194    0.083337378
  -14.174174174    0.086601981
  -14.154154154    0.089926034
  -14.134134134    0.093335039
  -14.114114114    0.096852833
  -14.094094094    0.100502170
  -14.074074074    0.104305150
  -14.054054054    0.108283497
  -14.034034034    0.112458718
  -14.014014014    0.116852139
  -13.993993994    0.121484810
  -13.973973974    0.126377247
  -13.953953954    0.131548991
  -13.933933934    0.137017919
  -13.913913914    0.142799237
  -13.893893894    0.148904081
  -13.873873874    0.155337582
  -13.853853854    0.162096238
  -13.833833834    0.169164330
  -13.813813814    0.176508968
  -13.793793794    0.184072978
  -13.773773774    0.191763951
  -13.753753754    0.199435328
  -13.733733734    0.206847936
  -13.713713714    0.213574200
  -13.693693694    0.218701518
  -13.673673674    0.219851384
  -13.653653654    0.213320338
  -13.633633634    0.202687662
  -13.613613614    0.192334332
  -13.593593594    0.182699568
  -13.573573574    0.173553155
  -13.553553554    0.164662437
  -13.533533534    0.155819010
  -13.513513514    0.146798026
  -13.493493493    0.137284530
  -13.473473473    0.126661605
  -13.453453453    0.112253254
  -13.433433433    0.094018591
  -13.413413413    0.084257991
  -13.393393393    0.075984004
  -13.373373373    0.068563648
  -13.353353353    0.061586430
  -13.333333333    0.054614198
  -13.313313313    0.046946750
  -13.293293293    0.036909933
  -13.273273273    0.016308141
  -13.253253253    0.000044520
  -13.233233233    0.000068471
  -13.213213213    0.000175795
  -13.193193193    0.002742602
  -13.173173173    0.000613744
  -13.153153153    0.000118776
  -13.133133133    0.000063767
  -13.113113113    0.000054991
  -13.093093093    0.000075303
  -13.073073073    0.000282678
  -13.053053053    0.001712385
  -13.033033033    0.000116871
  -13.013013013    0.037632363
  -12.992992993    0.079599736
  -12.972972973    0.111848986
  -12.952952953    0.136801512
  -12.932932933    0.160677485
  -12.912912913    0.187072411
  -12.892892893    0.232414607
  -12.872872873    0.272866504
  -12.852852853    0.316091041
  -12.832832833    0.363950655
  -12.812812813    0.417986267
  -12.792792793    0.479832439
  -12.772772773    0.551371194
  -12.752752753    0.634825338
  -12.732732733    0.732815896
  -12.712712713    0.848361766
  -12.692692693    0.984759396
  -12.672672673    1.145223704
  -12.652652653    1.332096608
  -12.632632633    1.545371035
  -12.612612613    1.780363174
  -12.592592593    2.024875943
  -12.572572573    2.257456127
  -12.552552553    2.450071767
  -12.532532533    2.579243633
  -12.512512513    2.654336744
  -12.492492492    0.894568714
  -12.472472472    0.490141077
  -12.452452452    0.395615422
  -12.432432432    0.356718826
  -12.412412412    0.333876064
  -12.392392392    0.315907381
  -12.372372372    0.299027621
  -12.352352352    0.282086532
  -12.332332332    0.264932505
  -12.312312312    0.247093850
  -12.292292292    0.329897608
  -12.272272272    0.401746342
  -12.252252252    0.456322825
  -12.232232232    0.506286542
  -12.212212212    0.555614822
  -12.192192192    0.606361463
  -12.172172172    0.659899759
  -12.152152152    0.717348058
  -12.132132132    0.779832895
  -12.112112112    0.848904854
  -12.092092092    0.928064701
  -12.072072072    1.079892788
  -12.052052052    1.223003710
  -12.032032032    1.303157989
  -12.012012012    1.343751399
  -11.991991992    1.350974410
  -11.971971972    1.331708565
  -11.951951952    1.293773651
  -11.931931932    1.244859424
  -11.911911912    1.191804798
  -11.891891892    1.140800981
  -11.871871872    1.099661602
  -11.851851852    1.092464796
  -11.831831832    1.065022767
  -11.811811812    0.304807586
  -11.791791792    0.154204126
  -11.771771772    0.145064603
  -11.751751752    0.161070079
  -11.731731732    0.216716053
  -11.711711712    0.346828750
  -11.691691692    0.638529253
  -11.671671672    1.263338054
  -11.651651652    2.174970860
  -11.631631632    2.361603437
  -11.611611612    1.749999198
  -11.591591592    1.354355378
  -11.571571572    1.317663670
  -11.551551552    1.086813283
  -11.531531532    1.578774531
  -11.511511512    2.824117421
  -11.491491491    4.256073755
  -11.471471471    3.214854256
  -11.451451451    1.765837593
  -11.431431431    1.047747238
  -11.411411411    0.704113474
  -11.391391391    0.522519799
  -11.371371371    0.417226734
  -11.351351351    0.351754363
  -11.331331331    0.309025669
  -11.311311311    0.280328608
  -11.291291291    0.260902194
  -11.271271271    0.248010354
  -11.251251251    0.240034726
  -11.231231231    0.236021009
  -11.211211211    0.235443766
  -11.191191191    0.238085628
  -11.171171171    0.243983521
  -11.151151151    0.253421604
  -11.131131131    0.266966302
  -11.111111111    0.285551136
  -11.091091091    0.310633639
  -11.071071071    0.344469125
  -11.051051051    0.390583865
  -11.031031031    0.454589491
  -11.011011011    0.545534626
  -10.990990991    0.677792630
  -10.970970971    0.871623578
  -10.950950951    1.140838583
  -10.930930931    1.427761303
  -10.910910911    1.486914615
  -10.890890891    0.843882639
  -10.870870871    0.599694347
  -10.850850851    0.485174097
  -10.830830831    0.413058407
  -10.810810811    0.366071765
  -10.790790791    0.337596682
  -10.770770771    0.324880174
  -10.750750751    0.325456928
  -10.730730731    0.335655925
  -10.710710711    0.352637576
  -10.690690691    0.375477845
  -10.670670671    0.404485807
  -10.650650651    0.440630592
  -10.630630631    0.485354544
  -10.610610611    0.540577919
  -10.590590591    0.608791802
  -10.570570571    0.693203432
  -10.550550551    0.797914112
  -10.530530531    0.928088937
  -10.510510511    1.090003657
  -10.490490490    1.290674527
  -10.470470470    1.536399618
  -10.450450450    1.828904467
  -10.430430430    2.157273551
  -10.410410410    2.485492594
  -10.390390390    2.743691614
  -10.370370370    2.844641780
  -10.350350350    2.737142129
  -10.330330330    2.451622971
  -10.310310310    2.077730606
  -10.290290290    1.701629669
  -10.270270270    1.371631063
  -10.250250250    1.102176648
  -10.230230230    0.889738974
  -10.210210210    0.724594044
  -10.190190190    0.596530310
  -10.170170170    0.496864293
  -10.150150150    0.418805360
  -10.130130130    0.357238796
  -10.110110110    0.308377055
  -10.090090090    0.269437541
  -10.070070070    0.238387499
  -10.050050050    0.213755424
  -10.030030030    0.194498301
  -10.010010010    0.179922172
   -9.989989990    0.169756134
   -9.969969970    0.141611666
   -9.949949950    0.166743231
   -9.929929930    0.178258952
   -9.909909910    0.186586126
   -9.889889890    0.193877743
   -9.869869870    0.200950892
   -9.849849850    0.208297271
   -9.829829830    0.216295791
   -9.809809810    0.225293186
   -9.789789790    0.235648574
   -9.769769770    0.247767269
   -9.749749750    0.262133298
   -9.729729730    0.279347686
   -9.709709710    0.300229555
   -9.689689690    0.344112439
   -9.669669670    0.370401794
   -9.649649650    0.540416804
   -9.629629630    0.700387111
   -9.609609610    0.808122663
   -9.589589590    0.957300845
   -9.569569570    1.068333518
   -9.549549550    1.149505754
   -9.529529530    1.235489697
   -9.509509510    1.344574252
   -9.489489489    1.486501520
   -9.469469469    1.666876369
   -9.449449449    1.887148498
   -9.429429429    2.141043837
   -9.409409409    2.408381355
   -9.389389389    2.649811502
   -9.369369369    2.810900028
   -9.349349349    2.843223028
   -9.329329329    2.733148764
   -9.309309309    2.511258161
   -9.289289289    2.231769748
   -9.269269269    1.944089555
   -9.249249249    1.678877934
   -9.229229229    1.449131897
   -9.209209209    1.256767421
   -9.189189189    1.098437309
   -9.169169169 NaN           
   -9.149149149    0.863457877
   -9.129129129    0.777154020
   -9.109109109    0.706400758
   -9.089089089    0.648196125
   -9.069069069    0.600149800
   -9.049049049    0.560350598
   -9.029029029    0.527243987
   -9.009009009    0.499525505
   -8.988988989    0.476050926
   -8.968968969    0.455764676
   -8.948948949    0.437652606
   -8.928928929    0.420737240
   -8.908908909    0.404168473
   -8.888888889    0.387526182
   -8.868868869    0.371283052
   -8.848848849    0.356565291
   -8.828828829    0.344003232
   -8.808808809    0.333410184
   -8.788788789    0.324265029
   -8.768768769    0.316028120
   -8.748748749    0.308224494
   -8.728728729    0.300453263
   -8.708708709    0.292389453
   -8.688688689    0.283792153
   -8.668668669    0.274516647
   -8.648648649    0.264523879
   -8.628628629    0.253880589
   -8.608608609    0.242746317
   -8.588588589    0.231348011
   -8.568568569    0.219947331
   -8.548548549    0.208808097
   -8.528528529    0.198170687
   -8.508508509    0.188237618
   -8.488488488    0.179171460
   -8.468468468    0.171104470
   -8.448448448    0.164159777
   -8.428428428    0.158487819
   -8.408408408    0.154332571
   -8.388388388    0.152175603
   -8.368368368    0.153146697
   -8.348348348    0.160991113
   -8.328328328    0.217614228
   -8.308308308    0.250270442
   -8.288288288    0.362333006
   -8.268268268    0.162100144
   -8.248248248    0.127362197
   -8.228228228    0.125432603
   -8.208208208    0.129259153
   -8.188188188    0.134293955
   -8.168168168    0.139520285
   -8.148148148    0.144704159
   -8.128128128    0.149830068
   -8.108108108    0.154955710
   -8.088088088    0.160170690
   -8.068068068    0.165587094
   -8.048048048    0.171342977
   -8.028028028    0.177614954
   -8.008008008    0.184642896
   -7.987987988    0.192777189
   -7.967967968    0.202574045
   -7.947947948    0.214998938
   -7.927927928    0.231862545
   -7.907907908    0.256446177
   -7.887887888    0.288457964
   -7.867867868    0.217710077
   -7.847847848    0.139863806
   -7.827827828    0.103186114
   -7.807807808    0.087114239
   -7.787787788    0.073264229
   -7.767767768    0.062725416
   -7.747747748    0.061575079
   -7.727727728    0.065460139
   -7.707707708    0.073395919
   -7.687687688    0.084898677
   -7.667667668    0.098724756
   -7.647647648    0.111687281
   -7.627627628    0.118871203
   -7.607607608    0.116945574
   -7.587587588    0.107384861
   -7.567567568    0.094626208
   -7.547547548    0.082176981
   -7.527527528    0.070651578
   -7.507507508    0.066564142
   -7.487487487    0.063500406
   -7.467467467    0.061371579
   -7.447447447    0.059979968
   -7.427427427    0.059185045
   -7.407407407    0.058889459
   -7.387387387    0.059028181
   -7.367367367    0.059562029
   -7.347347347    0.060474504
   -7.327327327    0.061771451
   -7.307307307    0.063483761
   -7.287287287    0.065674102
   -7.267267267    0.068449957
   -7.247247247    0.071987669
   -7.227227227    0.076577159
   -7.207207207    0.082707923
   -7.187187187    0.091241671
   -7.167167167    0.103771663
   -7.147147147    0.123357241
   -7.127127127    0.155567231
   -7.107107107    0.204161288
   -7.087087087    0.170514262
   -7.067067067    0.148142085
   -7.047047047    0.135917617
   -7.027027027    0.128444497
   -7.007007007    0.123901195
   -6.986986987    0.121304431
   -6.966966967    0.120031693
   -6.946946947    0.119652122
   -6.926926927    0.119840228
   -6.906906907    0.120324213
   -6.886886887    0.120853898
   -6.866866867    0.121182079
   -6.846846847    0.121054795
   -6.826826827    0.120184903
   -6.806806807    0.118055254
   -6.786786787    0.114091577
   -6.766766767    0.111057365
   -6.746746747    0.106558397
   -6.726726727    0.096286513
   -6.706706707    0.094457502
   -6.686686687    0.093379513
   -6.666666667    0.092500146
   -6.646646647    0.091676170
   -6.626626627    0.090810407
   -6.606606607    0.089770344
   -6.586586587    0.088109270
   -6.566566567    0.087080994
   -6.546546547    0.087722883
   -6.526526527    0.088372643
   -6.506506507    0.089059268
   -6.486486486    0.089790278
   -6.466466466    0.090569219
   -6.446446446    0.091398703
   -6.426426426    0.092281185
   -6.406406406    0.093219023
   -6.386386386    0.094214510
   -6.366366366    0.095269707
   -6.346346346    0.096386292
   -6.326326326    0.097565370
   -6.306306306    0.098807262
   -6.286286286    0.100111250
   -6.266266266    0.101475315
   -6.246246246    0.102895795
   -6.226226226    0.104367034
   -6.206206206    0.105880962
   -6.186186186    0.107426659
   -6.166166166    0.108989883
   -6.146146146    0.110552563
   -6.126126126    0.112092390
   -6.106106106    0.113582443
   -6.086086086    0.114991019
   -6.066066066    0.116281556
   -6.046046046    0.117413335
   -6.026026026    0.118342096
   -6.006006006    0.119021658
   -5.985985986    0.119406024
   -5.965965966    0.119452165
   -5.945945946    0.119123372
   -5.925925926    0.118392993
   -5.905905906    0.117248262
   -5.885885886    0.115693887
   -5.865865866    0.113755104
   -5.845845846    0.111480048
   -5.825825826    0.108941549
   -5.805805806    0.106238873
   -5.785785786    0.103500545
   -5.765765766    0.100890479
   -5.745745746    0.098623028
   -5.725725726    0.097007382
   -5.705705706    0.096634192
   -5.685685686    0.099873421
   -5.665665666    0.093590724
   -5.645645646    0.052542760
   -5.625625626    0.000116627
   -5.605605606    0.000190559
   -5.585585586    0.000932668
   -5.565565566    0.003139584
   -5.545545546    0.000284136
   -5.525525526    0.000181133
   -5.505505506    0.108434511
   -5.485485485    0.446588368
   -5.465465465    1.065944404
   -5.445445445    0.473293319
   -5.425425425    0.415174999
   -5.405405405    0.401152582
   -5.385385385    0.410919854
   -5.365365365    0.441407355
   -5.345345345    0.497056623
   -5.325325325    0.590893302
   -5.305305305    0.768141886
   -5.285285285    0.971509680
   -5.265265265    1.220989074
   -5.245245245    1.575921470
   -5.225225225    2.100146624
   -5.205205205    2.906302982
   -5.185185185    4.185671484
   -5.165165165    6.170884855
   -5.145145145    8.735129797
   -5.125125125   11.209926972
   -5.105105105   17.079164626
   -5.085085085   19.503109074
   -5.065065065    7.619141148
   -5.045045045    3.852639513
   -5.025025025    2.437309923
   -5.005005005    1.772269982
   -4.984984985    1.404749352
   -4.964964965    1.166096790
   -4.944944945    1.009301988
   -4.924924925    0.904744347
   -4.904904905    0.835413191
   -4.884884885    0.791218141
   -4.864864865    0.766029129
   -4.844844845    0.756110212
   -4.824824825    0.759245485
   -4.804804805    0.774181912
   -4.784784785    0.800009580
   -4.764764765    0.832805876
   -4.744744745    0.865669868
   -4.724724725    0.936832023
   -4.704704705    1.031139126
   -4.684684685    1.152732375
   -4.664664665    1.308664090
   -4.644644645    1.510233923
   -4.624624625    1.789846814
   -4.604604605    1.818213527
   -4.584584585    1.774369358
   -4.564564565    1.869458454
   -4.544544545    2.227848532
   -4.524524525    3.315680748
   -4.504504505    7.183597434
   -4.484484484   14.434726545
   -4.464464464    7.566519012
   -4.444444444    4.097416971
   -4.424424424    3.013407415
   -4.404404404    2.635047525
   -4.384384384    2.472717907
   -4.364364364    3.304214835
   -4.344344344    5.171494249
   -4.324324324    6.415187662
   -4.304304304    3.498222521
   -4.284284284    1.618309606
   -4.264264264    0.909441058
   -4.244244244    0.609317124
   -4.224224224    0.461821894
   -4.204204204    0.382736392
   -4.184184184    0.342710601
   -4.164164164    0.336478651
   -4.144144144    0.382802999
   -4.124124124    0.555495384
   -4.104104104    0.990983485
   -4.084084084    1.645851217
   -4.064064064    5.440837742
   -4.044044044    1.547124420
   -4.024024024    0.905428985
   -4.004004004    0.683405316
   -3.983983984    0.624993300
   -3.963963964    0.566108743
   -3.943943944    0.515264447
   -3.923923924    0.476893036
   -3.903903904    0.452201844
   -3.883883884    0.460346935
   -3.863863864    0.595025084
   -3.843843844    0.648466261
   -3.823823824    0.694745945
   -3.803803804    0.741429781
   -3.783783784    0.791702436
   -3.763763764    0.845836926
   -3.743743744    0.891187674
   -3.723723724    0.918518394
   -3.703703704    1.033575398
   -3.683683684    1.202408474
   -3.663663664    1.397134422
   -3.643643644    1.486170587
   -3.623623624    1.637569345
   -3.603603604    1.828640751
   -3.583583584    2.058237083
   -3.563563564    2.324631302
   -3.543543544    2.620998899
   -3.523523524    2.932300432
   -3.503503504    3.234797770
   -3.483483483    3.499776662
   -3.463463463    3.684247124
   -3.443443443    4.269147496
   -3.423423423    6.774101323
   -3.403403403    7.875835332
   -3.383383383    5.013159871
   -3.363363363    3.171894270
   -3.343343343    2.293560223
   -3.323323323    1.817234989
   -3.303303303    1.523675421
   -3.283283283    1.326559682
   -3.263263263    1.187118959
   -3.243243243    1.085600296
   -3.223223223    1.010837797
   -3.203203203    0.955976954
   -3.183183183    0.916522388
   -3.163163163    0.889358180
   -3.143143143    0.872217543
   -3.123123123    0.863383158
   -3.103103103    0.861522838
   -3.083083083    0.865617012
   -3.063063063    0.874956483
   -3.043043043    0.889186422
   -3.023023023    0.908356212
   -3.003003003    0.932879396
   -2.982982983    0.963201747
   -2.962962963    0.998936941
   -2.942942943    1.037973979
   -2.922922923    1.077685151
   -2.902902903    1.089106321
   -2.882882883    1.067705664
   -2.862862863    1.045762789
   -2.842842843    1.022334832
   -2.822822823    0.999846444
   -2.802802803    0.980938279
   -2.782782783    0.967880741
   -2.762762763    0.962480448
   -2.742742743    0.966163880
   -2.722722723    0.980113223
   -2.702702703    1.005383168
   -2.682682683    1.042965578
   -2.662662663    1.093786447
   -2.642642643    1.158623925
   -2.622622623    1.237931959
   -2.602602603    1.331548967
   -2.582582583    1.438280595
   -2.562562563    1.555385560
   -2.542542543    1.678074599
   -2.522522523    1.799174318
   -2.502502503    1.908641367
   -2.482482482    1.959031004
   -2.462462462    1.975263675
   -2.442442442    2.013746639
   -2.422422422    2.103408506
   -2.402402402    2.292497621
   -2.382382382    2.743271942
   -2.362362362    4.651892026
   -2.342342342    7.756732020
   -2.322322322    7.717122277
   -2.302302302    5.277545294
   -2.282282282    3.698644972
   -2.262262262    2.844769121
   -2.242242242    2.342557766
   -2.222222222    2.013322730
   -2.202202202    1.776822519
   -2.182182182    1.595007651
   -2.162162162    1.448605034
   -2.142142142    1.327214575
   -2.122122122    1.224874152
   -2.102102102    1.137965547
   -2.082082082    1.064185067
   -2.062062062    1.002024494
   -2.042042042    0.950507984
   -2.022022022    0.909062461
   -2.002002002    0.877457600
   -1.981981982    0.855772593
   -1.961961962    0.844323916
   -1.941941942    0.843405877
   -1.921921922    0.852392035
   -1.901901902    0.867006617
   -1.881881882    0.872444986
   -1.861861862    0.832649915
   -1.841841842    0.694518306
   -1.821821822    0.424639716
   -1.801801802    0.000197024
   -1.781781782    0.000085183
   -1.761761762    0.000060226
   -1.741741742    0.000048466
   -1.721721722    0.000041604
   -1.701701702    0.000037233
   -1.681681682    0.000034425
   -1.661661662    0.000032826
   -1.641641642    0.000032458
   -1.621621622    0.000033923
   -1.601601602    0.000040563
   -1.581581582    0.024835723
   -1.561561562    0.088345119
   -1.541541542    0.188413138
   -1.521521522    0.244217603
   -1.501501502    0.276540302
   -1.481481481    0.285964565
   -1.461461461    0.275993426
   -1.441441441    0.254462045
   -1.421421421    0.229901413
   -1.401401401    0.208323847
   -1.381381381    0.192768683
   -1.361361361    0.184517872
   -1.341341341    0.184779654
   -1.321321321    0.198441209
   -1.301301301    0.278824875
   -1.281281281    0.297193515
   -1.261261261    0.298410797
   -1.241241241    0.293911169
   -1.221221221    0.286129570
   -1.201201201    0.276363731
   -1.181181181    0.265554568
   -1.161161161    0.254447759
   -1.141141141    0.243654289
   -1.121121121    0.233885566
   -1.101101101    0.232188829
   -1.081081081    0.225184053
   -1.061061061    0.216999020
   -1.041041041    0.208614768
   -1.021021021    0.200462563
   -1.001001001    0.192721011
   -0.980980981    0.185481434
   -0.960960961    0.178770314
   -0.940940941    0.172582097
   -0.920920921    0.166894427
   -0.900900901    0.161676886
   -0.880880881    0.156895965
   -0.860860861    0.152517834
   -0.840840841    0.148509815
   -0.820820821    0.144841098
   -0.800800801    0.141483016
   -0.780780781    0.138409055
   -0.760760761    0.135594745
   -0.740740741    0.133017464
   -0.720720721    0.130656239
   -0.700700701    0.128491547
   -0.680680681    0.126505152
   -0.660660661    0.124680017
   -0.640640641    0.123000308
   -0.620620621    0.121451533
   -0.600600601    0.120020891
   -0.580580581    0.118697886
   -0.560560561    0.117475276
   -0.540540541    0.116350270
   -0.520520521    0.115325120
   -0.500500501    0.114401386
   -0.480480480    0.113513077
   -0.460460460    0.118288085
   -0.440440440    0.126223403
   -0.420420420    0.135594028
   -0.400400400    0.148940987
   -0.380380380    0.171099334
   -0.360360360    0.219079484
   -0.340340340    0.584890389
   -0.320320320    0.046913963
   -0.300300300    0.042543218
   -0.280280280    0.039954157
   -0.260260260    0.037652260
   -0.240240240    0.035332336
   -0.220220220    0.032853273
   -0.200200200    0.030082047
   -0.180180180    0.026819155
   -0.160160160    0.022671224
   -0.140140140    0.016580594
   -0.120120120    0.000025741
   -0.100100100    0.000015794
   -0.080080080    0.000019334
   -0.060060060    0.000033937
   -0.040040040    0.000166598
   -0.020020020    0.000514324
    0.000000000    0.055704380
