  0.59118236E-01 -0.26202218E+03
  0.60120240E-01 -0.26202218E+03
  0.61122244E-01 -0.26202218E+03
  0.62124248E-01 -0.26202218E+03
  0.63126253E-01 -0.26202218E+03
  0.64128257E-01 -0.26202218E+03
  0.65130261E-01 -0.26202218E+03
  0.66132265E-01 -0.26202218E+03
  0.67134269E-01 -0.26202218E+03
  0.68136273E-01 -0.26202218E+03
  0.69138277E-01 -0.26202218E+03
  0.70140281E-01 -0.26202218E+03
  0.71142285E-01 -0.26202218E+03
  0.72144289E-01 -0.26202218E+03
  0.73146293E-01 -0.26202217E+03
  0.74148297E-01 -0.26202217E+03
  0.75150301E-01 -0.26202217E+03
  0.76152305E-01 -0.26202217E+03
  0.77154309E-01 -0.26202217E+03
  0.78156313E-01 -0.26202217E+03
  0.79158317E-01 -0.26202217E+03
  0.80160321E-01 -0.26202217E+03
  0.81162325E-01 -0.26202217E+03
  0.82164329E-01 -0.26202217E+03
  0.83166333E-01 -0.26202217E+03
  0.84168337E-01 -0.26202217E+03
  0.85170341E-01 -0.26202217E+03
  0.86172345E-01 -0.26202216E+03
  0.87174349E-01 -0.26202216E+03
  0.88176353E-01 -0.26202216E+03
  0.89178357E-01 -0.26202216E+03
  0.90180361E-01 -0.26202216E+03
  0.91182365E-01 -0.26202216E+03
  0.92184369E-01 -0.26202216E+03
  0.93186373E-01 -0.26202216E+03
  0.94188377E-01 -0.26202216E+03
  0.95190381E-01 -0.26202215E+03
  0.96192385E-01 -0.26202215E+03
  0.97194389E-01 -0.26202215E+03
  0.98196393E-01 -0.26202215E+03
  0.99198397E-01 -0.26202215E+03
  0.10020040E+00 -0.26202215E+03
  0.10120240E+00 -0.26202215E+03
  0.10220441E+00 -0.26202214E+03
  0.10320641E+00 -0.26202214E+03
  0.10420842E+00 -0.26202214E+03
  0.10521042E+00 -0.26202214E+03
  0.10621242E+00 -0.26202214E+03
  0.10721443E+00 -0.26202214E+03
  0.10821643E+00 -0.26202214E+03
  0.10921844E+00 -0.26202213E+03
  0.11022044E+00 -0.26202213E+03
  0.11122244E+00 -0.26202213E+03
  0.11222445E+00 -0.26202213E+03
  0.11322645E+00 -0.26202213E+03
  0.11422846E+00 -0.26202212E+03
  0.11523046E+00 -0.26202212E+03
  0.11623246E+00 -0.26202212E+03
  0.11723447E+00 -0.26202212E+03
  0.11823647E+00 -0.26202212E+03
  0.11923848E+00 -0.26202212E+03
  0.12024048E+00 -0.26202211E+03
  0.12124248E+00 -0.26202211E+03
  0.12224449E+00 -0.26202211E+03
  0.12324649E+00 -0.26202211E+03
  0.12424850E+00 -0.26202210E+03
  0.12525050E+00 -0.26202210E+03
  0.12625251E+00 -0.26202210E+03
  0.12725451E+00 -0.26202210E+03
  0.12825651E+00 -0.26202210E+03
  0.12925852E+00 -0.26202209E+03
  0.13026052E+00 -0.26202209E+03
  0.13126253E+00 -0.26202209E+03
  0.13226453E+00 -0.26202209E+03
  0.13326653E+00 -0.26202208E+03
  0.13426854E+00 -0.26202208E+03
  0.13527054E+00 -0.26202208E+03
  0.13627255E+00 -0.26202208E+03
  0.13727455E+00 -0.26202207E+03
  0.13827655E+00 -0.26202207E+03
  0.13927856E+00 -0.26202207E+03
  0.14028056E+00 -0.26202207E+03
  0.14128257E+00 -0.26202206E+03
  0.14228457E+00 -0.26202206E+03
  0.14328657E+00 -0.26202206E+03
  0.14428858E+00 -0.26202206E+03
  0.14529058E+00 -0.26202205E+03
  0.14629259E+00 -0.26202205E+03
  0.14729459E+00 -0.26202205E+03
  0.14829659E+00 -0.26202204E+03
  0.14929860E+00 -0.26202204E+03
  0.15030060E+00 -0.26202204E+03
  0.15130261E+00 -0.26202204E+03
  0.15230461E+00 -0.26202203E+03
  0.15330661E+00 -0.26202203E+03
  0.15430862E+00 -0.26202203E+03
  0.15531062E+00 -0.26202202E+03
  0.15631263E+00 -0.26202202E+03
  0.15731463E+00 -0.26202202E+03
  0.15831663E+00 -0.26202202E+03
  0.15931864E+00 -0.26202201E+03
  0.16032064E+00 -0.26202201E+03
  0.16132265E+00 -0.26202201E+03
  0.16232465E+00 -0.26202200E+03
  0.16332665E+00 -0.26202200E+03
  0.16432866E+00 -0.26202200E+03
  0.16533066E+00 -0.26202199E+03
  0.16633267E+00 -0.26202199E+03
  0.16733467E+00 -0.26202199E+03
  0.16833667E+00 -0.26202198E+03
  0.16933868E+00 -0.26202198E+03
  0.17034068E+00 -0.26202198E+03
  0.17134269E+00 -0.26202197E+03
  0.17234469E+00 -0.26202197E+03
  0.17334669E+00 -0.26202197E+03
  0.17434870E+00 -0.26202196E+03
  0.17535070E+00 -0.26202196E+03
  0.17635271E+00 -0.26202196E+03
  0.17735471E+00 -0.26202195E+03
  0.17835671E+00 -0.26202195E+03
  0.17935872E+00 -0.26202194E+03
  0.18036072E+00 -0.26202194E+03
  0.18136273E+00 -0.26202194E+03
  0.18236473E+00 -0.26202193E+03
  0.18336673E+00 -0.26202193E+03
  0.18436874E+00 -0.26202193E+03
  0.18537074E+00 -0.26202192E+03
  0.18637275E+00 -0.26202192E+03
  0.18737475E+00 -0.26202192E+03
  0.18837675E+00 -0.26202191E+03
  0.18937876E+00 -0.26202191E+03
  0.19038076E+00 -0.26202190E+03
  0.19138277E+00 -0.26202190E+03
  0.19238477E+00 -0.26202190E+03
  0.19338677E+00 -0.26202189E+03
  0.19438878E+00 -0.26202189E+03
  0.19539078E+00 -0.26202189E+03
  0.19639279E+00 -0.26202188E+03
  0.19739479E+00 -0.26202188E+03
  0.19839679E+00 -0.26202187E+03
  0.19939880E+00 -0.26202187E+03
  0.20040080E+00 -0.26202187E+03
  0.20140281E+00 -0.26202186E+03
  0.20240481E+00 -0.26202186E+03
  0.20340681E+00 -0.26202185E+03
  0.20440882E+00 -0.26202185E+03
  0.20541082E+00 -0.26202185E+03
  0.20641283E+00 -0.26202184E+03
  0.20741483E+00 -0.26202184E+03
  0.20841683E+00 -0.26202183E+03
  0.20941884E+00 -0.26202183E+03
  0.21042084E+00 -0.26202183E+03
  0.21142285E+00 -0.26202182E+03
  0.21242485E+00 -0.26202182E+03
  0.21342685E+00 -0.26202181E+03
  0.21442886E+00 -0.26202181E+03
  0.21543086E+00 -0.26202181E+03
  0.21643287E+00 -0.26202180E+03
  0.21743487E+00 -0.26202180E+03
  0.21843687E+00 -0.26202179E+03
  0.21943888E+00 -0.26202179E+03
  0.22044088E+00 -0.26202179E+03
  0.22144289E+00 -0.26202178E+03
  0.22244489E+00 -0.26202178E+03
  0.22344689E+00 -0.26202177E+03
  0.22444890E+00 -0.26202177E+03
  0.22545090E+00 -0.26202176E+03
  0.22645291E+00 -0.26202176E+03
  0.22745491E+00 -0.26202176E+03
  0.22845691E+00 -0.26202175E+03
  0.22945892E+00 -0.26202175E+03
  0.23046092E+00 -0.26202174E+03
  0.23146293E+00 -0.26202174E+03
  0.23246493E+00 -0.26202174E+03
  0.23346693E+00 -0.26202173E+03
  0.23446894E+00 -0.26202173E+03
  0.23547094E+00 -0.26202172E+03
  0.23647295E+00 -0.26202172E+03
  0.23747495E+00 -0.26202171E+03
  0.23847695E+00 -0.26202171E+03
  0.23947896E+00 -0.26202171E+03
  0.24048096E+00 -0.26202170E+03
  0.24148297E+00 -0.26202170E+03
  0.24248497E+00 -0.26202169E+03
  0.24348697E+00 -0.26202169E+03
  0.24448898E+00 -0.26202169E+03
  0.24549098E+00 -0.26202168E+03
  0.24649299E+00 -0.26202168E+03
  0.24749499E+00 -0.26202167E+03
  0.24849699E+00 -0.26202167E+03
  0.24949900E+00 -0.26202166E+03
  0.25050100E+00 -0.26202166E+03
  0.25150301E+00 -0.26202166E+03
  0.25250501E+00 -0.26202165E+03
  0.25350701E+00 -0.26202165E+03
  0.25450902E+00 -0.26202164E+03
  0.25551102E+00 -0.26202164E+03
  0.25651303E+00 -0.26202163E+03
  0.25751503E+00 -0.26202163E+03
  0.25851703E+00 -0.26202163E+03
  0.25951904E+00 -0.26202162E+03
  0.26052104E+00 -0.26202162E+03
  0.26152305E+00 -0.26202161E+03
  0.26252505E+00 -0.26202161E+03
  0.26352705E+00 -0.26202161E+03
  0.26452906E+00 -0.26202160E+03
  0.26553106E+00 -0.26202160E+03
  0.26653307E+00 -0.26202159E+03
  0.26753507E+00 -0.26202159E+03
  0.26853707E+00 -0.26202158E+03
  0.26953908E+00 -0.26202158E+03
  0.27054108E+00 -0.26202158E+03
  0.27154309E+00 -0.26202157E+03
  0.27254509E+00 -0.26202157E+03
  0.27354709E+00 -0.26202156E+03
  0.27454910E+00 -0.26202156E+03
  0.27555110E+00 -0.26202156E+03
  0.27655311E+00 -0.26202155E+03
  0.27755511E+00 -0.26202155E+03
  0.27855711E+00 -0.26202154E+03
  0.27955912E+00 -0.26202154E+03
  0.28056112E+00 -0.26202154E+03
  0.28156313E+00 -0.26202153E+03
  0.28256513E+00 -0.26202153E+03
  0.28356713E+00 -0.26202152E+03
  0.28456914E+00 -0.26202152E+03
  0.28557114E+00 -0.26202151E+03
  0.28657315E+00 -0.26202151E+03
  0.28757515E+00 -0.26202151E+03
  0.28857715E+00 -0.26202150E+03
  0.28957916E+00 -0.26202150E+03
  0.29058116E+00 -0.26202149E+03
  0.29158317E+00 -0.26202149E+03
  0.29258517E+00 -0.26202149E+03
  0.29358717E+00 -0.26202148E+03
  0.29458918E+00 -0.26202148E+03
  0.29559118E+00 -0.26202147E+03
  0.29659319E+00 -0.26202147E+03
  0.29759519E+00 -0.26202147E+03
  0.29859719E+00 -0.26202146E+03
  0.29959920E+00 -0.26202146E+03
  0.30060120E+00 -0.26202146E+03
  0.30160321E+00 -0.26202145E+03
  0.30260521E+00 -0.26202145E+03
  0.30360721E+00 -0.26202144E+03
  0.30460922E+00 -0.26202144E+03
  0.30561122E+00 -0.26202144E+03
  0.30661323E+00 -0.26202143E+03
  0.30761523E+00 -0.26202143E+03
  0.30861723E+00 -0.26202142E+03
  0.30961924E+00 -0.26202142E+03
  0.31062124E+00 -0.26202142E+03
  0.31162325E+00 -0.26202141E+03
  0.31262525E+00 -0.26202141E+03
  0.31362725E+00 -0.26202141E+03
  0.31462926E+00 -0.26202140E+03
  0.31563126E+00 -0.26202140E+03
  0.31663327E+00 -0.26202139E+03
  0.31763527E+00 -0.26202139E+03
  0.31863727E+00 -0.26202139E+03
  0.31963928E+00 -0.26202138E+03
  0.32064128E+00 -0.26202138E+03
  0.32164329E+00 -0.26202138E+03
  0.32264529E+00 -0.26202137E+03
  0.32364729E+00 -0.26202137E+03
  0.32464930E+00 -0.26202136E+03
  0.32565130E+00 -0.26202136E+03
  0.32665331E+00 -0.26202136E+03
  0.32765531E+00 -0.26202135E+03
  0.32865731E+00 -0.26202135E+03
  0.32965932E+00 -0.26202135E+03
  0.33066132E+00 -0.26202134E+03
  0.33166333E+00 -0.26202134E+03
  0.33266533E+00 -0.26202134E+03
  0.33366733E+00 -0.26202133E+03
  0.33466934E+00 -0.26202133E+03
  0.33567134E+00 -0.26202133E+03
  0.33667335E+00 -0.26202132E+03
  0.33767535E+00 -0.26202132E+03
  0.33867735E+00 -0.26202132E+03
  0.33967936E+00 -0.26202131E+03
  0.34068136E+00 -0.26202131E+03
  0.34168337E+00 -0.26202131E+03
  0.34268537E+00 -0.26202130E+03
  0.34368737E+00 -0.26202130E+03
  0.34468938E+00 -0.26202130E+03
  0.34569138E+00 -0.26202129E+03
  0.34669339E+00 -0.26202129E+03
  0.34769539E+00 -0.26202129E+03
  0.34869739E+00 -0.26202128E+03
  0.34969940E+00 -0.26202128E+03
  0.35070140E+00 -0.26202128E+03
  0.35170341E+00 -0.26202127E+03
  0.35270541E+00 -0.26202127E+03
  0.35370741E+00 -0.26202127E+03
  0.35470942E+00 -0.26202126E+03
  0.35571142E+00 -0.26202126E+03
  0.35671343E+00 -0.26202126E+03
  0.35771543E+00 -0.26202126E+03
  0.35871743E+00 -0.26202125E+03
  0.35971944E+00 -0.26202125E+03
  0.36072144E+00 -0.26202125E+03
  0.36172345E+00 -0.26202124E+03
  0.36272545E+00 -0.26202124E+03
  0.36372745E+00 -0.26202124E+03
  0.36472946E+00 -0.26202123E+03
  0.36573146E+00 -0.26202123E+03
  0.36673347E+00 -0.26202123E+03
  0.36773547E+00 -0.26202123E+03
  0.36873747E+00 -0.26202122E+03
  0.36973948E+00 -0.26202122E+03
  0.37074148E+00 -0.26202122E+03
  0.37174349E+00 -0.26202122E+03
  0.37274549E+00 -0.26202121E+03
  0.37374749E+00 -0.26202121E+03
  0.37474950E+00 -0.26202121E+03
  0.37575150E+00 -0.26202120E+03
  0.37675351E+00 -0.26202120E+03
  0.37775551E+00 -0.26202120E+03
  0.37875752E+00 -0.26202120E+03
  0.37975952E+00 -0.26202119E+03
  0.38076152E+00 -0.26202119E+03
  0.38176353E+00 -0.26202119E+03
  0.38276553E+00 -0.26202119E+03
  0.38376754E+00 -0.26202118E+03
  0.38476954E+00 -0.26202118E+03
  0.38577154E+00 -0.26202118E+03
  0.38677355E+00 -0.26202118E+03
  0.38777555E+00 -0.26202117E+03
  0.38877756E+00 -0.26202117E+03
  0.38977956E+00 -0.26202117E+03
  0.39078156E+00 -0.26202117E+03
  0.39178357E+00 -0.26202116E+03
  0.39278557E+00 -0.26202116E+03
  0.39378758E+00 -0.26202116E+03
  0.39478958E+00 -0.26202116E+03
  0.39579158E+00 -0.26202116E+03
  0.39679359E+00 -0.26202115E+03
  0.39779559E+00 -0.26202115E+03
  0.39879760E+00 -0.26202115E+03
  0.39979960E+00 -0.26202115E+03
  0.40080160E+00 -0.26202114E+03
  0.40180361E+00 -0.26202114E+03
  0.40280561E+00 -0.26202114E+03
  0.40380762E+00 -0.26202114E+03
  0.40480962E+00 -0.26202114E+03
  0.40581162E+00 -0.26202113E+03
  0.40681363E+00 -0.26202113E+03
  0.40781563E+00 -0.26202113E+03
  0.40881764E+00 -0.26202113E+03
  0.40981964E+00 -0.26202113E+03
  0.41082164E+00 -0.26202112E+03
  0.41182365E+00 -0.26202112E+03
  0.41282565E+00 -0.26202112E+03
  0.41382766E+00 -0.26202112E+03
  0.41482966E+00 -0.26202112E+03
  0.41583166E+00 -0.26202112E+03
  0.41683367E+00 -0.26202111E+03
  0.41783567E+00 -0.26202111E+03
  0.41883768E+00 -0.26202111E+03
  0.41983968E+00 -0.26202111E+03
  0.42084168E+00 -0.26202111E+03
  0.42184369E+00 -0.26202111E+03
  0.42284569E+00 -0.26202110E+03
  0.42384770E+00 -0.26202110E+03
  0.42484970E+00 -0.26202110E+03
  0.42585170E+00 -0.26202110E+03
  0.42685371E+00 -0.26202110E+03
  0.42785571E+00 -0.26202110E+03
  0.42885772E+00 -0.26202109E+03
  0.42985972E+00 -0.26202109E+03
  0.43086172E+00 -0.26202109E+03
  0.43186373E+00 -0.26202109E+03
  0.43286573E+00 -0.26202109E+03
  0.43386774E+00 -0.26202109E+03
  0.43486974E+00 -0.26202109E+03
  0.43587174E+00 -0.26202108E+03
  0.43687375E+00 -0.26202108E+03
  0.43787575E+00 -0.26202108E+03
  0.43887776E+00 -0.26202108E+03
  0.43987976E+00 -0.26202108E+03
  0.44088176E+00 -0.26202108E+03
  0.44188377E+00 -0.26202108E+03
  0.44288577E+00 -0.26202108E+03
  0.44388778E+00 -0.26202107E+03
  0.44488978E+00 -0.26202107E+03
  0.44589178E+00 -0.26202107E+03
  0.44689379E+00 -0.26202107E+03
  0.44789579E+00 -0.26202107E+03
  0.44889780E+00 -0.26202107E+03
  0.44989980E+00 -0.26202107E+03
  0.45090180E+00 -0.26202107E+03
  0.45190381E+00 -0.26202107E+03
  0.45290581E+00 -0.26202106E+03
  0.45390782E+00 -0.26202106E+03
  0.45490982E+00 -0.26202106E+03
  0.45591182E+00 -0.26202106E+03
  0.45691383E+00 -0.26202106E+03
  0.45791583E+00 -0.26202106E+03
  0.45891784E+00 -0.26202106E+03
  0.45991984E+00 -0.26202106E+03
  0.46092184E+00 -0.26202106E+03
  0.46192385E+00 -0.26202106E+03
  0.46292585E+00 -0.26202106E+03
  0.46392786E+00 -0.26202106E+03
  0.46492986E+00 -0.26202105E+03
  0.46593186E+00 -0.26202105E+03
  0.46693387E+00 -0.26202105E+03
  0.46793587E+00 -0.26202105E+03
  0.46893788E+00 -0.26202105E+03
  0.46993988E+00 -0.26202105E+03
  0.47094188E+00 -0.26202105E+03
  0.47194389E+00 -0.26202105E+03
  0.47294589E+00 -0.26202105E+03
  0.47394790E+00 -0.26202105E+03
  0.47494990E+00 -0.26202105E+03
  0.47595190E+00 -0.26202105E+03
  0.47695391E+00 -0.26202105E+03
  0.47795591E+00 -0.26202105E+03
  0.47895792E+00 -0.26202105E+03
  0.47995992E+00 -0.26202105E+03
  0.48096192E+00 -0.26202105E+03
  0.48196393E+00 -0.26202105E+03
  0.48296593E+00 -0.26202105E+03
  0.48396794E+00 -0.26202104E+03
  0.48496994E+00 -0.26202104E+03
  0.48597194E+00 -0.26202104E+03
  0.48697395E+00 -0.26202104E+03
  0.48797595E+00 -0.26202104E+03
  0.48897796E+00 -0.26202104E+03
  0.48997996E+00 -0.26202104E+03
  0.49098196E+00 -0.26202104E+03
  0.49198397E+00 -0.26202104E+03
  0.49298597E+00 -0.26202104E+03
  0.49398798E+00 -0.26202104E+03
  0.49498998E+00 -0.26202104E+03
  0.49599198E+00 -0.26202104E+03
  0.49699399E+00 -0.26202104E+03
  0.49799599E+00 -0.26202104E+03
  0.49899800E+00 -0.26202104E+03
  0.50000000E+00 -0.26202104E+03

  0.00000000E+00 -0.26200938E+03
  0.10020040E-02 -0.26200938E+03
  0.20040080E-02 -0.26200938E+03
  0.30060120E-02 -0.26200938E+03
  0.40080160E-02 -0.26200938E+03
  0.50100200E-02 -0.26200938E+03
  0.60120240E-02 -0.26200938E+03
  0.70140281E-02 -0.26200938E+03
  0.80160321E-02 -0.26200938E+03
  0.90180361E-02 -0.26200938E+03
  0.10020040E-01 -0.26200938E+03
  0.11022044E-01 -0.26200938E+03
  0.12024048E-01 -0.26200938E+03
  0.13026052E-01 -0.26200938E+03
  0.14028056E-01 -0.26200938E+03
  0.15030060E-01 -0.26200938E+03
  0.16032064E-01 -0.26200938E+03
  0.17034068E-01 -0.26200938E+03
  0.18036072E-01 -0.26200938E+03
  0.19038076E-01 -0.26200938E+03
  0.20040080E-01 -0.26200938E+03
  0.21042084E-01 -0.26200939E+03
  0.22044088E-01 -0.26200939E+03
  0.23046092E-01 -0.26200939E+03
  0.24048096E-01 -0.26200939E+03
  0.25050100E-01 -0.26200939E+03
  0.26052104E-01 -0.26200939E+03
  0.27054108E-01 -0.26200939E+03
  0.28056112E-01 -0.26200939E+03
  0.29058116E-01 -0.26200939E+03
  0.30060120E-01 -0.26200939E+03
  0.31062124E-01 -0.26200939E+03
  0.32064128E-01 -0.26200939E+03
  0.33066132E-01 -0.26200939E+03
  0.34068136E-01 -0.26200939E+03
  0.35070140E-01 -0.26200939E+03
  0.36072144E-01 -0.26200939E+03
  0.37074148E-01 -0.26200939E+03
  0.38076152E-01 -0.26200939E+03
  0.39078156E-01 -0.26200939E+03
  0.40080160E-01 -0.26200939E+03
  0.41082164E-01 -0.26200939E+03
  0.42084168E-01 -0.26200939E+03
  0.43086172E-01 -0.26200940E+03
  0.44088176E-01 -0.26200940E+03
  0.45090180E-01 -0.26200940E+03
  0.46092184E-01 -0.26200940E+03
  0.47094188E-01 -0.26200940E+03
  0.48096192E-01 -0.26200940E+03
  0.49098196E-01 -0.26200940E+03
  0.50100200E-01 -0.26200940E+03
  0.51102204E-01 -0.26200940E+03
  0.52104208E-01 -0.26200940E+03
  0.53106212E-01 -0.26200940E+03
  0.54108216E-01 -0.26200940E+03
  0.55110220E-01 -0.26200940E+03
  0.56112224E-01 -0.26200941E+03
  0.57114228E-01 -0.26200941E+03
  0.58116232E-01 -0.26200941E+03
  0.59118236E-01 -0.26200941E+03
  0.60120240E-01 -0.26200941E+03
  0.61122244E-01 -0.26200941E+03
  0.62124248E-01 -0.26200941E+03
  0.63126253E-01 -0.26200941E+03
  0.64128257E-01 -0.26200941E+03
  0.65130261E-01 -0.26200941E+03
  0.66132265E-01 -0.26200941E+03
  0.67134269E-01 -0.26200942E+03
  0.68136273E-01 -0.26200942E+03
  0.69138277E-01 -0.26200942E+03
  0.70140281E-01 -0.26200942E+03
  0.71142285E-01 -0.26200942E+03
  0.72144289E-01 -0.26200942E+03
  0.73146293E-01 -0.26200942E+03
  0.74148297E-01 -0.26200942E+03
  0.75150301E-01 -0.26200942E+03
  0.76152305E-01 -0.26200943E+03
  0.77154309E-01 -0.26200943E+03
  0.78156313E-01 -0.26200943E+03
  0.79158317E-01 -0.26200943E+03
  0.80160321E-01 -0.26200943E+03
  0.81162325E-01 -0.26200943E+03
  0.82164329E-01 -0.26200943E+03
  0.83166333E-01 -0.26200943E+03
  0.84168337E-01 -0.26200943E+03
  0.85170341E-01 -0.26200944E+03
  0.86172345E-01 -0.26200944E+03
  0.87174349E-01 -0.26200944E+03
  0.88176353E-01 -0.26200944E+03
  0.89178357E-01 -0.26200944E+03
  0.90180361E-01 -0.26200944E+03
  0.91182365E-01 -0.26200944E+03
  0.92184369E-01 -0.26200945E+03
  0.93186373E-01 -0.26200945E+03
  0.94188377E-01 -0.26200945E+03
  0.95190381E-01 -0.26200945E+03
  0.96192385E-01 -0.26200945E+03
  0.97194389E-01 -0.26200945E+03
  0.98196393E-01 -0.26200945E+03
  0.99198397E-01 -0.26200946E+03
  0.10020040E+00 -0.26200946E+03
  0.10120240E+00 -0.26200946E+03
  0.10220441E+00 -0.26200946E+03
  0.10320641E+00 -0.26200946E+03
  0.10420842E+00 -0.26200946E+03
  0.10521042E+00 -0.26200947E+03
  0.10621242E+00 -0.26200947E+03
  0.10721443E+00 -0.26200947E+03
  0.10821643E+00 -0.26200947E+03
  0.10921844E+00 -0.26200947E+03
  0.11022044E+00 -0.26200947E+03
  0.11122244E+00 -0.26200948E+03
  0.11222445E+00 -0.26200948E+03
  0.11322645E+00 -0.26200948E+03
  0.11422846E+00 -0.26200948E+03
  0.11523046E+00 -0.26200948E+03
  0.11623246E+00 -0.26200948E+03
  0.11723447E+00 -0.26200949E+03
  0.11823647E+00 -0.26200949E+03
  0.11923848E+00 -0.26200949E+03
  0.12024048E+00 -0.26200949E+03
  0.12124248E+00 -0.26200949E+03
  0.12224449E+00 -0.26200950E+03
  0.12324649E+00 -0.26200950E+03
  0.12424850E+00 -0.26200950E+03
  0.12525050E+00 -0.26200950E+03
  0.12625251E+00 -0.26200950E+03
  0.12725451E+00 -0.26200951E+03
  0.12825651E+00 -0.26200951E+03
  0.12925852E+00 -0.26200951E+03
  0.13026052E+00 -0.26200951E+03
  0.13126253E+00 -0.26200951E+03
  0.13226453E+00 -0.26200952E+03
  0.13326653E+00 -0.26200952E+03
  0.13426854E+00 -0.26200952E+03
  0.13527054E+00 -0.26200952E+03
  0.13627255E+00 -0.26200952E+03
  0.13727455E+00 -0.26200953E+03
  0.13827655E+00 -0.26200953E+03
  0.13927856E+00 -0.26200953E+03
  0.14028056E+00 -0.26200953E+03
  0.14128257E+00 -0.26200953E+03
  0.14228457E+00 -0.26200954E+03
  0.14328657E+00 -0.26200954E+03
  0.14428858E+00 -0.26200954E+03
  0.14529058E+00 -0.26200954E+03
  0.14629259E+00 -0.26200955E+03
  0.14729459E+00 -0.26200955E+03
  0.14829659E+00 -0.26200955E+03
  0.14929860E+00 -0.26200955E+03
  0.15030060E+00 -0.26200956E+03
  0.15130261E+00 -0.26200956E+03
  0.15230461E+00 -0.26200956E+03
  0.15330661E+00 -0.26200956E+03
  0.15430862E+00 -0.26200956E+03
  0.15531062E+00 -0.26200957E+03
  0.15631263E+00 -0.26200957E+03
  0.15731463E+00 -0.26200957E+03
  0.15831663E+00 -0.26200957E+03
  0.15931864E+00 -0.26200958E+03
  0.16032064E+00 -0.26200958E+03
  0.16132265E+00 -0.26200958E+03
  0.16232465E+00 -0.26200958E+03
  0.16332665E+00 -0.26200959E+03
  0.16432866E+00 -0.26200959E+03
  0.16533066E+00 -0.26200959E+03
  0.16633267E+00 -0.26200959E+03
  0.16733467E+00 -0.26200960E+03
  0.16833667E+00 -0.26200960E+03
  0.16933868E+00 -0.26200960E+03
  0.17034068E+00 -0.26200960E+03
  0.17134269E+00 -0.26200961E+03
  0.17234469E+00 -0.26200961E+03
  0.17334669E+00 -0.26200961E+03
  0.17434870E+00 -0.26200961E+03
  0.17535070E+00 -0.26200962E+03
  0.17635271E+00 -0.26200962E+03
  0.17735471E+00 -0.26200962E+03
  0.17835671E+00 -0.26200962E+03
  0.17935872E+00 -0.26200963E+03
  0.18036072E+00 -0.26200963E+03
  0.18136273E+00 -0.26200963E+03
  0.18236473E+00 -0.26200963E+03
  0.18336673E+00 -0.26200964E+03
  0.18436874E+00 -0.26200964E+03
  0.18537074E+00 -0.26200964E+03
  0.18637275E+00 -0.26200964E+03
  0.18737475E+00 -0.26200965E+03
  0.18837675E+00 -0.26200965E+03
  0.18937876E+00 -0.26200965E+03
  0.19038076E+00 -0.26200965E+03
  0.19138277E+00 -0.26200966E+03
  0.19238477E+00 -0.26200966E+03
  0.19338677E+00 -0.26200966E+03
  0.19438878E+00 -0.26200967E+03
  0.19539078E+00 -0.26200967E+03
  0.19639279E+00 -0.26200967E+03
  0.19739479E+00 -0.26200967E+03
  0.19839679E+00 -0.26200968E+03
