  0.43718593E+00 -0.76753787E+01
  0.43969849E+00 -0.76700449E+01
  0.44221106E+00 -0.76646653E+01
  0.44472362E+00 -0.76592396E+01
  0.44723618E+00 -0.76537676E+01
  0.44974874E+00 -0.76482491E+01
  0.45226131E+00 -0.76426839E+01
  0.45477387E+00 -0.76370718E+01
  0.45728643E+00 -0.76314125E+01
  0.45979899E+00 -0.76257058E+01
  0.46231156E+00 -0.76199515E+01
  0.46482412E+00 -0.76141494E+01
  0.46733668E+00 -0.76082992E+01
  0.46984925E+00 -0.76024008E+01
  0.47236181E+00 -0.75964538E+01
  0.47487437E+00 -0.75904582E+01
  0.47738693E+00 -0.75844136E+01
  0.47989950E+00 -0.75783198E+01
  0.48241206E+00 -0.75721767E+01
  0.48492462E+00 -0.75659840E+01
  0.48743719E+00 -0.75597414E+01
  0.48994975E+00 -0.75534488E+01
  0.49246231E+00 -0.75471060E+01
  0.49497487E+00 -0.75407126E+01
  0.49748744E+00 -0.75342686E+01
  0.50000000E+00 -0.75277737E+01

  0.00000000E+00 -0.49883338E+01
  0.25125628E-02 -0.50079605E+01
  0.50251256E-02 -0.50275178E+01
  0.75376884E-02 -0.50470053E+01
  0.10050251E-01 -0.50664231E+01
  0.12562814E-01 -0.50857711E+01
  0.15075377E-01 -0.51050491E+01
  0.17587940E-01 -0.51242570E+01
  0.20100503E-01 -0.51433947E+01
  0.22613065E-01 -0.51624621E+01
  0.25125628E-01 -0.51814592E+01
  0.27638191E-01 -0.52003859E+01
  0.30150754E-01 -0.52192419E+01
  0.32663317E-01 -0.52380274E+01
  0.35175879E-01 -0.52567422E+01
  0.37688442E-01 -0.52753861E+01
  0.40201005E-01 -0.52939592E+01
  0.42713568E-01 -0.53124614E+01
  0.45226131E-01 -0.53308925E+01
  0.47738693E-01 -0.53492525E+01
  0.50251256E-01 -0.53675414E+01
  0.52763819E-01 -0.53857590E+01
  0.55276382E-01 -0.54039054E+01
  0.57788945E-01 -0.54219804E+01
  0.60301508E-01 -0.54399839E+01
  0.62814070E-01 -0.54579161E+01
  0.65326633E-01 -0.54757767E+01
  0.67839196E-01 -0.54935657E+01
  0.70351759E-01 -0.55112831E+01
  0.72864322E-01 -0.55289288E+01
  0.75376884E-01 -0.55465029E+01
  0.77889447E-01 -0.55640052E+01
  0.80402010E-01 -0.55814357E+01
  0.82914573E-01 -0.55987943E+01
  0.85427136E-01 -0.56160811E+01
  0.87939698E-01 -0.56332960E+01
  0.90452261E-01 -0.56504390E+01
  0.92964824E-01 -0.56675101E+01
  0.95477387E-01 -0.56845091E+01
  0.97989950E-01 -0.57014362E+01
  0.10050251E+00 -0.57182913E+01
  0.10301508E+00 -0.57350743E+01
  0.10552764E+00 -0.57517853E+01
  0.10804020E+00 -0.57684242E+01
  0.11055276E+00 -0.57849911E+01
  0.11306533E+00 -0.58014858E+01
  0.11557789E+00 -0.58179085E+01
  0.11809045E+00 -0.58342592E+01
  0.12060302E+00 -0.58505377E+01
  0.12311558E+00 -0.58667442E+01
  0.12562814E+00 -0.58828785E+01
  0.12814070E+00 -0.58989409E+01
  0.13065327E+00 -0.59149311E+01
  0.13316583E+00 -0.59308493E+01
  0.13567839E+00 -0.59466955E+01
  0.13819095E+00 -0.59624696E+01
  0.14070352E+00 -0.59781718E+01
  0.14321608E+00 -0.59938019E+01
  0.14572864E+00 -0.60093601E+01
  0.14824121E+00 -0.60248464E+01
  0.15075377E+00 -0.60402608E+01
  0.15326633E+00 -0.60556033E+01
  0.15577889E+00 -0.60708740E+01
  0.15829146E+00 -0.60860728E+01
  0.16080402E+00 -0.61011999E+01
  0.16331658E+00 -0.61162552E+01
  0.16582915E+00 -0.61312389E+01
  0.16834171E+00 -0.61461509E+01
  0.17085427E+00 -0.61609913E+01
  0.17336683E+00 -0.61757601E+01
  0.17587940E+00 -0.61904575E+01
  0.17839196E+00 -0.62050833E+01
  0.18090452E+00 -0.62196378E+01
  0.18341709E+00 -0.62341210E+01
  0.18592965E+00 -0.62485328E+01
  0.18844221E+00 -0.62628735E+01
  0.19095477E+00 -0.62771429E+01
  0.19346734E+00 -0.62913413E+01
  0.19597990E+00 -0.63054687E+01
  0.19849246E+00 -0.63195251E+01
  0.20100503E+00 -0.63335106E+01
  0.20351759E+00 -0.63474252E+01
  0.20603015E+00 -0.63612692E+01
  0.20854271E+00 -0.63750425E+01
  0.21105528E+00 -0.63887452E+01
  0.21356784E+00 -0.64023774E+01
  0.21608040E+00 -0.64159392E+01
  0.21859296E+00 -0.64294306E+01
  0.22110553E+00 -0.64428518E+01
  0.22361809E+00 -0.64562029E+01
  0.22613065E+00 -0.64694839E+01
  0.22864322E+00 -0.64826949E+01
  0.23115578E+00 -0.64958360E+01
  0.23366834E+00 -0.65089074E+01
  0.23618090E+00 -0.65219091E+01
  0.23869347E+00 -0.65348412E+01
  0.24120603E+00 -0.65477038E+01
  0.24371859E+00 -0.65604971E+01
  0.24623116E+00 -0.65732211E+01
  0.24874372E+00 -0.65858759E+01
  0.25125628E+00 -0.65984618E+01
  0.25376884E+00 -0.66109786E+01
  0.25628141E+00 -0.66234267E+01
  0.25879397E+00 -0.66358061E+01
  0.26130653E+00 -0.66481169E+01
  0.26381910E+00 -0.66603592E+01
  0.26633166E+00 -0.66725332E+01
  0.26884422E+00 -0.66846389E+01
  0.27135678E+00 -0.66966766E+01
  0.27386935E+00 -0.67086463E+01
  0.27638191E+00 -0.67205482E+01
  0.27889447E+00 -0.67323824E+01
  0.28140704E+00 -0.67441489E+01
  0.28391960E+00 -0.67558481E+01
  0.28643216E+00 -0.67674799E+01
  0.28894472E+00 -0.67790446E+01
  0.29145729E+00 -0.67905423E+01
  0.29396985E+00 -0.68019730E+01
  0.29648241E+00 -0.68133370E+01
  0.29899497E+00 -0.68246344E+01
  0.30150754E+00 -0.68358654E+01
  0.30402010E+00 -0.68470300E+01
  0.30653266E+00 -0.68581284E+01
  0.30904523E+00 -0.68691609E+01
  0.31155779E+00 -0.68801274E+01
  0.31407035E+00 -0.68910283E+01
  0.31658291E+00 -0.69018636E+01
  0.31909548E+00 -0.69126335E+01
  0.32160804E+00 -0.69233382E+01
  0.32412060E+00 -0.69339777E+01
  0.32663317E+00 -0.69445524E+01
  0.32914573E+00 -0.69550622E+01
  0.33165829E+00 -0.69655075E+01
  0.33417085E+00 -0.69758883E+01
  0.33668342E+00 -0.69862049E+01
  0.33919598E+00 -0.69964573E+01
  0.34170854E+00 -0.70066458E+01
  0.34422111E+00 -0.70167706E+01
  0.34673367E+00 -0.70268317E+01
  0.34924623E+00 -0.70368294E+01
  0.35175879E+00 -0.70467639E+01
  0.35427136E+00 -0.70566353E+01
  0.35678392E+00 -0.70664437E+01
  0.35929648E+00 -0.70761895E+01
  0.36180905E+00 -0.70858727E+01
  0.36432161E+00 -0.70954935E+01
  0.36683417E+00 -0.71050521E+01
  0.36934673E+00 -0.71145488E+01
  0.37185930E+00 -0.71239836E+01
  0.37437186E+00 -0.71333568E+01
  0.37688442E+00 -0.71426685E+01
  0.37939698E+00 -0.71519189E+01
  0.38190955E+00 -0.71611083E+01
  0.38442211E+00 -0.71702368E+01
  0.38693467E+00 -0.71793046E+01
  0.38944724E+00 -0.71883119E+01
  0.39195980E+00 -0.71972588E+01
  0.39447236E+00 -0.72061456E+01
  0.39698492E+00 -0.72149725E+01
  0.39949749E+00 -0.72237397E+01
  0.40201005E+00 -0.72324473E+01
  0.40452261E+00 -0.72410955E+01
  0.40703518E+00 -0.72496847E+01
  0.40954774E+00 -0.72582148E+01
  0.41206030E+00 -0.72666862E+01
  0.41457286E+00 -0.72750991E+01
  0.41708543E+00 -0.72834536E+01
  0.41959799E+00 -0.72917499E+01
  0.42211055E+00 -0.72999883E+01
  0.42462312E+00 -0.73081690E+01
  0.42713568E+00 -0.73162921E+01
  0.42964824E+00 -0.73243579E+01
  0.43216080E+00 -0.73323665E+01
  0.43467337E+00 -0.73403183E+01
  0.43718593E+00 -0.73482133E+01
  0.43969849E+00 -0.73560518E+01
  0.44221106E+00 -0.73638340E+01
  0.44472362E+00 -0.73715601E+01
  0.44723618E+00 -0.73792303E+01
  0.44974874E+00 -0.73868449E+01
  0.45226131E+00 -0.73944040E+01
  0.45477387E+00 -0.74019078E+01
  0.45728643E+00 -0.74093566E+01
  0.45979899E+00 -0.74167506E+01
  0.46231156E+00 -0.74240900E+01
  0.46482412E+00 -0.74313750E+01
  0.46733668E+00 -0.74386058E+01
  0.46984925E+00 -0.74457826E+01
  0.47236181E+00 -0.74529057E+01
  0.47487437E+00 -0.74599752E+01
  0.47738693E+00 -0.74669914E+01
  0.47989950E+00 -0.74739545E+01
  0.48241206E+00 -0.74808647E+01
  0.48492462E+00 -0.74877223E+01
  0.48743719E+00 -0.74945274E+01
  0.48994975E+00 -0.75012802E+01
  0.49246231E+00 -0.75079811E+01
  0.49497487E+00 -0.75146301E+01
  0.49748744E+00 -0.75212276E+01
  0.50000000E+00 -0.75277737E+01

  0.00000000E+00 -0.49883338E+01
  0.25125628E-02 -0.49686375E+01
  0.50251256E-02 -0.49488720E+01
  0.75376884E-02 -0.49290373E+01
  0.10050251E-01 -0.49091335E+01
  0.12562814E-01 -0.48891608E+01
  0.15075377E-01 -0.48691192E+01
  0.17587940E-01 -0.48490090E+01
  0.20100503E-01 -0.48288302E+01
  0.22613065E-01 -0.48085829E+01
  0.25125628E-01 -0.47882674E+01
  0.27638191E-01 -0.47678837E+01
  0.30150754E-01 -0.47474319E+01
  0.32663317E-01 -0.47269124E+01
  0.35175879E-01 -0.47063251E+01
  0.37688442E-01 -0.46856702E+01
  0.40201005E-01 -0.46649479E+01
  0.42713568E-01 -0.46441583E+01
  0.45226131E-01 -0.46233016E+01
  0.47738693E-01 -0.46023779E+01
  0.50251256E-01 -0.45813875E+01
  0.52763819E-01 -0.45603304E+01
  0.55276382E-01 -0.45392069E+01
  0.57788945E-01 -0.45180170E+01
  0.60301508E-01 -0.44967611E+01
  0.62814070E-01 -0.44754391E+01
  0.65326633E-01 -0.44540514E+01
  0.67839196E-01 -0.44325981E+01
  0.70351759E-01 -0.44110794E+01
  0.72864322E-01 -0.43894955E+01
  0.75376884E-01 -0.43678465E+01
  0.77889447E-01 -0.43461326E+01
  0.80402010E-01 -0.43243541E+01
  0.82914573E-01 -0.43025111E+01
  0.85427136E-01 -0.42806038E+01
  0.87939698E-01 -0.42586324E+01
  0.90452261E-01 -0.42365972E+01
  0.92964824E-01 -0.42144982E+01
  0.95477387E-01 -0.41923358E+01
  0.97989950E-01 -0.41701101E+01
  0.10050251E+00 -0.41478214E+01
  0.10301508E+00 -0.41254698E+01
  0.10552764E+00 -0.41030555E+01
  0.10804020E+00 -0.40805789E+01
  0.11055276E+00 -0.40580400E+01
  0.11306533E+00 -0.40354392E+01
  0.11557789E+00 -0.40127766E+01
  0.11809045E+00 -0.39900525E+01
  0.12060302E+00 -0.39672670E+01
  0.12311558E+00 -0.39444205E+01
  0.12562814E+00 -0.39215132E+01
  0.12814070E+00 -0.38985453E+01
  0.13065327E+00 -0.38755170E+01
  0.13316583E+00 -0.38524285E+01
  0.13567839E+00 -0.38292802E+01
  0.13819095E+00 -0.38060723E+01
  0.14070352E+00 -0.37828049E+01
  0.14321608E+00 -0.37594784E+01
  0.14572864E+00 -0.37360931E+01
  0.14824121E+00 -0.37126490E+01
  0.15075377E+00 -0.36891466E+01
  0.15326633E+00 -0.36655861E+01
  0.15577889E+00 -0.36419677E+01
  0.15829146E+00 -0.36182916E+01
  0.16080402E+00 -0.35945583E+01
  0.16331658E+00 -0.35707678E+01
  0.16582915E+00 -0.35469206E+01
  0.16834171E+00 -0.35230168E+01
  0.17085427E+00 -0.34990567E+01
  0.17336683E+00 -0.34750406E+01
  0.17587940E+00 -0.34509689E+01
  0.17839196E+00 -0.34268416E+01
  0.18090452E+00 -0.34026593E+01
  0.18341709E+00 -0.33784220E+01
  0.18592965E+00 -0.33541302E+01
  0.18844221E+00 -0.33297840E+01
  0.19095477E+00 -0.33053838E+01
  0.19346734E+00 -0.32809300E+01
  0.19597990E+00 -0.32564226E+01
  0.19849246E+00 -0.32318622E+01
  0.20100503E+00 -0.32072489E+01
  0.20351759E+00 -0.31825830E+01
  0.20603015E+00 -0.31578649E+01
  0.20854271E+00 -0.31330949E+01
  0.21105528E+00 -0.31082732E+01
  0.21356784E+00 -0.30834002E+01
  0.21608040E+00 -0.30584762E+01
  0.21859296E+00 -0.30335015E+01
  0.22110553E+00 -0.30084763E+01
  0.22361809E+00 -0.29834011E+01
  0.22613065E+00 -0.29582761E+01
  0.22864322E+00 -0.29331017E+01
  0.23115578E+00 -0.29078781E+01
  0.23366834E+00 -0.28826057E+01
  0.23618090E+00 -0.28572848E+01
  0.23869347E+00 -0.28319157E+01
  0.24120603E+00 -0.28064988E+01
  0.24371859E+00 -0.27810344E+01
  0.24623116E+00 -0.27555228E+01
  0.24874372E+00 -0.27299643E+01
  0.25125628E+00 -0.27043593E+01
  0.25376884E+00 -0.26787082E+01
  0.25628141E+00 -0.26530111E+01
  0.25879397E+00 -0.26272686E+01
  0.26130653E+00 -0.26014809E+01
  0.26381910E+00 -0.25756483E+01
  0.26633166E+00 -0.25497713E+01
  0.26884422E+00 -0.25238500E+01
  0.27135678E+00 -0.24978850E+01
  0.27386935E+00 -0.24718766E+01
  0.27638191E+00 -0.24458250E+01
  0.27889447E+00 -0.24197306E+01
  0.28140704E+00 -0.23935939E+01
  0.28391960E+00 -0.23674151E+01
  0.28643216E+00 -0.23411946E+01
  0.28894472E+00 -0.23149327E+01
  0.29145729E+00 -0.22886299E+01
  0.29396985E+00 -0.22622864E+01
  0.29648241E+00 -0.22359026E+01
  0.29899497E+00 -0.22094790E+01
  0.30150754E+00 -0.21830157E+01
  0.30402010E+00 -0.21565133E+01
  0.30653266E+00 -0.21299721E+01
  0.30904523E+00 -0.21033924E+01
  0.31155779E+00 -0.20767746E+01
  0.31407035E+00 -0.20501191E+01
  0.31658291E+00 -0.20234262E+01
  0.31909548E+00 -0.19966964E+01
  0.32160804E+00 -0.19699299E+01
  0.32412060E+00 -0.19431272E+01
  0.32663317E+00 -0.19162887E+01
  0.32914573E+00 -0.18894146E+01
  0.33165829E+00 -0.18625054E+01
  0.33417085E+00 -0.18355615E+01
  0.33668342E+00 -0.18085833E+01
  0.33919598E+00 -0.17815710E+01
  0.34170854E+00 -0.17545252E+01
  0.34422111E+00 -0.17274461E+01
  0.34673367E+00 -0.17003342E+01
  0.34924623E+00 -0.16731899E+01
  0.35175879E+00 -0.16460134E+01
  0.35427136E+00 -0.16188053E+01
  0.35678392E+00 -0.15915659E+01
  0.35929648E+00 -0.15642956E+01
  0.36180905E+00 -0.15369947E+01
  0.36432161E+00 -0.15096637E+01
  0.36683417E+00 -0.14823030E+01
  0.36934673E+00 -0.14549129E+01
  0.37185930E+00 -0.14274938E+01
  0.37437186E+00 -0.14000462E+01
  0.37688442E+00 -0.13725704E+01
  0.37939698E+00 -0.13450667E+01
  0.38190955E+00 -0.13175357E+01
  0.38442211E+00 -0.12899776E+01
  0.38693467E+00 -0.12623930E+01
  0.38944724E+00 -0.12347821E+01
  0.39195980E+00 -0.12071454E+01
  0.39447236E+00 -0.11794833E+01
  0.39698492E+00 -0.11517961E+01
  0.39949749E+00 -0.11240843E+01
  0.40201005E+00 -0.10963482E+01
  0.40452261E+00 -0.10685884E+01
  0.40703518E+00 -0.10408050E+01
  0.40954774E+00 -0.10129987E+01
  0.41206030E+00 -0.98516964E+00
  0.41457286E+00 -0.95731837E+00
  0.41708543E+00 -0.92944525E+00
  0.41959799E+00 -0.90155069E+00
  0.42211055E+00 -0.87363508E+00
  0.42462312E+00 -0.84569882E+00
  0.42713568E+00 -0.81774232E+00
  0.42964824E+00 -0.78976597E+00
  0.43216080E+00 -0.76177017E+00
  0.43467337E+00 -0.73375533E+00
  0.43718593E+00 -0.70572185E+00
  0.43969849E+00 -0.67767012E+00
  0.44221106E+00 -0.64960056E+00
  0.44472362E+00 -0.62151356E+00
  0.44723618E+00 -0.59340952E+00
  0.44974874E+00 -0.56528885E+00
  0.45226131E+00 -0.53715195E+00
  0.45477387E+00 -0.50899921E+00
  0.45728643E+00 -0.48083105E+00
  0.45979899E+00 -0.45264785E+00
  0.46231156E+00 -0.42445003E+00
  0.46482412E+00 -0.39623799E+00
  0.46733668E+00 -0.36801212E+00
  0.46984925E+00 -0.33977282E+00
  0.47236181E+00 -0.31152051E+00
  0.47487437E+00 -0.28325557E+00
  0.47738693E+00 -0.25497842E+00
  0.47989950E+00 -0.22668944E+00
  0.48241206E+00 -0.19838904E+00
  0.48492462E+00 -0.17007762E+00
  0.48743719E+00 -0.14175558E+00
  0.48994975E+00 -0.11342332E+00
  0.49246231E+00 -0.85081227E-01
  0.49497487E+00 -0.56729714E-01
  0.49748744E+00 -0.28369172E-01
  0.50000000E+00  0.75970049E-12

  0.00000000E+00  0.53711304E+01
  0.25125628E-02  0.53470987E+01
  0.50251256E-02  0.53230281E+01
  0.75376884E-02  0.52989186E+01
  0.10050251E-01  0.52747704E+01
  0.12562814E-01  0.52505833E+01
  0.15075377E-01  0.52263576E+01
  0.17587940E-01  0.52020931E+01
  0.20100503E-01  0.51777900E+01
  0.22613065E-01  0.51534483E+01
  0.25125628E-01  0.51290681E+01
  0.27638191E-01  0.51046493E+01
  0.30150754E-01  0.50801921E+01
  0.32663317E-01  0.50556965E+01
  0.35175879E-01  0.50311625E+01
  0.37688442E-01  0.50065902E+01
  0.40201005E-01  0.49819797E+01
  0.42713568E-01  0.49573310E+01
  0.45226131E-01  0.49326442E+01
  0.47738693E-01  0.49079194E+01
  0.50251256E-01  0.48831565E+01
  0.52763819E-01  0.48583557E+01
  0.55276382E-01  0.48335171E+01
  0.57788945E-01  0.48086407E+01
  0.60301508E-01  0.47837266E+01
  0.62814070E-01  0.47587749E+01
  0.65326633E-01  0.47337856E+01
  0.67839196E-01  0.47087588E+01
  0.70351759E-01  0.46836946E+01
  0.72864322E-01  0.46585932E+01
  0.75376884E-01  0.46334545E+01
  0.77889447E-01  0.46082786E+01
  0.80402010E-01  0.45830657E+01
  0.82914573E-01  0.45578159E+01
  0.85427136E-01  0.45325292E+01
  0.87939698E-01  0.45072058E+01
  0.90452261E-01  0.44818457E+01
  0.92964824E-01  0.44564490E+01
  0.95477387E-01  0.44310158E+01
  0.97989950E-01  0.44055463E+01
  0.10050251E+00  0.43800406E+01
  0.10301508E+00  0.43544987E+01
  0.10552764E+00  0.43289208E+01
  0.10804020E+00  0.43033070E+01
  0.11055276E+00  0.42776574E+01
  0.11306533E+00  0.42519722E+01
  0.11557789E+00  0.42262513E+01
  0.11809045E+00  0.42004951E+01
  0.12060302E+00  0.41747035E+01
  0.12311558E+00  0.41488768E+01
  0.12562814E+00  0.41230150E+01
  0.12814070E+00  0.40971183E+01
  0.13065327E+00  0.40711869E+01
  0.13316583E+00  0.40452208E+01
  0.13567839E+00  0.40192202E+01
  0.13819095E+00  0.39931852E+01
  0.14070352E+00  0.39671160E+01
  0.14321608E+00  0.39410128E+01
  0.14572864E+00  0.39148756E+01
  0.14824121E+00  0.38887047E+01
  0.15075377E+00  0.38625002E+01
  0.15326633E+00  0.38362622E+01
  0.15577889E+00  0.38099909E+01
  0.15829146E+00  0.37836865E+01
  0.16080402E+00  0.37573491E+01
  0.16331658E+00  0.37309788E+01
  0.16582915E+00  0.37045760E+01
  0.16834171E+00  0.36781407E+01
  0.17085427E+00  0.36516730E+01
  0.17336683E+00  0.36251733E+01
  0.17587940E+00  0.35986416E+01
  0.17839196E+00  0.35720782E+01
  0.18090452E+00  0.35454831E+01
  0.18341709E+00  0.35188567E+01
  0.18592965E+00  0.34921991E+01
  0.18844221E+00  0.34655104E+01
  0.19095477E+00  0.34387909E+01
  0.19346734E+00  0.34120408E+01
  0.19597990E+00  0.33852602E+01
  0.19849246E+00  0.33584494E+01
  0.20100503E+00  0.33316085E+01
  0.20351759E+00  0.33047378E+01
  0.20603015E+00  0.32778375E+01
  0.20854271E+00  0.32509078E+01
  0.21105528E+00  0.32239488E+01
  0.21356784E+00  0.31969609E+01
  0.21608040E+00  0.31699441E+01
  0.21859296E+00  0.31428988E+01
  0.22110553E+00  0.31158252E+01
  0.22361809E+00  0.30887234E+01
  0.22613065E+00  0.30615938E+01
  0.22864322E+00  0.30344364E+01
  0.23115578E+00  0.30072516E+01
  0.23366834E+00  0.29800396E+01
  0.23618090E+00  0.29528006E+01
  0.23869347E+00  0.29255349E+01
  0.24120603E+00  0.28982427E+01
  0.24371859E+00  0.28709242E+01
  0.24623116E+00  0.28435797E+01
  0.24874372E+00  0.28162094E+01
  0.25125628E+00  0.27888136E+01
  0.25376884E+00  0.27613925E+01
  0.25628141E+00  0.27339464E+01
  0.25879397E+00  0.27064755E+01
  0.26130653E+00  0.26789801E+01
