  -18.158158158    0.000002709
  -18.138138138    0.000002755
  -18.118118118    0.000002803
  -18.098098098    0.000002852
  -18.078078078    0.000002902
  -18.058058058    0.000002954
  -18.038038038    0.000003007
  -18.018018018    0.000003062
  -17.997997998    0.000003118
  -17.977977978    0.000003177
  -17.957957958    0.000003237
  -17.937937938    0.000003300
  -17.917917918    0.000003364
  -17.897897898    0.000003430
  -17.877877878    0.000003499
  -17.857857858    0.000003570
  -17.837837838    0.000003644
  -17.817817818    0.000003720
  -17.797797798    0.000003799
  -17.777777778    0.000003880
  -17.757757758    0.000003965
  -17.737737738    0.000004053
  -17.717717718    0.000004144
  -17.697697698    0.000004239
  -17.677677678    0.000004337
  -17.657657658    0.000004440
  -17.637637638    0.000004546
  -17.617617618    0.000004657
  -17.597597598    0.000004772
  -17.577577578    0.000004893
  -17.557557558    0.000005018
  -17.537537538    0.000005149
  -17.517517518    0.000005286
  -17.497497497    0.000005429
  -17.477477477    0.000005579
  -17.457457457    0.000005736
  -17.437437437    0.000005901
  -17.417417417    0.000006073
  -17.397397397    0.000006254
  -17.377377377    0.000006445
  -17.357357357    0.000006645
  -17.337337337    0.000006856
  -17.317317317    0.000007079
  -17.297297297    0.000007314
  -17.277277277    0.000007562
  -17.257257257    0.000007825
  -17.237237237    0.000008104
  -17.217217217    0.000008400
  -17.197197197    0.000008714
  -17.177177177    0.000009048
  -17.157157157    0.000009405
  -17.137137137    0.000009786
  -17.117117117    0.000010194
  -17.097097097    0.000010631
  -17.077077077    0.000011100
  -17.057057057    0.000011605
  -17.037037037    0.000012150
  -17.017017017    0.000012739
  -16.996996997    0.000013378
  -16.976976977    0.000014073
  -16.956956957    0.000014830
  -16.936936937    0.000015659
  -16.916916917    0.000016568
  -16.896896897    0.000017569
  -16.876876877    0.000018676
  -16.856856857    0.000019905
  -16.836836837    0.000021276
  -16.816816817    0.000022813
  -16.796796797    0.000024546
  -16.776776777    0.000026512
  -16.756756757    0.000028757
  -16.736736737    0.000031340
  -16.716716717    0.000034337
  -16.696696697    0.000037848
  -16.676676677    0.000042005
  -16.656656657    0.000046989
  -16.636636637    0.000053049
  -16.616616617    0.000060544
  -16.596596597    0.000069998
  -16.576576577    0.000082213
  -16.556556557    0.000098471
  -16.536536537    0.000120932
  -16.516516517    0.000153507
  -16.496496496    0.000203970
  -16.476476476    0.000289918
  -16.456456456    0.000459749
  -16.436436436    0.000899126
  -16.416416416    0.003134684
  -16.396396396   17.517162799
  -16.376376376    7.624000674
  -16.356356356    5.678641362
  -16.336336336    4.729836409
  -16.316316316    4.142087066
  -16.296296296    3.732597611
  -16.276276276    3.426433891
  -16.256256256    3.186440750
  -16.236236236    2.991824991
  -16.216216216    2.829895521
  -16.196196196    2.692441857
  -16.176176176    2.573869787
  -16.156156156    2.470217891
  -16.136136136    2.378598787
  -16.116116116    2.296852616
  -16.096096096    2.223329161
  -16.076076076    2.156744849
  -16.056056056    2.096085858
  -16.036036036    2.040540653
  -16.016016016    1.989451899
  -15.995995996    1.942281460
  -15.975975976    1.898584475
  -15.955955956    1.857989840
  -15.935935936    1.820185321
  -15.915915916    1.784906060
  -15.895895896    1.751925618
  -15.875875876    1.721048927
  -15.855855856    1.692106713
  -15.835835836    1.664951070
  -15.815815816    1.639451962
  -15.795795796    1.615494611
  -15.775775776    1.592978341
  -15.755755756    1.571823437
  -15.735735736    1.552269189
  -15.715715716    1.533331267
  -15.695695696    1.515566223
  -15.675675676    1.498997568
  -15.655655656    1.483438508
  -15.635635636    1.468827874
  -15.615615616    1.455115517
  -15.595595596    1.442256308
  -15.575575576    1.430208956
  -15.555555556    1.418935555
  -15.535535536    1.408401304
  -15.515515516    1.398574332
  -15.495495495    1.389425556
  -15.475475475    1.380928584
  -15.455455455    1.373059652
  -15.435435435    1.365797578
  -15.415415415    1.359123745
  -15.395395395    1.353022109
  -15.375375375    1.347479222
  -15.355355355    1.342484277
  -15.335335335    1.338029175
  -15.315315315    1.334108616
  -15.295295295    1.330720203
  -15.275275275    1.327864585
  -15.255255255    1.325545621
  -15.235235235    1.323770576
  -15.215215215    1.322550360
  -15.195195195    1.321899810
  -15.175175175    1.321838028
  -15.155155155    1.322388787
  -15.135135135    1.323581015
  -15.115115115    1.325449390
  -15.095095095    1.328035065
  -15.075075075    1.331386607
  -15.055055055    1.335561375
  -15.035035035    1.340628891
  -15.015015015    1.346708652
  -14.994994995    1.354002349
  -14.974974975    1.361992077
  -14.954954955    1.371514677
  -14.934934935    1.382480432
  -14.914914915    1.395057714
  -14.894894895    1.409454665
  -14.874874875    1.425923047
  -14.854854855    1.444769129
  -14.834834835    1.466369095
  -14.814814815    1.491190372
  -14.794794795    1.519821599
  -14.774774775    1.553015574
  -14.754754755    1.591752385
  -14.734734735    1.637334891
  -14.714714715    1.691538116
  -14.694694695    1.756852522
  -14.674674675    1.836899737
  -14.654654655    1.937186272
  -14.634634635    2.066575898
  -14.614614615    2.240459695
  -14.594594595    2.488551887
  -14.574574575    2.878196123
  -14.554554555    3.610812568
  -14.534534535    5.854925850
  -14.514514515    0.004039136
  -14.494494494    0.000665712
  -14.474474474    0.000305013
  -14.454454454    0.000184869
  -14.434434434    0.000128045
  -14.414414414    0.000095913
  -14.394394394    0.000075644
  -14.374374374    0.000061876
  -14.354354354    0.000052008
  -14.334334334    0.000044644
  -14.314314314    0.000038970
  -14.294294294    0.000034485
  -14.274274274    0.000030865
  -14.254254254    0.000027892
  -14.234234234    0.000025413
  -14.214214214    0.000023320
  -14.194194194    0.000021533
  -14.174174174    0.000019993
  -14.154154154    0.000018654
  -14.134134134    0.000017482
  -14.114114114    0.000016449
  -14.094094094    0.000015533
  -14.074074074    0.000014716
  -14.054054054    0.000013985
  -14.034034034    0.000013327
  -14.014014014    0.000012733
  -13.993993994    0.000012195
  -13.973973974    0.000011706
  -13.953953954    0.000011261
  -13.933933934    0.000010854
  -13.913913914    0.000010481
  -13.893893894    0.000010140
  -13.873873874    0.000009826
  -13.853853854    0.000009537
  -13.833833834    0.000009271
  -13.813813814    0.000009026
  -13.793793794    0.000008800
  -13.773773774    0.000008591
  -13.753753754    0.000008399
  -13.733733734    0.000008221
  -13.713713714    0.000008058
  -13.693693694    0.000007907
  -13.673673674    0.000007768
  -13.653653654    0.000007640
  -13.633633634    0.000007523
  -13.613613614    0.000007416
  -13.593593594    0.000007319
  -13.573573574    0.000007230
  -13.553553554    0.000007151
  -13.533533534    0.000007079
  -13.513513514    0.000007016
  -13.493493493    0.000006960
  -13.473473473    0.000006912
  -13.453453453    0.000006872
  -13.433433433    0.000006838
  -13.413413413    0.000006812
  -13.393393393    0.000006792
  -13.373373373    0.000006780
  -13.353353353    0.000006775
  -13.333333333    0.000006776
  -13.313313313    0.000006785
  -13.293293293    0.000006801
  -13.273273273    0.000006824
  -13.253253253    0.000006855
  -13.233233233    0.000006893
  -13.213213213    0.000006939
  -13.193193193    0.000006994
  -13.173173173    0.000007057
  -13.153153153    0.000007129
  -13.133133133    0.000007210
  -13.113113113    0.000007301
  -13.093093093    0.000007403
  -13.073073073    0.000007516
  -13.053053053    0.000007641
  -13.033033033    0.000007779
  -13.013013013    0.000007930
  -12.992992993    0.000008097
  -12.972972973    0.000008280
  -12.952952953    0.000008481
  -12.932932933    0.000008701
  -12.912912913    0.000008943
  -12.892892893    0.000009209
  -12.872872873    0.000009501
  -12.852852853    0.000009823
  -12.832832833    0.000010178
  -12.812812813    0.000010570
  -12.792792793    0.000011005
  -12.772772773    0.000011487
  -12.752752753    0.000012026
  -12.732732733    0.000012628
  -12.712712713    0.000013304
  -12.692692693    0.000014067
  -12.672672673    0.000014933
  -12.652652653    0.000015921
  -12.632632633    0.000017056
  -12.612612613    0.000018370
  -12.592592593    0.000019904
  -12.572572573    0.000021713
  -12.552552553    0.000023870
  -12.532532533    0.000026476
  -12.512512513    0.000029675
  -12.492492492    0.000033673
  -12.472472472    0.000038782
  -12.452452452    0.000045488
  -12.432432432    0.000054593
  -12.412412412    0.000067507
  -12.392392392    0.000086922
  -12.372372372    0.000118595
  -12.352352352    0.000177061
  -12.332332332    0.000310186
  -12.312312312    0.000784398
  -12.292292292    0.016887853
  -12.272272272    4.160591797
  -12.252252252    2.855906589
  -12.232232232    2.328064083
  -12.212212212    2.025934289
  -12.192192192    1.825223569
  -12.172172172    1.680149146
  -12.152152152    1.569402206
  -12.132132132    1.481555851
  -12.112112112    1.409864688
  -12.092092092    1.350059167
  -12.072072072    1.299289447
  -12.052052052    1.255572056
  -12.032032032    1.217478991
  -12.012012012    1.183953044
  -11.991991992    1.154192938
  -11.971971972    1.127579118
  -11.951951952    1.103624227
  -11.931931932    1.081939117
  -11.911911912    1.062208952
  -11.891891892    1.044176045
  -11.871871872    1.027627301
  -11.851851852    1.012384864
  -11.831831832    0.998299062
  -11.811811812    0.985242996
  -11.791791792    0.973108355
  -11.771771772    0.961802130
  -11.751751752    0.951244036
  -11.731731732    0.941364463
  -11.711711712    0.932102908
  -11.691691692    0.923406922
  -11.671671672    0.915232128
  -11.651651652    0.907547029
  -11.631631632    0.900388765
  -11.611611612    0.921112726
  -11.591591592    0.887100060
  -11.571571572    0.880805032
  -11.551551552    0.874971982
  -11.531531532    0.869463938
  -11.511511512    0.864249087
  -11.491491491    0.859307342
  -11.471471471    0.854622289
  -11.451451451    0.850179560
  -11.431431431    0.845966291
  -11.411411411    0.841970855
  -11.391391391    0.838182683
  -11.371371371    0.834592140
  -11.351351351    0.831190415
  -11.331331331    0.827969433
  -11.311311311    0.824921779
  -11.291291291    0.822040625
  -11.271271271    0.819319675
  -11.251251251    0.816753110
  -11.231231231    0.814335541
  -11.211211211    0.812061967
  -11.191191191    0.809927738
  -11.171171171    0.807928518
  -11.151151151    0.806060261
  -11.131131131    0.804319180
  -11.111111111    0.802701724
  -11.091091091    0.801204558
  -11.071071071    0.799824541
  -11.051051051    0.798558616
  -11.031031031    0.797404272
  -11.011011011    0.796358575
  -10.990990991    0.795419112
  -10.970970971    0.794583502
  -10.950950951    0.793849486
  -10.930930931    0.793214913
  -10.910910911    0.792677741
  -10.890890891    0.792236026
  -10.870870871    0.791887917
  -10.850850851    0.791556131
  -10.830830831    0.791465585
  -10.810810811    0.791388124
  -10.790790791    0.791397770
  -10.770770771    0.791493126
  -10.750750751    0.791672876
  -10.730730731    0.791935774
  -10.710710711    0.792280698
  -10.690690691    0.792706596
  -10.670670671    0.793212518
  -10.650650651    0.793797616
  -10.630630631    0.794461145
  -10.610610611    0.795202471
  -10.590590591    0.796021079
  -10.570570571    0.796916577
  -10.550550551    0.797888709
  -10.530530531    0.798937368
  -10.510510511    0.800062626
  -10.490490490    0.801264777
  -10.470470470    0.802544468
  -10.450450450    0.803903080
  -10.430430430    0.805344355
  -10.410410410    0.806885510
  -10.390390390    0.808834052
  -10.370370370    0.810540136
  -10.350350350    0.811905284
  -10.330330330    0.813713486
  -10.310310310    0.815629379
  -10.290290290    0.817637930
  -10.270270270    0.819738250
  -10.250250250    0.821931966
  -10.230230230    0.824221563
  -10.210210210    0.826610010
  -10.190190190    0.829100651
  -10.170170170    0.831697176
  -10.150150150    0.834403617
  -10.130130130    0.837224351
  -10.110110110    0.840164113
  -10.090090090    0.843228011
  -10.070070070    0.846421542
  -10.050050050    0.849750607
  -10.030030030    0.853221536
  -10.010010010    0.856841107
   -9.989989990    0.860616568
   -9.969969970    0.864555669
   -9.949949950    0.868666686
   -9.929929930    0.872958453
   -9.909909910    0.877440402
   -9.889889890    0.882122597
   -9.869869870    0.887015781
   -9.849849850    0.892131421
   -9.829829830    0.897481768
   -9.809809810    0.903079914
   -9.789789790    0.908939859
   -9.769769770    0.915076594
   -9.749749750    0.921506184
   -9.729729730    0.928245867
   -9.709709710    0.935314167
   -9.689689690    0.942731022
   -9.669669670    0.950517929
   -9.649649650    0.958698109
   -9.629629630    0.967296702
   -9.609609610    0.976340981
   -9.589589590    0.985860614
   -9.569569570    0.995887951
   -9.549549550    1.006458376
   -9.529529530    1.017610702
   -9.509509510    1.029387651
   -9.489489489    1.041836412
   -9.469469469    1.055009316
   -9.449449449    1.068964652
   -9.429429429    1.083767680
   -9.409409409    1.099491959
   -9.389389389    1.116221269
   -9.369369369    1.134053196
   -9.349349349    1.153109887
   -9.329329329    1.173608734
   -9.309309309    1.198880353
   -9.289289289    1.219578208
   -9.269269269    1.243994088
   -9.249249249    1.271179195
   -9.229229229    1.300735376
   -9.209209209    1.332932284
   -9.189189189    1.368146848
   -9.169169169    1.406850746
   -9.149149149    1.449632556
   -9.129129129    1.497234886
   -9.109109109    1.550609224
   -9.089089089    1.610997337
   -9.069069069    1.680055240
   -9.049049049    1.760048518
   -9.029029029    1.854173028
   -9.009009009    1.967108575
   -8.988988989    2.106035888
   -8.968968969    2.282657387
   -8.948948949    2.517650049
   -8.928928929    2.851988056
   -8.908908909    3.382626507
   -8.888888889    4.425655768
   -8.868868869    8.498232910
   -8.848848849    0.002546303
   -8.828828829    0.000619460
   -8.808808809    0.000304671
   -8.788788789    0.000189288
   -8.768768769    0.000132374
   -8.748748749    0.000099458
   -8.728728729    0.000078420
   -8.708708709    0.000064014
   -8.688688689    0.000053639
   -8.668668669    0.000045875
   -8.648648649    0.000039886
   -8.628628629    0.000035151
   -8.608608609    0.000031330
   -8.588588589    0.000028195
   -8.568568569    0.000025584
   -8.548548549    0.000023383
   -8.528528529    0.000021508
   -8.508508509    0.000019894
   -8.488488488    0.000018494
   -8.468468468    0.000017270
   -8.448448448    0.000016193
   -8.428428428    0.000015240
   -8.408408408    0.000014392
   -8.388388388    0.000013633
   -8.368368368    0.000012952
   -8.348348348    0.000012337
   -8.328328328    0.000011781
   -8.308308308    0.000011275
   -8.288288288    0.000010815
   -8.268268268    0.000010394
   -8.248248248    0.000010008
   -8.228228228    0.000009654
   -8.208208208    0.000009329
   -8.188188188    0.000009028
   -8.168168168    0.000008751
   -8.148148148    0.000008494
   -8.128128128    0.000008256
   -8.108108108    0.000008035
   -8.088088088    0.000007830
   -8.068068068    0.000007639
   -8.048048048    0.000007462
   -8.028028028    0.000007296
   -8.008008008    0.000007142
   -7.987987988    0.000006998
   -7.967967968    0.000006864
   -7.947947948    0.000006739
   -7.927927928    0.000006622
   -7.907907908    0.000006512
   -7.887887888    0.000006410
   -7.867867868    0.000006315
   -7.847847848    0.000006226
   -7.827827828    0.000006144
   -7.807807808    0.000006067
   -7.787787788    0.000005995
   -7.767767768    0.000005929
   -7.747747748    0.000005867
   -7.727727728    0.000005810
   -7.707707708    0.000005757
   -7.687687688    0.000005708
   -7.667667668    0.000005664
   -7.647647648    0.000005623
   -7.627627628    0.000005586
   -7.607607608    0.000005553
   -7.587587588    0.000005523
   -7.567567568    0.000005496
   -7.547547548    0.000005473
   -7.527527528    0.000005452
   -7.507507508    0.000005435
   -7.487487487    0.000005421
   -7.467467467    0.000005409
   -7.447447447    0.000005401
   -7.427427427    0.000005395
   -7.407407407    0.000005392
   -7.387387387    0.000005391
   -7.367367367    0.000005394
   -7.347347347    0.000005399
   -7.327327327    0.000005406
   -7.307307307    0.000005416
   -7.287287287    0.000005429
   -7.267267267    0.000005444
   -7.247247247    0.000005462
   -7.227227227    0.000005482
   -7.207207207    0.000005505
   -7.187187187    0.000005531
   -7.167167167    0.000005559
   -7.147147147    0.000005590
   -7.127127127    0.000005624
   -7.107107107    0.000005660
   -7.087087087    0.000005699
   -7.067067067    0.000005741
   -7.047047047    0.000005786
   -7.027027027    0.000005834
   -7.007007007    0.000005884
   -6.986986987    0.000005938
   -6.966966967    0.000005995
   -6.946946947    0.000006055
   -6.926926927    0.000006118
   -6.906906907    0.000006185
   -6.886886887    0.000006256
   -6.866866867    0.000006329
   -6.846846847    0.000006407
   -6.826826827    0.000006489
   -6.806806807    0.000006574
   -6.786786787    0.000006664
   -6.766766767    0.000006759
   -6.746746747    0.000006857
   -6.726726727    0.000006961
   -6.706706707    0.000007069
   -6.686686687    0.000007183
   -6.666666667    0.000007302
   -6.646646647    0.000007426
   -6.626626627    0.000007557
   -6.606606607    0.000007694
   -6.586586587    0.000007837
   -6.566566567    0.000007987
   -6.546546547    0.000008145
   -6.526526527    0.000008310
   -6.506506507    0.000008483
   -6.486486486    0.000008665
   -6.466466466    0.000008856
   -6.446446446    0.000009057
   -6.426426426    0.000009267
   -6.406406406    0.000009489
   -6.386386386    0.000009722
   -6.366366366    0.000009968
   -6.346346346    0.000010226
   -6.326326326    0.000010499
   -6.306306306    0.000010787
   -6.286286286    0.000011091
   -6.266266266    0.000011412
   -6.246246246    0.000011752
   -6.226226226    0.000012112
   -6.206206206    0.000012494
   -6.186186186    0.000012899
   -6.166166166    0.000013330
   -6.146146146    0.000013788
   -6.126126126    0.000014277
   -6.106106106    0.000014799
   -6.086086086    0.000015356
   -6.066066066    0.000015953
   -6.046046046    0.000016593
   -6.026026026    0.000017281
   -6.006006006    0.000018022
   -5.985985986    0.000018821
   -5.965965966    0.000019685
   -5.945945946    0.000020621
   -5.925925926    0.000021639
   -5.905905906    0.000022747
   -5.885885886    0.000023959
   -5.865865866    0.000025287
   -5.845845846    0.000026748
   -5.825825826    0.000028360
   -5.805805806    0.000030148
   -5.785785786    0.000032137
   -5.765765766    0.000034362
   -5.745745746    0.000036863
   -5.725725726    0.000039691
   -5.705705706    0.000042908
   -5.685685686    0.000046593
   -5.665665666    0.000050847
   -5.645645646    0.000055801
   -5.625625626    0.000061627
   -5.605605606    0.000068556
   -5.585585586    0.000076902
   -5.565565566    0.000087109
   -5.545545546    0.000099811
   -5.525525526    0.000115953
   -5.505505506    0.000136998
   -5.485485485    0.000165312
   -5.465465465    0.000204968
   -5.445445445    0.000263525
   -5.425425425    0.000356526
   -5.405405405    0.000520905
   -5.385385385    0.000866501
   -5.365365365    0.001883335
   -5.345345345    0.010311214
   -5.325325325   18.630944677
   -5.305305305   10.945399579
   -5.285285285    8.510048721
   -5.265265265    7.201893095
   -5.245245245    6.353340859
   -5.225225225    5.745087073
   -5.205205205    5.281155746
   -5.185185185    4.912053366
   -5.165165165    4.609364487
   -5.145145145    4.355535181
   -5.125125125    4.139301341
   -5.105105105    3.954104131
   -5.085085085    3.804213935
   -5.065065065    4.913376154
   -5.045045045    3.553886045
   -5.025025025    3.396075260
   -5.005005005    3.283632493
   -4.984984985    3.184630897
   -4.964964965    3.094942079
   -4.944944945    3.012870001
   -4.924924925    2.937325695
   -4.904904905    2.867484353
   -4.884884885    2.802678899
   -4.864864865    2.742352886
   -4.844844845    2.686034190
   -4.824824825    2.633317684
   -4.804804805    2.583852885
   -4.784784785    2.537334616
   -4.764764765    2.493495713
   -4.744744745    2.452101189
   -4.724724725    2.412943503
   -4.704704705    2.375838656
   -4.684684685    2.340622961
   -4.664664665    2.307150325
   -4.644644645    2.275289944
   -4.624624625    2.244924489
   -4.604604605    2.215948206
   -4.584584585    2.188265756
   -4.564564565    2.161790901
   -4.544544545    2.136445442
   -4.524524525    2.112158459
   -4.504504505    2.088865477
   -4.484484484    2.066507939
   -4.464464464    2.045032777
   -4.444444444    2.024392194
   -4.424424424    2.004543766
   -4.404404404    1.985451071
   -4.384384384    1.967085381
   -4.364364364    1.949429707
   -4.344344344    1.932488611
   -4.324324324    1.916314777
   -4.304304304    1.901092237
   -4.284284284    1.887472353
   -4.264264264    1.878654068
   -4.244244244    1.916907049
   -4.224224224    2.274501888
   -4.204204204    1.843688092
   -4.184184184    1.818594295
   -4.164164164    1.802944983
   -4.144144144    1.789412756
   -4.124124124    1.776800544
   -4.104104104    1.764764356
   -4.084084084    1.753167959
   -4.064064064    1.741943298
   -4.044044044    1.731049521
   -4.024024024    1.720458315
   -4.004004004    1.710147868
   -3.983983984    1.700100104
   -3.963963964    1.690299303
   -3.943943944    1.680731361
   -3.923923924    1.671383384
   -3.903903904    1.662243431
   -3.883883884    1.653300370
   -3.863863864    1.644543777
   -3.843843844    1.635963877
   -3.823823824    1.627551502
   -3.803803804    1.619298063
   -3.783783784    1.611195534
   -3.763763764    1.603236441
   -3.743743744    1.595413854
   -3.723723724    1.587721383
   -3.703703704    1.580153180
   -3.683683684    1.572703937
   -3.663663664    1.565368885
   -3.643643644    1.558143802
   -3.623623624    1.551025002
   -3.603603604    1.544009355
   -3.583583584    1.537094275
   -3.563563564    1.530277724
   -3.543543544    1.523558213
   -3.523523524    1.516934805
   -3.503503504    1.510407112
   -3.483483483    1.503975297
   -3.463463463    1.497640070
   -3.443443443    1.491402695
   -3.423423423    1.485264986
   -3.403403403    1.479229314
   -3.383383383    1.473298614
   -3.363363363    1.467476394
   -3.343343343    1.461766758
   -3.323323323    1.456174433
   -3.303303303    1.450704819
   -3.283283283    1.445364055
   -3.263263263    1.440159136
   -3.243243243    1.435098074
   -3.223223223    1.430190166
   -3.203203203    1.425446412
   -3.183183183    1.420880198
   -3.163163163    1.416508464
   -3.143143143    1.412353737
   -3.123123123    1.408447918
   -3.103103103    1.404839696
   -3.083083083    1.401610268
   -3.063063063    1.398909914
   -3.043043043    1.397054467
   -3.023023023    1.396827394
   -3.003003003    1.400703178
   -2.982982983    1.420588872
   -2.962962963    1.640719307
   -2.942942943    0.004734099
   -2.922922923    1.447695045
   -2.902902903    1.396495761
   -2.882882883    1.384210087
   -2.862862863    1.379091155
   -2.842842843    1.376465198
   -2.822822823    1.375087404
   -2.802802803    1.374520242
   -2.782782783    1.374585844
   -2.762762763    1.375208265
   -2.742742743    1.376357884
   -2.722722723    1.378028825
   -2.702702703    1.380228871
   -2.682682683    1.382974616
   -2.662662663    1.386289073
   -2.642642643    1.390200505
   -2.622622623    1.394741937
   -2.602602603    1.399951069
   -2.582582583    1.405870462
   -2.562562563    1.412547928
   -2.542542543    1.420037098
   -2.522522523    1.428398175
   -2.502502503    1.437698863
   -2.482482482    1.448015526
   -2.462462462    1.459434590
   -2.442442442    1.472054270
   -2.422422422    1.485986685
   -2.402402402    1.501360457
   -2.382382382    1.518323954
   -2.362362362    1.537049329
   -2.342342342    1.557737631
   -2.322322322    1.580625315
   -2.302302302    1.605992644
   -2.282282282    1.634174644
   -2.262262262    1.665575600
   -2.242242242    1.700688524
   -2.222222222    1.740121736
   -2.202202202    1.784635852
   -2.182182182    1.835196349
   -2.162162162    1.893050112
   -2.142142142    1.959840037
   -2.122122122    2.037782263
   -2.102102102    2.129950931
   -2.082082082    2.240757079
   -2.062062062    2.376800207
   -2.042042042    2.548491782
   -2.022022022    2.773441479
   -2.002002002    3.084428353
   -1.981981982    3.551719477
   -1.961961962    4.365443041
   -1.941941942    6.362666043
   -1.921921922    0.028257715
   -1.901901902    0.001216737
   -1.881881882    0.000477357
   -1.861861862    0.000271107
   -1.841841842    0.000180767
   -1.821821822    0.000131895
   -1.801801802    0.000101959
   -1.781781782    0.000082049
   -1.761761762    0.000068008
   -1.741741742    0.000057661
   -1.721721722    0.000049772
   -1.701701702    0.000043589
   -1.681681682    0.000038634
   -1.661661662    0.000034588
   -1.641641642    0.000031232
   -1.621621622    0.000028409
   -1.601601602    0.000026008
   -1.581581582    0.000023944
   -1.561561562    0.000022153
   -1.541541542    0.000020587
   -1.521521522    0.000019207
   -1.501501502    0.000017984
   -1.481481481    0.000016893
   -1.461461461    0.000015915
   -1.441441441    0.000015033
   -1.421421421    0.000014235
   -1.401401401    0.000013510
   -1.381381381    0.000012848
   -1.361361361    0.000012242
   -1.341341341    0.000011686
   -1.321321321    0.000011173
   -1.301301301    0.000010700
   -1.281281281    0.000010261
   -1.261261261    0.000009853
   -1.241241241    0.000009474
   -1.221221221    0.000009120
   -1.201201201    0.000008789
   -1.181181181    0.000008479
   -1.161161161    0.000008188
   -1.141141141    0.000007914
   -1.121121121    0.000007657
   -1.101101101    0.000007414
   -1.081081081    0.000007184
   -1.061061061    0.000006967
   -1.041041041    0.000006761
   -1.021021021    0.000006566
   -1.001001001    0.000006381
   -0.980980981    0.000006205
   -0.960960961    0.000006038
   -0.940940941    0.000005878
   -0.920920921    0.000005726
   -0.900900901    0.000005581
   -0.880880881    0.000005442
   -0.860860861    0.000005309
   -0.840840841    0.000005182
   -0.820820821    0.000005060
   -0.800800801    0.000004943
   -0.780780781    0.000004831
   -0.760760761    0.000004723
   -0.740740741    0.000004620
   -0.720720721    0.000004520
   -0.700700701    0.000004424
   -0.680680681    0.000004332
   -0.660660661    0.000004243
   -0.640640641    0.000004157
   -0.620620621    0.000004074
   -0.600600601    0.000003995
   -0.580580581    0.000003917
   -0.560560561    0.000003843
   -0.540540541    0.000003771
   -0.520520521    0.000003701
   -0.500500501    0.000003634
   -0.480480480    0.000003568
   -0.460460460    0.000003505
   -0.440440440    0.000003443
   -0.420420420    0.000003384
   -0.400400400    0.000003326
   -0.380380380    0.000003270
   -0.360360360    0.000003216
   -0.340340340    0.000003163
   -0.320320320    0.000003112
   -0.300300300    0.000003062
   -0.280280280    0.000003013
   -0.260260260    0.000002966
   -0.240240240    0.000002920
   -0.220220220    0.000002875
   -0.200200200    0.000002832
   -0.180180180    0.000002789
   -0.160160160    0.000002748
   -0.140140140    0.000002708
   -0.120120120    0.000002669
   -0.100100100    0.000002630
   -0.080080080    0.000002593
   -0.060060060    0.000002557
   -0.040040040    0.000002521
   -0.020020020    0.000002486
    0.000000000    0.000002452
