  0.11383013E+00 -0.10457297E+02
  0.11485546E+00 -0.10452347E+02
  0.11588079E+00 -0.10445624E+02
  0.11690612E+00 -0.10437325E+02
  0.11793145E+00 -0.10427697E+02
  0.11895678E+00 -0.10417023E+02
  0.11998211E+00 -0.10405618E+02
  0.12100744E+00 -0.10393819E+02
  0.12203277E+00 -0.10381971E+02
  0.12305810E+00 -0.10370420E+02
  0.12408343E+00 -0.10359501E+02
  0.12510876E+00 -0.10349528E+02
  0.12613409E+00 -0.10340782E+02
  0.12715942E+00 -0.10333506E+02
  0.12818475E+00 -0.10327894E+02
  0.12921008E+00 -0.10324086E+02
  0.13023541E+00 -0.10322163E+02
  0.13126074E+00 -0.10322149E+02
  0.13228607E+00 -0.10324004E+02
  0.13331140E+00 -0.10327632E+02
  0.13433673E+00 -0.10332881E+02
  0.13536206E+00 -0.10339551E+02
  0.13638739E+00 -0.10347401E+02
  0.13741272E+00 -0.10356157E+02
  0.13843805E+00 -0.10365523E+02
  0.13946338E+00 -0.10375189E+02
  0.14048871E+00 -0.10384846E+02
  0.14151404E+00 -0.10394192E+02
  0.14253937E+00 -0.10402942E+02
  0.14356470E+00 -0.10410843E+02
  0.14459003E+00 -0.10417675E+02
  0.14561537E+00 -0.10423262E+02
  0.14664070E+00 -0.10427476E+02
  0.14766603E+00 -0.10430240E+02
  0.14869136E+00 -0.10431531E+02
  0.14971669E+00 -0.10431379E+02
  0.15074202E+00 -0.10429863E+02
  0.15176735E+00 -0.10427112E+02
  0.15279268E+00 -0.10423295E+02
  0.15381801E+00 -0.10418615E+02
  0.15484334E+00 -0.10413304E+02
  0.15586867E+00 -0.10407610E+02
  0.15689400E+00 -0.10401792E+02
  0.15791933E+00 -0.10396105E+02
  0.15894466E+00 -0.10390795E+02
  0.15996999E+00 -0.10386091E+02
  0.16099532E+00 -0.10382192E+02
  0.16202065E+00 -0.10379266E+02
  0.16304598E+00 -0.10377441E+02
  0.16407131E+00 -0.10376801E+02
  0.16509664E+00 -0.10377387E+02
  0.16612197E+00 -0.10379193E+02
  0.16714443E+00 -0.10386225E+02
  0.16816689E+00 -0.10387031E+02
  0.16918935E+00 -0.10388907E+02
  0.17021181E+00 -0.10391839E+02
  0.17123428E+00 -0.10395809E+02
  0.17225674E+00 -0.10400792E+02
  0.17327920E+00 -0.10406757E+02
  0.17430166E+00 -0.10413670E+02
  0.17532412E+00 -0.10421490E+02
  0.17634658E+00 -0.10430174E+02
  0.17736904E+00 -0.10439673E+02
  0.17839150E+00 -0.10449939E+02
  0.17941397E+00 -0.10460918E+02
  0.18043643E+00 -0.10472556E+02
  0.18145889E+00 -0.10484797E+02
  0.18248135E+00 -0.10497586E+02
  0.18350381E+00 -0.10510865E+02
  0.18452627E+00 -0.10524581E+02
  0.18554873E+00 -0.10538676E+02
  0.18657119E+00 -0.10553100E+02
  0.18759365E+00 -0.10567799E+02
  0.18861612E+00 -0.10582725E+02
  0.18963858E+00 -0.10597832E+02
  0.19066104E+00 -0.10613074E+02
  0.19168350E+00 -0.10628412E+02
  0.19270596E+00 -0.10643808E+02
  0.19372842E+00 -0.10659226E+02
  0.19475088E+00 -0.10674637E+02
  0.19577334E+00 -0.10690011E+02
  0.19679581E+00 -0.10705326E+02
  0.19781827E+00 -0.10720559E+02
  0.19884073E+00 -0.10735692E+02
  0.19986319E+00 -0.10750710E+02
  0.20088565E+00 -0.10765601E+02
  0.20190811E+00 -0.10780355E+02
  0.20293057E+00 -0.10794965E+02
  0.20395303E+00 -0.10809423E+02
  0.20497550E+00 -0.10823728E+02
  0.20599796E+00 -0.10837875E+02
  0.20702042E+00 -0.10851864E+02
  0.20804288E+00 -0.10865693E+02
  0.20906534E+00 -0.10879362E+02
  0.21008780E+00 -0.10892872E+02
  0.21111026E+00 -0.10906221E+02
  0.21213272E+00 -0.10919409E+02
  0.21315519E+00 -0.10932434E+02
  0.21417765E+00 -0.10945295E+02
  0.21520011E+00 -0.10957987E+02
  0.21622257E+00 -0.10970506E+02
  0.21724503E+00 -0.10982846E+02
  0.21826749E+00 -0.10995000E+02
  0.21928995E+00 -0.11006960E+02
  0.22031241E+00 -0.11018714E+02
  0.22133487E+00 -0.11030250E+02
  0.22235734E+00 -0.11041556E+02
  0.22337980E+00 -0.11052616E+02
  0.22440226E+00 -0.11063415E+02
  0.22542472E+00 -0.11073934E+02
  0.22644718E+00 -0.11084156E+02
  0.22746964E+00 -0.11094061E+02
  0.22849210E+00 -0.11103628E+02
  0.22951456E+00 -0.11112838E+02
  0.23053703E+00 -0.11121668E+02
  0.23155949E+00 -0.11130098E+02
  0.23258195E+00 -0.11138105E+02
  0.23360441E+00 -0.11145670E+02
  0.23462687E+00 -0.11152770E+02
  0.23564933E+00 -0.11159387E+02
  0.23667179E+00 -0.11165500E+02
  0.23769425E+00 -0.11171091E+02
  0.23871672E+00 -0.11176143E+02
  0.23973918E+00 -0.11180641E+02
  0.24076164E+00 -0.11184569E+02
  0.24178410E+00 -0.11187915E+02
  0.24280656E+00 -0.11190668E+02
  0.24382902E+00 -0.11192819E+02
  0.24485148E+00 -0.11194361E+02
  0.24586894E+00 -0.11195598E+02
  0.24688640E+00 -0.11195338E+02
  0.24790385E+00 -0.11194594E+02
  0.24892131E+00 -0.11193474E+02
  0.24993876E+00 -0.11192150E+02
  0.25095622E+00 -0.11190856E+02
  0.25197368E+00 -0.11189880E+02
  0.25299113E+00 -0.11189554E+02
  0.25400859E+00 -0.11190240E+02
  0.25502605E+00 -0.11192313E+02
  0.25604350E+00 -0.11196151E+02
  0.25706096E+00 -0.11202110E+02
  0.25807842E+00 -0.11210513E+02
  0.25909587E+00 -0.11221627E+02
  0.26011333E+00 -0.11235652E+02
  0.26113079E+00 -0.11252705E+02
  0.26214824E+00 -0.11272816E+02
  0.26316570E+00 -0.11295920E+02
  0.26418316E+00 -0.11321861E+02
  0.26520061E+00 -0.11350395E+02
  0.26621807E+00 -0.11381201E+02
  0.26723552E+00 -0.11413896E+02
  0.26825298E+00 -0.11448048E+02
  0.26927044E+00 -0.11483194E+02
  0.27028789E+00 -0.11518858E+02
  0.27130535E+00 -0.11554571E+02
  0.27232281E+00 -0.11589879E+02
  0.27334026E+00 -0.11624368E+02
  0.27435772E+00 -0.11657666E+02
  0.27537518E+00 -0.11689460E+02
  0.27639263E+00 -0.11719505E+02
  0.27741009E+00 -0.11747623E+02
  0.27842755E+00 -0.11773715E+02
  0.27944500E+00 -0.11797759E+02
  0.28046246E+00 -0.11819812E+02
  0.28147992E+00 -0.11840005E+02
  0.28249737E+00 -0.11858544E+02
  0.28351483E+00 -0.11875700E+02
  0.28453229E+00 -0.11891800E+02
  0.28554974E+00 -0.11907217E+02
  0.28656720E+00 -0.11922356E+02
  0.28758465E+00 -0.11937636E+02
  0.28860211E+00 -0.11953479E+02
  0.28961957E+00 -0.11970284E+02
  0.29063702E+00 -0.11988413E+02
  0.29165448E+00 -0.12008176E+02
  0.29267194E+00 -0.12029811E+02
  0.29368939E+00 -0.12053476E+02
  0.29470685E+00 -0.12079237E+02
  0.29572431E+00 -0.12107068E+02
  0.29674176E+00 -0.12136847E+02
  0.29775922E+00 -0.12168362E+02
  0.29877668E+00 -0.12201322E+02
  0.29979413E+00 -0.12235364E+02
  0.30081159E+00 -0.12270071E+02
  0.30182905E+00 -0.12304987E+02
  0.30284650E+00 -0.12339634E+02
  0.30386396E+00 -0.12373531E+02
  0.30488141E+00 -0.12406210E+02
  0.30589887E+00 -0.12437230E+02
  0.30691633E+00 -0.12466196E+02
  0.30793378E+00 -0.12492771E+02
  0.30895124E+00 -0.12516685E+02
  0.30996870E+00 -0.12537745E+02
  0.31098615E+00 -0.12555841E+02
  0.31200361E+00 -0.12570954E+02
  0.31302107E+00 -0.12583151E+02
  0.31403852E+00 -0.12592589E+02
  0.31505598E+00 -0.12599508E+02
  0.31607344E+00 -0.12604223E+02
  0.31709089E+00 -0.12607120E+02
  0.31810835E+00 -0.12608634E+02
  0.31912581E+00 -0.12609245E+02
  0.32014326E+00 -0.12609449E+02
  0.32116072E+00 -0.12609748E+02
  0.32217817E+00 -0.12610628E+02
  0.32319563E+00 -0.12612536E+02
  0.32421309E+00 -0.12615862E+02
  0.32523054E+00 -0.12620926E+02
  0.32624800E+00 -0.12627955E+02
  0.32726546E+00 -0.12637082E+02
  0.32828291E+00 -0.12648330E+02
  0.32930037E+00 -0.12661620E+02
  0.33031783E+00 -0.12676767E+02
  0.33133528E+00 -0.12693492E+02
  0.33235274E+00 -0.12711433E+02
  0.33337020E+00 -0.12730163E+02
  0.33438765E+00 -0.12749205E+02
  0.33540511E+00 -0.12768052E+02
  0.33642257E+00 -0.12786189E+02
  0.33744002E+00 -0.12803110E+02
  0.33845748E+00 -0.12818338E+02
  0.33947493E+00 -0.12831440E+02
  0.34049239E+00 -0.12842041E+02
  0.34150985E+00 -0.12849838E+02
  0.34252364E+00 -0.12856212E+02
  0.34353744E+00 -0.12855285E+02
  0.34455124E+00 -0.12852513E+02
  0.34556503E+00 -0.12847931E+02
  0.34657883E+00 -0.12841593E+02
  0.34759263E+00 -0.12833574E+02
  0.34860642E+00 -0.12823972E+02
  0.34962022E+00 -0.12812900E+02
  0.35063401E+00 -0.12800490E+02
  0.35164781E+00 -0.12786891E+02
  0.35266161E+00 -0.12772262E+02
  0.35367540E+00 -0.12756775E+02
  0.35468920E+00 -0.12740609E+02
  0.35570300E+00 -0.12723946E+02
  0.35671679E+00 -0.12706970E+02
  0.35773059E+00 -0.12689861E+02
  0.35874438E+00 -0.12672793E+02
  0.35975818E+00 -0.12655927E+02
  0.36077198E+00 -0.12639411E+02
  0.36178577E+00 -0.12623375E+02
  0.36279957E+00 -0.12607926E+02
  0.36381337E+00 -0.12593148E+02
  0.36482716E+00 -0.12579100E+02
  0.36584096E+00 -0.12565813E+02
  0.36685475E+00 -0.12553291E+02
  0.36786855E+00 -0.12541511E+02
  0.36888235E+00 -0.12530423E+02
  0.36989614E+00 -0.12519954E+02
  0.37090994E+00 -0.12510008E+02
  0.37192374E+00 -0.12500472E+02
  0.37293753E+00 -0.12491214E+02
  0.37395133E+00 -0.12482090E+02
  0.37496512E+00 -0.12472948E+02
  0.37597892E+00 -0.12463630E+02
  0.37699272E+00 -0.12453975E+02
  0.37800651E+00 -0.12443822E+02
  0.37902031E+00 -0.12433018E+02
  0.38003411E+00 -0.12421413E+02
  0.38104790E+00 -0.12408871E+02
  0.38206170E+00 -0.12395265E+02
  0.38307550E+00 -0.12380486E+02
  0.38408929E+00 -0.12364439E+02
  0.38510309E+00 -0.12347049E+02
  0.38611688E+00 -0.12328262E+02
  0.38713068E+00 -0.12308043E+02
  0.38814448E+00 -0.12286379E+02
  0.38915827E+00 -0.12263283E+02
  0.39017207E+00 -0.12238785E+02
  0.39118587E+00 -0.12212942E+02
  0.39219966E+00 -0.12185830E+02
  0.39321346E+00 -0.12157547E+02
  0.39422725E+00 -0.12128207E+02
  0.39524105E+00 -0.12097944E+02
  0.39625485E+00 -0.12066903E+02
  0.39726864E+00 -0.12035241E+02
  0.39828244E+00 -0.12003123E+02
  0.39929624E+00 -0.11970717E+02
  0.40031003E+00 -0.11938190E+02
  0.40132383E+00 -0.11905706E+02
  0.40233762E+00 -0.11873421E+02
  0.40335142E+00 -0.11841479E+02
  0.40436522E+00 -0.11810009E+02
  0.40537901E+00 -0.11779123E+02
  0.40639281E+00 -0.11748915E+02
  0.40740661E+00 -0.11719455E+02
  0.40842040E+00 -0.11690791E+02
  0.40943420E+00 -0.11662948E+02
  0.41044799E+00 -0.11635927E+02
  0.41146179E+00 -0.11609707E+02
  0.41247559E+00 -0.11584243E+02
  0.41348938E+00 -0.11559470E+02
  0.41450318E+00 -0.11535302E+02
  0.41551698E+00 -0.11511636E+02
  0.41653077E+00 -0.11488354E+02
  0.41754457E+00 -0.11465324E+02
  0.41855837E+00 -0.11442406E+02
  0.41957216E+00 -0.11419453E+02
  0.42058596E+00 -0.11396315E+02
  0.42159975E+00 -0.11372847E+02
  0.42261355E+00 -0.11348909E+02
  0.42362735E+00 -0.11324371E+02
  0.42464114E+00 -0.11299124E+02
  0.42565494E+00 -0.11273074E+02
  0.42666874E+00 -0.11246157E+02
  0.42768253E+00 -0.11218337E+02
  0.42869633E+00 -0.11189608E+02
  0.42971012E+00 -0.11160003E+02
  0.43072392E+00 -0.11129588E+02
  0.43173772E+00 -0.11098466E+02
  0.43275151E+00 -0.11066776E+02
  0.43376531E+00 -0.11034689E+02
  0.43477911E+00 -0.11002406E+02
  0.43579290E+00 -0.10970152E+02
  0.43680670E+00 -0.10938170E+02
  0.43782049E+00 -0.10906716E+02
  0.43883429E+00 -0.10876049E+02
  0.43984809E+00 -0.10846426E+02
  0.44086188E+00 -0.10818094E+02
  0.44187568E+00 -0.10791279E+02
  0.44288948E+00 -0.10766183E+02
  0.44390327E+00 -0.10742975E+02
  0.44491707E+00 -0.10721786E+02
  0.44593086E+00 -0.10702705E+02
  0.44694466E+00 -0.10685772E+02
  0.44795846E+00 -0.10670979E+02
  0.44897225E+00 -0.10658269E+02
  0.44998605E+00 -0.10647533E+02
  0.45099985E+00 -0.10638615E+02
  0.45201364E+00 -0.10631313E+02
  0.45302744E+00 -0.10625387E+02
  0.45404124E+00 -0.10620559E+02
  0.45505503E+00 -0.10616530E+02
  0.45606883E+00 -0.10612977E+02
  0.45708262E+00 -0.10609571E+02
  0.45809642E+00 -0.10605982E+02
  0.45911022E+00 -0.10601894E+02
  0.46012401E+00 -0.10597006E+02
  0.46114647E+00 -0.10583808E+02
  0.46216894E+00 -0.10583459E+02
  0.46319140E+00 -0.10582643E+02
  0.46421386E+00 -0.10581362E+02
  0.46523632E+00 -0.10579621E+02
  0.46625878E+00 -0.10577427E+02
  0.46728124E+00 -0.10574786E+02
  0.46830370E+00 -0.10571709E+02
  0.46932616E+00 -0.10568206E+02
  0.47034862E+00 -0.10564289E+02
  0.47137109E+00 -0.10559972E+02
  0.47239355E+00 -0.10555272E+02
  0.47341601E+00 -0.10550206E+02
  0.47443847E+00 -0.10544792E+02
  0.47546093E+00 -0.10539053E+02
  0.47648339E+00 -0.10533010E+02
  0.47750585E+00 -0.10526689E+02
  0.47852831E+00 -0.10520115E+02
  0.47955078E+00 -0.10513319E+02
  0.48057324E+00 -0.10506328E+02
  0.48159570E+00 -0.10499177E+02
  0.48261816E+00 -0.10491899E+02
  0.48364062E+00 -0.10484529E+02
  0.48466308E+00 -0.10477106E+02
  0.48568554E+00 -0.10469668E+02
  0.48670800E+00 -0.10462257E+02
  0.48773047E+00 -0.10454913E+02
  0.48875293E+00 -0.10447682E+02
  0.48977539E+00 -0.10440606E+02
  0.49079785E+00 -0.10433733E+02
  0.49182031E+00 -0.10427107E+02
  0.49284277E+00 -0.10420775E+02
  0.49386523E+00 -0.10414784E+02
  0.49488769E+00 -0.10409180E+02
  0.49591016E+00 -0.10404011E+02
  0.49693262E+00 -0.10399321E+02
  0.49795508E+00 -0.10395155E+02
  0.49897754E+00 -0.10391556E+02
  0.50000000E+00 -0.10386225E+02

  0.00000000E+00 -0.24125287E+00
  0.10160930E-02 -0.25334802E+00
  0.20321860E-02 -0.26906563E+00
  0.30482790E-02 -0.28835096E+00
  0.40643720E-02 -0.31109751E+00
  0.50804650E-02 -0.33715530E+00
  0.60965580E-02 -0.36634623E+00
  0.71126510E-02 -0.39849016E+00
  0.81287441E-02 -0.43344801E+00
  0.91448371E-02 -0.47119155E+00
  0.10160930E-01 -0.51190570E+00
  0.11177023E-01 -0.55609099E+00
  0.12193116E-01 -0.60453411E+00
  0.13209209E-01 -0.65799787E+00
  0.14225302E-01 -0.71683406E+00
  0.15241395E-01 -0.78093864E+00
  0.16257488E-01 -0.84997892E+00
  0.17273581E-01 -0.92357527E+00
  0.18289674E-01 -0.10013642E+01
  0.19305767E-01 -0.10830033E+01
  0.20321860E-01 -0.11681621E+01
  0.21337953E-01 -0.12565130E+01
  0.22354046E-01 -0.13477261E+01
  0.23370139E-01 -0.14414668E+01
  0.24386232E-01 -0.15373952E+01
  0.25402325E-01 -0.16351677E+01
  0.26418418E-01 -0.17344391E+01
  0.27434511E-01 -0.18348654E+01
  0.28450604E-01 -0.19361071E+01
  0.29466697E-01 -0.20378326E+01
  0.30482790E-01 -0.21397220E+01
  0.31498883E-01 -0.22414703E+01
  0.32514976E-01 -0.23427907E+01
  0.33531069E-01 -0.24434173E+01
  0.34547162E-01 -0.25431084E+01
  0.35563255E-01 -0.26416478E+01
  0.36579348E-01 -0.27388470E+01
  0.37595441E-01 -0.28345463E+01
  0.38611534E-01 -0.29286153E+01
  0.39627627E-01 -0.30209532E+01
  0.40643720E-01 -0.31114881E+01
  0.41659813E-01 -0.32001768E+01
  0.42675906E-01 -0.32870026E+01
  0.43691999E-01 -0.33719741E+01
  0.44708092E-01 -0.34551230E+01
  0.45724185E-01 -0.35365015E+01
  0.46740278E-01 -0.36161796E+01
  0.47756371E-01 -0.36942421E+01
  0.48772464E-01 -0.37707854E+01
  0.49788557E-01 -0.38459145E+01
  0.50804650E-01 -0.39197395E+01
  0.51820743E-01 -0.39923721E+01
  0.52836836E-01 -0.40639232E+01
  0.53852929E-01 -0.41344990E+01
  0.54869022E-01 -0.42041991E+01
  0.55885115E-01 -0.42731138E+01
  0.56901208E-01 -0.43413223E+01
  0.57917301E-01 -0.44088915E+01
  0.58933394E-01 -0.44758746E+01
  0.59949487E-01 -0.45423115E+01
  0.60965580E-01 -0.46082288E+01
  0.61981673E-01 -0.46736403E+01
  0.62997766E-01 -0.47385486E+01
  0.64013859E-01 -0.48029464E+01
  0.65029952E-01 -0.48668187E+01
  0.66046045E-01 -0.49301444E+01
  0.67062138E-01 -0.49928984E+01
  0.68078231E-01 -0.50550542E+01
  0.69094324E-01 -0.51165848E+01
  0.70110417E-01 -0.51774652E+01
  0.71126510E-01 -0.52376733E+01
  0.72142603E-01 -0.52971914E+01
  0.73158696E-01 -0.53560066E+01
  0.74174789E-01 -0.54141114E+01
  0.75190882E-01 -0.54715040E+01
  0.76206976E-01 -0.55281878E+01
  0.77223069E-01 -0.55841712E+01
  0.78239162E-01 -0.56394671E+01
  0.79255255E-01 -0.56940913E+01
  0.80271348E-01 -0.57480622E+01
  0.81287441E-01 -0.58013988E+01
  0.82303534E-01 -0.58541202E+01
  0.83319627E-01 -0.59062429E+01
  0.84335720E-01 -0.59577805E+01
  0.85351813E-01 -0.60087411E+01
  0.86367906E-01 -0.60591258E+01
  0.87383999E-01 -0.61089275E+01
  0.88400092E-01 -0.61581285E+01
  0.89416185E-01 -0.62066996E+01
  0.90432278E-01 -0.62545984E+01
  0.91448371E-01 -0.63017681E+01
  0.92464464E-01 -0.63481368E+01
  0.93480557E-01 -0.63936170E+01
  0.94496650E-01 -0.64381056E+01
  0.95512743E-01 -0.64814840E+01
  0.96528836E-01 -0.65236196E+01
  0.97544929E-01 -0.65643670E+01
  0.98561022E-01 -0.66035700E+01
  0.99577115E-01 -0.66410638E+01
  0.10059321E+00 -0.66766782E+01
  0.10160930E+00 -0.67102400E+01
  0.10262539E+00 -0.67415766E+01
  0.10364149E+00 -0.67705188E+01
  0.10465758E+00 -0.67969039E+01
  0.10567367E+00 -0.68205788E+01
  0.10668977E+00 -0.68414024E+01
  0.10770586E+00 -0.68592478E+01
  0.10872195E+00 -0.68740046E+01
  0.10973804E+00 -0.68855803E+01
  0.11075414E+00 -0.68939016E+01
  0.11177947E+00 -0.69005905E+01
  0.11280480E+00 -0.69005785E+01
  0.11383013E+00 -0.69005397E+01
  0.11485546E+00 -0.69004642E+01
  0.11588079E+00 -0.69003356E+01
  0.11690612E+00 -0.69001313E+01
  0.11793145E+00 -0.68998231E+01
  0.11895678E+00 -0.68993778E+01
  0.11998211E+00 -0.68987575E+01
  0.12100744E+00 -0.68979212E+01
  0.12203277E+00 -0.68968254E+01
  0.12305810E+00 -0.68954252E+01
  0.12408343E+00 -0.68936760E+01
  0.12510876E+00 -0.68915350E+01
  0.12613409E+00 -0.68889622E+01
  0.12715942E+00 -0.68859226E+01
  0.12818475E+00 -0.68823871E+01
  0.12921008E+00 -0.68783344E+01
  0.13023541E+00 -0.68737520E+01
  0.13126074E+00 -0.68686369E+01
  0.13228607E+00 -0.68629964E+01
  0.13331140E+00 -0.68568486E+01
  0.13433673E+00 -0.68502216E+01
  0.13536206E+00 -0.68431537E+01
  0.13638739E+00 -0.68356921E+01
  0.13741272E+00 -0.68278920E+01
  0.13843805E+00 -0.68198151E+01
  0.13946338E+00 -0.68115281E+01
  0.14048871E+00 -0.68031011E+01
  0.14151404E+00 -0.67946058E+01
  0.14253937E+00 -0.67861140E+01
  0.14356470E+00 -0.67776960E+01
  0.14459003E+00 -0.67694193E+01
  0.14561537E+00 -0.67613471E+01
  0.14664070E+00 -0.67535375E+01
  0.14766603E+00 -0.67460421E+01
  0.14869136E+00 -0.67389061E+01
  0.14971669E+00 -0.67321672E+01
  0.15074202E+00 -0.67258555E+01
  0.15176735E+00 -0.67199936E+01
  0.15279268E+00 -0.67145964E+01
  0.15381801E+00 -0.67096719E+01
  0.15484334E+00 -0.67052210E+01
  0.15586867E+00 -0.67012387E+01
  0.15689400E+00 -0.66977144E+01
  0.15791933E+00 -0.66946330E+01
  0.15894466E+00 -0.66919756E+01
  0.15996999E+00 -0.66897206E+01
  0.16099532E+00 -0.66878444E+01
  0.16202065E+00 -0.66863226E+01
  0.16304598E+00 -0.66851309E+01
  0.16407131E+00 -0.66842456E+01
  0.16509664E+00 -0.66836451E+01
  0.16612197E+00 -0.66833102E+01
  0.16714443E+00 -0.66833758E+01
  0.16816689E+00 -0.66823686E+01
  0.16918935E+00 -0.66806081E+01
  0.17021181E+00 -0.66781157E+01
  0.17123428E+00 -0.66749204E+01
  0.17225674E+00 -0.66710584E+01
  0.17327920E+00 -0.66665731E+01
  0.17430166E+00 -0.66615141E+01
  0.17532412E+00 -0.66559368E+01
  0.17634658E+00 -0.66499020E+01
  0.17736904E+00 -0.66434747E+01
  0.17839150E+00 -0.66367240E+01
  0.17941397E+00 -0.66297216E+01
  0.18043643E+00 -0.66225415E+01
  0.18145889E+00 -0.66152588E+01
  0.18248135E+00 -0.66079491E+01
  0.18350381E+00 -0.66006873E+01
  0.18452627E+00 -0.65935470E+01
  0.18554873E+00 -0.65865991E+01
  0.18657119E+00 -0.65799118E+01
  0.18759365E+00 -0.65735488E+01
  0.18861612E+00 -0.65675693E+01
  0.18963858E+00 -0.65620268E+01
  0.19066104E+00 -0.65569689E+01
  0.19168350E+00 -0.65524368E+01
  0.19270596E+00 -0.65484646E+01
  0.19372842E+00 -0.65450794E+01
  0.19475088E+00 -0.65423012E+01
  0.19577334E+00 -0.65401427E+01
  0.19679581E+00 -0.65386100E+01
  0.19781827E+00 -0.65377024E+01
  0.19884073E+00 -0.65374128E+01
  0.19986319E+00 -0.65377288E+01
  0.20088565E+00 -0.65386323E+01
  0.20190811E+00 -0.65401012E+01
  0.20293057E+00 -0.65421089E+01
  0.20395303E+00 -0.65446259E+01
  0.20497550E+00 -0.65476199E+01
  0.20599796E+00 -0.65510565E+01
  0.20702042E+00 -0.65548997E+01
  0.20804288E+00 -0.65591126E+01
  0.20906534E+00 -0.65636579E+01
  0.21008780E+00 -0.65684980E+01
