  0.21622257E+00 -0.89081571E+01
  0.21724503E+00 -0.89278000E+01
  0.21826749E+00 -0.89467444E+01
  0.21928995E+00 -0.89649913E+01
  0.22031241E+00 -0.89825418E+01
  0.22133487E+00 -0.89993976E+01
  0.22235734E+00 -0.90155607E+01
  0.22337980E+00 -0.90310332E+01
  0.22440226E+00 -0.90458175E+01
  0.22542472E+00 -0.90599164E+01
  0.22644718E+00 -0.90733326E+01
  0.22746964E+00 -0.90860691E+01
  0.22849210E+00 -0.90981287E+01
  0.22951456E+00 -0.91095147E+01
  0.23053703E+00 -0.91202300E+01
  0.23155949E+00 -0.91302777E+01
  0.23258195E+00 -0.91396608E+01
  0.23360441E+00 -0.91483822E+01
  0.23462687E+00 -0.91564449E+01
  0.23564933E+00 -0.91638514E+01
  0.23667179E+00 -0.91706045E+01
  0.23769425E+00 -0.91767066E+01
  0.23871672E+00 -0.91821598E+01
  0.23973918E+00 -0.91869663E+01
  0.24076164E+00 -0.91911278E+01
  0.24178410E+00 -0.91946461E+01
  0.24280656E+00 -0.91975225E+01
  0.24382902E+00 -0.91997581E+01
  0.24485148E+00 -0.92013540E+01
  0.24586894E+00 -0.92026285E+01
  0.24688640E+00 -0.92041666E+01
  0.24790385E+00 -0.92087321E+01
  0.24892131E+00 -0.92162420E+01
  0.24993876E+00 -0.92265637E+01
  0.25095622E+00 -0.92395211E+01
  0.25197368E+00 -0.92549044E+01
  0.25299113E+00 -0.92724796E+01
  0.25400859E+00 -0.92919985E+01
  0.25502605E+00 -0.93132096E+01
  0.25604350E+00 -0.93358660E+01
  0.25706096E+00 -0.93597340E+01
  0.25807842E+00 -0.93845995E+01
  0.25909587E+00 -0.94102724E+01
  0.26011333E+00 -0.94365903E+01
  0.26113079E+00 -0.94634205E+01
  0.26214824E+00 -0.94906602E+01
  0.26316570E+00 -0.95182364E+01
  0.26418316E+00 -0.95461039E+01
  0.26520061E+00 -0.95742431E+01
  0.26621807E+00 -0.96026568E+01
  0.26723552E+00 -0.96313667E+01
  0.26825298E+00 -0.96604093E+01
  0.26927044E+00 -0.96898320E+01
  0.27028789E+00 -0.97196888E+01
  0.27130535E+00 -0.97500363E+01
  0.27232281E+00 -0.97809299E+01
  0.27334026E+00 -0.98124202E+01
  0.27435772E+00 -0.98445501E+01
  0.27537518E+00 -0.98773516E+01
  0.27639263E+00 -0.99108440E+01
  0.27741009E+00 -0.99450319E+01
  0.27842755E+00 -0.99799040E+01
  0.27944500E+00 -0.10015432E+02
  0.28046246E+00 -0.10051572E+02
  0.28147992E+00 -0.10088260E+02
  0.28249737E+00 -0.10125420E+02
  0.28351483E+00 -0.10162957E+02
  0.28453229E+00 -0.10200764E+02
  0.28554974E+00 -0.10238722E+02
  0.28656720E+00 -0.10276701E+02
  0.28758465E+00 -0.10314564E+02
  0.28860211E+00 -0.10352169E+02
  0.28961957E+00 -0.10389372E+02
  0.29063702E+00 -0.10426029E+02
  0.29165448E+00 -0.10461999E+02
  0.29267194E+00 -0.10497150E+02
  0.29368939E+00 -0.10531357E+02
  0.29470685E+00 -0.10564510E+02
  0.29572431E+00 -0.10596510E+02
  0.29674176E+00 -0.10627278E+02
  0.29775922E+00 -0.10656752E+02
  0.29877668E+00 -0.10684890E+02
  0.29979413E+00 -0.10711672E+02
  0.30081159E+00 -0.10737098E+02
  0.30182905E+00 -0.10761187E+02
  0.30284650E+00 -0.10783980E+02
  0.30386396E+00 -0.10805533E+02
  0.30488141E+00 -0.10825922E+02
  0.30589887E+00 -0.10845231E+02
  0.30691633E+00 -0.10863561E+02
  0.30793378E+00 -0.10881017E+02
  0.30895124E+00 -0.10897709E+02
  0.30996870E+00 -0.10913749E+02
  0.31098615E+00 -0.10929250E+02
  0.31200361E+00 -0.10944317E+02
  0.31302107E+00 -0.10959052E+02
  0.31403852E+00 -0.10973546E+02
  0.31505598E+00 -0.10987880E+02
  0.31607344E+00 -0.11002122E+02
  0.31709089E+00 -0.11016330E+02
  0.31810835E+00 -0.11030544E+02
  0.31912581E+00 -0.11044793E+02
  0.32014326E+00 -0.11059092E+02
  0.32116072E+00 -0.11073441E+02
  0.32217817E+00 -0.11087827E+02
  0.32319563E+00 -0.11102227E+02
  0.32421309E+00 -0.11116603E+02
  0.32523054E+00 -0.11130910E+02
  0.32624800E+00 -0.11145091E+02
  0.32726546E+00 -0.11159084E+02
  0.32828291E+00 -0.11172817E+02
  0.32930037E+00 -0.11186214E+02
  0.33031783E+00 -0.11199194E+02
  0.33133528E+00 -0.11211673E+02
  0.33235274E+00 -0.11223566E+02
  0.33337020E+00 -0.11234786E+02
  0.33438765E+00 -0.11245248E+02
  0.33540511E+00 -0.11254868E+02
  0.33642257E+00 -0.11263568E+02
  0.33744002E+00 -0.11271274E+02
  0.33845748E+00 -0.11277917E+02
  0.33947493E+00 -0.11283438E+02
  0.34049239E+00 -0.11287786E+02
  0.34150985E+00 -0.11290921E+02
  0.34252364E+00 -0.11293443E+02
  0.34353744E+00 -0.11292931E+02
  0.34455124E+00 -0.11291393E+02
  0.34556503E+00 -0.11288839E+02
  0.34657883E+00 -0.11285286E+02
  0.34759263E+00 -0.11280758E+02
  0.34860642E+00 -0.11275285E+02
  0.34962022E+00 -0.11268900E+02
  0.35063401E+00 -0.11261645E+02
  0.35164781E+00 -0.11253560E+02
  0.35266161E+00 -0.11244691E+02
  0.35367540E+00 -0.11235086E+02
  0.35468920E+00 -0.11224792E+02
  0.35570300E+00 -0.11213857E+02
  0.35671679E+00 -0.11202328E+02
  0.35773059E+00 -0.11190251E+02
  0.35874438E+00 -0.11177668E+02
  0.35975818E+00 -0.11164619E+02
  0.36077198E+00 -0.11151140E+02
  0.36178577E+00 -0.11137265E+02
  0.36279957E+00 -0.11123019E+02
  0.36381337E+00 -0.11108427E+02
  0.36482716E+00 -0.11093507E+02
  0.36584096E+00 -0.11078271E+02
  0.36685475E+00 -0.11062727E+02
  0.36786855E+00 -0.11046879E+02
  0.36888235E+00 -0.11030723E+02
  0.36989614E+00 -0.11014254E+02
  0.37090994E+00 -0.10997458E+02
  0.37192374E+00 -0.10980321E+02
  0.37293753E+00 -0.10962822E+02
  0.37395133E+00 -0.10944938E+02
  0.37496512E+00 -0.10926641E+02
  0.37597892E+00 -0.10907903E+02
  0.37699272E+00 -0.10888693E+02
  0.37800651E+00 -0.10868979E+02
  0.37902031E+00 -0.10848727E+02
  0.38003411E+00 -0.10827905E+02
  0.38104790E+00 -0.10806481E+02
  0.38206170E+00 -0.10784425E+02
  0.38307550E+00 -0.10761709E+02
  0.38408929E+00 -0.10738309E+02
  0.38510309E+00 -0.10714203E+02
  0.38611688E+00 -0.10689374E+02
  0.38713068E+00 -0.10663810E+02
  0.38814448E+00 -0.10637504E+02
  0.38915827E+00 -0.10610454E+02
  0.39017207E+00 -0.10582662E+02
  0.39118587E+00 -0.10554139E+02
  0.39219966E+00 -0.10524895E+02
  0.39321346E+00 -0.10494950E+02
  0.39422725E+00 -0.10464325E+02
  0.39524105E+00 -0.10433045E+02
  0.39625485E+00 -0.10401136E+02
  0.39726864E+00 -0.10368628E+02
  0.39828244E+00 -0.10335551E+02
  0.39929624E+00 -0.10301935E+02
  0.40031003E+00 -0.10267807E+02
  0.40132383E+00 -0.10233194E+02
  0.40233762E+00 -0.10198120E+02
  0.40335142E+00 -0.10162606E+02
  0.40436522E+00 -0.10126668E+02
  0.40537901E+00 -0.10090319E+02
  0.40639281E+00 -0.10053566E+02
  0.40740661E+00 -0.10016412E+02
  0.40842040E+00 -0.99788569E+01
  0.40943420E+00 -0.99408938E+01
  0.41044799E+00 -0.99025136E+01
  0.41146179E+00 -0.98637036E+01
  0.41247559E+00 -0.98244485E+01
  0.41348938E+00 -0.97847316E+01
  0.41450318E+00 -0.97445353E+01
  0.41551698E+00 -0.97038426E+01
  0.41653077E+00 -0.96626382E+01
  0.41754457E+00 -0.96209096E+01
  0.41855837E+00 -0.95786483E+01
  0.41957216E+00 -0.95358511E+01
  0.42058596E+00 -0.94925212E+01
  0.42159975E+00 -0.94486695E+01
  0.42261355E+00 -0.94043150E+01
  0.42362735E+00 -0.93594860E+01
  0.42464114E+00 -0.93142207E+01
  0.42565494E+00 -0.92685673E+01
  0.42666874E+00 -0.92225840E+01
  0.42768253E+00 -0.91763391E+01
  0.42869633E+00 -0.91299102E+01
  0.42971012E+00 -0.90833833E+01
  0.43072392E+00 -0.90368516E+01
  0.43173772E+00 -0.89904143E+01
  0.43275151E+00 -0.89441741E+01
  0.43376531E+00 -0.88982360E+01
  0.43477911E+00 -0.88527045E+01
  0.43579290E+00 -0.88076818E+01
  0.43680670E+00 -0.87632648E+01
  0.43782049E+00 -0.87195437E+01
  0.43883429E+00 -0.86765991E+01
  0.43984809E+00 -0.86345009E+01
  0.44086188E+00 -0.85933063E+01
  0.44187568E+00 -0.85530587E+01
  0.44288948E+00 -0.85137874E+01
  0.44390327E+00 -0.84755068E+01
  0.44491707E+00 -0.84382172E+01
  0.44593086E+00 -0.84019049E+01
  0.44694466E+00 -0.83665438E+01
  0.44795846E+00 -0.83320965E+01
  0.44897225E+00 -0.82985158E+01
  0.44998605E+00 -0.82657474E+01
  0.45099985E+00 -0.82337313E+01
  0.45201364E+00 -0.82024042E+01
  0.45302744E+00 -0.81717021E+01
  0.45404124E+00 -0.81415620E+01
  0.45505503E+00 -0.81119246E+01
  0.45606883E+00 -0.80827359E+01
  0.45708262E+00 -0.80539495E+01
  0.45809642E+00 -0.80255281E+01
  0.45911022E+00 -0.79974450E+01
  0.46012401E+00 -0.79696854E+01
  0.46114647E+00 -0.79151421E+01
  0.46216894E+00 -0.79146440E+01
  0.46319140E+00 -0.79132933E+01
  0.46421386E+00 -0.79110908E+01
  0.46523632E+00 -0.79080380E+01
  0.46625878E+00 -0.79041366E+01
  0.46728124E+00 -0.78993891E+01
  0.46830370E+00 -0.78937984E+01
  0.46932616E+00 -0.78873676E+01
  0.47034862E+00 -0.78801007E+01
  0.47137109E+00 -0.78720018E+01
  0.47239355E+00 -0.78630758E+01
  0.47341601E+00 -0.78533278E+01
  0.47443847E+00 -0.78427637E+01
  0.47546093E+00 -0.78313896E+01
  0.47648339E+00 -0.78192121E+01
  0.47750585E+00 -0.78062384E+01
  0.47852831E+00 -0.77924762E+01
  0.47955078E+00 -0.77779336E+01
  0.48057324E+00 -0.77626191E+01
  0.48159570E+00 -0.77465418E+01
  0.48261816E+00 -0.77297113E+01
  0.48364062E+00 -0.77121376E+01
  0.48466308E+00 -0.76938313E+01
  0.48568554E+00 -0.76748035E+01
  0.48670800E+00 -0.76550660E+01
  0.48773047E+00 -0.76346313E+01
  0.48875293E+00 -0.76135125E+01
  0.48977539E+00 -0.75917243E+01
  0.49079785E+00 -0.75692824E+01
  0.49182031E+00 -0.75462051E+01
  0.49284277E+00 -0.75225144E+01
  0.49386523E+00 -0.74982385E+01
  0.49488769E+00 -0.74734179E+01
  0.49591016E+00 -0.74481194E+01
  0.49693262E+00 -0.74224737E+01
  0.49795508E+00 -0.73968059E+01
  0.49897754E+00 -0.73722462E+01
  0.50000000E+00 -0.73617997E+01

  0.00000000E+00 -0.14072909E-12
  0.10160930E-02 -0.30012796E-02
  0.20321860E-02 -0.97913583E-02
  0.30482790E-02 -0.20666987E-01
  0.40643720E-02 -0.35662004E-01
  0.50804650E-02 -0.54708247E-01
  0.60965580E-02 -0.77693869E-01
  0.71126510E-02 -0.10448530E+00
  0.81287441E-02 -0.13493816E+00
  0.91448371E-02 -0.16890408E+00
  0.10160930E-01 -0.20623541E+00
  0.11177023E-01 -0.24678843E+00
  0.12193116E-01 -0.29042527E+00
  0.13209209E-01 -0.33701490E+00
  0.14225302E-01 -0.38643330E+00
  0.15241395E-01 -0.43856309E+00
  0.16257488E-01 -0.49329275E+00
  0.17273581E-01 -0.55051558E+00
  0.18289674E-01 -0.61012855E+00
  0.19305767E-01 -0.67203114E+00
  0.20321860E-01 -0.73612415E+00
  0.21337953E-01 -0.80230870E+00
  0.22354046E-01 -0.87048524E+00
  0.23370139E-01 -0.94055278E+00
  0.24386232E-01 -0.10124082E+01
  0.25402325E-01 -0.10859460E+01
  0.26418418E-01 -0.11610576E+01
  0.27434511E-01 -0.12376315E+01
  0.28450604E-01 -0.13155532E+01
  0.29466697E-01 -0.13947053E+01
  0.30482790E-01 -0.14749679E+01
  0.31498883E-01 -0.15562186E+01
  0.32514976E-01 -0.16383336E+01
  0.33531069E-01 -0.17211881E+01
  0.34547162E-01 -0.18046565E+01
  0.35563255E-01 -0.18886140E+01
  0.36579348E-01 -0.19729366E+01
  0.37595441E-01 -0.20575024E+01
  0.38611534E-01 -0.21421926E+01
  0.39627627E-01 -0.22268919E+01
  0.40643720E-01 -0.23114896E+01
  0.41659813E-01 -0.23958807E+01
  0.42675906E-01 -0.24799663E+01
  0.43691999E-01 -0.25636547E+01
  0.44708092E-01 -0.26468622E+01
  0.45724185E-01 -0.27295134E+01
  0.46740278E-01 -0.28115424E+01
  0.47756371E-01 -0.28928926E+01
  0.48772464E-01 -0.29735181E+01
  0.49788557E-01 -0.30533832E+01
  0.50804650E-01 -0.31324633E+01
  0.51820743E-01 -0.32107447E+01
  0.52836836E-01 -0.32882248E+01
  0.53852929E-01 -0.33649119E+01
  0.54869022E-01 -0.34408253E+01
  0.55885115E-01 -0.35159942E+01
  0.56901208E-01 -0.35904580E+01
  0.57917301E-01 -0.36642647E+01
  0.58933394E-01 -0.37374707E+01
  0.59949487E-01 -0.38101392E+01
  0.60965580E-01 -0.38823393E+01
  0.61981673E-01 -0.39541443E+01
  0.62997766E-01 -0.40256305E+01
  0.64013859E-01 -0.40968756E+01
  0.65029952E-01 -0.41679570E+01
  0.66046045E-01 -0.42389504E+01
  0.67062138E-01 -0.43099285E+01
  0.68078231E-01 -0.43809590E+01
  0.69094324E-01 -0.44521042E+01
  0.70110417E-01 -0.45234194E+01
  0.71126510E-01 -0.45949521E+01
  0.72142603E-01 -0.46667415E+01
  0.73158696E-01 -0.47388181E+01
  0.74174789E-01 -0.48112030E+01
  0.75190882E-01 -0.48839085E+01
  0.76206976E-01 -0.49569377E+01
  0.77223069E-01 -0.50302851E+01
  0.78239162E-01 -0.51039369E+01
  0.79255255E-01 -0.51778717E+01
  0.80271348E-01 -0.52520610E+01
  0.81287441E-01 -0.53264700E+01
  0.82303534E-01 -0.54010585E+01
  0.83319627E-01 -0.54757813E+01
  0.84335720E-01 -0.55505896E+01
  0.85351813E-01 -0.56254316E+01
  0.86367906E-01 -0.57002531E+01
  0.87383999E-01 -0.57749986E+01
  0.88400092E-01 -0.58496120E+01
  0.89416185E-01 -0.59240371E+01
  0.90432278E-01 -0.59982188E+01
  0.91448371E-01 -0.60721032E+01
  0.92464464E-01 -0.61456387E+01
  0.93480557E-01 -0.62187762E+01
  0.94496650E-01 -0.62914699E+01
  0.95512743E-01 -0.63636775E+01
  0.96528836E-01 -0.64353608E+01
  0.97544929E-01 -0.65064861E+01
  0.98561022E-01 -0.65770245E+01
  0.99577115E-01 -0.66469518E+01
  0.10059321E+00 -0.67162493E+01
  0.10160930E+00 -0.67849035E+01
  0.10262539E+00 -0.68529062E+01
  0.10364149E+00 -0.69202547E+01
  0.10465758E+00 -0.69869513E+01
  0.10567367E+00 -0.70530035E+01
  0.10668977E+00 -0.71184235E+01
  0.10770586E+00 -0.71832278E+01
  0.10872195E+00 -0.72474368E+01
  0.10973804E+00 -0.73110736E+01
  0.11075414E+00 -0.73741622E+01
  0.11177947E+00 -0.74959150E+01
  0.11280480E+00 -0.74940345E+01
  0.11383013E+00 -0.74906309E+01
  0.11485546E+00 -0.74869494E+01
  0.11588079E+00 -0.74832083E+01
  0.11690612E+00 -0.74794726E+01
  0.11793145E+00 -0.74757704E+01
  0.11895678E+00 -0.74721163E+01
  0.11998211E+00 -0.74685169E+01
  0.12100744E+00 -0.74649738E+01
  0.12203277E+00 -0.74614846E+01
  0.12305810E+00 -0.74580439E+01
  0.12408343E+00 -0.74546439E+01
  0.12510876E+00 -0.74512745E+01
  0.12613409E+00 -0.74479244E+01
  0.12715942E+00 -0.74445807E+01
  0.12818475E+00 -0.74412294E+01
  0.12921008E+00 -0.74378556E+01
  0.13023541E+00 -0.74344431E+01
  0.13126074E+00 -0.74309746E+01
  0.13228607E+00 -0.74274312E+01
  0.13331140E+00 -0.74237916E+01
  0.13433673E+00 -0.74200317E+01
  0.13536206E+00 -0.74161232E+01
  0.13638739E+00 -0.74120320E+01
  0.13741272E+00 -0.74077170E+01
  0.13843805E+00 -0.74031289E+01
  0.13946338E+00 -0.73982098E+01
  0.14048871E+00 -0.73928965E+01
  0.14151404E+00 -0.73871281E+01
  0.14253937E+00 -0.73808602E+01
  0.14356470E+00 -0.73740826E+01
  0.14459003E+00 -0.73668340E+01
  0.14561537E+00 -0.73592055E+01
  0.14664070E+00 -0.73513296E+01
  0.14766603E+00 -0.73433620E+01
  0.14869136E+00 -0.73354629E+01
  0.14971669E+00 -0.73277843E+01
  0.15074202E+00 -0.73204629E+01
  0.15176735E+00 -0.73136172E+01
  0.15279268E+00 -0.73073466E+01
  0.15381801E+00 -0.73017319E+01
  0.15484334E+00 -0.72968358E+01
  0.15586867E+00 -0.72927032E+01
  0.15689400E+00 -0.72893625E+01
  0.15791933E+00 -0.72868260E+01
  0.15894466E+00 -0.72850905E+01
  0.15996999E+00 -0.72841388E+01
  0.16099532E+00 -0.72839405E+01
  0.16202065E+00 -0.72844532E+01
  0.16304598E+00 -0.72856238E+01
  0.16407131E+00 -0.72873897E+01
  0.16509664E+00 -0.72896808E+01
  0.16612197E+00 -0.72924203E+01
  0.16714443E+00 -0.72989149E+01
  0.16816689E+00 -0.73108436E+01
  0.16918935E+00 -0.72780356E+01
  0.17021181E+00 -0.72409514E+01
  0.17123428E+00 -0.72035307E+01
  0.17225674E+00 -0.71662453E+01
  0.17327920E+00 -0.71292552E+01
  0.17430166E+00 -0.70926543E+01
  0.17532412E+00 -0.70565166E+01
  0.17634658E+00 -0.70209094E+01
  0.17736904E+00 -0.69858980E+01
  0.17839150E+00 -0.69515472E+01
  0.17941397E+00 -0.69179225E+01
  0.18043643E+00 -0.68850894E+01
  0.18145889E+00 -0.68531140E+01
  0.18248135E+00 -0.68220621E+01
  0.18350381E+00 -0.67919989E+01
  0.18452627E+00 -0.67629881E+01
  0.18554873E+00 -0.67350915E+01
  0.18657119E+00 -0.67083676E+01
  0.18759365E+00 -0.66828713E+01
  0.18861612E+00 -0.66586527E+01
  0.18963858E+00 -0.66357558E+01
  0.19066104E+00 -0.66142186E+01
  0.19168350E+00 -0.65940713E+01
  0.19270596E+00 -0.65753363E+01
  0.19372842E+00 -0.65580275E+01
  0.19475088E+00 -0.65421497E+01
  0.19577334E+00 -0.65276990E+01
  0.19679581E+00 -0.65146623E+01
  0.19781827E+00 -0.65030180E+01
  0.19884073E+00 -0.64927360E+01
  0.19986319E+00 -0.64837788E+01
  0.20088565E+00 -0.64761017E+01
  0.20190811E+00 -0.64696539E+01
  0.20293057E+00 -0.64643796E+01
  0.20395303E+00 -0.64602186E+01
  0.20497550E+00 -0.64571071E+01
  0.20599796E+00 -0.64549793E+01
  0.20702042E+00 -0.64537675E+01
  0.20804288E+00 -0.64534032E+01
  0.20906534E+00 -0.64538182E+01
  0.21008780E+00 -0.64549443E+01
