    2.769423559    0.997309065
    2.794486216    0.995011707
    2.819548872    0.992570855
    2.844611529    0.990288431
    2.869674185    0.987855028
    2.894736842    0.985579807
    2.919799499    0.983161729
    2.944862155    0.980882354
    2.969924812    0.978490708
    2.994987469    0.976196683
    3.020050125    0.973840673
    3.045112782    0.971523789
    3.070175439    0.969209062
    3.095238095    0.966866087
    3.120300752    0.964591922
    3.145363409    0.962226817
    3.170426065    0.959985746
    3.195488722    0.957609340
    3.220551378    0.955386674
    3.245614035    0.953016074
    3.270676692    0.950792767
    3.295739348    0.948446995
    3.320802005    0.946204587
    3.345864662    0.943900147
    3.370927318    0.941625484
    3.395989975    0.939369715
    3.421052632    0.937060685
    3.446115288    0.934848608
    3.471177945    0.932515044
    3.496240602    0.930330394
    3.521303258    0.927997282
    3.546365915    0.925811378
    3.571428571    0.923505962
    3.596491228    0.921293768
    3.621553885    0.919036451
    3.646616541    0.916783473
    3.671679198    0.914579212
    3.696741855    0.912289713
    3.721804511    0.910124783
    3.746867168    0.907820637
    3.771929825    0.905665878
    3.796992481    0.903380695
    3.822055138    0.901202021
    3.847117794    0.898965200
    3.872180451    0.896741532
    3.897243108    0.894562701
    3.922305764    0.892296210
    3.947368421    0.890159203
    3.972431078    0.887877417
    3.997493734    0.885747035
    4.022556391    0.883488709
    4.047619048    0.881326581
    4.072681704    0.879123950
    4.097744361    0.876909958
    4.122807018    0.874766539
    4.147869674    0.872512532
    4.172932331    0.870401787
    4.197994987    0.868145522
    4.223057644    0.866023064
    4.248120301    0.863809400
    4.273182957    0.861637351
    4.298245614    0.859488792
    4.323308271    0.857263158
    4.348370927    0.855164534
    4.373433584    0.852916929
    4.398496241    0.850822793
    4.423558897    0.848604808
    4.448621554    0.846467937
    4.473684211    0.844315263
    4.498746867    0.842116898
    4.523809524    0.840024201
    4.548872180    0.837792386
    4.573934837    0.835714776
    4.598997494    0.833503552
    4.624060150    0.831386166
    4.649122807    0.829240339
    4.674185464    0.827057698
    4.699248120    0.824977199
    4.724310777    0.822754877
    4.749373434    0.820693289
    4.774436090    0.818489451
    4.799498747    0.816386739
    4.824561404    0.814250830
    4.849624060    0.812078962
    4.874686717    0.810010503
    4.899749373    0.807797720
    4.924812030    0.805745218
    4.949874687    0.803556271
    4.974937343    0.801455845
    5.000000000    0.799340258
