  0.13792625E+00 -0.19073220E+02
  0.14048044E+00 -0.19137830E+02
  0.14303463E+00 -0.19200156E+02
  0.14558882E+00 -0.19260259E+02
  0.14814301E+00 -0.19318200E+02
  0.15069720E+00 -0.19374044E+02
  0.15325139E+00 -0.19427853E+02
  0.15580558E+00 -0.19479683E+02
  0.15835977E+00 -0.19529586E+02
  0.16091396E+00 -0.19577603E+02
  0.16346815E+00 -0.19623769E+02
  0.16602234E+00 -0.19668103E+02
  0.16857653E+00 -0.19710615E+02
  0.17113072E+00 -0.19751301E+02
  0.17368491E+00 -0.19790145E+02
  0.17623910E+00 -0.19827117E+02
  0.17879329E+00 -0.19862177E+02
  0.18134748E+00 -0.19895272E+02
  0.18390167E+00 -0.19926344E+02
  0.18645586E+00 -0.19955322E+02
  0.18901005E+00 -0.19982134E+02
  0.19156424E+00 -0.20006703E+02
  0.19411843E+00 -0.20028950E+02
  0.19667262E+00 -0.20048797E+02
  0.19922681E+00 -0.20066170E+02
  0.20178100E+00 -0.20081000E+02
  0.20433519E+00 -0.20093225E+02
  0.20688938E+00 -0.20102792E+02
  0.20944357E+00 -0.20109657E+02
  0.21198913E+00 -0.20115168E+02
  0.21453469E+00 -0.20113917E+02
  0.21708025E+00 -0.20110165E+02
  0.21962582E+00 -0.20103925E+02
  0.22217138E+00 -0.20095215E+02
  0.22471694E+00 -0.20084059E+02
  0.22726250E+00 -0.20070490E+02
  0.22980806E+00 -0.20054543E+02
  0.23235362E+00 -0.20036260E+02
  0.23489919E+00 -0.20015685E+02
  0.23744475E+00 -0.19992865E+02
  0.23999031E+00 -0.19967848E+02
  0.24253587E+00 -0.19940680E+02
  0.24508143E+00 -0.19911409E+02
  0.24762700E+00 -0.19880078E+02
  0.25017256E+00 -0.19846726E+02
  0.25271812E+00 -0.19811388E+02
  0.25526368E+00 -0.19774092E+02
  0.25780924E+00 -0.19734859E+02
  0.26035481E+00 -0.19693702E+02
  0.26290037E+00 -0.19650628E+02
  0.26544593E+00 -0.19605631E+02
  0.26799149E+00 -0.19558700E+02
  0.27053705E+00 -0.19509812E+02
  0.27308262E+00 -0.19458938E+02
  0.27562818E+00 -0.19406040E+02
  0.27817374E+00 -0.19351072E+02
  0.28071930E+00 -0.19293984E+02
  0.28326486E+00 -0.19234721E+02
  0.28581042E+00 -0.19173221E+02
  0.28835599E+00 -0.19109424E+02
  0.29090155E+00 -0.19043268E+02
  0.29344711E+00 -0.18974692E+02
  0.29599267E+00 -0.18903638E+02
  0.29853823E+00 -0.18830053E+02
  0.30108380E+00 -0.18753890E+02
  0.30362936E+00 -0.18675110E+02
  0.30617492E+00 -0.18593681E+02
  0.30872048E+00 -0.18509582E+02
  0.31126604E+00 -0.18422805E+02
  0.31381161E+00 -0.18333350E+02
  0.31635717E+00 -0.18241231E+02
  0.31890273E+00 -0.18146475E+02
  0.32144829E+00 -0.18049119E+02
  0.32399385E+00 -0.17949214E+02
  0.32653942E+00 -0.17846821E+02
  0.32908498E+00 -0.17742012E+02
  0.33163054E+00 -0.17634870E+02
  0.33417610E+00 -0.17525484E+02
  0.33672166E+00 -0.17413955E+02
  0.33926722E+00 -0.17300385E+02
  0.34181279E+00 -0.17184885E+02
  0.34435835E+00 -0.17067569E+02
  0.34690391E+00 -0.16948552E+02
  0.34944947E+00 -0.16827955E+02
  0.35199503E+00 -0.16705896E+02
  0.35454060E+00 -0.16582497E+02
  0.35708616E+00 -0.16457883E+02
  0.35963172E+00 -0.16332180E+02
  0.36217728E+00 -0.16205523E+02
  0.36472284E+00 -0.16078057E+02
  0.36726841E+00 -0.15949947E+02
  0.36981397E+00 -0.15821387E+02
  0.37235953E+00 -0.15692625E+02
  0.37490509E+00 -0.15563982E+02
  0.37745065E+00 -0.15435911E+02
  0.37999622E+00 -0.15309065E+02
  0.38254178E+00 -0.15184438E+02
  0.38508734E+00 -0.15063587E+02
  0.38763290E+00 -0.14949041E+02
  0.39017846E+00 -0.14844970E+02
  0.39272402E+00 -0.14758143E+02
  0.39527821E+00 -0.14676880E+02
  0.39783240E+00 -0.14675916E+02
  0.40038659E+00 -0.14673023E+02
  0.40294078E+00 -0.14668196E+02
  0.40549497E+00 -0.14661429E+02
  0.40804916E+00 -0.14652714E+02
  0.41060335E+00 -0.14642040E+02
  0.41315754E+00 -0.14629398E+02
  0.41571173E+00 -0.14614780E+02
  0.41826592E+00 -0.14598180E+02
  0.42082011E+00 -0.14579597E+02
  0.42337430E+00 -0.14559033E+02
  0.42592849E+00 -0.14536497E+02
  0.42848268E+00 -0.14512004E+02
  0.43103687E+00 -0.14485576E+02
  0.43359106E+00 -0.14457242E+02
  0.43614525E+00 -0.14427034E+02
  0.43869944E+00 -0.14394989E+02
  0.44125363E+00 -0.14361146E+02
  0.44380782E+00 -0.14325540E+02
  0.44636201E+00 -0.14288204E+02
  0.44891620E+00 -0.14249161E+02
  0.45147039E+00 -0.14208425E+02
  0.45402458E+00 -0.14165993E+02
  0.45657877E+00 -0.14121849E+02
  0.45913296E+00 -0.14075957E+02
  0.46168715E+00 -0.14028264E+02
  0.46424134E+00 -0.13978700E+02
  0.46679553E+00 -0.13927180E+02
  0.46934972E+00 -0.13873609E+02
  0.47190391E+00 -0.13817883E+02
  0.47445810E+00 -0.13759897E+02
  0.47701229E+00 -0.13699548E+02
  0.47956648E+00 -0.13636742E+02
  0.48212067E+00 -0.13571395E+02
  0.48467486E+00 -0.13503444E+02
  0.48722905E+00 -0.13432844E+02
  0.48978324E+00 -0.13359577E+02
  0.49233743E+00 -0.13283648E+02
  0.49489162E+00 -0.13205091E+02
  0.49744581E+00 -0.13123964E+02
  0.50000000E+00 -0.12954872E+02

  0.00000000E+00 -0.12953120E+02
  0.25541898E-02 -0.12865128E+02
  0.51083797E-02 -0.12775143E+02
  0.76625695E-02 -0.12683436E+02
  0.10216759E-01 -0.12590138E+02
  0.12770949E-01 -0.12495374E+02
  0.15325139E-01 -0.12399260E+02
  0.17879329E-01 -0.12301899E+02
  0.20433519E-01 -0.12203384E+02
  0.22987709E-01 -0.12103790E+02
  0.25541898E-01 -0.12003175E+02
  0.28096088E-01 -0.11901580E+02
  0.30650278E-01 -0.11799026E+02
  0.33204468E-01 -0.11695515E+02
  0.35758658E-01 -0.11591031E+02
  0.38312848E-01 -0.11485537E+02
  0.40867038E-01 -0.11378983E+02
  0.43421227E-01 -0.11271300E+02
  0.45975417E-01 -0.11162408E+02
  0.48529607E-01 -0.11052216E+02
  0.51083797E-01 -0.10940626E+02
  0.53637987E-01 -0.10827535E+02
  0.56192177E-01 -0.10712839E+02
  0.58746366E-01 -0.10596437E+02
  0.61300556E-01 -0.10478235E+02
  0.63854746E-01 -0.10358146E+02
  0.66408936E-01 -0.10236099E+02
  0.68963126E-01 -0.10112035E+02
  0.71517316E-01 -0.99859147E+01
  0.74071506E-01 -0.98577185E+01
  0.76625695E-01 -0.97274464E+01
  0.79179885E-01 -0.95951206E+01
  0.81734075E-01 -0.94607847E+01
  0.84288265E-01 -0.93245034E+01
  0.86842455E-01 -0.91863611E+01
  0.89396645E-01 -0.90464610E+01
  0.91950834E-01 -0.89049221E+01
  0.94505024E-01 -0.87618773E+01
  0.97059214E-01 -0.86174705E+01
  0.99613404E-01 -0.84718531E+01
  0.10216759E+00 -0.83251813E+01
  0.10472178E+00 -0.81776128E+01
  0.10727597E+00 -0.80293031E+01
  0.10983016E+00 -0.78804035E+01
  0.11238435E+00 -0.77310576E+01
  0.11493854E+00 -0.75813999E+01
  0.11749273E+00 -0.74315534E+01
  0.12004692E+00 -0.72816296E+01
  0.12260111E+00 -0.71317274E+01
  0.12515530E+00 -0.69819344E+01
  0.12770949E+00 -0.68323277E+01
  0.13026368E+00 -0.66829764E+01
  0.13281787E+00 -0.66168046E+01
  0.13537206E+00 -0.67040455E+01
  0.13792625E+00 -0.67885928E+01
  0.14048044E+00 -0.68704035E+01
  0.14303463E+00 -0.69494367E+01
  0.14558882E+00 -0.70256543E+01
  0.14814301E+00 -0.70990213E+01
  0.15069720E+00 -0.71695067E+01
  0.15325139E+00 -0.72370839E+01
  0.15580558E+00 -0.73017309E+01
  0.15835977E+00 -0.73634309E+01
  0.16091396E+00 -0.74221729E+01
  0.16346815E+00 -0.74779511E+01
  0.16602234E+00 -0.75307658E+01
  0.16857653E+00 -0.75806227E+01
  0.17113072E+00 -0.76275333E+01
  0.17368491E+00 -0.76715142E+01
  0.17623910E+00 -0.77125869E+01
  0.17879329E+00 -0.77507773E+01
  0.18134748E+00 -0.77861148E+01
  0.18390167E+00 -0.78186323E+01
  0.18645586E+00 -0.78483647E+01
  0.18901005E+00 -0.78753484E+01
  0.19156424E+00 -0.78996206E+01
  0.19411843E+00 -0.79212183E+01
  0.19667262E+00 -0.79401772E+01
  0.19922681E+00 -0.79565312E+01
  0.20178100E+00 -0.79703117E+01
  0.20433519E+00 -0.79815462E+01
  0.20688938E+00 -0.79902586E+01
  0.20944357E+00 -0.79964677E+01
  0.21198913E+00 -0.80014265E+01
  0.21453469E+00 -0.79999794E+01
  0.21708025E+00 -0.79956407E+01
  0.21962582E+00 -0.79884172E+01
  0.22217138E+00 -0.79783208E+01
  0.22471694E+00 -0.79653671E+01
  0.22726250E+00 -0.79495758E+01
  0.22980806E+00 -0.79309699E+01
  0.23235362E+00 -0.79095752E+01
  0.23489919E+00 -0.78854193E+01
  0.23744475E+00 -0.78585315E+01
  0.23999031E+00 -0.78289417E+01
  0.24253587E+00 -0.77966793E+01
  0.24508143E+00 -0.77617734E+01
  0.24762700E+00 -0.77242510E+01
  0.25017256E+00 -0.76841370E+01
  0.25271812E+00 -0.76414536E+01
  0.25526368E+00 -0.75962194E+01
  0.25780924E+00 -0.75484492E+01
  0.26035481E+00 -0.74981538E+01
  0.26290037E+00 -0.74453400E+01
  0.26544593E+00 -0.73900102E+01
  0.26799149E+00 -0.73321629E+01
  0.27053705E+00 -0.72717928E+01
  0.27308262E+00 -0.72088915E+01
  0.27562818E+00 -0.71434481E+01
  0.27817374E+00 -0.70754496E+01
  0.28071930E+00 -0.70048822E+01
  0.28326486E+00 -0.69317319E+01
  0.28581042E+00 -0.68559859E+01
  0.28835599E+00 -0.67776330E+01
  0.29090155E+00 -0.66966653E+01
  0.29344711E+00 -0.68707062E+01
  0.29599267E+00 -0.70495428E+01
  0.29853823E+00 -0.72295471E+01
  0.30108380E+00 -0.74106163E+01
  0.30362936E+00 -0.75926559E+01
  0.30617492E+00 -0.77755779E+01
  0.30872048E+00 -0.79592982E+01
  0.31126604E+00 -0.81437350E+01
  0.31381161E+00 -0.83288064E+01
  0.31635717E+00 -0.85144287E+01
  0.31890273E+00 -0.87005147E+01
  0.32144829E+00 -0.88869729E+01
  0.32399385E+00 -0.90737055E+01
  0.32653942E+00 -0.92606085E+01
  0.32908498E+00 -0.94475704E+01
  0.33163054E+00 -0.96344724E+01
  0.33417610E+00 -0.98211881E+01
  0.33672166E+00 -0.10007584E+02
  0.33926722E+00 -0.10193518E+02
  0.34181279E+00 -0.10378845E+02
  0.34435835E+00 -0.10563411E+02
  0.34690391E+00 -0.10747058E+02
  0.34944947E+00 -0.10929623E+02
  0.35199503E+00 -0.11110940E+02
  0.35454060E+00 -0.11290837E+02
  0.35708616E+00 -0.11469139E+02
  0.35963172E+00 -0.11645664E+02
  0.36217728E+00 -0.11820224E+02
  0.36472284E+00 -0.11992614E+02
  0.36726841E+00 -0.12162614E+02
  0.36981397E+00 -0.12329971E+02
  0.37235953E+00 -0.12494383E+02
  0.37490509E+00 -0.12655471E+02
  0.37745065E+00 -0.12812731E+02
  0.37999622E+00 -0.12965460E+02
  0.38254178E+00 -0.13112619E+02
  0.38508734E+00 -0.13252609E+02
  0.38763290E+00 -0.13382866E+02
  0.39017846E+00 -0.13499189E+02
  0.39272402E+00 -0.13594784E+02
  0.39527821E+00 -0.13683073E+02
  0.39783240E+00 -0.13682118E+02
  0.40038659E+00 -0.13679255E+02
  0.40294078E+00 -0.13674481E+02
  0.40549497E+00 -0.13667794E+02
  0.40804916E+00 -0.13659194E+02
  0.41060335E+00 -0.13648678E+02
  0.41315754E+00 -0.13636244E+02
  0.41571173E+00 -0.13621894E+02
  0.41826592E+00 -0.13605627E+02
  0.42082011E+00 -0.13587448E+02
  0.42337430E+00 -0.13567361E+02
  0.42592849E+00 -0.13545374E+02
  0.42848268E+00 -0.13521497E+02
  0.43103687E+00 -0.13495745E+02
  0.43359106E+00 -0.13468134E+02
  0.43614525E+00 -0.13438688E+02
  0.43869944E+00 -0.13407437E+02
  0.44125363E+00 -0.13374418E+02
  0.44380782E+00 -0.13339682E+02
  0.44636201E+00 -0.13303294E+02
  0.44891620E+00 -0.13265337E+02
  0.45147039E+00 -0.13225920E+02
  0.45402458E+00 -0.13185178E+02
  0.45657877E+00 -0.13143287E+02
  0.45913296E+00 -0.13100463E+02
  0.46168715E+00 -0.13056976E+02
  0.46424134E+00 -0.13013161E+02
  0.46679553E+00 -0.12969432E+02
  0.46934972E+00 -0.12926300E+02
  0.47190391E+00 -0.12884395E+02
  0.47445810E+00 -0.12844497E+02
  0.47701229E+00 -0.12807569E+02
  0.47956648E+00 -0.12774799E+02
  0.48212067E+00 -0.12747638E+02
  0.48467486E+00 -0.12727823E+02
  0.48722905E+00 -0.12717358E+02
  0.48978324E+00 -0.12718428E+02
  0.49233743E+00 -0.12733189E+02
  0.49489162E+00 -0.12763458E+02
  0.49744581E+00 -0.12810350E+02
  0.50000000E+00 -0.12953120E+02

  0.00000000E+00 -0.10959069E+02
  0.25541898E-02 -0.10950823E+02
  0.51083797E-02 -0.10927693E+02
  0.76625695E-02 -0.10891721E+02
  0.10216759E-01 -0.10844838E+02
  0.12770949E-01 -0.10788741E+02
  0.15325139E-01 -0.10724854E+02
  0.17879329E-01 -0.10654340E+02
  0.20433519E-01 -0.10578140E+02
  0.22987709E-01 -0.10497008E+02
  0.25541898E-01 -0.10411547E+02
  0.28096088E-01 -0.10322247E+02
  0.30650278E-01 -0.10229504E+02
  0.33204468E-01 -0.10133646E+02
  0.35758658E-01 -0.10034942E+02
  0.38312848E-01 -0.99336235E+01
  0.40867038E-01 -0.98298871E+01
  0.43421227E-01 -0.97239056E+01
  0.45975417E-01 -0.96158332E+01
  0.48529607E-01 -0.95058103E+01
  0.51083797E-01 -0.93939670E+01
  0.53637987E-01 -0.92804258E+01
  0.56192177E-01 -0.91653039E+01
  0.58746366E-01 -0.90487143E+01
  0.61300556E-01 -0.89307669E+01
  0.63854746E-01 -0.88115689E+01
  0.66408936E-01 -0.86912255E+01
  0.68963126E-01 -0.85698395E+01
  0.71517316E-01 -0.84475112E+01
  0.74071506E-01 -0.83243384E+01
  0.76625695E-01 -0.82004158E+01
  0.79179885E-01 -0.80758349E+01
  0.81734075E-01 -0.79506837E+01
  0.84288265E-01 -0.78250463E+01
  0.86842455E-01 -0.76990031E+01
  0.89396645E-01 -0.75726306E+01
  0.91950834E-01 -0.74460016E+01
  0.94505024E-01 -0.73191858E+01
  0.97059214E-01 -0.71922505E+01
  0.99613404E-01 -0.70652609E+01
  0.10216759E+00 -0.69382815E+01
  0.10472178E+00 -0.68113775E+01
  0.10727597E+00 -0.66846152E+01
  0.10983016E+00 -0.65580643E+01
  0.11238435E+00 -0.64317990E+01
  0.11493854E+00 -0.63058993E+01
  0.11749273E+00 -0.61804522E+01
  0.12004692E+00 -0.61417793E+01
  0.12260111E+00 -0.62418074E+01
  0.12515530E+00 -0.63393699E+01
  0.12770949E+00 -0.64344210E+01
  0.13026368E+00 -0.65269146E+01
  0.13281787E+00 -0.65339443E+01
  0.13537206E+00 -0.63852936E+01
  0.13792625E+00 -0.62370885E+01
  0.14048044E+00 -0.60894002E+01
  0.14303463E+00 -0.59423111E+01
  0.14558882E+00 -0.57959194E+01
  0.14814301E+00 -0.56503439E+01
  0.15069720E+00 -0.55057278E+01
  0.15325139E+00 -0.53622425E+01
  0.15580558E+00 -0.52200908E+01
  0.15835977E+00 -0.50795087E+01
  0.16091396E+00 -0.49407673E+01
  0.16346815E+00 -0.48041733E+01
  0.16602234E+00 -0.46700681E+01
  0.16857653E+00 -0.45388269E+01
  0.17113072E+00 -0.44108560E+01
  0.17368491E+00 -0.42865894E+01
  0.17623910E+00 -0.41664852E+01
  0.17879329E+00 -0.40510201E+01
  0.18134748E+00 -0.39406841E+01
  0.18390167E+00 -0.38359742E+01
  0.18645586E+00 -0.37373881E+01
  0.18901005E+00 -0.36454172E+01
  0.19156424E+00 -0.35605394E+01
  0.19411843E+00 -0.34832129E+01
  0.19667262E+00 -0.34138684E+01
  0.19922681E+00 -0.33529035E+01
  0.20178100E+00 -0.33006760E+01
  0.20433519E+00 -0.32574985E+01
  0.20688938E+00 -0.32236330E+01
  0.20944357E+00 -0.31992846E+01
  0.21198913E+00 -0.31793339E+01
  0.21453469E+00 -0.31844392E+01
  0.21708025E+00 -0.31989252E+01
  0.21962582E+00 -0.32229632E+01
  0.22217138E+00 -0.32564664E+01
  0.22471694E+00 -0.32992954E+01
  0.22726250E+00 -0.33512713E+01
  0.22980806E+00 -0.34121793E+01
  0.23235362E+00 -0.34817713E+01
  0.23489919E+00 -0.35597692E+01
  0.23744475E+00 -0.36458680E+01
  0.23999031E+00 -0.37397392E+01
  0.24253587E+00 -0.38410345E+01
  0.24508143E+00 -0.39493900E+01
  0.24762700E+00 -0.40644297E+01
  0.25017256E+00 -0.41857698E+01
  0.25271812E+00 -0.43130225E+01
  0.25526368E+00 -0.44457998E+01
  0.25780924E+00 -0.45837173E+01
  0.26035481E+00 -0.47263976E+01
  0.26290037E+00 -0.48734736E+01
  0.26544593E+00 -0.50245911E+01
  0.26799149E+00 -0.51794115E+01
  0.27053705E+00 -0.53376139E+01
  0.27308262E+00 -0.54988964E+01
  0.27562818E+00 -0.56629778E+01
  0.27817374E+00 -0.58295977E+01
  0.28071930E+00 -0.59985176E+01
  0.28326486E+00 -0.61695199E+01
  0.28581042E+00 -0.63424079E+01
  0.28835599E+00 -0.65170045E+01
  0.29090155E+00 -0.66931512E+01
  0.29344711E+00 -0.66130790E+01
  0.29599267E+00 -0.65268754E+01
  0.29853823E+00 -0.64380618E+01
  0.30108380E+00 -0.63466527E+01
  0.30362936E+00 -0.62526699E+01
  0.30617492E+00 -0.61561441E+01
  0.30872048E+00 -0.60571145E+01
  0.31126604E+00 -0.59556299E+01
  0.31381161E+00 -0.58517488E+01
  0.31635717E+00 -0.57455395E+01
  0.31890273E+00 -0.56887963E+01
  0.32144829E+00 -0.57503549E+01
  0.32399385E+00 -0.58102831E+01
  0.32653942E+00 -0.58685591E+01
  0.32908498E+00 -0.59251636E+01
  0.33163054E+00 -0.59800785E+01
  0.33417610E+00 -0.60332865E+01
  0.33672166E+00 -0.60847698E+01
  0.33926722E+00 -0.61345100E+01
  0.34181279E+00 -0.61824874E+01
  0.34435835E+00 -0.62286802E+01
  0.34690391E+00 -0.62730646E+01
  0.34944947E+00 -0.63156146E+01
  0.35199503E+00 -0.63563014E+01
  0.35454060E+00 -0.63950940E+01
  0.35708616E+00 -0.64319591E+01
  0.35963172E+00 -0.64668613E+01
  0.36217728E+00 -0.64997633E+01
  0.36472284E+00 -0.65306267E+01
  0.36726841E+00 -0.65594119E+01
  0.36981397E+00 -0.65860791E+01
  0.37235953E+00 -0.66105887E+01
  0.37490509E+00 -0.66329019E+01
  0.37745065E+00 -0.66529812E+01
  0.37999622E+00 -0.66707911E+01
  0.38254178E+00 -0.66862987E+01
  0.38508734E+00 -0.66994742E+01
  0.38763290E+00 -0.67102916E+01
  0.39017846E+00 -0.67187287E+01
  0.39272402E+00 -0.67247680E+01
  0.39527821E+00 -0.67296073E+01
  0.39783240E+00 -0.67344737E+01
  0.40038659E+00 -0.67490501E+01
  0.40294078E+00 -0.67732683E+01
  0.40549497E+00 -0.68070149E+01
  0.40804916E+00 -0.68501320E+01
  0.41060335E+00 -0.69024185E+01
  0.41315754E+00 -0.69636312E+01
  0.41571173E+00 -0.70334867E+01
  0.41826592E+00 -0.71116634E+01
  0.42082011E+00 -0.71978038E+01
  0.42337430E+00 -0.72915180E+01
  0.42592849E+00 -0.73923868E+01
  0.42848268E+00 -0.74999654E+01
  0.43103687E+00 -0.76137875E+01
  0.43359106E+00 -0.77333701E+01
  0.43614525E+00 -0.78582173E+01
  0.43869944E+00 -0.79878252E+01
  0.44125363E+00 -0.81216861E+01
  0.44380782E+00 -0.82592920E+01
  0.44636201E+00 -0.84001384E+01
  0.44891620E+00 -0.85437256E+01
  0.45147039E+00 -0.86895602E+01
  0.45402458E+00 -0.88371541E+01
  0.45657877E+00 -0.89860216E+01
  0.45913296E+00 -0.91356740E+01
  0.46168715E+00 -0.92856113E+01
  0.46424134E+00 -0.94353097E+01
  0.46679553E+00 -0.95842055E+01
  0.46934972E+00 -0.97316726E+01
  0.47190391E+00 -0.98769946E+01
  0.47445810E+00 -0.10019330E+02
  0.47701229E+00 -0.10157669E+02
  0.47956648E+00 -0.10290788E+02
  0.48212067E+00 -0.10417207E+02
  0.48467486E+00 -0.10535153E+02
  0.48722905E+00 -0.10642578E+02
  0.48978324E+00 -0.10737243E+02
  0.49233743E+00 -0.10816917E+02
  0.49489162E+00 -0.10879693E+02
  0.49744581E+00 -0.10924340E+02
  0.50000000E+00 -0.10959069E+02

  0.00000000E+00 -0.94245387E-03
  0.25541898E-02 -0.11436047E+00
  0.51083797E-02 -0.23107072E+00
  0.76625695E-02 -0.35092074E+00
  0.10216759E-01 -0.47375145E+00
  0.12770949E-01 -0.59939561E+00
  0.15325139E-01 -0.72767873E+00
  0.17879329E-01 -0.85841995E+00
  0.20433519E-01 -0.99143295E+00
  0.22987709E-01 -0.11265269E+01
  0.25541898E-01 -0.12635074E+01
  0.28096088E-01 -0.14021773E+01
  0.30650278E-01 -0.15423381E+01
  0.33204468E-01 -0.16837904E+01
  0.35758658E-01 -0.18263352E+01
  0.38312848E-01 -0.19697746E+01
  0.40867038E-01 -0.21139130E+01
  0.43421227E-01 -0.22585577E+01
  0.45975417E-01 -0.24035202E+01
  0.48529607E-01 -0.25486164E+01
  0.51083797E-01 -0.26936680E+01
  0.53637987E-01 -0.28385026E+01
  0.56192177E-01 -0.29829548E+01
  0.58746366E-01 -0.31268663E+01
  0.61300556E-01 -0.32700869E+01
  0.63854746E-01 -0.34124742E+01
  0.66408936E-01 -0.35538942E+01
  0.68963126E-01 -0.36942215E+01
  0.71517316E-01 -0.38333391E+01
  0.74071506E-01 -0.39711385E+01
  0.76625695E-01 -0.41075193E+01
  0.79179885E-01 -0.42423890E+01
  0.81734075E-01 -0.43756629E+01
  0.84288265E-01 -0.45072630E+01
  0.86842455E-01 -0.46371181E+01
  0.89396645E-01 -0.47651629E+01
  0.91950834E-01 -0.48913372E+01
  0.94505024E-01 -0.50155853E+01
  0.97059214E-01 -0.51378555E+01
  0.99613404E-01 -0.52580991E+01
  0.10216759E+00 -0.53762700E+01
  0.10472178E+00 -0.54923237E+01
  0.10727597E+00 -0.56062168E+01
  0.10983016E+00 -0.57179068E+01
  0.11238435E+00 -0.58273510E+01
  0.11493854E+00 -0.59345068E+01
  0.11749273E+00 -0.60393309E+01
  0.12004692E+00 -0.60555532E+01
  0.12260111E+00 -0.59313070E+01
  0.12515530E+00 -0.58078279E+01
  0.12770949E+00 -0.56852404E+01
  0.13026368E+00 -0.55636792E+01
  0.13281787E+00 -0.54432885E+01
  0.13537206E+00 -0.53242216E+01
  0.13792625E+00 -0.52066399E+01
  0.14048044E+00 -0.50907115E+01
  0.14303463E+00 -0.49766102E+01
  0.14558882E+00 -0.48645140E+01
  0.14814301E+00 -0.47546036E+01
  0.15069720E+00 -0.46470608E+01
  0.15325139E+00 -0.45420675E+01
  0.15580558E+00 -0.44398044E+01
  0.15835977E+00 -0.43404496E+01
  0.16091396E+00 -0.42441779E+01
  0.16346815E+00 -0.41511598E+01
  0.16602234E+00 -0.40615608E+01
  0.16857653E+00 -0.39755408E+01
  0.17113072E+00 -0.38932538E+01
  0.17368491E+00 -0.38148470E+01
  0.17623910E+00 -0.37404608E+01
  0.17879329E+00 -0.36702286E+01
  0.18134748E+00 -0.36042761E+01
  0.18390167E+00 -0.35427217E+01
  0.18645586E+00 -0.34856756E+01
  0.18901005E+00 -0.34332402E+01
  0.19156424E+00 -0.33855096E+01
  0.19411843E+00 -0.33425697E+01
  0.19667262E+00 -0.33044975E+01
  0.19922681E+00 -0.32713619E+01
  0.20178100E+00 -0.32432226E+01
  0.20433519E+00 -0.32201307E+01
  0.20688938E+00 -0.32021290E+01
  0.20944357E+00 -0.31892539E+01
  0.21198913E+00 -0.31793197E+01
  0.21453469E+00 -0.31816157E+01
  0.21708025E+00 -0.31892999E+01
  0.21962582E+00 -0.32021011E+01
  0.22217138E+00 -0.32199406E+01
  0.22471694E+00 -0.32427285E+01
  0.22726250E+00 -0.32703534E+01
  0.22980806E+00 -0.33026819E+01
  0.23235362E+00 -0.33395595E+01
  0.23489919E+00 -0.33808118E+01
  0.23744475E+00 -0.34262465E+01
  0.23999031E+00 -0.34756547E+01
  0.24253587E+00 -0.35288131E+01
  0.24508143E+00 -0.35854855E+01
  0.24762700E+00 -0.36454256E+01
  0.25017256E+00 -0.37083782E+01
  0.25271812E+00 -0.37740822E+01
  0.25526368E+00 -0.38422721E+01
  0.25780924E+00 -0.39126803E+01
  0.26035481E+00 -0.39850393E+01
  0.26290037E+00 -0.40590834E+01
  0.26544593E+00 -0.41345508E+01
  0.26799149E+00 -0.42111852E+01
  0.27053705E+00 -0.42887374E+01
  0.27308262E+00 -0.43669670E+01
