    1.416040100    0.918861433
    1.441102757    0.920634780
    1.466165414    0.922159161
    1.491228070    0.923597635
    1.516290727    0.924808819
    1.541353383    0.925957941
    1.566416040    0.926912715
    1.591478697    0.927814297
    1.616541353    0.928648101
    1.641604010    0.929320470
    1.666666667    0.929863399
    1.691729323    0.930219892
    1.716791980    0.930455350
    1.741854637    0.930514948
    1.766917293    0.930367893
    1.791979950    0.930181997
    1.817042607    0.929302134
    1.842105263    0.929021562
    1.867167920    0.926598283
    1.892230576    0.925911099
    1.917293233    0.921659903
    1.942355890    0.916649712
    1.967418546    0.916795558
    1.992481203    0.909996265
    2.017543860    0.907982801
    2.042606516    0.905135582
    2.067669173    0.902134613
    2.092731830    0.901226414
    2.117794486    0.897093070
    2.142857143    0.897740905
    2.167919799    0.892325202
    2.192982456    0.894019896
    2.218045113    0.887708403
    2.243107769    0.889746527
    2.268170426    0.883182690
    2.293233083    0.885207029
    2.318295739    0.878758731
    2.343358396    0.880679382
    2.368421053    0.874330320
    2.393483709    0.876250420
    2.418546366    0.869873148
    2.443609023    0.871892965
    2.468671679    0.865501453
    2.493734336    0.867515088
    2.518796992    0.861155970
    2.543859649    0.862997339
    2.568922306    0.856843169
    2.593984962    0.858262239
    2.619047619    0.852572577
    2.644110276    0.853336837
    2.669172932    0.848349852
    2.694235589    0.848347441
    2.719298246    0.844218809
    2.744360902    0.843420744
    2.769423559    0.840211081
    2.794486216    0.838627113
    2.819548872    0.836396832
    2.844611529    0.833974881
    2.869674185    0.832884370
    2.894736842    0.829496800
    2.919799499    0.829736019
    2.944862155    0.825085097
    2.969924812    0.826618880
    2.994987469    0.820792731
    3.020050125    0.822530811
    3.045112782    0.816621506
    3.070175439    0.817296532
    3.095238095    0.812615677
    3.120300752    0.811940472
    3.145363409    0.808864122
    3.170426065    0.806933591
    3.195488722    0.805558953
    3.220551378    0.802280613
    3.245614035    0.802816717
    3.270676692    0.797881268
    3.295739348    0.799723817
    3.320802005    0.793683741
    3.345864662    0.794780178
    3.370927318    0.789724828
    3.395989975    0.789210597
    3.421052632    0.786130189
    3.446115288    0.784122744
    3.471177945    0.783174047
    3.496240602    0.779507176
    3.521303258    0.780772015
    3.546365915    0.775197992
    3.571428571    0.776713619
    3.596491228    0.771197793
    3.621553885    0.771033309
    3.646616541    0.767614820
    3.671679198    0.765749887
    3.696741855    0.764770939
    3.721804511    0.761077056
    3.746867168    0.762455813
    3.771929825    0.756816420
    3.796992481    0.758070932
    3.822055138    0.752929623
    3.847117794    0.752298657
    3.872180451    0.749611042
    3.897243108    0.747185209
    3.922305764    0.747254917
    3.947368421    0.742677611
    3.972431078    0.744392492
    3.997493734    0.738617475
    4.022556391    0.738813112
    4.047619048    0.735072397
    4.072681704    0.733323394
    4.097744361    0.732474212
    4.122807018    0.728672413
    4.147869674    0.730225354
    4.172932331    0.724511529
    4.197994987    0.725097298
    4.223057644    0.720893323
    4.248120301    0.719413147
    4.273182957    0.718213713
    4.298245614    0.714599463
    4.323308271    0.716130607
    4.348370927    0.710416513
    4.373433584    0.711143368
    4.398496241    0.706868298
    4.423558897    0.705411995
    4.448621554    0.704297969
    4.473684211    0.700617414
    4.498746867    0.702170174
    4.523809524    0.696479562
    4.548872180    0.696933305
    4.573934837    0.693030180
    4.598997494    0.691298096
    4.624060150    0.690786384
    4.649122807    0.686651269
    4.674185464    0.688338048
    4.699248120    0.682664658
    4.724310777    0.682604490
    4.749373434    0.679434917
    4.774436090    0.677156498
    4.799498747    0.677481414
    4.824561404    0.672641579
    4.849624060    0.673977632
    4.874686717    0.668817546
    4.899749373    0.667985189
    4.924812030    0.666041225
    4.949874687    0.662875761
    4.974937343    0.664143068
    5.000000000    0.658609707
