  -18.158158158    0.000002709
  -18.138138138    0.000002756
  -18.118118118    0.000002803
  -18.098098098    0.000002852
  -18.078078078    0.000002902
  -18.058058058    0.000002954
  -18.038038038    0.000003007
  -18.018018018    0.000003062
  -17.997997998    0.000003119
  -17.977977978    0.000003177
  -17.957957958    0.000003237
  -17.937937938    0.000003300
  -17.917917918    0.000003364
  -17.897897898    0.000003430
  -17.877877878    0.000003499
  -17.857857858    0.000003570
  -17.837837838    0.000003644
  -17.817817818    0.000003720
  -17.797797798    0.000003799
  -17.777777778    0.000003881
  -17.757757758    0.000003965
  -17.737737738    0.000004053
  -17.717717718    0.000004144
  -17.697697698    0.000004239
  -17.677677678    0.000004338
  -17.657657658    0.000004440
  -17.637637638    0.000004546
  -17.617617618    0.000004657
  -17.597597598    0.000004773
  -17.577577578    0.000004893
  -17.557557558    0.000005019
  -17.537537538    0.000005150
  -17.517517518    0.000005287
  -17.497497497    0.000005430
  -17.477477477    0.000005580
  -17.457457457    0.000005736
  -17.437437437    0.000005901
  -17.417417417    0.000006073
  -17.397397397    0.000006255
  -17.377377377    0.000006445
  -17.357357357    0.000006645
  -17.337337337    0.000006856
  -17.317317317    0.000007079
  -17.297297297    0.000007314
  -17.277277277    0.000007563
  -17.257257257    0.000007825
  -17.237237237    0.000008104
  -17.217217217    0.000008400
  -17.197197197    0.000008714
  -17.177177177    0.000009049
  -17.157157157    0.000009406
  -17.137137137    0.000009787
  -17.117117117    0.000010194
  -17.097097097    0.000010631
  -17.077077077    0.000011100
  -17.057057057    0.000011606
  -17.037037037    0.000012151
  -17.017017017    0.000012740
  -16.996996997    0.000013379
  -16.976976977    0.000014074
  -16.956956957    0.000014831
  -16.936936937    0.000015659
  -16.916916917    0.000016568
  -16.896896897    0.000017569
  -16.876876877    0.000018676
  -16.856856857    0.000019905
  -16.836836837    0.000021276
  -16.816816817    0.000022814
  -16.796796797    0.000024547
  -16.776776777    0.000026512
  -16.756756757    0.000028757
  -16.736736737    0.000031340
  -16.716716717    0.000034337
  -16.696696697    0.000037847
  -16.676676677    0.000042003
  -16.656656657    0.000046985
  -16.636636637    0.000053043
  -16.616616617    0.000060533
  -16.596596597    0.000069980
  -16.576576577    0.000082185
  -16.556556557    0.000098425
  -16.536536537    0.000120851
  -16.516516517    0.000153358
  -16.496496496    0.000203672
  -16.476476476    0.000289246
  -16.456456456    0.000457894
  -16.436436436    0.000891600
  -16.416416416    0.003048584
  -16.396396396   18.519366496
  -16.376376376    7.649073468
  -16.356356356    5.677197785
  -16.336336336    4.725930226
  -16.316316316    4.138896556
  -16.296296296    3.730336633
  -16.276276276    3.424754503
  -16.256256256    3.184945180
  -16.236236236    2.990185373
  -16.216216216    2.827902013
  -16.196196196    2.689967637
  -16.176176176    2.570864349
  -16.156156156    2.466696224
  -16.136136136    2.374622858
  -16.116116116    2.292517191
  -16.096096096    2.218749775
  -16.076076076    2.152047789
  -16.056056056    2.091400020
  -16.036036036    2.035991116
  -16.016016016    1.985155015
  -15.995995996    1.938341287
  -15.975975976    1.895090351
  -15.955955956    1.855014945
  -15.935935936    1.817786053
  -15.915915916    1.783122098
  -15.895895896    1.750780556
  -15.875875876    1.720551417
  -15.855855856    1.692252140
  -15.835835836    1.665723998
  -15.815815816    1.640830282
  -15.795795796    1.617458965
  -15.775775776    1.595544620
  -15.755755756    1.575245595
  -15.735735736    1.562857103
  -15.715715716    1.540823834
  -15.695695696    1.519854715
  -15.675675676    1.503127872
  -15.655655656    1.487584533
  -15.635635636    1.472981677
  -15.615615616    1.459234896
  -15.595595596    1.446291002
  -15.575575576    1.434108211
  -15.555555556    1.422651106
  -15.535535536    1.411888849
  -15.515515516    1.401794374
  -15.495495495    1.392343918
  -15.475475475    1.383516736
  -15.455455455    1.375294888
  -15.435435435    1.367663091
  -15.415415415    1.360608608
  -15.395395395    1.354121177
  -15.375375375    1.348192963
  -15.355355355    1.342818549
  -15.335335335    1.337994941
  -15.315315315    1.333721616
  -15.295295295    1.330000593
  -15.275275275    1.326836530
  -15.255255255    1.324236871
  -15.235235235    1.322212017
  -15.215215215    1.320775552
  -15.195195195    1.319944515
  -15.175175175    1.319739737
  -15.155155155    1.320186240
  -15.135135135    1.321313732
  -15.115115115    1.323157197
  -15.095095095    1.325757613
  -15.075075075    1.329162816
  -15.055055055    1.333428563
  -15.035035035    1.338619821
  -15.015015015    1.344812360
  -14.994994995    1.352094718
  -14.974974975    1.360570654
  -14.954954955    1.370362227
  -14.934934935    1.381613703
  -14.914914915    1.394496551
  -14.894894895    1.409215920
  -14.874874875    1.426019117
  -14.854854855    1.445206875
  -14.834834835    1.467148549
  -14.814814815    1.492302955
  -14.794794795    1.521247512
  -14.774774775    1.554719866
  -14.754754755    1.593678845
  -14.734734735    1.639396295
  -14.714714715    1.693600105
  -14.694694695    1.758705888
  -14.674674675    1.838210341
  -14.654654655    1.937398821
  -14.634634635    2.064713738
  -14.614614615    2.234661786
  -14.594594595    2.474831699
  -14.574574575    2.846287896
  -14.554554555    3.523791236
  -14.534534535    5.397059970
  -14.514514515    0.005897362
  -14.494494494    0.000721089
  -14.474474474    0.000317330
  -14.454454454    0.000189478
  -14.434434434    0.000130253
  -14.414414414    0.000097137
  -14.394394394    0.000076392
  -14.374374374    0.000062365
  -14.354354354    0.000052345
  -14.334334334    0.000044885
  -14.314314314    0.000039148
  -14.294294294    0.000034621
  -14.274274274    0.000030971
  -14.254254254    0.000027975
  -14.234234234    0.000025480
  -14.214214214    0.000023375
  -14.194194194    0.000021578
  -14.174174174    0.000020031
  -14.154154154    0.000018686
  -14.134134134    0.000017509
  -14.114114114    0.000016472
  -14.094094094    0.000015553
  -14.074074074    0.000014733
  -14.054054054    0.000014000
  -14.034034034    0.000013340
  -14.014014014    0.000012745
  -13.993993994    0.000012205
  -13.973973974    0.000011715
  -13.953953954    0.000011269
  -13.933933934    0.000010861
  -13.913913914    0.000010488
  -13.893893894    0.000010146
  -13.873873874    0.000009831
  -13.853853854    0.000009542
  -13.833833834    0.000009276
  -13.813813814    0.000009030
  -13.793793794    0.000008804
  -13.773773774    0.000008595
  -13.753753754    0.000008402
  -13.733733734    0.000008224
  -13.713713714    0.000008060
  -13.693693694    0.000007909
  -13.673673674    0.000007770
  -13.653653654    0.000007642
  -13.633633634    0.000007525
  -13.613613614    0.000007418
  -13.593593594    0.000007320
  -13.573573574    0.000007232
  -13.553553554    0.000007152
  -13.533533534    0.000007081
  -13.513513514    0.000007017
  -13.493493493    0.000006962
  -13.473473473    0.000006913
  -13.453453453    0.000006873
  -13.433433433    0.000006839
  -13.413413413    0.000006813
  -13.393393393    0.000006793
  -13.373373373    0.000006781
  -13.353353353    0.000006775
  -13.333333333    0.000006777
  -13.313313313    0.000006786
  -13.293293293    0.000006802
  -13.273273273    0.000006825
  -13.253253253    0.000006855
  -13.233233233    0.000006893
  -13.213213213    0.000006940
  -13.193193193    0.000006994
  -13.173173173    0.000007057
  -13.153153153    0.000007129
  -13.133133133    0.000007210
  -13.113113113    0.000007301
  -13.093093093    0.000007403
  -13.073073073    0.000007516
  -13.053053053    0.000007640
  -13.033033033    0.000007778
  -13.013013013    0.000007930
  -12.992992993    0.000008096
  -12.972972973    0.000008279
  -12.952952953    0.000008480
  -12.932932933    0.000008700
  -12.912912913    0.000008942
  -12.892892893    0.000009207
  -12.872872873    0.000009499
  -12.852852853    0.000009821
  -12.832832833    0.000010175
  -12.812812813    0.000010567
  -12.792792793    0.000011001
  -12.772772773    0.000011483
  -12.752752753    0.000012020
  -12.732732733    0.000012621
  -12.712712713    0.000013296
  -12.692692693    0.000014057
  -12.672672673    0.000014921
  -12.652652653    0.000015907
  -12.632632633    0.000017039
  -12.612612613    0.000018349
  -12.592592593    0.000019877
  -12.572572573    0.000021679
  -12.552552553    0.000023827
  -12.532532533    0.000026422
  -12.512512513    0.000029603
  -12.492492492    0.000033576
  -12.472472472    0.000038647
  -12.452452452    0.000045294
  -12.432432432    0.000054305
  -12.412412412    0.000067056
  -12.392392392    0.000086162
  -12.372372372    0.000117179
  -12.352352352    0.000173980
  -12.332332332    0.000301387
  -12.312312312    0.000738003
  -12.292292292    0.010274176
  -12.272272272    4.325319080
  -12.252252252    2.904786962
  -12.232232232    2.352527257
  -12.212212212    2.040625571
  -12.192192192    1.834813507
  -12.172172172    1.686645892
  -12.152152152    1.573833440
  -12.132132132    1.484512614
  -12.112112112    1.411717220
  -12.092092092    1.351055355
  -12.072072072    1.299604510
  -12.052052052    1.255335624
  -12.032032032    1.216790796
  -12.012012012    1.182892450
  -11.991991992    1.152824972
  -11.971971972    1.125958417
  -11.951951952    1.101797680
  -11.931931932    1.079947683
  -11.911911912    1.060088931
  -11.891891892    1.041959978
  -11.871871872    1.025344616
  -11.851851852    1.010062345
  -11.831831832    0.995961188
  -11.811811812    0.982912188
  -11.791791792    0.970805148
  -11.771771772    0.959545294
  -11.751751752    0.949050633
  -11.731731732    0.939249844
  -11.711711712    0.930080577
  -11.691691692    0.921488071
  -11.671671672    0.913424020
  -11.651651652    0.905845648
  -11.631631632    0.898714930
  -11.611611612    0.891997946
  -11.591591592    0.885664346
  -11.571571572    0.879686885
  -11.551551552    0.874041042
  -11.531531532    0.868704685
  -11.511511512    0.863657800
  -11.491491491    0.858882225
  -11.471471471    0.854361464
  -11.451451451    0.850080498
  -11.431431431    0.846025624
  -11.411411411    0.842184320
  -11.391391391    0.838545127
  -11.371371371    0.835097544
  -11.351351351    0.831831930
  -11.331331331    0.828739428
  -11.311311311    0.825811891
  -11.291291291    0.823041818
  -11.271271271    0.820422296
  -11.251251251    0.817946951
  -11.231231231    0.815609904
  -11.211211211    0.813405725
  -11.191191191    0.811329405
  -11.171171171    0.809376316
  -11.151151151    0.807542188
  -11.131131131    0.805823076
  -11.111111111    0.804215345
  -11.091091091    0.802715640
  -11.071071071    0.801320873
  -11.051051051    0.800028203
  -11.031031031    0.798835020
  -11.011011011    0.797738930
  -10.990990991    0.796737747
  -10.970970971    0.795829474
  -10.950950951    0.795012300
  -10.930930931    0.794284583
  -10.910910911    0.793644848
  -10.890890891    0.793091775
  -10.870870871    0.792624195
  -10.850850851    0.792241081
  -10.830830831    0.791941544
  -10.810810811    0.791724830
  -10.790790791    0.791590315
  -10.770770771    0.791537498
  -10.750750751    0.791566006
  -10.730730731    0.791675586
  -10.710710711    0.791866109
  -10.690690691    0.792137569
  -10.670670671    0.792490089
  -10.650650651    0.792923925
  -10.630630631    0.793439480
  -10.610610611    0.794037327
  -10.590590591    0.794718240
  -10.570570571    0.795483263
  -10.550550551    0.796333833
  -10.530530531    0.797272017
  -10.510510511    0.798301032
  -10.490490490    0.799426473
  -10.470470470    0.800659616
  -10.450450450    0.802028079
  -10.430430430    0.803620909
  -10.410410410    0.805894714
  -10.390390390    0.816950489
  -10.370370370    0.822447707
  -10.350350350    0.810965220
  -10.330330330    0.811872178
  -10.310310310    0.813558905
  -10.290290290    0.815496682
  -10.270270270    0.817590374
  -10.250250250    0.819813893
  -10.230230230    0.822159128
  -10.210210210    0.824624171
  -10.190190190    0.827209736
  -10.170170170    0.829917849
  -10.150150150    0.832751307
  -10.130130130    0.835713435
  -10.110110110    0.838807978
  -10.090090090    0.842039040
  -10.070070070    0.845411072
  -10.050050050    0.848928862
  -10.030030030    0.852597550
  -10.010010010    0.856422637
   -9.989989990    0.860410007
   -9.969969970    0.864565956
   -9.949949950    0.868897217
   -9.929929930    0.873410998
   -9.909909910    0.878115018
   -9.889889890    0.883017548
   -9.869869870    0.888127464
   -9.849849850    0.893454296
   -9.829829830    0.899008292
   -9.809809810    0.904800485
   -9.789789790    0.910842764
   -9.769769770    0.917147967
   -9.749749750    0.923729970
   -9.729729730    0.930603799
   -9.709709710    0.937785752
   -9.689689690    0.945293534
   -9.669669670    0.953146421
   -9.649649650    0.961365436
   -9.629629630    0.969973556
   -9.609609610    0.978995949
   -9.589589590    0.988460247
   -9.569569570    0.998396858
   -9.549549550    1.008839337
   -9.529529530    1.019824806
   -9.509509510    1.031394460
   -9.489489489    1.043594147
   -9.469469469    1.056475063
   -9.449449449    1.070094579
   -9.429429429    1.084517215
   -9.409409409    1.099815831
   -9.389389389    1.116073045
   -9.369369369    1.133382973
   -9.349349349    1.151853358
   -9.329329329    1.171608197
   -9.309309309    1.192791018
   -9.289289289    1.215568996
   -9.269269269    1.240138179
   -9.249249249    1.266730204
   -9.229229229    1.295621009
   -9.209209209    1.327142303
   -9.189189189    1.361696881
   -9.169169169    1.399779406
   -9.149149149    1.442005110
   -9.129129129    1.489150271
   -9.109109109    1.542210600
   -9.089089089    1.602487744
   -9.069069069    1.671721419
   -9.049049049    1.752298640
   -9.029029029    1.847599500
   -9.009009009    1.962599011
   -8.988988989    2.104984069
   -8.968968969    2.287403086
   -8.948948949    2.532514886
   -8.928928929    2.886171297
   -8.908908909    3.460759669
   -8.888888889    4.650684390
   -8.868868869   11.013238490
   -8.848848849    0.001997611
   -8.828828829    0.000570242
   -8.808808809    0.000291202
   -8.788788789    0.000183827
   -8.768768769    0.000129656
   -8.748748749    0.000097923
   -8.728728729    0.000077474
   -8.708708709    0.000063393
   -8.688688689    0.000053213
   -8.668668669    0.000045571
   -8.648648649    0.000039662
   -8.628628629    0.000034981
   -8.608608609    0.000031200
   -8.588588589    0.000028093
   -8.568568569    0.000025503
   -8.548548549    0.000023318
   -8.528528529    0.000021454
   -8.508508509    0.000019850
   -8.488488488    0.000018458
   -8.468468468    0.000017240
   -8.448448448    0.000016168
   -8.428428428    0.000015219
   -8.408408408    0.000014374
   -8.388388388    0.000013618
   -8.368368368    0.000012939
   -8.348348348    0.000012326
   -8.328328328    0.000011772
   -8.308308308    0.000011268
   -8.288288288    0.000010808
   -8.268268268    0.000010389
   -8.248248248    0.000010004
   -8.228228228    0.000009651
   -8.208208208    0.000009326
   -8.188188188    0.000009027
   -8.168168168    0.000008750
   -8.148148148    0.000008494
   -8.128128128    0.000008256
   -8.108108108    0.000008036
   -8.088088088    0.000007831
   -8.068068068    0.000007641
   -8.048048048    0.000007464
   -8.028028028    0.000007299
   -8.008008008    0.000007145
   -7.987987988    0.000007001
   -7.967967968    0.000006867
   -7.947947948    0.000006742
   -7.927927928    0.000006626
   -7.907907908    0.000006517
   -7.887887888    0.000006415
   -7.867867868    0.000006320
   -7.847847848    0.000006232
   -7.827827828    0.000006149
   -7.807807808    0.000006073
   -7.787787788    0.000006001
   -7.767767768    0.000005935
   -7.747747748    0.000005874
   -7.727727728    0.000005817
   -7.707707708    0.000005764
   -7.687687688    0.000005716
   -7.667667668    0.000005672
   -7.647647648    0.000005632
   -7.627627628    0.000005595
   -7.607607608    0.000005562
   -7.587587588    0.000005532
   -7.567567568    0.000005506
   -7.547547548    0.000005483
   -7.527527528    0.000005463
   -7.507507508    0.000005446
   -7.487487487    0.000005432
   -7.467467467    0.000005421
   -7.447447447    0.000005413
   -7.427427427    0.000005408
   -7.407407407    0.000005405
   -7.387387387    0.000005405
   -7.367367367    0.000005408
   -7.347347347    0.000005413
   -7.327327327    0.000005421
   -7.307307307    0.000005432
   -7.287287287    0.000005445
   -7.267267267    0.000005461
   -7.247247247    0.000005480
   -7.227227227    0.000005501
   -7.207207207    0.000005525
   -7.187187187    0.000005551
   -7.167167167    0.000005580
   -7.147147147    0.000005612
   -7.127127127    0.000005646
   -7.107107107    0.000005684
   -7.087087087    0.000005724
   -7.067067067    0.000005767
   -7.047047047    0.000005813
   -7.027027027    0.000005861
   -7.007007007    0.000005913
   -6.986986987    0.000005968
   -6.966966967    0.000006027
   -6.946946947    0.000006088
   -6.926926927    0.000006153
   -6.906906907    0.000006221
   -6.886886887    0.000006293
   -6.866866867    0.000006369
   -6.846846847    0.000006449
   -6.826826827    0.000006532
   -6.806806807    0.000006620
   -6.786786787    0.000006712
   -6.766766767    0.000006809
   -6.746746747    0.000006910
   -6.726726727    0.000007016
   -6.706706707    0.000007127
   -6.686686687    0.000007244
   -6.666666667    0.000007366
   -6.646646647    0.000007494
   -6.626626627    0.000007629
   -6.606606607    0.000007770
   -6.586586587    0.000007917
   -6.566566567    0.000008072
   -6.546546547    0.000008234
   -6.526526527    0.000008405
   -6.506506507    0.000008584
   -6.486486486    0.000008772
   -6.466466466    0.000008969
   -6.446446446    0.000009177
   -6.426426426    0.000009395
   -6.406406406    0.000009625
   -6.386386386    0.000009868
   -6.366366366    0.000010123
   -6.346346346    0.000010392
   -6.326326326    0.000010677
   -6.306306306    0.000010978
   -6.286286286    0.000011296
   -6.266266266    0.000011632
   -6.246246246    0.000011990
   -6.226226226    0.000012368
   -6.206206206    0.000012771
   -6.186186186    0.000013200
   -6.166166166    0.000013656
   -6.146146146    0.000014143
   -6.126126126    0.000014664
   -6.106106106    0.000015221
   -6.086086086    0.000015819
   -6.066066066    0.000016461
   -6.046046046    0.000017153
   -6.026026026    0.000017899
   -6.006006006    0.000018707
   -5.985985986    0.000019582
   -5.965965966    0.000020535
   -5.945945946    0.000021573
   -5.925925926    0.000022710
   -5.905905906    0.000023959
   -5.885885886    0.000025335
   -5.865865866    0.000026859
   -5.845845846    0.000028555
   -5.825825826    0.000030453
   -5.805805806    0.000032588
   -5.785785786    0.000035007
   -5.765765766    0.000037770
   -5.745745746    0.000040956
   -5.725725726    0.000044667
   -5.705705706    0.000049050
   -5.685685686    0.000054312
   -5.665665666    0.000060761
   -5.645645646    0.000068894
   -5.625625626    0.000079569
   -5.605605606    0.000094469
   -5.585585586    0.000117615
   -5.565565566    0.000162899
   -5.545545546    0.000397288
   -5.525525526    0.615055319
   -5.505505506    0.924294106
   -5.485485485    1.157388730
   -5.465465465    1.355766284
   -5.445445445    1.534066575
   -5.425425425    1.699252486
   -5.405405405    1.854882671
   -5.385385385    2.002527590
   -5.365365365    2.142363944
   -5.345345345    2.273815633
   -5.325325325    2.413798856
   -5.305305305    8.786413740
   -5.285285285    6.930639267
   -5.265265265    6.199067090
   -5.245245245    5.782584618
   -5.225225225    5.489917280
   -5.205205205    5.251012984
   -5.185185185    5.035154667
   -5.165165165    4.828579328
   -5.145145145    4.626071548
   -5.125125125    4.426901040
   -5.105105105    4.232486488
   -5.085085085    4.044970599
   -5.065065065    3.866396269
   -5.045045045    3.698305406
   -5.025025025    3.541617706
   -5.005005005    3.396671643
   -4.984984985    3.263340266
   -4.964964965    3.141165677
   -4.944944945    3.029481833
   -4.924924925    2.927513169
   -4.904904905    2.834446994
   -4.884884885    2.749482719
   -4.864864865    2.671862759
   -4.844844845    2.600889996
   -4.824824825    2.535935962
   -4.804804805    2.476442982
   -4.784784785    2.421922651
   -4.764764765    2.371952323
   -4.744744745    2.326170734
   -4.724724725    2.284273544
   -4.704704705    2.246009288
   -4.684684685    2.211176103
   -4.664664665    2.179619510
   -4.644644645    2.151231529
   -4.624624625    2.125951449
   -4.604604605    2.103768705
   -4.584584585    2.084728562
   -4.564564565    2.068941673
   -4.544544545    2.056599258
   -4.524524525    2.047996784
   -4.504504505    2.043571125
   -4.484484484    2.043960035
   -4.464464464    2.050100572
   -4.444444444    2.063399657
   -4.424424424    2.086048268
   -4.404404404    2.121649552
   -4.384384384    2.176624131
   -4.364364364    2.263917773
   -4.344344344    2.415788950
   -4.324324324    2.759111099
   -4.304304304    1.765190226
   -4.284284284    2.367555769
   -4.264264264    0.205410919
   -4.244244244    0.001208594
   -4.224224224    0.002023727
   -4.204204204    1.424552023
   -4.184184184    1.091111832
   -4.164164164    0.991945246
   -4.144144144    0.943626740
   -4.124124124    0.914469738
   -4.104104104    0.894501860
   -4.084084084    0.879623617
   -4.064064064    0.867857160
   -4.044044044    0.858137788
   -4.024024024    0.849844013
   -4.004004004    0.842589592
   -3.983983984    0.836122477
   -3.963963964    0.830272564
   -3.943943944    0.824924795
   -3.923923924    0.820010649
   -3.903903904    0.815533506
   -3.883883884    0.811786113
   -3.863863864    0.813259627
   -3.843843844    0.830160086
   -3.823823824    0.800417664
   -3.803803804    0.795585826
   -3.783783784    0.791740529
   -3.763763764    0.788171883
   -3.743743744    0.784750055
   -3.723723724    0.781432043
   -3.703703704    0.778205405
   -3.683683684    0.895933159
   -3.663663664    1.039947415
   -3.643643644    1.113222850
   -3.623623624    1.163526046
   -3.603603604    1.201728438
   -3.583583584    1.232449034
   -3.563563564    1.258112623
   -3.543543544    1.280145750
   -3.523523524    1.299450641
   -3.503503504    1.316627237
   -3.483483483    1.332089299
   -3.463463463    1.346130087
   -3.443443443    1.358961798
   -3.423423423    1.370740383
   -3.403403403    1.381581792
   -3.383383383    1.391572947
   -3.363363363    1.400779372
   -3.343343343    1.409250633
   -3.323323323    1.417024291
   -3.303303303    1.424128836
   -3.283283283    1.430585906
   -3.263263263    1.436411981
   -3.243243243    1.441619699
   -3.223223223    1.446218893
   -3.203203203    1.450217398
   -3.183183183    1.453621706
   -3.163163163    1.456437476
   -3.143143143    1.458669949
   -3.123123123    1.460324260
   -3.103103103    1.461405697
   -3.083083083    1.461919881
   -3.063063063    1.461872903
   -3.043043043    1.461271414
   -3.023023023    1.460122663
   -3.003003003    1.458434510
   -2.982982983    1.456215393
   -2.962962963    1.453474264
   -2.942942943    1.450220489
   -2.922922923    1.446463709
   -2.902902903    1.442213672
   -2.882882883    1.437480007
   -2.862862863    1.432271965
   -2.842842843    1.426598089
   -2.822822823    1.420465822
   -2.802802803    1.413881021
   -2.782782783    1.406847358
   -2.762762763    1.399365580
   -2.742742743    1.391432567
   -2.722722723    1.383040137
   -2.702702703    1.374173500
   -2.682682683    1.364809226
   -2.662662663    1.354912545
   -2.642642643    1.344433687
   -2.622622623    1.333302856
   -2.602602603    1.321423165
   -2.582582583    1.308660529
   -2.562562563    1.294828820
   -2.542542543    1.279667476
   -2.522522523    1.262806546
   -2.502502503    1.243709859
   -2.482482482    1.221577710
   -2.462462462    1.195168521
   -2.442442442    1.162439928
   -2.422422422    1.119719613
   -2.402402402    1.059301745
   -2.382382382    0.958300908
   -2.362362362    0.750674086
   -2.342342342    0.762132544
   -2.322322322    0.775130046
   -2.302302302    0.789871671
   -2.282282282    0.806655305
   -2.262262262    0.825867112
   -2.242242242    0.848024455
   -2.222222222    0.873892072
   -2.202202202    0.905063328
   -2.182182182    0.955971452
   -2.162162162    1.005833344
   -2.142142142    1.033775341
   -2.122122122    1.095721024
   -2.102102102    1.176195621
   -2.082082082    1.281741898
   -2.062062062    1.420792044
   -2.042042042    1.558901938
   -2.022022022    0.009606250
   -2.002002002    0.008783853
   -1.981981982    0.001102576
   -1.961961962    0.000453207
   -1.941941942    0.000261911
   -1.921921922    0.000177289
   -1.901901902    0.000131203
   -1.881881882    0.000102736
   -1.861861862    0.000083615
   -1.841841842    0.000069986
   -1.821821822    0.000059834
   -1.801801802    0.000052011
   -1.781781782    0.000045820
   -1.761761762    0.000040813
   -1.741741742    0.000036690
   -1.721721722    0.000033243
   -1.701701702    0.000030325
   -1.681681682    0.000027826
   -1.661661662    0.000025666
   -1.641641642    0.000023783
   -1.621621622    0.000022128
   -1.601601602    0.000020665
   -1.581581582    0.000019363
   -1.561561562    0.000018198
   -1.541541542    0.000017150
   -1.521521522    0.000016203
   -1.501501502    0.000015345
   -1.481481481    0.000014563
   -1.461461461    0.000013848
   -1.441441441    0.000013193
   -1.421421421    0.000012590
   -1.401401401    0.000012034
   -1.381381381    0.000011520
   -1.361361361    0.000011043
   -1.341341341    0.000010600
   -1.321321321    0.000010187
   -1.301301301    0.000009802
   -1.281281281    0.000009441
   -1.261261261    0.000009104
   -1.241241241    0.000008787
   -1.221221221    0.000008489
   -1.201201201    0.000008208
   -1.181181181    0.000007943
   -1.161161161    0.000007693
   -1.141141141    0.000007456
   -1.121121121    0.000007232
   -1.101101101    0.000007020
   -1.081081081    0.000006818
   -1.061061061    0.000006626
   -1.041041041    0.000006444
   -1.021021021    0.000006270
   -1.001001001    0.000006104
   -0.980980981    0.000005946
   -0.960960961    0.000005795
   -0.940940941    0.000005650
   -0.920920921    0.000005512
   -0.900900901    0.000005380
   -0.880880881    0.000005253
   -0.860860861    0.000005131
   -0.840840841    0.000005014
   -0.820820821    0.000004901
   -0.800800801    0.000004793
   -0.780780781    0.000004689
   -0.760760761    0.000004589
   -0.740740741    0.000004493
   -0.720720721    0.000004400
   -0.700700701    0.000004311
   -0.680680681    0.000004224
   -0.660660661    0.000004141
   -0.640640641    0.000004060
   -0.620620621    0.000003982
   -0.600600601    0.000003907
   -0.580580581    0.000003834
   -0.560560561    0.000003763
   -0.540540541    0.000003695
   -0.520520521    0.000003629
   -0.500500501    0.000003564
   -0.480480480    0.000003502
   -0.460460460    0.000003442
   -0.440440440    0.000003383
   -0.420420420    0.000003326
   -0.400400400    0.000003271
   -0.380380380    0.000003217
   -0.360360360    0.000003165
   -0.340340340    0.000003114
   -0.320320320    0.000003065
   -0.300300300    0.000003017
   -0.280280280    0.000002970
   -0.260260260    0.000002925
   -0.240240240    0.000002881
   -0.220220220    0.000002838
   -0.200200200    0.000002795
   -0.180180180    0.000002754
   -0.160160160    0.000002715
   -0.140140140    0.000002676
   -0.120120120    0.000002638
   -0.100100100    0.000002600
   -0.080080080    0.000002564
   -0.060060060    0.000002529
   -0.040040040    0.000002494
   -0.020020020    0.000002461
   -0.000000000    0.000002428
