  0.42929293E+00 -0.90608023E+01
  0.43434343E+00 -0.90835455E+01
  0.43939394E+00 -0.91063949E+01
  0.44444444E+00 -0.91293459E+01
  0.44949495E+00 -0.91523942E+01
  0.45454545E+00 -0.91755359E+01
  0.45959596E+00 -0.91987672E+01
  0.46464646E+00 -0.92220850E+01
  0.46969697E+00 -0.92454863E+01
  0.47474747E+00 -0.92689686E+01
  0.47979798E+00 -0.92925296E+01
  0.48484848E+00 -0.93161675E+01
  0.48989899E+00 -0.93398805E+01
  0.49494949E+00 -0.93636675E+01
  0.50000000E+00 -0.94114588E+01

  0.00000000E+00 -0.44430891E+01
  0.50505051E-02 -0.44429713E+01
  0.10101010E-01 -0.44426180E+01
  0.15151515E-01 -0.44420299E+01
  0.20202020E-01 -0.44412077E+01
  0.25252525E-01 -0.44401527E+01
  0.30303030E-01 -0.44388662E+01
  0.35353535E-01 -0.44373501E+01
  0.40404040E-01 -0.44356062E+01
  0.45454545E-01 -0.44336364E+01
  0.50505051E-01 -0.44314430E+01
  0.55555556E-01 -0.44290278E+01
  0.60606061E-01 -0.44263930E+01
  0.65656566E-01 -0.44235403E+01
  0.70707071E-01 -0.44204714E+01
  0.75757576E-01 -0.44171877E+01
  0.80808081E-01 -0.44136902E+01
  0.85858586E-01 -0.44099795E+01
  0.90909091E-01 -0.44060558E+01
  0.95959596E-01 -0.44019188E+01
  0.10101010E+00 -0.43975676E+01
  0.10606061E+00 -0.43930009E+01
  0.11111111E+00 -0.43882169E+01
  0.11616162E+00 -0.43832131E+01
  0.12121212E+00 -0.43779866E+01
  0.12626263E+00 -0.43725340E+01
  0.13131313E+00 -0.43691975E+01
  0.13636364E+00 -0.43656644E+01
  0.14141414E+00 -0.43618749E+01
  0.14646465E+00 -0.43577688E+01
  0.15151515E+00 -0.43532873E+01
  0.15656566E+00 -0.43483746E+01
  0.16161616E+00 -0.43429792E+01
  0.16666667E+00 -0.43370560E+01
  0.17171717E+00 -0.43305665E+01
  0.17676768E+00 -0.43234809E+01
  0.18181818E+00 -0.43157777E+01
  0.18686869E+00 -0.43074453E+01
  0.19191919E+00 -0.42984815E+01
  0.19696970E+00 -0.42888940E+01
  0.20202020E+00 -0.42786999E+01
  0.20707071E+00 -0.42679250E+01
  0.21212121E+00 -0.42566036E+01
  0.21717172E+00 -0.42447771E+01
  0.22222222E+00 -0.42324931E+01
  0.22727273E+00 -0.42198039E+01
  0.23232323E+00 -0.42067652E+01
  0.23737374E+00 -0.41934346E+01
  0.24242424E+00 -0.41798700E+01
  0.24747475E+00 -0.41661277E+01
  0.25252525E+00 -0.41522613E+01
  0.25757576E+00 -0.41399968E+01
  0.26262626E+00 -0.41274964E+01
  0.26767677E+00 -0.41147662E+01
  0.27272727E+00 -0.41018123E+01
  0.27777778E+00 -0.40886407E+01
  0.28282828E+00 -0.40752569E+01
  0.28787879E+00 -0.40616661E+01
  0.29292929E+00 -0.40478728E+01
  0.29797980E+00 -0.40338808E+01
  0.30303030E+00 -0.40196935E+01
  0.30808081E+00 -0.40053131E+01
  0.31313131E+00 -0.39907411E+01
  0.31818182E+00 -0.39759780E+01
  0.32323232E+00 -0.39610234E+01
  0.32828283E+00 -0.39458760E+01
  0.33333333E+00 -0.39305335E+01
  0.33838384E+00 -0.39153866E+01
  0.34343434E+00 -0.39003239E+01
  0.34848485E+00 -0.38848842E+01
  0.35353535E+00 -0.38690331E+01
  0.35858586E+00 -0.38527428E+01
  0.36363636E+00 -0.38359924E+01
  0.36868687E+00 -0.38187686E+01
  0.37373737E+00 -0.38010661E+01
  0.37878788E+00 -0.37828875E+01
  0.38383838E+00 -0.37653010E+01
  0.38888889E+00 -0.37474517E+01
  0.39393939E+00 -0.37293326E+01
  0.39898990E+00 -0.37109372E+01
  0.40404040E+00 -0.36922598E+01
  0.40909091E+00 -0.36732953E+01
  0.41414141E+00 -0.36540396E+01
  0.41919192E+00 -0.36344895E+01
  0.42424242E+00 -0.36146429E+01
  0.42929293E+00 -0.35944989E+01
  0.43434343E+00 -0.35740578E+01
  0.43939394E+00 -0.35533208E+01
  0.44444444E+00 -0.35322908E+01
  0.44949495E+00 -0.35109716E+01
  0.45454545E+00 -0.34893682E+01
  0.45959596E+00 -0.34674867E+01
  0.46464646E+00 -0.34453340E+01
  0.46969697E+00 -0.34229184E+01
  0.47474747E+00 -0.34002483E+01
  0.47979798E+00 -0.33773333E+01
  0.48484848E+00 -0.33541831E+01
  0.48989899E+00 -0.33308081E+01
  0.49494949E+00 -0.33072185E+01
  0.50000000E+00 -0.32594368E+01

  0.00000000E+00 -0.44430891E+01
  0.50505051E-02 -0.44428565E+01
  0.10101010E-01 -0.44421628E+01
  0.15151515E-01 -0.44410206E+01
  0.20202020E-01 -0.44394502E+01
  0.25252525E-01 -0.44374792E+01
  0.30303030E-01 -0.44351419E+01
  0.35353535E-01 -0.44324781E+01
  0.40404040E-01 -0.44295320E+01
  0.45454545E-01 -0.44263510E+01
  0.50505051E-01 -0.44229841E+01
  0.55555556E-01 -0.44194805E+01
  0.60606061E-01 -0.44158881E+01
  0.65656566E-01 -0.44122520E+01
  0.70707071E-01 -0.44086128E+01
  0.75757576E-01 -0.44050056E+01
  0.80808081E-01 -0.44014584E+01
  0.85858586E-01 -0.43979914E+01
  0.90909091E-01 -0.43946157E+01
  0.95959596E-01 -0.43913335E+01
  0.10101010E+00 -0.43881370E+01
  0.10606061E+00 -0.43850092E+01
  0.11111111E+00 -0.43819236E+01
  0.11616162E+00 -0.43788454E+01
  0.12121212E+00 -0.43757319E+01
  0.12626263E+00 -0.43725340E+01
  0.13131313E+00 -0.43668516E+01
  0.13636364E+00 -0.43609351E+01
  0.14141414E+00 -0.43547802E+01
  0.14646465E+00 -0.43483823E+01
  0.15151515E+00 -0.43417364E+01
  0.15656566E+00 -0.43348380E+01
  0.16161616E+00 -0.43276824E+01
  0.16666667E+00 -0.43202649E+01
  0.17171717E+00 -0.43125814E+01
  0.17676768E+00 -0.43046281E+01
  0.18181818E+00 -0.42964016E+01
  0.18686869E+00 -0.42878991E+01
  0.19191919E+00 -0.42791185E+01
  0.19696970E+00 -0.42700581E+01
  0.20202020E+00 -0.42607173E+01
  0.20707071E+00 -0.42510960E+01
  0.21212121E+00 -0.42411951E+01
  0.21717172E+00 -0.42310162E+01
  0.22222222E+00 -0.42205615E+01
  0.22727273E+00 -0.42098342E+01
  0.23232323E+00 -0.41988381E+01
  0.23737374E+00 -0.41875776E+01
  0.24242424E+00 -0.41760576E+01
  0.24747475E+00 -0.41642836E+01
  0.25252525E+00 -0.41522613E+01
  0.25757576E+00 -0.41383199E+01
  0.26262626E+00 -0.41243468E+01
  0.26767677E+00 -0.41103783E+01
  0.27272727E+00 -0.40964426E+01
  0.27777778E+00 -0.40825592E+01
  0.28282828E+00 -0.40687384E+01
  0.28787879E+00 -0.40549810E+01
  0.29292929E+00 -0.40412785E+01
  0.29797980E+00 -0.40276135E+01
  0.30303030E+00 -0.40139605E+01
  0.30808081E+00 -0.40002865E+01
  0.31313131E+00 -0.39865527E+01
  0.31818182E+00 -0.39727157E+01
  0.32323232E+00 -0.39587288E+01
  0.32828283E+00 -0.39445436E+01
  0.33333333E+00 -0.39301118E+01
  0.33838384E+00 -0.39149927E+01
  0.34343434E+00 -0.38992494E+01
  0.34848485E+00 -0.38832987E+01
  0.35353535E+00 -0.38671350E+01
  0.35858586E+00 -0.38507521E+01
  0.36363636E+00 -0.38341432E+01
  0.36868687E+00 -0.38173010E+01
  0.37373737E+00 -0.38002183E+01
  0.37878788E+00 -0.37828875E+01
  0.38383838E+00 -0.37642431E+01
  0.38888889E+00 -0.37451509E+01
  0.39393939E+00 -0.37256354E+01
  0.39898990E+00 -0.37057274E+01
  0.40404040E+00 -0.36854631E+01
  0.40909091E+00 -0.36648827E+01
  0.41414141E+00 -0.36440296E+01
  0.41919192E+00 -0.36229492E+01
  0.42424242E+00 -0.36016875E+01
  0.42929293E+00 -0.35802898E+01
  0.43434343E+00 -0.35587995E+01
  0.43939394E+00 -0.35372571E+01
  0.44444444E+00 -0.35156982E+01
  0.44949495E+00 -0.34941535E+01
  0.45454545E+00 -0.34726470E+01
  0.45959596E+00 -0.34511954E+01
  0.46464646E+00 -0.34298076E+01
  0.46969697E+00 -0.34084845E+01
  0.47474747E+00 -0.33872184E+01
  0.47979798E+00 -0.33659936E+01
  0.48484848E+00 -0.33447864E+01
  0.48989899E+00 -0.33235662E+01
  0.49494949E+00 -0.33022963E+01
  0.50000000E+00 -0.32594368E+01

  0.00000000E+00 -0.68895911E+00
  0.50505051E-02 -0.68983765E+00
  0.10101010E-01 -0.69246649E+00
  0.15151515E-01 -0.69682542E+00
  0.20202020E-01 -0.70288123E+00
  0.25252525E-01 -0.71058837E+00
  0.30303030E-01 -0.71988994E+00
  0.35353535E-01 -0.73071879E+00
  0.40404040E-01 -0.74299900E+00
  0.45454545E-01 -0.75664739E+00
  0.50505051E-01 -0.77157525E+00
  0.55555556E-01 -0.78769020E+00
  0.60606061E-01 -0.80489804E+00
  0.65656566E-01 -0.82310468E+00
  0.70707071E-01 -0.84221800E+00
  0.75757576E-01 -0.86214965E+00
  0.80808081E-01 -0.88281667E+00
  0.85858586E-01 -0.90414293E+00
  0.90909091E-01 -0.92606041E+00
  0.95959596E-01 -0.94851010E+00
  0.10101010E+00 -0.97144268E+00
  0.10606061E+00 -0.99481885E+00
  0.11111111E+00 -0.10186094E+01
  0.11616162E+00 -0.10427947E+01
  0.12121212E+00 -0.10673646E+01
  0.12626263E+00 -0.10923170E+01
  0.13131313E+00 -0.11200027E+01
  0.13636364E+00 -0.11481245E+01
  0.14141414E+00 -0.11766422E+01
  0.14646465E+00 -0.12055185E+01
  0.15151515E+00 -0.12347189E+01
  0.15656566E+00 -0.12642117E+01
  0.16161616E+00 -0.12939679E+01
  0.16666667E+00 -0.13239610E+01
  0.17171717E+00 -0.13541670E+01
  0.17676768E+00 -0.13845643E+01
  0.18181818E+00 -0.14151333E+01
  0.18686869E+00 -0.14458566E+01
  0.19191919E+00 -0.14767182E+01
  0.19696970E+00 -0.15077036E+01
  0.20202020E+00 -0.15387999E+01
  0.20707071E+00 -0.15699948E+01
  0.21212121E+00 -0.16012771E+01
  0.21717172E+00 -0.16326360E+01
  0.22222222E+00 -0.16640613E+01
  0.22727273E+00 -0.16955429E+01
  0.23232323E+00 -0.17270706E+01
  0.23737374E+00 -0.17586344E+01
  0.24242424E+00 -0.17902240E+01
  0.24747475E+00 -0.18218286E+01
  0.25252525E+00 -0.18534373E+01
  0.25757576E+00 -0.18867156E+01
  0.26262626E+00 -0.19197705E+01
  0.26767677E+00 -0.19525596E+01
  0.27272727E+00 -0.19850484E+01
  0.27777778E+00 -0.20172102E+01
  0.28282828E+00 -0.20490273E+01
  0.28787879E+00 -0.20804907E+01
  0.29292929E+00 -0.21116003E+01
  0.29797980E+00 -0.21423642E+01
  0.30303030E+00 -0.21727983E+01
  0.30808081E+00 -0.22029252E+01
  0.31313131E+00 -0.22327732E+01
  0.31818182E+00 -0.22623750E+01
  0.32323232E+00 -0.22917665E+01
  0.32828283E+00 -0.23209848E+01
  0.33333333E+00 -0.23500674E+01
  0.33838384E+00 -0.23794444E+01
  0.34343434E+00 -0.24090422E+01
  0.34848485E+00 -0.24384340E+01
  0.35353535E+00 -0.24676162E+01
  0.35858586E+00 -0.24965863E+01
  0.36363636E+00 -0.25253432E+01
  0.36868687E+00 -0.25538871E+01
  0.37373737E+00 -0.25822193E+01
  0.37878788E+00 -0.26103424E+01
  0.38383838E+00 -0.26393179E+01
  0.38888889E+00 -0.26682772E+01
  0.39393939E+00 -0.26971941E+01
  0.39898990E+00 -0.27260372E+01
  0.40404040E+00 -0.27547709E+01
  0.40909091E+00 -0.27833565E+01
  0.41414141E+00 -0.28117532E+01
  0.41919192E+00 -0.28399192E+01
  0.42424242E+00 -0.28678128E+01
  0.42929293E+00 -0.28953937E+01
  0.43434343E+00 -0.29226243E+01
  0.43939394E+00 -0.29494705E+01
  0.44444444E+00 -0.29759030E+01
  0.44949495E+00 -0.30018982E+01
  0.45454545E+00 -0.30274389E+01
  0.45959596E+00 -0.30525154E+01
  0.46464646E+00 -0.30771255E+01
  0.46969697E+00 -0.31012747E+01
  0.47474747E+00 -0.31249768E+01
  0.47979798E+00 -0.31482529E+01
  0.48484848E+00 -0.31711315E+01
  0.48989899E+00 -0.31936473E+01
  0.49494949E+00 -0.32158403E+01
