  -18.158158158    0.000002710
  -18.138138138    0.000002756
  -18.118118118    0.000002803
  -18.098098098    0.000002852
  -18.078078078    0.000002902
  -18.058058058    0.000002954
  -18.038038038    0.000003007
  -18.018018018    0.000003062
  -17.997997998    0.000003119
  -17.977977978    0.000003178
  -17.957957958    0.000003238
  -17.937937938    0.000003300
  -17.917917918    0.000003365
  -17.897897898    0.000003431
  -17.877877878    0.000003500
  -17.857857858    0.000003571
  -17.837837838    0.000003645
  -17.817817818    0.000003721
  -17.797797798    0.000003800
  -17.777777778    0.000003881
  -17.757757758    0.000003966
  -17.737737738    0.000004054
  -17.717717718    0.000004145
  -17.697697698    0.000004240
  -17.677677678    0.000004339
  -17.657657658    0.000004441
  -17.637637638    0.000004547
  -17.617617618    0.000004658
  -17.597597598    0.000004774
  -17.577577578    0.000004894
  -17.557557558    0.000005020
  -17.537537538    0.000005151
  -17.517517518    0.000005288
  -17.497497497    0.000005431
  -17.477477477    0.000005581
  -17.457457457    0.000005738
  -17.437437437    0.000005902
  -17.417417417    0.000006075
  -17.397397397    0.000006256
  -17.377377377    0.000006447
  -17.357357357    0.000006647
  -17.337337337    0.000006859
  -17.317317317    0.000007081
  -17.297297297    0.000007316
  -17.277277277    0.000007565
  -17.257257257    0.000007828
  -17.237237237    0.000008107
  -17.217217217    0.000008403
  -17.197197197    0.000008717
  -17.177177177    0.000009052
  -17.157157157    0.000009409
  -17.137137137    0.000009790
  -17.117117117    0.000010198
  -17.097097097    0.000010636
  -17.077077077    0.000011105
  -17.057057057    0.000011611
  -17.037037037    0.000012156
  -17.017017017    0.000012746
  -16.996996997    0.000013386
  -16.976976977    0.000014081
  -16.956956957    0.000014839
  -16.936936937    0.000015668
  -16.916916917    0.000016578
  -16.896896897    0.000017580
  -16.876876877    0.000018689
  -16.856856857    0.000019919
  -16.836836837    0.000021292
  -16.816816817    0.000022831
  -16.796796797    0.000024567
  -16.776776777    0.000026536
  -16.756756757    0.000028784
  -16.736736737    0.000031371
  -16.716716717    0.000034374
  -16.696696697    0.000037891
  -16.676676677    0.000042056
  -16.656656657    0.000047051
  -16.636636637    0.000053125
  -16.616616617    0.000060638
  -16.596596597    0.000070118
  -16.576576577    0.000082372
  -16.556556557    0.000098686
  -16.536536537    0.000121235
  -16.516516517    0.000153958
  -16.496496496    0.000204697
  -16.476476476    0.000291228
  -16.456456456    0.000462584
  -16.436436436    0.000907843
  -16.416416416    0.003205504
  -16.396396396   17.103624464
  -16.376376376    7.589233964
  -16.356356356    5.664339255
  -16.336336336    4.721614605
  -16.316316316    4.136592357
  -16.296296296    3.728595450
  -16.276276276    3.423351664
  -16.256256256    3.183972269
  -16.236236236    2.989790246
  -16.216216216    2.828179394
  -16.196196196    2.690968945
  -16.176176176    2.572586960
  -16.156156156    2.469086999
  -16.136136136    2.377591606
  -16.116116116    2.295947773
  -16.096096096    2.222510161
  -16.076076076    2.155998747
  -16.056056056    2.095402351
  -16.036036036    2.039911435
  -16.016016016    1.988870197
  -15.995995996    1.941741696
  -15.975975976    1.898082009
  -15.955955956    1.857520779
  -15.935935936    1.819746367
  -15.915915916    1.784494401
  -15.895895896    1.751538832
  -15.875875876    1.720684914
  -15.855855856    1.691763639
  -15.835835836    1.664627320
  -15.815815816    1.639146110
  -15.795795796    1.615205389
  -15.775775776    1.592704647
  -15.755755756    1.571564570
  -15.735735736    1.552044808
  -15.715715716    1.533091644
  -15.695695696    1.515344481
  -15.675675676    1.498787204
  -15.655655656    1.483238646
  -15.635635636    1.468637862
  -15.615615616    1.454934776
  -15.595595596    1.442084302
  -15.575575576    1.430045193
  -15.555555556    1.418779557
  -15.535535536    1.408252685
  -15.515515516    1.398432678
  -15.495495495    1.389290504
  -15.475475475    1.380799800
  -15.455455455    1.372936828
  -15.435435435    1.365680432
  -15.415415415    1.359012023
  -15.395395395    1.352915584
  -15.375375375    1.347377691
  -15.355355355    1.342387564
  -15.335335335    1.337937130
  -15.315315315    1.334021114
  -15.295295295    1.330637149
  -15.275275275    1.327785909
  -15.255255255    1.325471283
  -15.235235235    1.323700566
  -15.215215215    1.322484698
  -15.195195195    1.321838550
  -15.175175175    1.321781259
  -15.155155155    1.322336635
  -15.135135135    1.323533649
  -15.115115115    1.325407023
  -15.095095095    1.327997963
  -15.075075075    1.331355094
  -15.055055055    1.335535845
  -15.035035035    1.340609874
  -15.015015015    1.346698258
  -14.994994995    1.353982763
  -14.974974975    1.361995680
  -14.954954955    1.371527755
  -14.934934935    1.382503910
  -14.914914915    1.395092872
  -14.894894895    1.409503067
  -14.874874875    1.425986599
  -14.854854855    1.444850173
  -14.834834835    1.466470534
  -14.814814815    1.491315856
  -14.794794795    1.519975773
  -14.774774775    1.553204457
  -14.754754755    1.591983917
  -14.734734735    1.637619791
  -14.714714715    1.691891235
  -14.694694695    1.757295115
  -14.674674675    1.837463431
  -14.654654655    1.937920516
  -14.634634635    2.067563111
  -14.614614615    2.241849658
  -14.594594595    2.490652605
  -14.574574575    2.881775767
  -14.554554555    3.618593147
  -14.534534535    5.891578385
  -14.514514515    0.003935639
  -14.494494494    0.000660607
  -14.474474474    0.000303645
  -14.454454454    0.000184286
  -14.434434434    0.000127734
  -14.414414414    0.000095724
  -14.394394394    0.000075519
  -14.374374374    0.000061788
  -14.354354354    0.000051944
  -14.334334334    0.000044594
  -14.314314314    0.000038931
  -14.294294294    0.000034454
  -14.274274274    0.000030840
  -14.254254254    0.000027871
  -14.234234234    0.000025395
  -14.214214214    0.000023305
  -14.194194194    0.000021520
  -14.174174174    0.000019982
  -14.154154154    0.000018645
  -14.134134134    0.000017474
  -14.114114114    0.000016441
  -14.094094094    0.000015526
  -14.074074074    0.000014710
  -14.054054054    0.000013979
  -14.034034034    0.000013322
  -14.014014014    0.000012729
  -13.993993994    0.000012191
  -13.973973974    0.000011703
  -13.953953954    0.000011257
  -13.933933934    0.000010851
  -13.913913914    0.000010479
  -13.893893894    0.000010137
  -13.873873874    0.000009824
  -13.853853854    0.000009535
  -13.833833834    0.000009269
  -13.813813814    0.000009024
  -13.793793794    0.000008799
  -13.773773774    0.000008590
  -13.753753754    0.000008398
  -13.733733734    0.000008220
  -13.713713714    0.000008057
  -13.693693694    0.000007906
  -13.673673674    0.000007767
  -13.653653654    0.000007639
  -13.633633634    0.000007523
  -13.613613614    0.000007416
  -13.593593594    0.000007318
  -13.573573574    0.000007230
  -13.553553554    0.000007150
  -13.533533534    0.000007079
  -13.513513514    0.000007016
  -13.493493493    0.000006960
  -13.473473473    0.000006912
  -13.453453453    0.000006872
  -13.433433433    0.000006838
  -13.413413413    0.000006812
  -13.393393393    0.000006793
  -13.373373373    0.000006781
  -13.353353353    0.000006775
  -13.333333333    0.000006777
  -13.313313313    0.000006786
  -13.293293293    0.000006802
  -13.273273273    0.000006825
  -13.253253253    0.000006856
  -13.233233233    0.000006894
  -13.213213213    0.000006941
  -13.193193193    0.000006995
  -13.173173173    0.000007058
  -13.153153153    0.000007130
  -13.133133133    0.000007212
  -13.113113113    0.000007303
  -13.093093093    0.000007405
  -13.073073073    0.000007518
  -13.053053053    0.000007643
  -13.033033033    0.000007781
  -13.013013013    0.000007933
  -12.992992993    0.000008100
  -12.972972973    0.000008284
  -12.952952953    0.000008485
  -12.932932933    0.000008706
  -12.912912913    0.000008948
  -12.892892893    0.000009214
  -12.872872873    0.000009507
  -12.852852853    0.000009829
  -12.832832833    0.000010185
  -12.812812813    0.000010578
  -12.792792793    0.000011013
  -12.772772773    0.000011497
  -12.752752753    0.000012036
  -12.732732733    0.000012639
  -12.712712713    0.000013317
  -12.692692693    0.000014082
  -12.672672673    0.000014949
  -12.652652653    0.000015940
  -12.632632633    0.000017078
  -12.612612613    0.000018395
  -12.592592593    0.000019933
  -12.572572573    0.000021748
  -12.552552553    0.000023912
  -12.532532533    0.000026528
  -12.512512513    0.000029739
  -12.492492492    0.000033754
  -12.472472472    0.000038886
  -12.452452452    0.000045627
  -12.432432432    0.000054786
  -12.412412412    0.000067788
  -12.392392392    0.000087359
  -12.372372372    0.000119344
  -12.352352352    0.000178554
  -12.332332332    0.000314073
  -12.312312312    0.000803165
  -12.292292292    0.020571472
  -12.272272272    4.117740414
  -12.252252252    2.842501993
  -12.232232232    2.321077915
  -12.212212212    2.021507692
  -12.192192192    1.822110844
  -12.172172172    1.677813569
  -12.152152152    1.567570223
  -12.132132132    1.480071738
  -12.112112112    1.408632511
  -12.092092092    1.349016215
  -12.072072072    1.298392793
  -12.052052052    1.254791204
  -12.032032032    1.216791614
  -12.012012012    1.183342372
  -11.991991992    1.153646103
  -11.971971972    1.127086065
  -11.951951952    1.103176970
  -11.931931932    1.081531226
  -11.911911912    1.061835185
  -11.891891892    1.043832083
  -11.871871872    1.027309546
  -11.851851852    1.012090299
  -11.831831832    0.998025132
  -11.811811812    0.984987525
  -11.791791792    0.972869482
  -11.771771772    0.961578230
  -11.751751752    0.951033720
  -11.731731732    0.941166515
  -11.711711712    0.931916268
  -11.691691692    0.923230674
  -11.671671672    0.915065512
  -11.651651652    0.907389639
  -11.631631632    0.900243472
  -11.611611612    0.937515687
  -11.591591592    0.886957547
  -11.571571572    0.880675451
  -11.551551552    0.874849100
  -11.531531532    0.869346936
  -11.511511512    0.864137533
  -11.491491491    0.859200897
  -11.471471471    0.854520657
  -11.451451451    0.850082478
  -11.431431431    0.845873521
  -11.411411411    0.841882177
  -11.391391391    0.838097899
  -11.371371371    0.834511067
  -11.351351351    0.831112884
  -11.331331331    0.827895290
  -11.311311311    0.824850879
  -11.291291291    0.821972836
  -11.271271271    0.819254874
  -11.251251251    0.816691183
  -11.231231231    0.814276381
  -11.211211211    0.812005474
  -11.191191191    0.809873818
  -11.171171171    0.807877085
  -11.151151151    0.806011233
  -11.131131131    0.804272480
  -11.111111111    0.802657280
  -11.091091091    0.801162300
  -11.071071071    0.799784405
  -11.051051051    0.798520636
  -11.031031031    0.797368199
  -11.011011011    0.796324449
  -10.990990991    0.795386881
  -10.970970971    0.794553116
  -10.950950951    0.793820897
  -10.930930931    0.793188076
  -10.910910911    0.792652613
  -10.890890891    0.792212564
  -10.870870871    0.791866083
  -10.850850851    0.791617249
  -10.830830831    0.791446902
  -10.810810811    0.791370957
  -10.790790791    0.791382092
  -10.770770771    0.791478905
  -10.750750751    0.791660078
  -10.730730731    0.791924384
  -10.710710711    0.792270684
  -10.690690691    0.792697934
  -10.670670671    0.793205186
  -10.650650651    0.793791594
  -10.630630631    0.794456415
  -10.610610611    0.795199016
  -10.590590591    0.796018885
  -10.570570571    0.796915631
  -10.550550551    0.797889002
  -10.530530531    0.798938892
  -10.510510511    0.800065377
  -10.490490490    0.801268755
  -10.470470470    0.802549678
  -10.450450450    0.803909548
  -10.430430430    0.805352170
  -10.410410410    0.806895263
  -10.390390390    0.808868306
  -10.370370370    0.810526522
  -10.350350350    0.811916982
  -10.330330330    0.813727187
  -10.310310310    0.815644515
  -10.290290290    0.817654440
  -10.270270270    0.819756141
  -10.250250250    0.821951262
  -10.230230230    0.824242300
  -10.210210210    0.826632226
  -10.190190190    0.829124392
  -10.170170170    0.831722492
  -10.150150150    0.834430562
  -10.130130130    0.837252983
  -10.110110110    0.840194498
  -10.090090090    0.843260219
  -10.070070070    0.846455648
  -10.050050050    0.849786692
  -10.030030030    0.853259686
  -10.010010010    0.856881416
   -9.989989990    0.860659136
   -9.969969970    0.864600602
   -9.949949950    0.868714098
   -9.929929930    0.873008467
   -9.909909910    0.877493148
   -9.889889890    0.882178214
   -9.869869870    0.887074416
   -9.849849850    0.892193235
   -9.829829830    0.897546930
   -9.809809810    0.903148605
   -9.789789790    0.909012274
   -9.769769770    0.915152941
   -9.749749750    0.921586686
   -9.729729730    0.928330763
   -9.709709710    0.935403716
   -9.689689690    0.942825502
   -9.669669670    0.950617639
   -9.649649650    0.958803374
   -9.629629630    0.967407873
   -9.609609610    0.976458441
   -9.589589590    0.985984778
   -9.569569570    0.996019275
   -9.549549550    1.006597357
   -9.529529530    1.017757888
   -9.509509510    1.029543645
   -9.489489489    1.042001883
   -9.469469469    1.055185008
   -9.449449449    1.069151394
   -9.429429429    1.083966406
   -9.409409409    1.099703725
   -9.389389389    1.116447289
   -9.369369369    1.134294915
   -9.349349349    1.153369271
   -9.329329329    1.173890992
   -9.309309309    1.199501837
   -9.289289289    1.219859630
   -9.269269269    1.244338887
   -9.249249249    1.271555230
   -9.229229229    1.301145041
   -9.209209209    1.333380070
   -9.189189189    1.368638476
   -9.169169169    1.407393338
   -9.149149149    1.450235043
   -9.129129129    1.497908617
   -9.109109109    1.551368866
   -9.089089089    1.611862228
   -9.069069069    1.681051475
   -9.049049049    1.761212295
   -9.029029029    1.855556271
   -9.009009009    1.968788891
   -8.988988989    2.108135464
   -8.968968969    2.285382130
   -8.948948949    2.521380675
   -8.928928929    2.857530033
   -8.908908909    3.392094177
   -8.888888889    4.447439136
   -8.868868869    8.659758645
   -8.848848849    0.002466808
   -8.828828829    0.000611864
   -8.808808809    0.000302354
   -8.788788789    0.000188248
   -8.768768769    0.000131806
   -8.748748749    0.000099109
   -8.728728729    0.000078187
   -8.708708709    0.000063849
   -8.688688689    0.000053518
   -8.668668669    0.000045783
   -8.648648649    0.000039814
   -8.628628629    0.000035093
   -8.608608609    0.000031283
   -8.588588589    0.000028156
   -8.568568569    0.000025552
   -8.548548549    0.000023356
   -8.528528529    0.000021484
   -8.508508509    0.000019874
   -8.488488488    0.000018476
   -8.468468468    0.000017255
   -8.448448448    0.000016180
   -8.428428428    0.000015228
   -8.408408408    0.000014381
   -8.388388388    0.000013623
   -8.368368368    0.000012943
   -8.348348348    0.000012329
   -8.328328328    0.000011773
   -8.308308308    0.000011268
   -8.288288288    0.000010809
   -8.268268268    0.000010388
   -8.248248248    0.000010003
   -8.228228228    0.000009650
   -8.208208208    0.000009324
   -8.188188188    0.000009024
   -8.168168168    0.000008747
   -8.148148148    0.000008491
   -8.128128128    0.000008253
   -8.108108108    0.000008032
   -8.088088088    0.000007827
   -8.068068068    0.000007637
   -8.048048048    0.000007459
   -8.028028028    0.000007294
   -8.008008008    0.000007140
   -7.987987988    0.000006996
   -7.967967968    0.000006862
   -7.947947948    0.000006737
   -7.927927928    0.000006620
   -7.907907908    0.000006511
   -7.887887888    0.000006409
   -7.867867868    0.000006314
   -7.847847848    0.000006225
   -7.827827828    0.000006143
   -7.807807808    0.000006066
   -7.787787788    0.000005994
   -7.767767768    0.000005928
   -7.747747748    0.000005866
   -7.727727728    0.000005809
   -7.707707708    0.000005756
   -7.687687688    0.000005708
   -7.667667668    0.000005663
   -7.647647648    0.000005623
   -7.627627628    0.000005586
   -7.607607608    0.000005552
   -7.587587588    0.000005522
   -7.567567568    0.000005496
   -7.547547548    0.000005472
   -7.527527528    0.000005452
   -7.507507508    0.000005435
   -7.487487487    0.000005421
   -7.467467467    0.000005409
   -7.447447447    0.000005401
   -7.427427427    0.000005395
   -7.407407407    0.000005392
   -7.387387387    0.000005391
   -7.367367367    0.000005394
   -7.347347347    0.000005399
   -7.327327327    0.000005406
   -7.307307307    0.000005416
   -7.287287287    0.000005429
   -7.267267267    0.000005444
   -7.247247247    0.000005462
   -7.227227227    0.000005483
   -7.207207207    0.000005506
   -7.187187187    0.000005531
   -7.167167167    0.000005560
   -7.147147147    0.000005591
   -7.127127127    0.000005624
   -7.107107107    0.000005661
   -7.087087087    0.000005700
   -7.067067067    0.000005742
   -7.047047047    0.000005787
   -7.027027027    0.000005834
   -7.007007007    0.000005885
   -6.986986987    0.000005939
   -6.966966967    0.000005996
   -6.946946947    0.000006056
   -6.926926927    0.000006119
   -6.906906907    0.000006186
   -6.886886887    0.000006256
   -6.866866867    0.000006330
   -6.846846847    0.000006408
   -6.826826827    0.000006490
   -6.806806807    0.000006576
   -6.786786787    0.000006666
   -6.766766767    0.000006760
   -6.746746747    0.000006859
   -6.726726727    0.000006962
   -6.706706707    0.000007071
   -6.686686687    0.000007184
   -6.666666667    0.000007303
   -6.646646647    0.000007428
   -6.626626627    0.000007559
   -6.606606607    0.000007696
   -6.586586587    0.000007839
   -6.566566567    0.000007990
   -6.546546547    0.000008147
   -6.526526527    0.000008312
   -6.506506507    0.000008486
   -6.486486486    0.000008668
   -6.466466466    0.000008859
   -6.446446446    0.000009059
   -6.426426426    0.000009270
   -6.406406406    0.000009492
   -6.386386386    0.000009725
   -6.366366366    0.000009971
   -6.346346346    0.000010230
   -6.326326326    0.000010503
   -6.306306306    0.000010791
   -6.286286286    0.000011095
   -6.266266266    0.000011416
   -6.246246246    0.000011756
   -6.226226226    0.000012117
   -6.206206206    0.000012499
   -6.186186186    0.000012905
   -6.166166166    0.000013336
   -6.146146146    0.000013795
   -6.126126126    0.000014284
   -6.106106106    0.000014806
   -6.086086086    0.000015364
   -6.066066066    0.000015961
   -6.046046046    0.000016602
   -6.026026026    0.000017291
   -6.006006006    0.000018032
   -5.985985986    0.000018832
   -5.965965966    0.000019697
   -5.945945946    0.000020634
   -5.925925926    0.000021653
   -5.905905906    0.000022763
   -5.885885886    0.000023976
   -5.865865866    0.000025306
   -5.845845846    0.000026769
   -5.825825826    0.000028383
   -5.805805806    0.000030173
   -5.785785786    0.000032166
   -5.765765766    0.000034394
   -5.745745746    0.000036899
   -5.725725726    0.000039732
   -5.705705706    0.000042954
   -5.685685686    0.000046646
   -5.665665666    0.000050909
   -5.645645646    0.000055874
   -5.625625626    0.000061713
   -5.605605606    0.000068659
   -5.585585586    0.000077027
   -5.565565566    0.000087263
   -5.545545546    0.000100004
   -5.525525526    0.000116202
   -5.505505506    0.000137327
   -5.485485485    0.000165762
   -5.465465465    0.000205614
   -5.445445445    0.000264509
   -5.425425425    0.000358155
   -5.405405405    0.000523976
   -5.385385385    0.000873689
   -5.365365365    0.001909679
   -5.345345345    0.010770660
   -5.325325325   18.394769479
   -5.305305305   10.897032736
   -5.285285285    8.487238735
   -5.265265265    7.188007027
   -5.245245245    6.343753879
   -5.225225225    5.737952857
   -5.205205205    5.275576817
   -5.185185185    4.907535214
   -5.165165165    4.605610163
   -5.145145145    4.352356016
   -5.125125125    4.136576873
   -5.105105105    3.951783891
   -5.085085085    3.802612552
   -5.065065065    5.260340241
   -5.045045045    3.550532971
   -5.025025025    3.394400475
   -5.005005005    3.282203270
   -4.984984985    3.183345351
   -4.964964965    3.093769263
   -4.944944945    3.011792462
   -4.924924925    2.936330869
   -4.904904905    2.866562314
   -4.884884885    2.801821408
   -4.864864865    2.741553044
   -4.844844845    2.685286088
   -4.824824825    2.632616225
   -4.804804805    2.583193640
   -4.784784785    2.536713714
   -4.764764765    2.492909755
   -4.744744745    2.451547175
   -4.724724725    2.412418776
   -4.704704705    2.375340854
   -4.684684685    2.340149975
   -4.664664665    2.306700269
   -4.644644645    2.274861150
   -4.624624625    2.244515384
   -4.604604605    2.215557439
   -4.584584585    2.187892083
   -4.564564565    2.161430316
   -4.544544545    2.136102677
   -4.524524525    2.111829706
   -4.504504505    2.088549889
   -4.484484484    2.066204746
   -4.464464464    2.044741282
   -4.444444444    2.024111773
   -4.424424424    2.004273871
   -4.404404404    1.985191244
   -4.384384384    1.966835289
   -4.364364364    1.949189215
   -4.344344344    1.932258024
   -4.324324324    1.916095371
   -4.304304304    1.900888296
   -4.284284284    1.887300306
   -4.264264264    1.878612880
   -4.244244244    1.919333642
   -4.224224224    2.226153944
   -4.204204204    1.843144495
   -4.184184184    1.818348477
   -4.164164164    1.802746383
   -4.144144144    1.789230831
   -4.124124124    1.776627809
   -4.104104104    1.764598161
   -4.084084084    1.753007092
   -4.064064064    1.741787083
   -4.044044044    1.730897516
   -4.024024024    1.720310193
   -4.004004004    1.710003366
   -3.983983984    1.699958996
   -3.963963964    1.690161389
   -3.943943944    1.680596461
   -3.923923924    1.671251330
   -3.903903904    1.662114069
   -3.883883884    1.653173553
   -3.863863864    1.644419370
   -3.843843844    1.635841752
   -3.823823824    1.627431538
   -3.803803804    1.619180149
   -3.783783784    1.611079564
   -3.763763764    1.603122316
   -3.743743744    1.595301483
   -3.723723724    1.587610683
   -3.703703704    1.580044073
   -3.683683684    1.572596352
   -3.663663664    1.565262760
   -3.643643644    1.558039080
   -3.623623624    1.550921632
   -3.603603604    1.543907297
   -3.583583584    1.536993492
   -3.563563564    1.530178187
   -3.543543544    1.523459901
   -3.523523524    1.516837703
   -3.503503504    1.510311213
   -3.483483483    1.503880598
   -3.463463463    1.497546579
   -3.443443443    1.491310424
   -3.423423423    1.485173956
   -3.403403403    1.479139552
   -3.383383383    1.473210154
   -3.363363363    1.467389279
   -3.343343343    1.461681036
   -3.323323323    1.456090162
   -3.303303303    1.450622066
   -3.283283283    1.445282897
   -3.263263263    1.440079662
   -3.243243243    1.435020388
   -3.223223223    1.430114391
   -3.203203203    1.425372696
   -3.183183183    1.420808729
   -3.163163163    1.416439486
   -3.143143143    1.412287589
   -3.123123123    1.408385099
   -3.103103103    1.404781006
   -3.083083083    1.401557106
   -3.063063063    1.398865018
   -3.043043043    1.397023975
   -3.023023023    1.396827880
   -3.003003003    1.400794044
   -2.982982983    1.421129871
   -2.962962963    1.653192989
   -2.942942943    0.005459113
   -2.922922923    1.446145911
   -2.902902903    1.396220465
   -2.882882883    1.384099928
   -2.862862863    1.379028400
   -2.842842843    1.376422944
   -2.822822823    1.375056979
   -2.802802803    1.374498273
   -2.782782783    1.374570889
   -2.762762763    1.375199715
   -2.742742743    1.376355525
   -2.722722723    1.378032665
   -2.702702703    1.380239048
   -2.682682683    1.382991360
   -2.662662663    1.386312682
   -2.642642643    1.390231338
   -2.622622623    1.394780407
   -2.602602603    1.399997647
   -2.582582583    1.405925677
   -2.562562563    1.412612374
   -2.542542543    1.420111443
   -2.522522523    1.428483169
   -2.502502503    1.437795353
   -2.482482482    1.448124465
   -2.462462462    1.459557062
   -2.442442442    1.472191511
   -2.422422422    1.486140106
   -2.402402402    1.501531686
   -2.382382382    1.518514872
   -2.362362362    1.537262127
   -2.342342342    1.557974877
   -2.322322322    1.580890044
   -2.302302302    1.606288467
   -2.282282282    1.634505899
   -2.262262262    1.665947551
   -2.242242242    1.701107627
   -2.222222222    1.740596013
   -2.202202202    1.785175405
   -2.182182182    1.835814112
   -2.162162162    1.893762950
   -2.142142142    1.960670419
   -2.122122122    2.038760895
   -2.102102102    2.131121075
   -2.082082082    2.242181983
   -2.062062062    2.378576721
   -2.042042042    2.550777285
   -2.022022022    2.776512770
   -2.002002002    3.088829465
   -1.981981982    3.558715728
   -1.961961962    4.378967965
   -1.941941942    6.406398754
   -1.921921922    0.024982526
   -1.901901902    0.001198016
   -1.881881882    0.000473445
   -1.861861862    0.000269599
   -1.841841842    0.000180007
   -1.821821822    0.000131451
   -1.801801802    0.000101672
   -1.781781782    0.000081852
   -1.761761762    0.000067865
   -1.741741742    0.000057554
   -1.721721722    0.000049689
   -1.701701702    0.000043523
   -1.681681682    0.000038581
   -1.661661662    0.000034544
   -1.641641642    0.000031195
   -1.621621622    0.000028378
   -1.601601602    0.000025981
   -1.581581582    0.000023921
   -1.561561562    0.000022133
   -1.541541542    0.000020569
   -1.521521522    0.000019192
   -1.501501502    0.000017970
   -1.481481481    0.000016880
   -1.461461461    0.000015903
   -1.441441441    0.000015023
   -1.421421421    0.000014226
   -1.401401401    0.000013502
   -1.381381381    0.000012841
   -1.361361361    0.000012235
   -1.341341341    0.000011680
   -1.321321321    0.000011167
   -1.301301301    0.000010694
   -1.281281281    0.000010256
   -1.261261261    0.000009848
   -1.241241241    0.000009469
   -1.221221221    0.000009115
   -1.201201201    0.000008785
   -1.181181181    0.000008475
   -1.161161161    0.000008184
   -1.141141141    0.000007911
   -1.121121121    0.000007653
   -1.101101101    0.000007411
   -1.081081081    0.000007181
   -1.061061061    0.000006964
   -1.041041041    0.000006759
   -1.021021021    0.000006564
   -1.001001001    0.000006379
   -0.980980981    0.000006203
   -0.960960961    0.000006036
   -0.940940941    0.000005876
   -0.920920921    0.000005724
   -0.900900901    0.000005579
   -0.880880881    0.000005440
   -0.860860861    0.000005307
   -0.840840841    0.000005180
   -0.820820821    0.000005058
   -0.800800801    0.000004942
   -0.780780781    0.000004829
   -0.760760761    0.000004722
   -0.740740741    0.000004618
   -0.720720721    0.000004519
   -0.700700701    0.000004423
   -0.680680681    0.000004331
   -0.660660661    0.000004242
   -0.640640641    0.000004156
   -0.620620621    0.000004073
   -0.600600601    0.000003994
   -0.580580581    0.000003917
   -0.560560561    0.000003842
   -0.540540541    0.000003770
   -0.520520521    0.000003700
   -0.500500501    0.000003633
   -0.480480480    0.000003567
   -0.460460460    0.000003504
   -0.440440440    0.000003443
   -0.420420420    0.000003383
   -0.400400400    0.000003325
   -0.380380380    0.000003269
   -0.360360360    0.000003215
   -0.340340340    0.000003162
   -0.320320320    0.000003111
   -0.300300300    0.000003061
   -0.280280280    0.000003012
   -0.260260260    0.000002965
   -0.240240240    0.000002919
   -0.220220220    0.000002875
   -0.200200200    0.000002831
   -0.180180180    0.000002789
   -0.160160160    0.000002748
   -0.140140140    0.000002707
   -0.120120120    0.000002668
   -0.100100100    0.000002630
   -0.080080080    0.000002592
   -0.060060060    0.000002556
   -0.040040040    0.000002521
   -0.020020020    0.000002486
    0.000000000    0.000002452
