  -12.952952953    0.000000000
  -12.932932933    0.000000000
  -12.912912913    0.000000000
  -12.892892893    0.000000000
  -12.872872873    0.000000000
  -12.852852853    0.000000000
  -12.832832833    0.000000000
  -12.812812813    0.000000000
  -12.792792793    0.000000000
  -12.772772773    0.000000000
  -12.752752753    0.000000000
  -12.732732733    0.000000000
  -12.712712713    0.000000000
  -12.692692693    0.000000000
  -12.672672673    0.000000000
  -12.652652653    0.000000000
  -12.632632633    0.000000000
  -12.612612613    0.000000000
  -12.592592593    0.000000000
  -12.572572573    0.000000000
  -12.552552553    0.000000000
  -12.532532533    0.000000000
  -12.512512513    0.000000000
  -12.492492492    0.000000000
  -12.472472472    0.000000000
  -12.452452452    0.000000000
  -12.432432432    0.000000000
  -12.412412412    0.000000000
  -12.392392392    0.000000000
  -12.372372372    0.000000000
  -12.352352352    0.000000000
  -12.332332332    0.000000000
  -12.312312312    0.000000000
  -12.292292292    0.000000000
  -12.272272272    0.000000000
  -12.252252252    0.000000000
  -12.232232232    0.000000000
  -12.212212212    0.000000000
  -12.192192192    0.000000000
  -12.172172172    0.000000000
  -12.152152152    0.000000001
  -12.132132132    0.000000002
  -12.112112112    0.000000009
  -12.092092092    0.000002113
  -12.072072072    0.000000018
  -12.052052052    0.000000006
  -12.032032032    0.000000003
  -12.012012012    0.000000003
  -11.991991992    0.000000004
  -11.971971972    0.000000012
  -11.951951952    0.032676970
  -11.931931932    0.073229074
  -11.911911912    0.110904303
  -11.891891892    0.147177828
  -11.871871872    0.182991218
  -11.851851852    0.218958263
  -11.831831832    0.255469858
  -11.811811812    0.292748486
  -11.791791792    0.330876181
  -11.771771772    0.369808549
  -11.751751752    0.409382320
  -11.731731732    0.449321444
  -11.711711712    0.489245454
  -11.691691692    0.528682840
  -11.671671672    0.567091154
  -11.651651652    0.603884326
  -11.631631632    0.638466220
  -11.611611612    0.670267955
  -11.591591592    0.698785356
  -11.571571572    0.723612314
  -11.551551552    0.744466086
  -11.531531532    0.761201666
  -11.511511512    0.773814077
  -11.491491491    0.782429130
  -11.471471471    0.787284986
  -11.451451451    0.788707643
  -11.431431431    0.787083838
  -11.411411411    0.782834487
  -11.391391391    0.776390989
  -11.371371371    0.768175846
  -11.351351351    0.758588159
  -11.331331331    0.747993881
  -11.311311311    0.736720273
  -11.291291291    0.725053773
  -11.271271271    0.713240429
  -11.251251251    0.701488108
  -11.231231231    0.689969803
  -11.211211211    0.678827523
  -11.191191191    0.668176357
  -11.171171171    0.658108457
  -11.151151151    0.648696749
  -11.131131131    0.639998294
  -11.111111111    0.632057224
  -11.091091091    0.624907267
  -11.071071071    0.618573836
  -11.051051051    0.613075729
  -11.031031031    0.608426437
  -11.011011011    0.604634989
  -10.990990991    0.601706638
  -10.970970971    0.599642834
  -10.950950951    0.598440972
  -10.930930931    0.598093517
  -10.910910911    0.598586486
  -10.890890891    0.599897081
  -10.870870871    0.601990192
  -10.850850851    0.604813366
  -10.830830831    0.608289643
  -10.810810811    0.612307386
  -10.790790791    0.616705829
  -10.770770771    0.621254408
  -10.750750751    0.625622980
  -10.730730731    0.629338482
  -10.710710711    0.631721028
  -10.690690691    0.631788280
  -10.670670671    0.628109705
  -10.650650651    0.618579520
  -10.630630631    0.600053346
  -10.610610611    0.567747054
  -10.590590591    0.514199675
  -10.570570571    0.427385868
  -10.550550551    0.287033508
  -10.530530531    0.056749034
  -10.510510511    0.000000032
  -10.490490490    0.000000024
  -10.470470470    0.000000032
  -10.450450450    0.000000082
  -10.430430430    0.000004261
  -10.410410410    0.000000095
  -10.390390390    0.000000018
  -10.370370370    0.000000007
  -10.350350350    0.000000003
  -10.330330330    0.000000002
  -10.310310310    0.000000001
  -10.290290290    0.000000001
  -10.270270270    0.000000001
  -10.250250250    0.000000001
  -10.230230230    0.000000000
  -10.210210210    0.000000000
  -10.190190190    0.000000000
  -10.170170170    0.000000000
  -10.150150150    0.000000000
  -10.130130130    0.000000000
  -10.110110110    0.000000000
  -10.090090090    0.000000000
  -10.070070070    0.000000000
  -10.050050050    0.000000000
  -10.030030030    0.000000000
  -10.010010010    0.000000000
   -9.989989990    0.000000000
   -9.969969970    0.000000000
   -9.949949950    0.000000000
   -9.929929930    0.000000000
   -9.909909910    0.000000001
   -9.889889890    0.000000001
   -9.869869870    0.000000001
   -9.849849850    0.000000002
   -9.829829830    0.000000005
   -9.809809810    0.000000022
   -9.789789790    0.000001265
   -9.769769770    0.000000015
   -9.749749750    0.000000004
   -9.729729730    0.000000002
   -9.709709710    0.000000001
   -9.689689690    0.000000001
   -9.669669670    0.000000001
   -9.649649650    0.000000001
   -9.629629630    0.000000008
   -9.609609610    0.010051237
   -9.589589590    0.018763772
   -9.569569570    0.025608131
   -9.549549550    0.031189348
   -9.529529530    0.035930724
   -9.509509510    0.040143324
   -9.489489489    0.044068870
   -9.469469469    0.047908122
   -9.449449449    0.051841415
   -9.429429429    0.056045398
   -9.409409409    0.060708846
   -9.389389389    0.066050096
   -9.369369369    0.072338890
   -9.349349349    0.079926428
   -9.329329329    0.089289150
   -9.309309309    0.101094654
   -9.289289289    0.116301907
   -9.269269269    0.136310008
   -9.249249249    0.163157494
   -9.229229229    0.199696054
   -9.209209209    0.249336282
   -9.189189189    0.313893186
   -9.169169169    0.385977076
   -9.149149149    0.435695703
   -9.129129129    0.419839084
   -9.109109109    0.339007220
   -9.089089089    0.242918609
   -9.069069069    0.166052498
   -9.049049049    0.113212748
   -9.029029029    0.078450304
   -9.009009009    0.055554160
   -8.988988989    0.040199611
   -8.968968969    0.029663620
   -8.948948949    0.022265329
   -8.928928929    0.016957983
   -8.908908909    0.013076953
   -8.888888889    0.010190555
   -8.868868869    0.008011913
   -8.848848849    0.006346170
   -8.828828829    0.005058262
   -8.808808809    0.004052809
   -8.788788789    0.003261304
   -8.768768769    0.002633771
   -8.748748749    0.002133238
   -8.728728729    0.001731996
   -8.708708709    0.001409035
   -8.688688689    0.001148248
   -8.668668669    0.000937166
   -8.648648649    0.000766045
   -8.628628629    0.000627206
   -8.608608609    0.000514546
   -8.588588589    0.000423183
   -8.568568569    0.000349177
   -8.548548549    0.000289332
   -8.528528529    0.000241037
   -8.508508509    0.000202146
   -8.488488488    0.000170881
   -8.468468468    0.000145766
   -8.448448448    0.000125563
   -8.428428428    0.000109233
   -8.408408408    0.000095894
   -8.388388388    0.000084795
   -8.368368368    0.000075293
   -8.348348348    0.000066837
   -8.328328328    0.000058946
   -8.308308308    0.000051203
   -8.288288288    0.000043242
   -8.268268268    0.000034741
   -8.248248248    0.000025415
   -8.228228228    0.000015010
   -8.208208208    0.000003299
   -8.188188188    0.000000000
   -8.168168168    0.000000000
   -8.148148148    0.000000000
   -8.128128128    0.000000000
   -8.108108108    0.000000000
   -8.088088088    0.000000000
   -8.068068068    0.000000000
   -8.048048048    0.000000000
   -8.028028028    0.000000000
   -8.008008008    0.000000000
   -7.987987988    0.000000000
   -7.967967968    0.000000000
   -7.947947948    0.000000000
   -7.927927928    0.000000000
   -7.907907908    0.000000000
   -7.887887888    0.000000000
   -7.867867868    0.000000000
   -7.847847848    0.000000000
   -7.827827828    0.000000000
   -7.807807808    0.000000000
   -7.787787788    0.000000000
   -7.767767768    0.000000000
   -7.747747748    0.000000000
   -7.727727728    0.000000000
   -7.707707708    0.000000000
   -7.687687688    0.000000000
   -7.667667668    0.000000000
   -7.647647648    0.000000000
   -7.627627628    0.000000000
   -7.607607608    0.000000000
   -7.587587588    0.000000000
   -7.567567568    0.000000000
   -7.547547548    0.000000000
   -7.527527528    0.000000000
   -7.507507508    0.000000000
   -7.487487487    0.000000000
   -7.467467467    0.000000000
   -7.447447447    0.000000000
   -7.427427427    0.000000000
   -7.407407407    0.000000000
   -7.387387387    0.000000000
   -7.367367367    0.000000000
   -7.347347347    0.000000000
   -7.327327327    0.000000000
   -7.307307307    0.000000000
   -7.287287287    0.000000000
   -7.267267267    0.000000000
   -7.247247247    0.000000000
   -7.227227227    0.000000000
   -7.207207207    0.000000000
   -7.187187187    0.000000000
   -7.167167167    0.000000000
   -7.147147147    0.000000000
   -7.127127127    0.000000000
   -7.107107107    0.000000000
   -7.087087087    0.000000000
   -7.067067067    0.000000000
   -7.047047047    0.000000000
   -7.027027027    0.000000000
   -7.007007007    0.000000000
   -6.986986987    0.000000000
   -6.966966967    0.000000000
   -6.946946947    0.000000000
   -6.926926927    0.000000000
   -6.906906907    0.000000000
   -6.886886887    0.000000000
   -6.866866867    0.000000000
   -6.846846847    0.000000000
   -6.826826827    0.000000000
   -6.806806807    0.000000000
   -6.786786787    0.000000000
   -6.766766767    0.000000000
   -6.746746747    0.000000000
   -6.726726727    0.000000000
   -6.706706707    0.000000000
   -6.686686687    0.000000000
   -6.666666667    0.000000000
   -6.646646647    0.000000000
   -6.626626627    0.000000000
   -6.606606607    0.000000000
   -6.586586587    0.000000000
   -6.566566567    0.000000000
   -6.546546547    0.000000000
   -6.526526527    0.000000000
   -6.506506507    0.000000000
   -6.486486486    0.000000000
   -6.466466466    0.000000000
   -6.446446446    0.000000000
   -6.426426426    0.000000000
   -6.406406406    0.000000000
   -6.386386386    0.000000000
   -6.366366366    0.000000000
   -6.346346346    0.000000000
   -6.326326326    0.000000000
   -6.306306306    0.000000000
   -6.286286286    0.000000000
   -6.266266266    0.000000000
   -6.246246246    0.000000000
   -6.226226226    0.000000000
   -6.206206206    0.000000000
   -6.186186186    0.000000000
   -6.166166166    0.000000000
   -6.146146146    0.000000000
   -6.126126126    0.000000000
   -6.106106106    0.000000000
   -6.086086086    0.000000000
   -6.066066066    0.000000000
   -6.046046046    0.000000000
   -6.026026026    0.000000000
   -6.006006006    0.000000000
   -5.985985986    0.000000000
   -5.965965966    0.000000000
   -5.945945946    0.000000000
   -5.925925926    0.000000000
   -5.905905906    0.000000000
   -5.885885886    0.000000000
   -5.865865866    0.000000000
   -5.845845846    0.000000000
   -5.825825826    0.000000000
   -5.805805806    0.000000000
   -5.785785786    0.000000000
   -5.765765766    0.000000000
   -5.745745746    0.000000000
   -5.725725726    0.000000000
   -5.705705706    0.000000000
   -5.685685686    0.000000000
   -5.665665666    0.000000000
   -5.645645646    0.000000000
   -5.625625626    0.000000000
   -5.605605606    0.000000000
   -5.585585586    0.000000000
   -5.565565566    0.000000000
   -5.545545546    0.000000000
   -5.525525526    0.000000000
   -5.505505506    0.000000000
   -5.485485485    0.000000000
   -5.465465465    0.000000000
   -5.445445445    0.000000000
   -5.425425425    0.000000001
   -5.405405405    0.000000008
   -5.385385385    0.000084916
   -5.365365365    0.000000038
   -5.345345345    0.000000033
   -5.325325325    0.054874243
   -5.305305305    0.371013892
   -5.285285285    0.477391540
   -5.265265265    0.700285126
   -5.245245245    0.526924032
   -5.225225225    0.565249912
   -5.205205205    0.607497476
   -5.185185185    0.655293553
   -5.165165165    0.711844956
   -5.145145145    0.779132376
   -5.125125125    0.854770931
   -5.105105105    0.927216737
   -5.085085085    0.978545543
   -5.065065065    0.996494186
   -5.045045045    0.961364589
   -5.025025025    0.800370521
   -5.005005005    0.680281253
   -4.984984985    0.772564511
   -4.964964965    0.865778133
   -4.944944945    0.928857508
   -4.924924925    0.967781903
   -4.904904905    0.984649174
   -4.884884885    0.979546193
   -4.864864865    0.977353035
   -4.844844845    1.197817063
   -4.824824825    1.361105247
   -4.804804805    1.455074259
   -4.784784785    1.481188137
   -4.764764765    1.458216027
   -4.744744745    1.408206939
   -4.724724725    1.346341140
   -4.704704705    1.279249390
   -4.684684685    1.206511376
   -4.664664665    1.120400752
   -4.644644645    0.996518009
   -4.624624625    0.945283842
   -4.604604605    0.881364489
   -4.584584585    0.865939088
   -4.564564565    0.935090846
   -4.544544545    0.965223175
   -4.524524525    0.971900875
   -4.504504505    0.968081178
   -4.484484484    0.957619265
   -4.464464464    0.940983312
   -4.444444444    0.916256196
   -4.424424424    0.876399214
   -4.404404404    0.790473863
   -4.384384384    0.376771431
   -4.364364364    0.764415035
   -4.344344344    1.043694014
   -4.324324324    1.106588008
   -4.304304304    1.126996472
   -4.284284284    1.134508573
   -4.264264264    1.139623763
   -4.244244244    1.147013612
   -4.224224224    1.151080191
   -4.204204204    0.287795206
   -4.184184184    0.214311544
   -4.164164164    0.162125120
   -4.144144144    0.113630089
   -4.124124124    0.058604701
   -4.104104104    0.098769121
   -4.084084084    0.293583448
   -4.064064064    0.231791450
   -4.044044044    0.450223736
   -4.024024024    0.619473552
   -4.004004004    0.712532047
   -3.983983984    0.774817593
   -3.963963964    0.819935509
   -3.943943944    0.852406232
   -3.923923924    0.871271906
   -3.903903904    0.866816288
   -3.883883884    0.792484292
   -3.863863864    0.493959579
   -3.843843844    0.632601482
   -3.823823824    0.740269812
   -3.803803804    0.761544833
   -3.783783784    0.709010147
   -3.763763764    0.538794855
   -3.743743744    0.209564478
   -3.723723724    0.383548738
   -3.703703704    0.737209546
   -3.683683684    0.867383794
   -3.663663664    0.914278680
   -3.643643644    0.933002075
   -3.623623624    0.940356374
   -3.603603604    0.942302249
   -3.583583584    0.941314653
   -3.563563564    0.938568682
   -3.543543544    0.934690134
   -3.523523524    0.930046500
   -3.503503504    0.924870976
   -3.483483483    0.919319132
   -3.463463463    0.913495911
   -3.443443443    0.907468459
   -3.423423423    0.901271489
   -3.403403403    0.894908129
   -3.383383383    0.888347344
   -3.363363363    0.881518003
   -3.343343343    0.874298591
   -3.323323323    0.866500696
   -3.303303303    0.857842383
   -3.283283283    0.847904419
   -3.263263263    0.836055629
   -3.243243243    0.821319809
   -3.223223223    0.802125580
   -3.203203203    0.775809276
   -3.183183183    0.737580318
   -3.163163163    0.678411584
   -3.143143143    0.582543734
   -3.123123123    0.449419458
   -3.103103103    0.490142598
   -3.083083083    0.827788584
   -3.063063063    0.972533433
   -3.043043043    0.993364769
   -3.023023023    0.983827926
   -3.003003003    0.967979839
   -2.982982983    0.951624761
   -2.962962963    0.936268775
   -2.942942943    0.922330537
   -2.922922923    0.909939087
   -2.902902903    0.899135137
   -2.882882883    0.889927481
   -2.862862863    0.882301576
   -2.842842843    0.876222185
   -2.822822823    0.871634882
   -2.802802803    0.868468417
   -2.782782783    0.866637650
   -2.762762763    0.866046549
   -2.742742743    0.866590835
   -2.722722723    0.868160094
   -2.702702703    0.870639297
   -2.682682683    0.873909750
   -2.662662663    0.877849533
   -2.642642643    0.882333456
   -2.622622623    0.887232522
   -2.602602603    0.892412800
   -2.582582583    0.897733432
   -2.562562563    0.903043273
   -2.542542543    0.908175106
   -2.522522523    0.912935443
   -2.502502503    0.917085767
   -2.482482482    0.920306262
   -2.462462462    0.922121029
   -2.442442442    0.921730472
   -2.422422422    0.917591990
   -2.402402402    0.906203612
   -2.382382382    0.877777590
   -2.362362362    0.796045173
   -2.342342342    0.506742641
   -2.322322322    0.595946470
   -2.302302302    0.900220878
   -2.282282282    0.958948080
   -2.262262262    0.973876436
   -2.242242242    0.978125730
   -2.222222222    0.978684878
   -2.202202202    0.977592306
   -2.182182182    0.975602472
   -2.162162162    0.973058255
   -2.142142142    0.970149407
   -2.122122122    0.967000771
   -2.102102102    0.963704129
   -2.082082082    0.960327810
   -2.062062062    0.956914662
   -2.042042042    0.953470420
   -2.022022022    0.949952167
   -2.002002002    0.953834302
   -1.981981982    0.952198084
   -1.961961962    0.946911692
   -1.941941942    0.936284708
   -1.921921922    0.911597247
   -1.901901902    0.790782370
   -1.881881882    0.006358032
   -1.861861862    0.004065790
   -1.841841842    0.003258601
   -1.821821822    0.002787478
   -1.801801802    0.002449965
   -1.781781782    0.002181355
   -1.761761762    0.001954759
   -1.741741742    0.001757089
   -1.721721722    0.001581218
   -1.701701702    0.001422897
   -1.681681682    0.001279392
   -1.661661662    0.001148818
   -1.641641642    0.001029793
   -1.621621622    0.000921257
   -1.601601602    0.000822356
   -1.581581582    0.000732390
   -1.561561562    0.000650769
   -1.541541542    0.000576996
   -1.521521522    0.000510654
   -1.501501502    0.000451399
   -1.481481481    0.000398957
   -1.461461461    0.000353129
   -1.441441441    0.000313796
   -1.421421421    0.000280923
   -1.401401401    0.000254576
   -1.381381381    0.000234934
   -1.361361361    0.000222318
   -1.341341341    0.000217215
   -1.321321321    0.000220331
   -1.301301301    0.000232640
   -1.281281281    0.000255477
   -1.261261261    0.000290641
   -1.241241241    0.000340557
   -1.221221221    0.000408456
   -1.201201201    0.000498564
   -1.181181181    0.000616074
   -1.161161161    0.000766251
   -1.141141141    0.000950718
   -1.121121121    0.001157960
   -1.101101101    0.001353673
   -1.081081081    0.001498063
   -1.061061061    0.001580350
   -1.041041041    0.001614682
   -1.021021021    0.001617865
   -1.001001001    0.001601062
   -0.980980981    0.001569787
   -0.960960961    0.001523718
   -0.940940941    0.001446473
   -0.920920921    0.001030254
   -0.900900901    0.000000000
   -0.880880881    0.000000000
   -0.860860861    0.000000000
   -0.840840841    0.000000000
   -0.820820821    0.000000000
   -0.800800801    0.000000000
   -0.780780781    0.000000000
   -0.760760761    0.000000000
   -0.740740741    0.000000000
   -0.720720721    0.000000000
   -0.700700701    0.000000000
   -0.680680681    0.000000000
   -0.660660661    0.000000000
   -0.640640641    0.000000000
   -0.620620621    0.000000000
   -0.600600601    0.000000000
   -0.580580581    0.000000000
   -0.560560561    0.000000000
   -0.540540541    0.000000000
   -0.520520521    0.000000000
   -0.500500501    0.000000000
   -0.480480480    0.000000000
   -0.460460460    0.000000000
   -0.440440440    0.000000000
   -0.420420420    0.000000000
   -0.400400400    0.000000000
   -0.380380380    0.000000000
   -0.360360360    0.000000000
   -0.340340340    0.000000000
   -0.320320320    0.000000000
   -0.300300300    0.000000000
   -0.280280280    0.000000000
   -0.260260260    0.000000000
   -0.240240240    0.000000000
   -0.220220220    0.000000000
   -0.200200200    0.000000000
   -0.180180180    0.000000000
   -0.160160160    0.000000000
   -0.140140140    0.000000000
   -0.120120120    0.000000000
   -0.100100100    0.000000000
   -0.080080080    0.000000000
   -0.060060060    0.000000000
   -0.040040040    0.000000000
   -0.020020020    0.000000000
    0.000000000    0.000000000
