  -12.952952953    0.000000000
  -12.932932933    0.000000000
  -12.912912913    0.000000000
  -12.892892893    0.000000000
  -12.872872873    0.000000000
  -12.852852853    0.000000000
  -12.832832833    0.000000000
  -12.812812813    0.000000000
  -12.792792793    0.000000000
  -12.772772773    0.000000000
  -12.752752753    0.000000000
  -12.732732733    0.000000000
  -12.712712713    0.000000000
  -12.692692693    0.000000000
  -12.672672673    0.000000000
  -12.652652653    0.000000000
  -12.632632633    0.000000000
  -12.612612613    0.000000000
  -12.592592593    0.000000000
  -12.572572573    0.000000000
  -12.552552553    0.000000000
  -12.532532533    0.000000000
  -12.512512513    0.000000000
  -12.492492492    0.000000000
  -12.472472472    0.000000000
  -12.452452452    0.000000000
  -12.432432432    0.000000000
  -12.412412412    0.000000000
  -12.392392392    0.000000000
  -12.372372372    0.000000001
  -12.352352352    0.000000001
  -12.332332332    0.000000003
  -12.312312312    0.000000017
  -12.292292292    0.000002120
  -12.272272272    0.999739096
  -12.252252252    0.999820731
  -12.232232232    0.999853818
  -12.212212212    0.999872768
  -12.192192192    0.999885362
  -12.172172172    0.999894467
  -12.152152152    0.999901419
  -12.132132132    0.999906934
  -12.112112112    0.999911435
  -12.092092092    0.999915190
  -12.072072072    0.999918378
  -12.052052052    0.999921123
  -12.032032032    0.999923515
  -12.012012012    0.999925620
  -11.991991992    0.999927489
  -11.971971972    0.999929161
  -11.951951952    0.999930665
  -11.931931932    0.999932027
  -11.911911912    0.999933266
  -11.891891892    0.999934399
  -11.871871872    0.999935438
  -11.851851852    0.999936396
  -11.831831832    0.999937280
  -11.811811812    0.999938100
  -11.791791792    0.999938863
  -11.771771772    0.999939573
  -11.751751752    0.999940236
  -11.731731732    0.999940856
  -11.711711712    0.999941438
  -11.691691692    0.999941984
  -11.671671672    0.999942498
  -11.651651652    0.999942981
  -11.631631632    0.999943430
  -11.611611612    0.999938959
  -11.591591592    0.999944265
  -11.571571572    0.999944660
  -11.551551552    0.999945027
  -11.531531532    0.999945373
  -11.511511512    0.999945700
  -11.491491491    0.999946011
  -11.471471471    0.999946305
  -11.451451451    0.999946584
  -11.431431431    0.999946849
  -11.411411411    0.999947100
  -11.391391391    0.999947338
  -11.371371371    0.999947563
  -11.351351351    0.999947777
  -11.331331331    0.999947979
  -11.311311311    0.999948171
  -11.291291291    0.999948352
  -11.271271271    0.999948523
  -11.251251251    0.999948684
  -11.231231231    0.999948836
  -11.211211211    0.999948979
  -11.191191191    0.999949113
  -11.171171171    0.999949238
  -11.151151151    0.999949356
  -11.131131131    0.999949465
  -11.111111111    0.999949566
  -11.091091091    0.999949661
  -11.071071071    0.999949747
  -11.051051051    0.999949827
  -11.031031031    0.999949899
  -11.011011011    0.999949965
  -10.990990991    0.999950024
  -10.970970971    0.999950076
  -10.950950951    0.999950122
  -10.930930931    0.999950162
  -10.910910911    0.999950196
  -10.890890891    0.999950224
  -10.870870871    0.999950246
  -10.850850851    0.996068502
  -10.830830831    0.999950272
  -10.810810811    0.999950277
  -10.790790791    0.999950276
  -10.770770771    0.999950270
  -10.750750751    0.999950259
  -10.730730731    0.999950242
  -10.710710711    0.999950221
  -10.690690691    0.999950194
  -10.670670671    0.999950162
  -10.650650651    0.999950125
  -10.630630631    0.999950084
  -10.610610611    0.999950037
  -10.590590591    0.999949986
  -10.570570571    0.999949929
  -10.550550551    0.999949868
  -10.530530531    0.999949802
  -10.510510511    0.999949732
  -10.490490490    0.999949656
  -10.470470470    0.999949576
  -10.450450450    0.999949490
  -10.430430430    0.999949400
  -10.410410410    0.999949303
  -10.390390390    0.999949179
  -10.370370370    0.999949073
  -10.350350350    0.999948987
  -10.330330330    0.999948874
  -10.310310310    0.999948753
  -10.290290290    0.999948627
  -10.270270270    0.999948495
  -10.250250250    0.999948357
  -10.230230230    0.999948214
  -10.210210210    0.999948063
  -10.190190190    0.999947907
  -10.170170170    0.999947744
  -10.150150150    0.999947574
  -10.130130130    0.999947396
  -10.110110110    0.999947212
  -10.090090090    0.999947019
  -10.070070070    0.999946819
  -10.050050050    0.999946609
  -10.030030030    0.999946391
  -10.010010010    0.999946164
   -9.989989990    0.999945927
   -9.969969970    0.999945679
   -9.949949950    0.999945421
   -9.929929930    0.999945151
   -9.909909910    0.999944869
   -9.889889890    0.999944575
   -9.869869870    0.999944268
   -9.849849850    0.999943946
   -9.829829830    0.999943610
   -9.809809810    0.999943258
   -9.789789790    0.999942890
   -9.769769770    0.999942504
   -9.749749750    0.999942100
   -9.729729730    0.999941677
   -9.709709710    0.999941233
   -9.689689690    0.999940767
   -9.669669670    0.999940277
   -9.649649650    0.999939763
   -9.629629630    0.999939223
   -9.609609610    0.999938655
   -9.589589590    0.999938056
   -9.569569570    0.999937426
   -9.549549550    0.999936762
   -9.529529530    0.999936061
   -9.509509510    0.999935321
   -9.489489489    0.999934539
   -9.469469469    0.999933711
   -9.449449449    0.999932834
   -9.429429429    0.999931904
   -9.409409409    0.999930916
   -9.389389389    0.999929864
   -9.369369369    0.999928744
   -9.349349349    0.999927546
   -9.329329329    0.999926258
   -9.309309309    0.999924654
   -9.289289289    0.999923370
   -9.269269269    0.999921835
   -9.249249249    0.999920126
   -9.229229229    0.999918269
   -9.209209209    0.999916246
   -9.189189189    0.999914032
   -9.169169169    0.999911600
   -9.149149149    0.999908911
   -9.129129129    0.999905919
   -9.109109109    0.999902565
   -9.089089089    0.999898769
   -9.069069069    0.999894428
   -9.049049049    0.999889400
   -9.029029029    0.999883483
   -9.009009009    0.999876383
   -8.988988989    0.999867648
   -8.968968969    0.999856541
   -8.948948949    0.999841762
   -8.928928929    0.999820727
   -8.908908909    0.999787326
   -8.888888889    0.999721591
   -8.868868869    0.999463219
   -8.848848849    0.000000054
   -8.828828829    0.000000004
   -8.808808809    0.000000001
   -8.788788789    0.000000000
   -8.768768769    0.000000000
   -8.748748749    0.000000000
   -8.728728729    0.000000000
   -8.708708709    0.000000000
   -8.688688689    0.000000000
   -8.668668669    0.000000000
   -8.648648649    0.000000000
   -8.628628629    0.000000000
   -8.608608609    0.000000000
   -8.588588589    0.000000000
   -8.568568569    0.000000000
   -8.548548549    0.000000000
   -8.528528529    0.000000000
   -8.508508509    0.000000000
   -8.488488488    0.000000000
   -8.468468468    0.000000000
   -8.448448448    0.000000000
   -8.428428428    0.000000000
   -8.408408408    0.000000000
   -8.388388388    0.000000000
   -8.368368368    0.000000000
   -8.348348348    0.000000000
   -8.328328328    0.000000000
   -8.308308308    0.000000000
   -8.288288288    0.000000000
   -8.268268268    0.000000000
   -8.248248248    0.000000000
   -8.228228228    0.000000000
   -8.208208208    0.000000000
   -8.188188188    0.000000000
   -8.168168168    0.000000000
   -8.148148148    0.000000000
   -8.128128128    0.000000000
   -8.108108108    0.000000000
   -8.088088088    0.000000000
   -8.068068068    0.000000000
   -8.048048048    0.000000000
   -8.028028028    0.000000000
   -8.008008008    0.000000000
   -7.987987988    0.000000000
   -7.967967968    0.000000000
   -7.947947948    0.000000000
   -7.927927928    0.000000000
   -7.907907908    0.000000000
   -7.887887888    0.000000000
   -7.867867868    0.000000000
   -7.847847848    0.000000000
   -7.827827828    0.000000000
   -7.807807808    0.000000000
   -7.787787788    0.000000000
   -7.767767768    0.000000000
   -7.747747748    0.000000000
   -7.727727728    0.000000000
   -7.707707708    0.000000000
   -7.687687688    0.000000000
   -7.667667668    0.000000000
   -7.647647648    0.000000000
   -7.627627628    0.000000000
   -7.607607608    0.000000000
   -7.587587588    0.000000000
   -7.567567568    0.000000000
   -7.547547548    0.000000000
   -7.527527528    0.000000000
   -7.507507508    0.000000000
   -7.487487487    0.000000000
   -7.467467467    0.000000000
   -7.447447447    0.000000000
   -7.427427427    0.000000000
   -7.407407407    0.000000000
   -7.387387387    0.000000000
   -7.367367367    0.000000000
   -7.347347347    0.000000000
   -7.327327327    0.000000000
   -7.307307307    0.000000000
   -7.287287287    0.000000000
   -7.267267267    0.000000000
   -7.247247247    0.000000000
   -7.227227227    0.000000000
   -7.207207207    0.000000000
   -7.187187187    0.000000000
   -7.167167167    0.000000000
   -7.147147147    0.000000000
   -7.127127127    0.000000000
   -7.107107107    0.000000000
   -7.087087087    0.000000000
   -7.067067067    0.000000000
   -7.047047047    0.000000000
   -7.027027027    0.000000000
   -7.007007007    0.000000000
   -6.986986987    0.000000000
   -6.966966967    0.000000000
   -6.946946947    0.000000000
   -6.926926927    0.000000000
   -6.906906907    0.000000000
   -6.886886887    0.000000000
   -6.866866867    0.000000000
   -6.846846847    0.000000000
   -6.826826827    0.000000000
   -6.806806807    0.000000000
   -6.786786787    0.000000000
   -6.766766767    0.000000000
   -6.746746747    0.000000000
   -6.726726727    0.000000000
   -6.706706707    0.000000000
   -6.686686687    0.000000000
   -6.666666667    0.000000000
   -6.646646647    0.000000000
   -6.626626627    0.000000000
   -6.606606607    0.000000000
   -6.586586587    0.000000000
   -6.566566567    0.000000000
   -6.546546547    0.000000000
   -6.526526527    0.000000000
   -6.506506507    0.000000000
   -6.486486486    0.000000000
   -6.466466466    0.000000000
   -6.446446446    0.000000000
   -6.426426426    0.000000000
   -6.406406406    0.000000000
   -6.386386386    0.000000000
   -6.366366366    0.000000000
   -6.346346346    0.000000000
   -6.326326326    0.000000000
   -6.306306306    0.000000000
   -6.286286286    0.000000000
   -6.266266266    0.000000000
   -6.246246246    0.000000000
   -6.226226226    0.000000000
   -6.206206206    0.000000000
   -6.186186186    0.000000000
   -6.166166166    0.000000000
   -6.146146146    0.000000000
   -6.126126126    0.000000000
   -6.106106106    0.000000000
   -6.086086086    0.000000000
   -6.066066066    0.000000000
   -6.046046046    0.000000000
   -6.026026026    0.000000000
   -6.006006006    0.000000000
   -5.985985986    0.000000000
   -5.965965966    0.000000000
   -5.945945946    0.000000000
   -5.925925926    0.000000000
   -5.905905906    0.000000000
   -5.885885886    0.000000000
   -5.865865866    0.000000000
   -5.845845846    0.000000000
   -5.825825826    0.000000000
   -5.805805806    0.000000000
   -5.785785786    0.000000000
   -5.765765766    0.000000000
   -5.745745746    0.000000000
   -5.725725726    0.000000000
   -5.705705706    0.000000000
   -5.685685686    0.000000000
   -5.665665666    0.000000000
   -5.645645646    0.000000000
   -5.625625626    0.000000000
   -5.605605606    0.000000000
   -5.585585586    0.000000000
   -5.565565566    0.000000000
   -5.545545546    0.000000000
   -5.525525526    0.000000000
   -5.505505506    0.000000000
   -5.485485485    0.000000000
   -5.465465465    0.000000000
   -5.445445445    0.000000000
   -5.425425425    0.000000000
   -5.405405405    0.000000000
   -5.385385385    0.000000001
   -5.365365365    0.000000007
   -5.345345345    0.000000172
   -5.325325325    1.998831336
   -5.305305305    1.999312762
   -5.285285285    1.999465546
   -5.265265265    1.999547652
   -5.245245245    1.999600924
   -5.225225225    1.999639115
   -5.205205205    1.999668248
   -5.185185185    1.999691427
   -5.165165165    1.999710437
   -5.145145145    1.999726379
   -5.125125125    1.999739960
   -5.105105105    1.999751592
   -5.085085085    1.999761001
   -5.065065065    1.999667769
   -5.045045045    1.999776730
   -5.025025025    1.999786644
   -5.005005005    1.999793706
   -4.984984985    1.999799925
   -4.964964965    1.999805558
   -4.944944945    1.999810714
   -4.924924925    1.999815459
   -4.904904905    1.999819846
   -4.884884885    1.999823917
   -4.864864865    1.999827707
   -4.844844845    1.999831245
   -4.824824825    1.999834556
   -4.804804805    1.999837664
   -4.784784785    1.999840586
   -4.764764765    1.999843340
   -4.744744745    1.999845940
   -4.724724725    1.999848400
   -4.704704705    1.999850731
   -4.684684685    1.999852944
   -4.664664665    1.999855046
   -4.644644645    1.999857048
   -4.624624625    1.999858956
   -4.604604605    1.999860776
   -4.584584585    1.999862515
   -4.564564565    1.999864178
   -4.544544545    1.999865771
   -4.524524525    1.999867296
   -4.504504505    1.999868760
   -4.484484484    1.999870164
   -4.464464464    1.999871513
   -4.444444444    1.999872810
   -4.424424424    1.999874057
   -4.404404404    1.999875256
   -4.384384384    1.999876410
   -4.364364364    1.999877519
   -4.344344344    1.999878584
   -4.324324324    1.999879600
   -4.304304304    1.999880556
   -4.284284284    1.999881411
   -4.264264264    1.999881962
   -4.244244244    1.999879458
   -4.224224224    1.999853281
   -4.204204204    1.999884158
   -4.184184184    1.999885739
   -4.164164164    1.999886722
   -4.144144144    1.999887572
   -4.124124124    1.999888365
   -4.104104104    1.999889121
   -4.084084084    1.999889849
   -4.064064064    1.999890555
   -4.044044044    1.999891239
   -4.024024024    1.999891904
   -4.004004004    1.999892552
   -3.983983984    1.999893183
   -3.963963964    1.999893799
   -3.943943944    1.999894400
   -3.923923924    1.999894988
   -3.903903904    1.999895562
   -3.883883884    1.999896124
   -3.863863864    1.999896674
   -3.843843844    1.999897213
   -3.823823824    1.999897741
   -3.803803804    1.999898260
   -3.783783784    1.999898769
   -3.763763764    1.999899269
   -3.743743744    1.999899761
   -3.723723724    1.999900244
   -3.703703704    1.999900719
   -3.683683684    1.999901187
   -3.663663664    1.999901648
   -3.643643644    1.999902102
   -3.623623624    1.999902549
   -3.603603604    1.999902990
   -3.583583584    1.999903425
   -3.563563564    1.999903853
   -3.543543544    1.999904275
   -3.523523524    1.999904691
   -3.503503504    1.999905101
   -3.483483483    1.999905505
   -3.463463463    1.999905903
   -3.443443443    1.999906295
   -3.423423423    1.999906681
   -3.403403403    1.999907060
   -3.383383383    1.999907433
   -3.363363363    1.999907799
   -3.343343343    1.999908157
   -3.323323323    1.999908509
   -3.303303303    1.999908852
   -3.283283283    1.999909188
   -3.263263263    1.999909515
   -3.243243243    1.999909833
   -3.223223223    1.999910141
   -3.203203203    1.999910439
   -3.183183183    1.999910726
   -3.163163163    1.999911001
   -3.143143143    1.999911262
   -3.123123123    1.999911507
   -3.103103103    1.999911734
   -3.083083083    1.999911937
   -3.063063063    1.999912106
   -3.043043043    1.999912223
   -3.023023023    1.999912237
   -3.003003003    1.999911992
   -2.982982983    1.999910731
   -2.962962963    1.999896266
   -2.942942943    0.000012250
   -2.922922923    1.999909023
   -2.902902903    1.999912258
   -2.882882883    1.999913030
   -2.862862863    1.999913352
   -2.842842843    1.999913516
   -2.822822823    1.999913603
   -2.802802803    1.999913638
   -2.782782783    1.999913634
   -2.762762763    1.999913595
   -2.742742743    1.999913523
   -2.722722723    1.999913418
   -2.702702703    1.999913279
   -2.682682683    1.999913107
   -2.662662663    1.999912898
   -2.642642643    1.999912653
   -2.622622623    1.999912367
   -2.602602603    1.999912040
   -2.582582583    1.999911668
   -2.562562563    1.999911248
   -2.542542543    1.999910778
   -2.522522523    1.999910252
   -2.502502503    1.999909668
   -2.482482482    1.999909019
   -2.462462462    1.999908302
   -2.442442442    1.999907509
   -2.422422422    1.999906633
   -2.402402402    1.999905667
   -2.382382382    1.999904601
   -2.362362362    1.999903424
   -2.342342342    1.999902124
   -2.322322322    1.999900686
   -2.302302302    1.999899092
   -2.282282282    1.999897321
   -2.262262262    1.999895348
   -2.242242242    1.999893141
   -2.222222222    1.999890663
   -2.202202202    1.999887866
   -2.182182182    1.999884688
   -2.162162162    1.999881052
   -2.142142142    1.999876855
   -2.122122122    1.999871956
   -2.102102102    1.999866163
   -2.082082082    1.999859199
   -2.062062062    1.999850648
   -2.042042042    1.999839855
   -2.022022022    1.999825714
   -2.002002002    1.999806161
   -1.981981982    1.999776772
   -1.961961962    1.999725571
   -1.941941942    1.999599700
   -1.921921922    0.000004764
   -1.901901902    0.000000043
   -1.881881882    0.000000009
   -1.861861862    0.000000003
   -1.841841842    0.000000002
   -1.821821822    0.000000001
   -1.801801802    0.000000000
   -1.781781782    0.000000000
   -1.761761762    0.000000000
   -1.741741742    0.000000000
   -1.721721722    0.000000000
   -1.701701702    0.000000000
   -1.681681682    0.000000000
   -1.661661662    0.000000000
   -1.641641642    0.000000000
   -1.621621622    0.000000000
   -1.601601602    0.000000000
   -1.581581582    0.000000000
   -1.561561562    0.000000000
   -1.541541542    0.000000000
   -1.521521522    0.000000000
   -1.501501502    0.000000000
   -1.481481481    0.000000000
   -1.461461461    0.000000000
   -1.441441441    0.000000000
   -1.421421421    0.000000000
   -1.401401401    0.000000000
   -1.381381381    0.000000000
   -1.361361361    0.000000000
   -1.341341341    0.000000000
   -1.321321321    0.000000000
   -1.301301301    0.000000000
   -1.281281281    0.000000000
   -1.261261261    0.000000000
   -1.241241241    0.000000000
   -1.221221221    0.000000000
   -1.201201201    0.000000000
   -1.181181181    0.000000000
   -1.161161161    0.000000000
   -1.141141141    0.000000000
   -1.121121121    0.000000000
   -1.101101101    0.000000000
   -1.081081081    0.000000000
   -1.061061061    0.000000000
   -1.041041041    0.000000000
   -1.021021021    0.000000000
   -1.001001001    0.000000000
   -0.980980981    0.000000000
   -0.960960961    0.000000000
   -0.940940941    0.000000000
   -0.920920921    0.000000000
   -0.900900901    0.000000000
   -0.880880881    0.000000000
   -0.860860861    0.000000000
   -0.840840841    0.000000000
   -0.820820821    0.000000000
   -0.800800801    0.000000000
   -0.780780781    0.000000000
   -0.760760761    0.000000000
   -0.740740741    0.000000000
   -0.720720721    0.000000000
   -0.700700701    0.000000000
   -0.680680681    0.000000000
   -0.660660661    0.000000000
   -0.640640641    0.000000000
   -0.620620621    0.000000000
   -0.600600601    0.000000000
   -0.580580581    0.000000000
   -0.560560561    0.000000000
   -0.540540541    0.000000000
   -0.520520521    0.000000000
   -0.500500501    0.000000000
   -0.480480480    0.000000000
   -0.460460460    0.000000000
   -0.440440440    0.000000000
   -0.420420420    0.000000000
   -0.400400400    0.000000000
   -0.380380380    0.000000000
   -0.360360360    0.000000000
   -0.340340340    0.000000000
   -0.320320320    0.000000000
   -0.300300300    0.000000000
   -0.280280280    0.000000000
   -0.260260260    0.000000000
   -0.240240240    0.000000000
   -0.220220220    0.000000000
   -0.200200200    0.000000000
   -0.180180180    0.000000000
   -0.160160160    0.000000000
   -0.140140140    0.000000000
   -0.120120120    0.000000000
   -0.100100100    0.000000000
   -0.080080080    0.000000000
   -0.060060060    0.000000000
   -0.040040040    0.000000000
   -0.020020020    0.000000000
   -0.000000000    0.000000000
