  -18.538538539    0.000001818
  -18.518518519    0.000001841
  -18.498498498    0.000001865
  -18.478478478    0.000001890
  -18.458458458    0.000001915
  -18.438438438    0.000001941
  -18.418418418    0.000001967
  -18.398398398    0.000001994
  -18.378378378    0.000002022
  -18.358358358    0.000002050
  -18.338338338    0.000002079
  -18.318318318    0.000002108
  -18.298298298    0.000002139
  -18.278278278    0.000002170
  -18.258258258    0.000002201
  -18.238238238    0.000002234
  -18.218218218    0.000002268
  -18.198198198    0.000002302
  -18.178178178    0.000002337
  -18.158158158    0.000002373
  -18.138138138    0.000002410
  -18.118118118    0.000002448
  -18.098098098    0.000002487
  -18.078078078    0.000002528
  -18.058058058    0.000002569
  -18.038038038    0.000002611
  -18.018018018    0.000002655
  -17.997997998    0.000002700
  -17.977977978    0.000002746
  -17.957957958    0.000002794
  -17.937937938    0.000002843
  -17.917917918    0.000002893
  -17.897897898    0.000002945
  -17.877877878    0.000002999
  -17.857857858    0.000003054
  -17.837837838    0.000003111
  -17.817817818    0.000003170
  -17.797797798    0.000003230
  -17.777777778    0.000003293
  -17.757757758    0.000003358
  -17.737737738    0.000003425
  -17.717717718    0.000003494
  -17.697697698    0.000003566
  -17.677677678    0.000003640
  -17.657657658    0.000003717
  -17.637637638    0.000003796
  -17.617617618    0.000003879
  -17.597597598    0.000003964
  -17.577577578    0.000004053
  -17.557557558    0.000004145
  -17.537537538    0.000004241
  -17.517517518    0.000004341
  -17.497497497    0.000004444
  -17.477477477    0.000004552
  -17.457457457    0.000004665
  -17.437437437    0.000004782
  -17.417417417    0.000004904
  -17.397397397    0.000005031
  -17.377377377    0.000005165
  -17.357357357    0.000005304
  -17.337337337    0.000005450
  -17.317317317    0.000005602
  -17.297297297    0.000005762
  -17.277277277    0.000005930
  -17.257257257    0.000006106
  -17.237237237    0.000006291
  -17.217217217    0.000006486
  -17.197197197    0.000006691
  -17.177177177    0.000006907
  -17.157157157    0.000007136
  -17.137137137    0.000007377
  -17.117117117    0.000007633
  -17.097097097    0.000007903
  -17.077077077    0.000008191
  -17.057057057    0.000008496
  -17.037037037    0.000008821
  -17.017017017    0.000009167
  -16.996996997    0.000009537
  -16.976976977    0.000009932
  -16.956956957    0.000010356
  -16.936936937    0.000010812
  -16.916916917    0.000011302
  -16.896896897    0.000011830
  -16.876876877    0.000012402
  -16.856856857    0.000013021
  -16.836836837    0.000013694
  -16.816816817    0.000014428
  -16.796796797    0.000015230
  -16.776776777    0.000016110
  -16.756756757    0.000017079
  -16.736736737    0.000018150
  -16.716716717    0.000019338
  -16.696696697    0.000020663
  -16.676676677    0.000022148
  -16.656656657    0.000023822
  -16.636636637    0.000025718
  -16.616616617    0.000027883
  -16.596596597    0.000030371
  -16.576576577    0.000033255
  -16.556556557    0.000036630
  -16.536536537    0.000040621
  -16.516516517    0.000045398
  -16.496496496    0.000051198
  -16.476476476    0.000058355
  -16.456456456    0.000067360
  -16.436436436    0.000078960
  -16.416416416    0.000094337
  -16.396396396    0.000115473
  -16.376376376    0.000145918
  -16.356356356    0.000192632
  -16.336336336    0.000271060
  -16.316316316    0.000422386
  -16.296296296    0.000795795
  -16.276276276    0.002437584
  -16.256256256   26.621583786
  -16.236236236    7.952989416
  -16.216216216    5.746764780
  -16.196196196    4.727812952
  -16.176176176    4.112173200
  -16.156156156    3.689840637
  -16.136136136    3.377458494
  -16.116116116    3.134500695
  -16.096096096    2.938663543
  -16.076076076    2.781059137
  -16.056056056    2.638857075
  -16.036036036    2.520512155
  -16.016016016    2.417243041
  -15.995995996    2.326073157
  -15.975975976    2.244813208
  -15.955955956    2.171804290
  -15.935935936    2.105763132
  -15.915915916    2.045679226
  -15.895895896    1.990744080
  -15.875875876    1.940301395
  -15.855855856    1.893811303
  -15.835835836    1.850824257
  -15.815815816    1.810961689
  -15.795795796    1.773901511
  -15.775775776    1.739367099
  -15.755755756    1.707118850
  -15.735735736    1.676947631
  -15.715715716    1.648669666
  -15.695695696    1.622122494
  -15.675675676    1.597161757
  -15.655655656    1.573658619
  -15.635635636    1.551497689
  -15.615615616    1.530575352
  -15.595595596    1.510798545
  -15.575575576    1.492085448
  -15.555555556    1.475976268
  -15.535535536    1.457539136
  -15.515515516    1.441572828
  -15.495495495    1.426408429
  -15.475475475    1.411992151
  -15.455455455    1.398278196
  -15.435435435    1.385225715
  -15.415415415    1.372798218
  -15.395395395    1.360963209
  -15.375375375    1.349691882
  -15.355355355    1.338958856
  -15.335335335    1.328741937
  -15.315315315    1.319021892
  -15.295295295    1.309782261
  -15.275275275    1.301009168
  -15.255255255    1.292691166
  -15.235235235    1.284819088
  -15.215215215    1.277385924
  -15.195195195    1.270386702
  -15.175175175    1.263818404
  -15.155155155    1.257679885
  -15.135135135    1.251971814
  -15.115115115    1.246696644
  -15.095095095    1.241858589
  -15.075075075    1.237463632
  -15.055055055    1.233519557
  -15.035035035    1.230036003
  -15.015015015    1.227024552
  -14.994994995    1.224498853
  -14.974974975    1.222474777
  -14.954954955    1.220970631
  -14.934934935    1.220007434
  -14.914914915    1.219609282
  -14.894894895    1.219803892
  -14.874874875    1.220623507
  -14.854854855    1.222106895
  -14.834834835    1.224305787
  -14.814814815    1.227319877
  -14.794794795    1.231803080
  -14.774774775    1.245988709
  -14.754754755    1.241239093
  -14.734734735    1.247454406
  -14.714714715    1.254961992
  -14.694694695    1.263705781
  -14.674674675    1.273786232
  -14.654654655    1.285344928
  -14.634634635    1.298555918
  -14.614614615    1.313629715
  -14.594594595    1.330821618
  -14.574574575    1.350443697
  -14.554554555    1.372881360
  -14.534534535    1.398616406
  -14.514514515    1.428259649
  -14.494494494    1.462598093
  -14.474474474    1.502665000
  -14.454454454    1.549847166
  -14.434434434    1.606055196
  -14.414414414    1.674005670
  -14.394394394    1.757713666
  -14.374374374    1.863409831
  -14.354354354    2.001394397
  -14.334334334    2.190217400
  -14.314314314    2.467658916
  -14.294294294    2.927149221
  -14.274274274    3.901813668
  -14.254254254    9.588896031
  -14.234234234    0.001449236
  -14.214214214    0.000441607
  -14.194194194    0.000232336
  -14.174174174    0.000149726
  -14.154154154    0.000107365
  -14.134134134    0.000082243
  -14.114114114    0.000065890
  -14.094094094    0.000054532
  -14.074074074    0.000046256
  -14.054054054    0.000040000
  -14.034034034    0.000035131
  -14.014014014    0.000031251
  -13.993993994    0.000028098
  -13.973973974    0.000025493
  -13.953953954    0.000023312
  -13.933933934    0.000021463
  -13.913913914    0.000019879
  -13.893893894    0.000018510
  -13.873873874    0.000017317
  -13.853853854    0.000016270
  -13.833833834    0.000015346
  -13.813813814    0.000014525
  -13.793793794    0.000013793
  -13.773773774    0.000013136
  -13.753753754    0.000012546
  -13.733733734    0.000012012
  -13.713713714    0.000011529
  -13.693693694    0.000011089
  -13.673673674    0.000010689
  -13.653653654    0.000010324
  -13.633633634    0.000009990
  -13.613613614    0.000009684
  -13.593593594    0.000009403
  -13.573573574    0.000009146
  -13.553553554    0.000008909
  -13.533533534    0.000008691
  -13.513513514    0.000008491
  -13.493493493    0.000008307
  -13.473473473    0.000008138
  -13.453453453    0.000007983
  -13.433433433    0.000007841
  -13.413413413    0.000007710
  -13.393393393    0.000007592
  -13.373373373    0.000007483
  -13.353353353    0.000007386
  -13.333333333    0.000007297
  -13.313313313    0.000007218
  -13.293293293    0.000007148
  -13.273273273    0.000007086
  -13.253253253    0.000007033
  -13.233233233    0.000006987
  -13.213213213    0.000006950
  -13.193193193    0.000006920
  -13.173173173    0.000006897
  -13.153153153    0.000006883
  -13.133133133    0.000006875
  -13.113113113    0.000006875
  -13.093093093    0.000006883
  -13.073073073    0.000006898
  -13.053053053    0.000006921
  -13.033033033    0.000006952
  -13.013013013    0.000006991
  -12.992992993    0.000007039
  -12.972972973    0.000007095
  -12.952952953    0.000007161
  -12.932932933    0.000007236
  -12.912912913    0.000007320
  -12.892892893    0.000007416
  -12.872872873    0.000007523
  -12.852852853    0.000007641
  -12.832832833    0.000007773
  -12.812812813    0.000007918
  -12.792792793    0.000008078
  -12.772772773    0.000008255
  -12.752752753    0.000008449
  -12.732732733    0.000008662
  -12.712712713    0.000008897
  -12.692692693    0.000009155
  -12.672672673    0.000009439
  -12.652652653    0.000009753
  -12.632632633    0.000010099
  -12.612612613    0.000010482
  -12.592592593    0.000010906
  -12.572572573    0.000011378
  -12.552552553    0.000011905
  -12.532532533    0.000012494
  -12.512512513    0.000013157
  -12.492492492    0.000013905
  -12.472472472    0.000014754
  -12.452452452    0.000015723
  -12.432432432    0.000016838
  -12.412412412    0.000018129
  -12.392392392    0.000019637
  -12.372372372    0.000021416
  -12.352352352    0.000023539
  -12.332332332    0.000026107
  -12.312312312    0.000029262
  -12.292292292    0.000033208
  -12.272272272    0.000038258
  -12.252252252    0.000044897
  -12.232232232    0.000053931
  -12.212212212    0.000066780
  -12.192192192    0.000086168
  -12.172172172    0.000117972
  -12.152152152    0.000177190
  -12.132132132    0.000314200
  -12.112112112    0.000822506
  -12.092092092    0.033288736
  -12.072072072    3.931293707
  -12.052052052    2.743505176
  -12.032032032    2.247607986
  -12.012012012    1.960571671
  -11.991991992    1.768783554
  -11.971971972    1.629680053
  -11.951951952    1.523260282
  -11.931931932    1.438731724
  -11.911911912    1.369695362
  -11.891891892    1.312087542
  -11.871871872    1.263188899
  -11.851851852    1.221102838
  -11.831831832    1.184461540
  -11.811811812    1.152250830
  -11.791791792    1.123700999
  -11.771771772    1.098216148
  -11.751751752    1.075326943
  -11.731731732    1.054658152
  -11.711711712    1.035905794
  -11.691691692    1.018820710
  -11.671671672    1.003196533
  -11.651651652    0.988860720
  -11.631631632    0.975667787
  -11.611611612    0.963494113
  -11.591591592    0.952233926
  -11.571571572    0.941796153
  -11.551551552    0.932101931
  -11.531531532    0.923082650
  -11.511511512    0.914678408
  -11.491491491    0.906836893
  -11.471471471    0.899512810
  -11.451451451    0.892668699
  -11.431431431    0.886281757
  -11.411411411    0.880399959
  -11.391391391    0.877194747
  -11.371371371    0.870330673
  -11.351351351    0.864424243
  -11.331331331    0.859651858
  -11.311311311    0.855228725
  -11.291291291    0.851085205
  -11.271271271    0.847194580
  -11.251251251    0.843538809
  -11.231231231    0.840103096
  -11.211211211    0.836874489
  -11.191191191    0.833841354
  -11.171171171    0.830993132
  -11.151151151    0.828320183
  -11.131131131    0.825813679
  -11.111111111    0.823465518
  -11.091091091    0.821268260
  -11.071071071    0.819215063
  -11.051051051    0.817299634
  -11.031031031    0.815516187
  -11.011011011    0.813859398
  -10.990990991    0.812324372
  -10.970970971    0.810906614
  -10.950950951    0.809601995
  -10.930930931    0.808406729
  -10.910910911    0.807317350
  -10.890890891    0.806330690
  -10.870870871    0.805443858
  -10.850850851    0.804654225
  -10.830830831    0.803959404
  -10.810810811    0.803357236
  -10.790790791    0.802845781
  -10.770770771    0.802423295
  -10.750750751    0.802088227
  -10.730730731    0.801839203
  -10.710710711    0.801675018
  -10.690690691    0.801594624
  -10.670670671    0.801597122
  -10.650650651    0.801681753
  -10.630630631    0.801847890
  -10.610610611    0.802095032
  -10.590590591    0.802422794
  -10.570570571    0.802830902
  -10.550550551    0.803319187
  -10.530530531    0.803887579
  -10.510510511    0.804536100
  -10.490490490    0.805264862
  -10.470470470    0.806074062
  -10.450450450    0.806963975
  -10.430430430    0.807934954
  -10.410410410    0.808987426
  -10.390390390    0.810121887
  -10.370370370    0.811338905
  -10.350350350    0.812639116
  -10.330330330    0.814023226
  -10.310310310    0.815492014
  -10.290290290    0.817046342
  -10.270270270    0.818687168
  -10.250250250    0.820415609
  -10.230230230    0.822233099
  -10.210210210    0.824142106
  -10.190190190    0.826151077
  -10.170170170    0.828403827
  -10.150150150    0.830572900
  -10.130130130    0.832695748
  -10.110110110    0.835055396
  -10.090090090    0.837522030
  -10.070070070    0.840090437
  -10.050050050    0.842761232
  -10.030030030    0.845536120
  -10.010010010    0.848417224
   -9.989989990    0.851406943
   -9.969969970    0.854507922
   -9.949949950    0.857723058
   -9.929929930    0.861055513
   -9.909909910    0.864508743
   -9.889889890    0.868086526
   -9.869869870    0.871792992
   -9.849849850    0.875632659
   -9.829829830    0.879610478
   -9.809809810    0.883731871
   -9.789789790    0.888002781
   -9.769769770    0.892429726
   -9.749749750    0.897019854
   -9.729729730    0.901781009
   -9.709709710    0.906721799
   -9.689689690    0.911851670
   -9.669669670    0.917180997
   -9.649649650    0.922721167
   -9.629629630    0.928484692
   -9.609609610    0.934485313
   -9.589589590    0.940738135
   -9.569569570    0.947259765
   -9.549549550    0.954068470
   -9.529529530    0.961184359
   -9.509509510    0.968629581
   -9.489489489    0.976428559
   -9.469469469    0.984608249
   -9.449449449    0.993198440
   -9.429429429    1.002232102
   -9.409409409    1.011745783
   -9.389389389    1.021780077
   -9.369369369    1.032380178
   -9.349349349    1.043596524
   -9.329329329    1.055485587
   -9.309309309    1.068110826
   -9.289289289    1.081543896
   -9.269269269    1.095866225
   -9.249249249    1.111171243
   -9.229229229    1.127567948
   -9.209209209    1.145187815
   -9.189189189    1.164202454
   -9.169169169    1.184888495
   -9.149149149    1.208026787
   -9.129129129    1.242571552
   -9.109109109    1.291544126
   -9.089089089    1.287018787
   -9.069069069    1.316470316
   -9.049049049    1.350347606
   -9.029029029    1.388153976
   -9.009009009    1.430339696
   -8.988988989    1.477632860
   -8.968968969    1.530999291
   -8.948948949    1.591698256
   -8.928928929    1.661390334
   -8.908908909    1.742311022
   -8.888888889    1.837551378
   -8.868868869    1.951529489
   -8.848848849    2.090826275
   -8.828828829    2.265773079
   -8.808808809    2.493749431
   -8.788788789    2.806910804
   -8.768768769    3.273711624
   -8.748748749    4.077792106
   -8.728728729    6.016403422
   -8.708708709    0.030927905
   -8.688688689    0.001176457
   -8.668668669    0.000454090
   -8.648648649    0.000255229
   -8.628628629    0.000168810
   -8.608608609    0.000122349
   -8.588588589    0.000094044
   -8.568568569    0.000075314
   -8.548548549    0.000062168
   -8.528528529    0.000052526
   -8.508508509    0.000045207
   -8.488488488    0.000039498
   -8.468468468    0.000034943
   -8.448448448    0.000031240
   -8.428428428    0.000028182
   -8.408408408    0.000025623
   -8.388388388    0.000023456
   -8.368368368    0.000021602
   -8.348348348    0.000020001
   -8.328328328    0.000018609
   -8.308308308    0.000017388
   -8.288288288    0.000016311
   -8.268268268    0.000015356
   -8.248248248    0.000014505
   -8.228228228    0.000013742
   -8.208208208    0.000013055
   -8.188188188    0.000012435
   -8.168168168    0.000011873
   -8.148148148    0.000011361
   -8.128128128    0.000010895
   -8.108108108    0.000010468
   -8.088088088    0.000010077
   -8.068068068    0.000009717
   -8.048048048    0.000009385
   -8.028028028    0.000009079
   -8.008008008    0.000008796
   -7.987987988    0.000008534
   -7.967967968    0.000008291
   -7.947947948    0.000008065
   -7.927927928    0.000007855
   -7.907907908    0.000007659
   -7.887887888    0.000007477
   -7.867867868    0.000007307
   -7.847847848    0.000007148
   -7.827827828    0.000006999
   -7.807807808    0.000006861
   -7.787787788    0.000006731
   -7.767767768    0.000006609
   -7.747747748    0.000006496
   -7.727727728    0.000006390
   -7.707707708    0.000006291
   -7.687687688    0.000006198
   -7.667667668    0.000006111
   -7.647647648    0.000006030
   -7.627627628    0.000005954
   -7.607607608    0.000005884
   -7.587587588    0.000005818
   -7.567567568    0.000005757
   -7.547547548    0.000005700
   -7.527527528    0.000005648
   -7.507507508    0.000005599
   -7.487487487    0.000005555
   -7.467467467    0.000005514
   -7.447447447    0.000005476
   -7.427427427    0.000005442
   -7.407407407    0.000005412
   -7.387387387    0.000005384
   -7.367367367    0.000005360
   -7.347347347    0.000005338
   -7.327327327    0.000005320
   -7.307307307    0.000005304
   -7.287287287    0.000005291
   -7.267267267    0.000005281
   -7.247247247    0.000005273
   -7.227227227    0.000005268
   -7.207207207    0.000005266
   -7.187187187    0.000005266
   -7.167167167    0.000005268
   -7.147147147    0.000005274
   -7.127127127    0.000005281
   -7.107107107    0.000005291
   -7.087087087    0.000005304
   -7.067067067    0.000005319
   -7.047047047    0.000005336
   -7.027027027    0.000005356
   -7.007007007    0.000005379
   -6.986986987    0.000005403
   -6.966966967    0.000005431
   -6.946946947    0.000005461
   -6.926926927    0.000005493
   -6.906906907    0.000005528
   -6.886886887    0.000005566
   -6.866866867    0.000005607
   -6.846846847    0.000005650
   -6.826826827    0.000005696
   -6.806806807    0.000005745
   -6.786786787    0.000005796
   -6.766766767    0.000005851
   -6.746746747    0.000005909
   -6.726726727    0.000005970
   -6.706706707    0.000006034
   -6.686686687    0.000006102
   -6.666666667    0.000006173
   -6.646646647    0.000006248
   -6.626626627    0.000006327
   -6.606606607    0.000006409
   -6.586586587    0.000006496
   -6.566566567    0.000006587
   -6.546546547    0.000006682
   -6.526526527    0.000006781
   -6.506506507    0.000006886
   -6.486486486    0.000006995
   -6.466466466    0.000007110
   -6.446446446    0.000007230
   -6.426426426    0.000007355
   -6.406406406    0.000007487
   -6.386386386    0.000007625
   -6.366366366    0.000007770
   -6.346346346    0.000007922
   -6.326326326    0.000008081
   -6.306306306    0.000008248
   -6.286286286    0.000008423
   -6.266266266    0.000008607
   -6.246246246    0.000008800
   -6.226226226    0.000009003
   -6.206206206    0.000009217
   -6.186186186    0.000009442
   -6.166166166    0.000009679
   -6.146146146    0.000009928
   -6.126126126    0.000010191
   -6.106106106    0.000010469
   -6.086086086    0.000010762
   -6.066066066    0.000011073
   -6.046046046    0.000011401
   -6.026026026    0.000011749
   -6.006006006    0.000012118
   -5.985985986    0.000012511
   -5.965965966    0.000012928
   -5.945945946    0.000013372
   -5.925925926    0.000013845
   -5.905905906    0.000014351
   -5.885885886    0.000014892
   -5.865865866    0.000015472
   -5.845845846    0.000016095
   -5.825825826    0.000016764
   -5.805805806    0.000017486
   -5.785785786    0.000018266
   -5.765765766    0.000019110
   -5.745745746    0.000020027
   -5.725725726    0.000021024
   -5.705705706    0.000022114
   -5.685685686    0.000023307
   -5.665665666    0.000024618
   -5.645645646    0.000026064
   -5.625625626    0.000027666
   -5.605605606    0.000029449
   -5.585585586    0.000031441
   -5.565565566    0.000033681
   -5.545545546    0.000036214
   -5.525525526    0.000039098
   -5.505505506    0.000042405
   -5.485485485    0.000046230
   -5.465465465    0.000050698
   -5.445445445    0.000055975
   -5.425425425    0.000062288
   -5.405405405    0.000069959
   -5.385385385    0.000079452
   -5.365365365    0.000091467
   -5.345345345    0.000107106
   -5.325325325    0.000128205
   -5.305305305    0.000158055
   -5.285285285    0.000203146
   -5.265265265    0.000278109
   -5.245245245    0.000423264
   -5.225225225    0.000795250
   -5.205205205    0.002746422
   -5.185185185   12.892878824
   -5.165165165    5.936444417
   -5.145145145    4.433537991
   -5.125125125    3.685194360
   -5.105105105    3.215163626
   -5.085085085    2.883987861
   -5.065065065    2.634101419
   -5.045045045    2.437006627
   -5.025025025    2.277654105
   -5.005005005    2.200231859
   -4.984984985   27.067567272
   -4.964964965    1.938226062
   -4.944944945    1.845986155
   -4.924924925    1.784854322
   -4.904904905    0.005823088
   -4.884884885    1.655553213
   -4.864864865    1.584277364
   -4.844844845    1.531636159
   -4.824824825    1.485440719
   -4.804804805    1.443719912
   -4.784784785    1.405646894
   -4.764764765    1.370696527
   -4.744744745    1.338473647
   -4.724724725    1.308658850
   -4.704704705    1.280985031
   -4.684684685    1.255224626
   -4.664664665    1.231181469
   -4.644644645    1.208685091
   -4.624624625    1.187586471
   -4.604604605    1.167754743
   -4.584584585    1.149074616
   -4.564564565    1.131444352
   -4.544544545    1.114774242
   -4.524524525    1.098985636
   -4.504504505    1.084010801
   -4.484484484    1.069794433
   -4.464464464    1.056299588
   -4.444444444    1.043528432
   -4.424424424    1.031610391
   -4.404404404    1.021393475
   -4.384384384    1.030330310
   -4.364364364   19.260237047
   -4.344344344    1.002452863
   -4.324324324    0.977944727
   -4.304304304    0.966997156
   -4.284284284    0.957240097
   -4.264264264    0.948026081
   -4.244244244    0.939202366
   -4.224224224    0.930708294
   -4.204204204    0.922511084
   -4.184184184    0.914589762
   -4.164164164    0.906930482
   -4.144144144    0.899526067
   -4.124124124    0.892378992
   -4.104104104    0.885511201
   -4.084084084    0.878995197
   -4.064064064    0.873074490
   -4.044044044    0.868849224
   -4.024024024    0.877560664
   -4.004004004    0.017633435
   -3.983983984    0.856658702
   -3.963963964    0.843534572
   -3.943943944    0.836296503
   -3.923923924    0.830164313
   -3.903903904    0.824459151
   -3.883883884    0.818999743
   -3.863863864    0.813718759
   -3.843843844    0.808584863
   -3.823823824    0.803580664
   -3.803803804    0.798695027
   -3.783783784    0.793919967
   -3.763763764    0.789249242
   -3.743743744    0.784677670
   -3.723723724    0.780200762
   -3.703703704    0.775814532
   -3.683683684    0.771515387
   -3.663663664    0.767300083
   -3.643643644    0.763165723
   -3.623623624    0.759109815
   -3.603603604    0.755130421
   -3.583583584    0.751226494
   -3.563563564    0.747398677
   -3.543543544    0.743651410
   -3.523523524    0.739999652
   -3.503503504    0.736497603
   -3.483483483    0.733455146
   -3.463463463    0.750045187
   -3.443443443    5.624673865
   -3.423423423    4.342600708
   -3.403403403    3.935172278
   -3.383383383    3.823400299
   -3.363363363    3.906340568
   -3.343343343    4.205171312
   -3.323323323    4.877741879
   -3.303303303    6.578544714
   -3.283283283   17.452020042
   -3.263263263    0.698829879
   -3.243243243    0.693938765
   -3.223223223    0.690586910
   -3.203203203    0.687504531
   -3.183183183    0.684534709
   -3.163163163    0.681636644
   -3.143143143    0.678795736
   -3.123123123    0.676005842
   -3.103103103    0.673264235
   -3.083083083    0.670569837
   -3.063063063    0.667922485
   -3.043043043    0.665322608
   -3.023023023    0.662771070
   -3.003003003    0.660269094
   -2.982982983    0.657818240
   -2.962962963    0.655420406
   -2.942942943    0.653077864
   -2.922922923    0.650793320
   -2.902902903    0.648570021
   -2.882882883    0.646411925
   -2.862862863    0.644323967
   -2.842842843    0.642312500
   -2.822822823    0.640386032
   -2.802802803    0.638556520
   -2.782782783    0.636841738
   -2.762762763    0.635269905
   -2.742742743    0.633889358
   -2.722722723    0.632790814
   -2.702702703    0.632165041
   -2.682682683    0.632479281
   -2.662662663    0.635166938
   -2.642642643    0.646729922
   -2.622622623    0.750013177
   -2.602602603    0.000742161
   -2.582582583    0.687646351
   -2.562562563    0.637112527
   -2.542542543    0.627149192
   -2.522522523    0.623175782
   -2.502502503    0.621048880
   -2.482482482    0.619736009
   -2.462462462    0.618882412
   -2.442442442    0.618341921
   -2.422422422    0.618047690
   -2.402402402    0.617967918
   -2.382382382    0.618088319
   -2.362362362    0.618404594
   -2.342342342    0.618919403
   -2.322322322    0.619642390
   -2.302302302    0.620595128
   -2.282282282    0.621833987
   -2.262262262    0.623595153
   -2.242242242    0.629545175
   -2.222222222    7.911507214
   -2.202202202    5.072335128
   -2.182182182    4.157473400
   -2.162162162    3.700924492
   -2.142142142    3.447982435
   -2.122122122    3.317296637
   -2.102102102    3.280573107
   -2.082082082    3.337572020
   -2.062062062    3.519421618
   -2.042042042    3.932301975
   -2.022022022    5.037228297
   -2.002002002    0.861540379
   -1.981981982    0.673077892
   -1.961961962    0.679168823
   -1.941941942    0.686373566
   -1.921921922    0.694379904
   -1.901901902    0.703201366
   -1.881881882    0.712907630
   -1.861861862    0.723594607
   -1.841841842    0.735380657
   -1.821821822    0.748408898
   -1.801801802    0.762852348
   -1.781781782    0.778921531
   -1.761761762    0.796875092
   -1.741741742    0.817034599
   -1.721721722    0.839805424
   -1.701701702    0.865706858
   -1.681681682    0.895416623
   -1.661661662    0.929838672
   -1.641641642    0.970210160
   -1.621621622    1.018277439
   -1.601601602    1.076600710
   -1.581581582    1.149115491
   -1.561561562    1.242253230
   -1.541541542    1.367425424
   -1.521521522    1.547394558
   -1.501501502    1.836626393
   -1.481481481    2.416819701
   -1.461461461    4.889604341
   -1.441441441    0.001228872
   -1.421421421    0.000326676
   -1.401401401    0.000167491
   -1.381381381    0.000107636
   -1.361361361    0.000077618
   -1.341341341    0.000060010
   -1.321321321    0.000048601
   -1.301301301    0.000040682
   -1.281281281    0.000034899
   -1.261261261    0.000030508
   -1.241241241    0.000027071
   -1.221221221    0.000024312
   -1.201201201    0.000022051
   -1.181181181    0.000020167
   -1.161161161    0.000018573
   -1.141141141    0.000017208
   -1.121121121    0.000016026
   -1.101101101    0.000014993
   -1.081081081    0.000014082
   -1.061061061    0.000013273
   -1.041041041    0.000012549
   -1.021021021    0.000011898
   -1.001001001    0.000011310
   -0.980980981    0.000010775
   -0.960960961    0.000010287
   -0.940940941    0.000009839
   -0.920920921    0.000009427
   -0.900900901    0.000009048
   -0.880880881    0.000008696
   -0.860860861    0.000008369
   -0.840840841    0.000008065
   -0.820820821    0.000007781
   -0.800800801    0.000007516
   -0.780780781    0.000007267
   -0.760760761    0.000007033
   -0.740740741    0.000006812
   -0.720720721    0.000006605
   -0.700700701    0.000006409
   -0.680680681    0.000006223
   -0.660660661    0.000006047
   -0.640640641    0.000005880
   -0.620620621    0.000005722
   -0.600600601    0.000005571
   -0.580580581    0.000005427
   -0.560560561    0.000005290
   -0.540540541    0.000005160
   -0.520520521    0.000005035
   -0.500500501    0.000004915
   -0.480480480    0.000004801
   -0.460460460    0.000004691
   -0.440440440    0.000004586
   -0.420420420    0.000004485
   -0.400400400    0.000004388
   -0.380380380    0.000004294
   -0.360360360    0.000004205
   -0.340340340    0.000004118
   -0.320320320    0.000004035
   -0.300300300    0.000003955
   -0.280280280    0.000003877
   -0.260260260    0.000003802
   -0.240240240    0.000003730
   -0.220220220    0.000003660
   -0.200200200    0.000003593
   -0.180180180    0.000003528
   -0.160160160    0.000003464
   -0.140140140    0.000003403
   -0.120120120    0.000003344
   -0.100100100    0.000003286
   -0.080080080    0.000003230
   -0.060060060    0.000003176
   -0.040040040    0.000003124
   -0.020020020    0.000003073
    0.000000000    0.000003023
