   -4.169169169    0.061101841
   -4.159159159    0.060423498
   -4.149149149    0.059694026
   -4.139139139    0.058921335
   -4.129129129    0.058113566
   -4.119119119    0.057278899
   -4.109109109    0.056425386
   -4.099099099    0.055560788
   -4.089089089    0.054692451
   -4.079079079    0.053827207
   -4.069069069    0.052971300
   -4.059059059    0.052130339
   -4.049049049    0.051309283
   -4.039039039    0.050512434
   -4.029029029    0.049743462
   -4.019019019    0.049005428
   -4.009009009    0.048300829
   -3.998998999    0.047631643
   -3.988988989    0.046999377
   -3.978978979    0.046405118
   -3.968968969    0.045849581
   -3.958958959    0.045333158
   -3.948948949    0.044855958
   -3.938938939    0.044417850
   -3.928928929    0.044018501
   -3.918918919    0.043657405
   -3.908908909    0.043333916
   -3.898898899    0.043047274
   -3.888888889    0.042796625
   -3.878878879    0.042581042
   -3.868868869    0.042399541
   -3.858858859    0.042251092
   -3.848848849    0.042134629
   -3.838838839    0.042049059
   -3.828828829    0.041993262
   -3.818818819    0.041966095
   -3.808808809    0.041966394
   -3.798798799    0.041992964
   -3.788788789    0.042044581
   -3.778778779    0.042119982
   -3.768768769    0.042217859
   -3.758758759    0.042336848
   -3.748748749    0.042475521
   -3.738738739    0.042632378
   -3.728728729    0.042805834
   -3.718718719    0.042994217
   -3.708708709    0.043195755
   -3.698698699    0.043408572
   -3.688688689    0.043630686
   -3.678678679    0.043860006
   -3.668668669    0.044094331
   -3.658658659    0.044331356
   -3.648648649    0.044568681
   -3.638638639    0.044803820
   -3.628628629    0.045034222
   -3.618618619    0.045257296
   -3.608608609    0.045470437
   -3.598598599    0.045671064
   -3.588588589    0.045856662
   -3.578578579    0.046024831
   -3.568568569    0.046173335
   -3.558558559    0.046300154
   -3.548548549    0.046403538
   -3.538538539    0.046482058
   -3.528528529    0.046534643
   -3.518518519    0.046560622
   -3.508508509    0.046559747
   -3.498498498    0.046532200
   -3.488488488    0.046478596
   -3.478478478    0.046399968
   -3.468468468    0.046297735
   -3.458458458    0.046173669
   -3.448448448    0.046029843
   -3.438438438    0.045868580
   -3.428428428    0.045692398
   -3.418418418    0.045503951
   -3.408408408    0.045305977
   -3.398398398    0.045101243
   -3.388388388    0.044892506
   -3.378378378    0.044682468
   -3.368368368    0.044473749
   -3.358358358    0.044268856
   -3.348348348    0.044070170
   -3.338338338    0.043879930
   -3.328328328    0.043700226
   -3.318318318    0.043533001
   -3.308308308    0.043380043
   -3.298298298    0.043243000
   -3.288288288    0.043123377
   -3.278278278    0.043022551
   -3.268268268    0.042941775
   -3.258258258    0.042882189
   -3.248248248    0.042844830
   -3.238238238    0.042830638
   -3.228228228    0.042840469
   -3.218218218    0.042875100
   -3.208208208    0.042935238
   -3.198198198    0.043021523
   -3.188188188    0.043134539
   -3.178178178    0.043274808
   -3.168168168    0.043442800
   -3.158158158    0.043638925
   -3.148148148    0.043863532
   -3.138138138    0.044116904
   -3.128128128    0.044399252
   -3.118118118    0.044710702
   -3.108108108    0.045051285
   -3.098098098    0.045420926
   -3.088088088    0.045819426
   -3.078078078    0.046246448
   -3.068068068    0.046701498
   -3.058058058    0.047183906
   -3.048048048    0.047692807
   -3.038038038    0.048227124
   -3.028028028    0.048785553
   -3.018018018    0.049366547
   -3.008008008    0.049968318
   -2.997997998    0.050588833
   -2.987987988    0.051225833
   -2.977977978    0.051876856
   -2.967967968    0.052539281
   -2.957957958    0.053210383
   -2.947947948    0.053887401
   -2.937937938    0.054567629
   -2.927927928    0.055248507
   -2.917917918    0.055927727
   -2.907907908    0.056603337
   -2.897897898    0.057273846
   -2.887887888    0.057938319
   -2.877877878    0.058596456
   -2.867867868    0.059248650
   -2.857857858    0.059896028
   -2.847847848    0.060540464
   -2.837837838    0.061184556
   -2.827827828    0.061831598
   -2.817817818    0.062485508
   -2.807807808    0.063150758
   -2.797797798    0.063832275
   -2.787787788    0.064535344
   -2.777777778    0.065265504
   -2.767767768    0.066028449
   -2.757757758    0.066829925
   -2.747747748    0.067675654
   -2.737737738    0.068571245
   -2.727727728    0.069522138
   -2.717717718    0.070533545
   -2.707707708    0.071610404
   -2.697697698    0.072757352
   -2.687687688    0.073978690
   -2.677677678    0.075278367
   -2.667667668    0.076659964
   -2.657657658    0.078126678
   -2.647647648    0.079681307
   -2.637637638    0.081326240
   -2.627627628    0.083063437
   -2.617617618    0.084894411
   -2.607607608    0.086820204
   -2.597597598    0.088841358
   -2.587587588    0.090957885
   -2.577577578    0.093169226
   -2.567567568    0.095474212
   -2.557557558    0.097871018
   -2.547547548    0.100357112
   -2.537537538    0.102929207
   -2.527527528    0.105583204
   -2.517517518    0.108314142
   -2.507507508    0.111116144
   -2.497497497    0.113982370
   -2.487487487    0.116904968
   -2.477477477    0.119875037
   -2.467467467    0.122882593
   -2.457457457    0.125916546
   -2.447447447    0.128964689
   -2.437437437    0.132013699
   -2.427427427    0.135049157
   -2.417417417    0.138055587
   -2.407407407    0.141016517
   -2.397397397    0.143914568
   -2.387387387    0.146731570
   -2.377377377    0.149448719
   -2.367367367    0.152046764
   -2.357357357    0.154506234
   -2.347347347    0.156807708
   -2.337337337    0.158932126
   -2.327327327    0.160861133
   -2.317317317    0.162577458
   -2.307307307    0.164065316
   -2.297297297    0.165310824
   -2.287287287    0.166302411
   -2.277277277    0.167031216
   -2.267267267    0.167491435
   -2.257257257    0.167680614
   -2.247247247    0.167599862
   -2.237237237    0.167253958
   -2.227227227    0.166651347
   -2.217217217    0.165804014
   -2.207207207    0.164727229
   -2.197197197    0.163439187
   -2.187187187    0.161960538
   -2.177177177    0.160313846
   -2.167167167    0.158522998
   -2.157157157    0.156612599
   -2.147147147    0.154607378
   -2.137137137    0.152531640
   -2.127127127    0.150408776
   -2.117117117    0.148260868
   -2.107107107    0.146108371
   -2.097097097    0.143969903
   -2.087087087    0.141862109
   -2.077077077    0.139799624
   -2.067067067    0.137795094
   -2.057057057    0.135859257
   -2.047047047    0.134001071
   -2.037037037    0.132227865
   -2.027027027    0.130545513
   -2.017017017    0.128958614
   -2.007007007    0.127470671
   -1.996996997    0.126084265
   -1.986986987    0.124801220
   -1.976976977    0.123622745
   -1.966966967    0.122549579
   -1.956956957    0.121582099
   -1.946946947    0.120720431
   -1.936936937    0.119964539
   -1.926926927    0.119314297
   -1.916916917    0.118769556
   -1.906906907    0.118330202
   -1.896896897    0.117996195
   -1.886886887    0.117767610
   -1.876876877    0.117644669
   -1.866866867    0.117627768
   -1.856856857    0.117717495
   -1.846846847    0.117914652
   -1.836836837    0.118220269
   -1.826826827    0.118635617
   -1.816816817    0.119162220
   -1.806806807    0.119801867
   -1.796796797    0.120556623
   -1.786786787    0.121428836
   -1.776776777    0.122421154
   -1.766766767    0.123536531
   -1.756756757    0.124778244
   -1.746746747    0.126149895
   -1.736736737    0.127655430
   -1.726726727    0.129299142
   -1.716716717    0.131085681
   -1.706706707    0.133020061
   -1.696696697    0.135107667
   -1.686686687    0.137354259
   -1.676676677    0.139765979
   -1.666666667    0.142349354
   -1.656656657    0.145111299
   -1.646646647    0.148059117
   -1.636636637    0.151200497
   -1.626626627    0.154543499
   -1.616616617    0.158096542
   -1.606606607    0.161868371
   -1.596596597    0.165868020
   -1.586586587    0.170104752
   -1.576576577    0.174587989
   -1.566566567    0.179327220
   -1.556556557    0.184331888
   -1.546546547    0.189611251
   -1.536536537    0.195174214
   -1.526526527    0.201029136
   -1.516516517    0.207183593
   -1.506506507    0.213644105
   -1.496496496    0.220415815
   -1.486486486    0.227502123
   -1.476476476    0.234904261
   -1.466466466    0.242620828
   -1.456456456    0.250647255
   -1.446446446    0.258975241
   -1.436436436    0.267592144
   -1.426426426    0.276480357
   -1.416416416    0.285616675
   -1.406406406    0.294971704
   -1.396396396    0.304509326
   -1.386386386    0.314186270
   -1.376376376    0.323951837
   -1.366366366    0.333747823
   -1.356356356    0.343508699
   -1.346346346    0.353162072
   -1.336336336    0.362629493
   -1.326326326    0.371827596
   -1.316316316    0.380669603
   -1.306306306    0.389067140
   -1.296296296    0.396932333
   -1.286286286    0.404180094
   -1.276276276    0.410730494
   -1.266266266    0.416511110
   -1.256256256    0.421459206
   -1.246246246    0.425523621
   -1.236236236    0.428666265
   -1.226226226    0.430863117
   -1.216216216    0.432104673
   -1.206206206    0.432395852
   -1.196196196    0.431755343
   -1.186186186    0.430214489
   -1.176176176    0.427815785
   -1.166166166    0.424611079
   -1.156156156    0.420659625
   -1.146146146    0.416026073
   -1.136136136    0.410778504
   -1.126126126    0.404986607
   -1.116116116    0.398720042
   -1.106106106    0.392047038
   -1.096096096    0.385033251
   -1.086086086    0.377740873
   -1.076076076    0.370227988
   -1.066066066    0.362548148
   -1.056056056    0.354750147
   -1.046046046    0.346877950
   -1.036036036    0.338970761
   -1.026026026    0.331063183
   -1.016016016    0.323185459
   -1.006006006    0.315363755
   -0.995995996    0.307620474
   -0.985985986    0.299974590
   -0.975975976    0.292441974
   -0.965965966    0.285035712
   -0.955955956    0.277766417
   -0.945945946    0.270642513
   -0.935935936    0.263670497
   -0.925925926    0.256855189
   -0.915915916    0.250199947
   -0.905905906    0.243706867
   -0.895895896    0.237376965
   -0.885885886    0.231210335
   -0.875875876    0.225206289
   -0.865865866    0.219363490
   -0.855855856    0.213680057
   -0.845845846    0.208153668
   -0.835835836    0.202781642
   -0.825825826    0.197561015
   -0.815815816    0.192488607
   -0.805805806    0.187561070
   -0.795795796    0.182774936
   -0.785785786    0.178126657
   -0.775775776    0.173612634
   -0.765765766    0.169229241
   -0.755755756    0.164972849
   -0.745745746    0.160839844
   -0.735735736    0.156826638
   -0.725725726    0.152929684
   -0.715715716    0.149145488
   -0.705705706    0.145470613
   -0.695695696    0.141901693
   -0.685685686    0.138435434
   -0.675675676    0.135068622
   -0.665665666    0.131798129
   -0.655655656    0.128620914
   -0.645645646    0.125534028
   -0.635635636    0.122534613
   -0.625625626    0.119619908
   -0.615615616    0.116787240
   -0.605605606    0.114034031
   -0.595595596    0.111357791
   -0.585585586    0.108756110
   -0.575575576    0.106226663
   -0.565565566    0.103767201
   -0.555555556    0.101375547
   -0.545545546    0.099049600
   -0.535535536    0.096787326
   -0.525525526    0.094586765
   -0.515515516    0.092446026
   -0.505505506    0.090363285
   -0.495495495    0.088336791
   -0.485485485    0.086364856
   -0.475475475    0.084445858
   -0.465465465    0.082578238
   -0.455455455    0.080760495
   -0.445445445    0.078991187
   -0.435435435    0.077268926
   -0.425425425    0.075592381
   -0.415415415    0.073960271
   -0.405405405    0.072371367
   -0.395395395    0.070824490
   -0.385385385    0.069318507
   -0.375375375    0.067852334
   -0.365365365    0.066424925
   -0.355355355    0.065035277
   -0.345345345    0.063682423
   -0.335335335    0.062365436
   -0.325325325    0.061083422
   -0.315315315    0.059835525
   -0.305305305    0.058620927
   -0.295295295    0.057438847
   -0.285285285    0.056288542
   -0.275275275    0.055169311
   -0.265265265    0.054080488
   -0.255255255    0.053021442
   -0.245245245    0.051991576
   -0.235235235    0.050990323
   -0.225225225    0.050017139
   -0.215215215    0.049071507
   -0.205205205    0.048152928
   -0.195195195    0.047260925
   -0.185185185    0.046395038
   -0.175175175    0.045554830
   -0.165165165    0.044739880
   -0.155155155    0.043949790
   -0.145145145    0.043184179
   -0.135135135    0.042442685
   -0.125125125    0.041724958
   -0.115115115    0.041030662
   -0.105105105    0.040359463
   -0.095095095    0.039711032
   -0.085085085    0.039085035
   -0.075075075    0.038481130
   -0.065065065    0.037898965
   -0.055055055    0.037338172
   -0.045045045    0.036798372
   -0.035035035    0.036279167
   -0.025025025    0.035780145
   -0.015015015    0.035300880
   -0.005005005    0.034840929
    0.005005005    0.034399837
    0.015015015    0.033977137
    0.025025025    0.033572348
    0.035035035    0.033184977
    0.045045045    0.032814517
    0.055055055    0.032460454
    0.065065065    0.032122261
    0.075075075    0.031799403
    0.085085085    0.031491342
    0.095095095    0.031197536
    0.105105105    0.030917447
    0.115115115    0.030650542
    0.125125125    0.030396299
    0.135135135    0.030154212
    0.145145145    0.029923789
    0.155155155    0.029704555
    0.165165165    0.029496056
    0.175175175    0.029297855
    0.185185185    0.029109530
    0.195195195    0.028930674
    0.205205205    0.028760895
    0.215215215    0.028599810
    0.225225225    0.028447050
    0.235235235    0.028302258
    0.245245245    0.028165088
    0.255255255    0.028035212
    0.265265265    0.027912317
    0.275275275    0.027796108
    0.285285285    0.027686308
    0.295295295    0.027582660
    0.305305305    0.027484925
    0.315315315    0.027392878
    0.325325325    0.027306306
    0.335335335    0.027225012
    0.345345345    0.027148801
    0.355355355    0.027077489
    0.365365365    0.027010898
    0.375375375    0.026948854
    0.385385385    0.026891192
    0.395395395    0.026837753
    0.405405405    0.026788389
    0.415415415    0.026742960
    0.425425425    0.026701337
    0.435435435    0.026663403
    0.445445445    0.026629047
    0.455455455    0.026598170
    0.465465465    0.026570676
    0.475475475    0.026546478
    0.485485485    0.026525490
    0.495495495    0.026507632
    0.505505506    0.026492827
    0.515515516    0.026481004
    0.525525526    0.026472095
    0.535535536    0.026466039
    0.545545546    0.026462781
    0.555555556    0.026462273
    0.565565566    0.026464469
    0.575575576    0.026469329
    0.585585586    0.026476819
    0.595595596    0.026486902
    0.605605606    0.026499545
    0.615615616    0.026514717
    0.625625626    0.026532388
    0.635635636    0.026552528
    0.645645646    0.026575113
    0.655655656    0.026600125
    0.665665666    0.026627549
    0.675675676    0.026657381
    0.685685686    0.026689619
    0.695695696    0.026724270
    0.705705706    0.026761347
    0.715715716    0.026800865
    0.725725726    0.026842841
    0.735735736    0.026887295
    0.745745746    0.026934244
    0.755755756    0.026983706
    0.765765766    0.027035698
    0.775775776    0.027090237
    0.785785786    0.027147341
    0.795795796    0.027207029
    0.805805806    0.027269325
    0.815815816    0.027334256
    0.825825826    0.027401855
    0.835835836    0.027472164
    0.845845846    0.027545229
    0.855855856    0.027621104
    0.865865866    0.027699854
    0.875875876    0.027781547
    0.885885886    0.027866258
    0.895895896    0.027954068
    0.905905906    0.028045061
    0.915915916    0.028139320
    0.925925926    0.028236930
    0.935935936    0.028337974
    0.945945946    0.028442533
    0.955955956    0.028550688
    0.965965966    0.028662518
    0.975975976    0.028778105
    0.985985986    0.028897535
    0.995995996    0.029020902
    1.006006006    0.029148307
    1.016016016    0.029279865
    1.026026026    0.029415701
    1.036036036    0.029555955
    1.046046046    0.029700780
    1.056056056    0.029850340
    1.066066066    0.030004808
    1.076076076    0.030164363
    1.086086086    0.030329187
    1.096096096    0.030499465
    1.106106106    0.030675379
    1.116116116    0.030857108
    1.126126126    0.031044827
    1.136136136    0.031238707
    1.146146146    0.031438919
    1.156156156    0.031645633
    1.166166166    0.031859022
    1.176176176    0.032079267
    1.186186186    0.032306554
    1.196196196    0.032541083
    1.206206206    0.032783062
    1.216216216    0.033032709
    1.226226226    0.033290251
    1.236236236    0.033555913
    1.246246246    0.033829917
    1.256256256    0.034112473
    1.266266266    0.034403771
    1.276276276    0.034703971
    1.286286286    0.035013196
    1.296296296    0.035331524
    1.306306306    0.035658978
    1.316316316    0.035995522
    1.326326326    0.036341055
    1.336336336    0.036695403
    1.346346346    0.037058311
    1.356356356    0.037429440
    1.366366366    0.037808355
    1.376376376    0.038194517
    1.386386386    0.038587267
    1.396396396    0.038985816
    1.406406406    0.039389225
    1.416416416    0.039796394
    1.426426426    0.040206045
    1.436436436    0.040616705
    1.446446446    0.041026707
    1.456456456    0.041434177
    1.466466466    0.041837045
    1.476476476    0.042233053
    1.486486486    0.042619774
    1.496496496    0.042994646
    1.506506507    0.043355004
    1.516516517    0.043698124
    1.526526527    0.044021272
    1.536536537    0.044321753
    1.546546547    0.044596965
    1.556556557    0.044844443
    1.566566567    0.045061906
    1.576576577    0.045247290
    1.586586587    0.045398783
    1.596596597    0.045514836
    1.606606607    0.045594176
    1.616616617    0.045635807
    1.626626627    0.045638998
    1.636636637    0.045603270
    1.646646647    0.045528381
    1.656656657    0.045414304
    1.666666667    0.045261215
    1.676676677    0.045069482
    1.686686687    0.044839656
    1.696696697    0.044572481
    1.706706707    0.044268897
    1.716716717    0.043930059
    1.726726727    0.043557350
    1.736736737    0.043152403
    1.746746747    0.042717113
    1.756756757    0.042253636
    1.766766767    0.041764392
    1.776776777    0.041252042
    1.786786787    0.040719459
    1.796796797    0.040169684
    1.806806807    0.039605873
    1.816816817    0.039031239
    1.826826827    0.038448978
    1.836836837    0.037862211
    1.846846847    0.037273916
    1.856856857    0.036686873
    1.866866867    0.036103613
    1.876876877    0.035526387
    1.886886887    0.034957133
    1.896896897    0.034397471
    1.906906907    0.033848695
    1.916916917    0.033311785
    1.926926927    0.032787420
    1.936936937    0.032276006
    1.946946947    0.031777697
    1.956956957    0.031292427
    1.966966967    0.030819939
    1.976976977    0.030359813
    1.986986987    0.029911494
    1.996996997    0.029474317
    2.007007007    0.029047534
    2.017017017    0.028630335
    2.027027027    0.028221873
    2.037037037    0.027821287
    2.047047047    0.027427727
    2.057057057    0.027040372
    2.067067067    0.026658457
    2.077077077    0.026281290
    2.087087087    0.025908271
    2.097097097    0.025538910
    2.107107107    0.025172834
    2.117117117    0.024809792
    2.127127127    0.024449664
    2.137137137    0.024092447
    2.147147147    0.023738254
    2.157157157    0.023387296
    2.167167167    0.023039868
    2.177177177    0.022696328
    2.187187187    0.022357077
    2.197197197    0.022022537
    2.207207207    0.021693131
    2.217217217    0.021369267
    2.227227227    0.021051318
    2.237237237    0.020739612
    2.247247247    0.020434425
    2.257257257    0.020135972
    2.267267267    0.019844407
    2.277277277    0.019559821
    2.287287287    0.019282249
    2.297297297    0.019011670
    2.307307307    0.018748015
    2.317317317    0.018491174
    2.327327327    0.018241002
    2.337337337    0.017997326
    2.347347347    0.017759950
    2.357357357    0.017528666
    2.367367367    0.017303257
    2.377377377    0.017083504
    2.387387387    0.016869192
    2.397397397    0.016660117
    2.407407407    0.016456087
    2.417417417    0.016256930
    2.427427427    0.016062495
    2.437437437    0.015872657
    2.447447447    0.015687319
    2.457457457    0.015506409
    2.467467467    0.015329883
    2.477477477    0.015157723
    2.487487487    0.014989930
    2.497497497    0.014826527
    2.507507508    0.014667550
    2.517517518    0.014513044
    2.527527528    0.014363059
    2.537537538    0.014217642
    2.547547548    0.014076835
    2.557557558    0.013940670
    2.567567568    0.013809165
    2.577577578    0.013682320
    2.587587588    0.013560114
    2.597597598    0.013442508
    2.607607608    0.013329441
    2.617617618    0.013220829
    2.627627628    0.013116569
    2.637637638    0.013016539
    2.647647648    0.012920597
    2.657657658    0.012828588
    2.667667668    0.012740342
    2.677677678    0.012655677
    2.687687688    0.012574403
    2.697697698    0.012496322
    2.707707708    0.012421232
    2.717717718    0.012348931
    2.727727728    0.012279215
    2.737737738    0.012211884
    2.747747748    0.012146740
    2.757757758    0.012083592
    2.767767768    0.012022255
    2.777777778    0.011962550
    2.787787788    0.011904305
    2.797797798    0.011847358
    2.807807808    0.011791555
    2.817817818    0.011736751
    2.827827828    0.011682816
    2.837837838    0.011629627
    2.847847848    0.011577081
    2.857857858    0.011525086
    2.867867868    0.011473565
    2.877877878    0.011422458
    2.887887888    0.011371717
    2.897897898    0.011321306
    2.907907908    0.011271201
    2.917917918    0.011221382
    2.927927928    0.011171837
    2.937937938    0.011122553
    2.947947948    0.011073517
    2.957957958    0.011024714
    2.967967968    0.010976125
    2.977977978    0.010927725
    2.987987988    0.010879485
    2.997997998    0.010831374
    3.008008008    0.010783355
    3.018018018    0.010735395
    3.028028028    0.010687459
    3.038038038    0.010639517
    3.048048048    0.010591546
    3.058058058    0.010543529
    3.068068068    0.010495460
    3.078078078    0.010447344
    3.088088088    0.010399194
    3.098098098    0.010351033
    3.108108108    0.010302892
    3.118118118    0.010254806
    3.128128128    0.010206812
    3.138138138    0.010158946
    3.148148148    0.010111238
    3.158158158    0.010063714
    3.168168168    0.010016385
    3.178178178    0.009969257
    3.188188188    0.009922322
    3.198198198    0.009875563
    3.208208208    0.009828953
    3.218218218    0.009782463
    3.228228228    0.009736057
    3.238238238    0.009689702
    3.248248248    0.009643366
    3.258258258    0.009597024
    3.268268268    0.009550659
    3.278278278    0.009504264
    3.288288288    0.009457841
    3.298298298    0.009411404
    3.308308308    0.009364974
    3.318318318    0.009318582
    3.328328328    0.009272264
    3.338338338    0.009226059
    3.348348348    0.009180003
    3.358358358    0.009134132
    3.368368368    0.009088473
    3.378378378    0.009043044
    3.388388388    0.008997852
    3.398398398    0.008952891
    3.408408408    0.008908142
    3.418418418    0.008863576
    3.428428428    0.008819155
    3.438438438    0.008774832
    3.448448448    0.008730563
    3.458458458    0.008686300
    3.468468468    0.008642007
    3.478478478    0.008597653
    3.488488488    0.008553221
    3.498498498    0.008508708
    3.508508509    0.008464122
    3.518518519    0.008419487
    3.528528529    0.008374832
    3.538538539    0.008330194
    3.548548549    0.008285610
    3.558558559    0.008241118
    3.568568569    0.008196746
    3.578578579    0.008152516
    3.588588589    0.008108437
    3.598598599    0.008064508
    3.608608609    0.008020717
    3.618618619    0.007977043
    3.628628629    0.007933456
    3.638638639    0.007889926
    3.648648649    0.007846421
    3.658658659    0.007802914
    3.668668669    0.007759386
    3.678678679    0.007715825
    3.688688689    0.007672232
    3.698698699    0.007628623
    3.708708709    0.007585023
    3.718718719    0.007541468
    3.728728729    0.007498006
    3.738738739    0.007454689
    3.748748749    0.007411572
    3.758758759    0.007368711
    3.768768769    0.007326160
    3.778778779    0.007283966
    3.788788789    0.007242170
    3.798798799    0.007200807
    3.808808809    0.007159901
    3.818818819    0.007119471
    3.828828829    0.007079528
    3.838838839    0.007040080
    3.848848849    0.007001128
    3.858858859    0.006962674
    3.868868869    0.006924715
    3.878878879    0.006887250
    3.888888889    0.006850273
    3.898898899    0.006813781
    3.908908909    0.006777767
    3.918918919    0.006742220
    3.928928929    0.006707127
    3.938938939    0.006672472
    3.948948949    0.006638233
    3.958958959    0.006604385
    3.968968969    0.006570899
    3.978978979    0.006537741
    3.988988989    0.006504876
    3.998998999    0.006472267
    4.009009009    0.006439876
    4.019019019    0.006407665
    4.029029029    0.006375598
    4.039039039    0.006343639
    4.049049049    0.006311754
    4.059059059    0.006279910
    4.069069069    0.006248076
    4.079079079    0.006216220
    4.089089089    0.006184310
    4.099099099    0.006152315
    4.109109109    0.006120201
    4.119119119    0.006087933
    4.129129129    0.006055474
    4.139139139    0.006022790
    4.149149149    0.005989843
    4.159159159    0.005956601
    4.169169169    0.005923033
    4.179179179    0.005889112
    4.189189189    0.005854819
    4.199199199    0.005820137
    4.209209209    0.005785060
    4.219219219    0.005749585
    4.229229229    0.005713716
    4.239239239    0.005677459
    4.249249249    0.005640826
    4.259259259    0.005603830
    4.269269269    0.005566485
    4.279279279    0.005528806
    4.289289289    0.005490810
    4.299299299    0.005452515
    4.309309309    0.005413941
    4.319319319    0.005375112
    4.329329329    0.005336058
    4.339339339    0.005296813
    4.349349349    0.005257417
    4.359359359    0.005217918
    4.369369369    0.005178369
    4.379379379    0.005138827
    4.389389389    0.005099354
    4.399399399    0.005060013
    4.409409409    0.005020865
    4.419419419    0.004981970
    4.429429429    0.004943381
    4.439439439    0.004905145
    4.449449449    0.004867304
    4.459459459    0.004829889
    4.469469469    0.004792923
    4.479479479    0.004756425
    4.489489489    0.004720403
    4.499499499    0.004684863
    4.509509510    0.004649804
    4.519519520    0.004615223
    4.529529530    0.004581114
    4.539539540    0.004547473
    4.549549550    0.004514291
    4.559559560    0.004481563
    4.569569570    0.004449281
    4.579579580    0.004417439
    4.589589590    0.004386029
    4.599599600    0.004355045
    4.609609610    0.004324478
    4.619619620    0.004294317
    4.629629630    0.004264549
    4.639639640    0.004235161
    4.649649650    0.004206135
    4.659659660    0.004177450
    4.669669670    0.004149085
    4.679679680    0.004121013
    4.689689690    0.004093209
    4.699699700    0.004065644
    4.709709710    0.004038292
    4.719719720    0.004011126
    4.729729730    0.003984122
    4.739739740    0.003957261
    4.749749750    0.003930528
    4.759759760    0.003903911
    4.769769770    0.003877406
    4.779779780    0.003851015
    4.789789790    0.003824746
    4.799799800    0.003798610
    4.809809810    0.003772624
    4.819819820    0.003746809
    4.829829830    0.003721186
    4.839839840    0.003695782
    4.849849850    0.003670620
    4.859859860    0.003645726
    4.869869870    0.003621122
    4.879879880    0.003596832
    4.889889890    0.003572876
    4.899899900    0.003549274
    4.909909910    0.003526043
    4.919919920    0.003503202
    4.929929930    0.003480765
    4.939939940    0.003458749
    4.949949950    0.003437169
    4.959959960    0.003416042
    4.969969970    0.003395386
    4.979979980    0.003375219
    4.989989990    0.003355561
    5.000000000    0.003336432
