  0.22133487E+00 -0.90006588E+01
  0.22235734E+00 -0.90168676E+01
  0.22337980E+00 -0.90324896E+01
  0.22440226E+00 -0.90475199E+01
  0.22542472E+00 -0.90619527E+01
  0.22644718E+00 -0.90757819E+01
  0.22746964E+00 -0.90890010E+01
  0.22849210E+00 -0.91016029E+01
  0.22951456E+00 -0.91135805E+01
  0.23053703E+00 -0.91249263E+01
  0.23155949E+00 -0.91356329E+01
  0.23258195E+00 -0.91456927E+01
  0.23360441E+00 -0.91550981E+01
  0.23462687E+00 -0.91638417E+01
  0.23564933E+00 -0.91719162E+01
  0.23667179E+00 -0.91793148E+01
  0.23769425E+00 -0.91860307E+01
  0.23871672E+00 -0.91920579E+01
  0.23973918E+00 -0.91973905E+01
  0.24076164E+00 -0.92020233E+01
  0.24178410E+00 -0.92059518E+01
  0.24280656E+00 -0.92091719E+01
  0.24382902E+00 -0.92116803E+01
  0.24485148E+00 -0.92134744E+01
  0.24586894E+00 -0.92149128E+01
  0.24688640E+00 -0.92157899E+01
  0.24790385E+00 -0.92184218E+01
  0.24892131E+00 -0.92228210E+01
  0.24993876E+00 -0.92290076E+01
  0.25095622E+00 -0.92370083E+01
  0.25197368E+00 -0.92468547E+01
  0.25299113E+00 -0.92585812E+01
  0.25400859E+00 -0.92722225E+01
  0.25502605E+00 -0.92878102E+01
  0.25604350E+00 -0.93053698E+01
  0.25706096E+00 -0.93249171E+01
  0.25807842E+00 -0.93464544E+01
  0.25909587E+00 -0.93699680E+01
  0.26011333E+00 -0.93954252E+01
  0.26113079E+00 -0.94227732E+01
  0.26214824E+00 -0.94519383E+01
  0.26316570E+00 -0.94828262E+01
  0.26418316E+00 -0.95153242E+01
  0.26520061E+00 -0.95493030E+01
  0.26621807E+00 -0.95846204E+01
  0.26723552E+00 -0.96211244E+01
  0.26825298E+00 -0.96586570E+01
  0.26927044E+00 -0.96970578E+01
  0.27028789E+00 -0.97361669E+01
  0.27130535E+00 -0.97758278E+01
  0.27232281E+00 -0.98158889E+01
  0.27334026E+00 -0.98562057E+01
  0.27435772E+00 -0.98966419E+01
  0.27537518E+00 -0.99370697E+01
  0.27639263E+00 -0.99773714E+01
  0.27741009E+00 -0.10017439E+02
  0.27842755E+00 -0.10057177E+02
  0.27944500E+00 -0.10096499E+02
  0.28046246E+00 -0.10135332E+02
  0.28147992E+00 -0.10173616E+02
  0.28249737E+00 -0.10211304E+02
  0.28351483E+00 -0.10248359E+02
  0.28453229E+00 -0.10284758E+02
  0.28554974E+00 -0.10320489E+02
  0.28656720E+00 -0.10355548E+02
  0.28758465E+00 -0.10389938E+02
  0.28860211E+00 -0.10423667E+02
  0.28961957E+00 -0.10456744E+02
  0.29063702E+00 -0.10489175E+02
  0.29165448E+00 -0.10520967E+02
  0.29267194E+00 -0.10552117E+02
  0.29368939E+00 -0.10582618E+02
  0.29470685E+00 -0.10612456E+02
  0.29572431E+00 -0.10641609E+02
  0.29674176E+00 -0.10670052E+02
  0.29775922E+00 -0.10697754E+02
  0.29877668E+00 -0.10724685E+02
  0.29979413E+00 -0.10750816E+02
  0.30081159E+00 -0.10776119E+02
  0.30182905E+00 -0.10800574E+02
  0.30284650E+00 -0.10824168E+02
  0.30386396E+00 -0.10846895E+02
  0.30488141E+00 -0.10868759E+02
  0.30589887E+00 -0.10889771E+02
  0.30691633E+00 -0.10909950E+02
  0.30793378E+00 -0.10929324E+02
  0.30895124E+00 -0.10947923E+02
  0.30996870E+00 -0.10965786E+02
  0.31098615E+00 -0.10982951E+02
  0.31200361E+00 -0.10999462E+02
  0.31302107E+00 -0.11015363E+02
  0.31403852E+00 -0.11030699E+02
  0.31505598E+00 -0.11045515E+02
  0.31607344E+00 -0.11059859E+02
  0.31709089E+00 -0.11073776E+02
  0.31810835E+00 -0.11087313E+02
  0.31912581E+00 -0.11100516E+02
  0.32014326E+00 -0.11113427E+02
  0.32116072E+00 -0.11126089E+02
  0.32217817E+00 -0.11138537E+02
  0.32319563E+00 -0.11150802E+02
  0.32421309E+00 -0.11162908E+02
  0.32523054E+00 -0.11174867E+02
  0.32624800E+00 -0.11186682E+02
  0.32726546E+00 -0.11198342E+02
  0.32828291E+00 -0.11209823E+02
  0.32930037E+00 -0.11221087E+02
  0.33031783E+00 -0.11232085E+02
  0.33133528E+00 -0.11242754E+02
  0.33235274E+00 -0.11253020E+02
  0.33337020E+00 -0.11262802E+02
  0.33438765E+00 -0.11272013E+02
  0.33540511E+00 -0.11280564E+02
  0.33642257E+00 -0.11288364E+02
  0.33744002E+00 -0.11295326E+02
  0.33845748E+00 -0.11301371E+02
  0.33947493E+00 -0.11306423E+02
  0.34049239E+00 -0.11310422E+02
  0.34150985E+00 -0.11313315E+02
  0.34252364E+00 -0.11315653E+02
  0.34353744E+00 -0.11315198E+02
  0.34455124E+00 -0.11313836E+02
  0.34556503E+00 -0.11311570E+02
  0.34657883E+00 -0.11308408E+02
  0.34759263E+00 -0.11304361E+02
  0.34860642E+00 -0.11299444E+02
  0.34962022E+00 -0.11293673E+02
  0.35063401E+00 -0.11287069E+02
  0.35164781E+00 -0.11279658E+02
  0.35266161E+00 -0.11271468E+02
  0.35367540E+00 -0.11262531E+02
  0.35468920E+00 -0.11252882E+02
  0.35570300E+00 -0.11242558E+02
  0.35671679E+00 -0.11231601E+02
  0.35773059E+00 -0.11220052E+02
  0.35874438E+00 -0.11207955E+02
  0.35975818E+00 -0.11195354E+02
  0.36077198E+00 -0.11182290E+02
  0.36178577E+00 -0.11168807E+02
  0.36279957E+00 -0.11154944E+02
  0.36381337E+00 -0.11140736E+02
  0.36482716E+00 -0.11126217E+02
  0.36584096E+00 -0.11111415E+02
  0.36685475E+00 -0.11096351E+02
  0.36786855E+00 -0.11081042E+02
  0.36888235E+00 -0.11065497E+02
  0.36989614E+00 -0.11049717E+02
  0.37090994E+00 -0.11033696E+02
  0.37192374E+00 -0.11017419E+02
  0.37293753E+00 -0.11000862E+02
  0.37395133E+00 -0.10983992E+02
  0.37496512E+00 -0.10966769E+02
  0.37597892E+00 -0.10949141E+02
  0.37699272E+00 -0.10931052E+02
  0.37800651E+00 -0.10912438E+02
  0.37902031E+00 -0.10893229E+02
  0.38003411E+00 -0.10873352E+02
  0.38104790E+00 -0.10852733E+02
  0.38206170E+00 -0.10831297E+02
  0.38307550E+00 -0.10808974E+02
  0.38408929E+00 -0.10785696E+02
  0.38510309E+00 -0.10761406E+02
  0.38611688E+00 -0.10736057E+02
  0.38713068E+00 -0.10709613E+02
  0.38814448E+00 -0.10682055E+02
  0.38915827E+00 -0.10653377E+02
  0.39017207E+00 -0.10623593E+02
  0.39118587E+00 -0.10592733E+02
  0.39219966E+00 -0.10560846E+02
  0.39321346E+00 -0.10527996E+02
  0.39422725E+00 -0.10494263E+02
  0.39524105E+00 -0.10459742E+02
  0.39625485E+00 -0.10424537E+02
  0.39726864E+00 -0.10388761E+02
  0.39828244E+00 -0.10352532E+02
  0.39929624E+00 -0.10315971E+02
  0.40031003E+00 -0.10279195E+02
  0.40132383E+00 -0.10242319E+02
  0.40233762E+00 -0.10205448E+02
  0.40335142E+00 -0.10168678E+02
  0.40436522E+00 -0.10132089E+02
  0.40537901E+00 -0.10095749E+02
  0.40639281E+00 -0.10059707E+02
  0.40740661E+00 -0.10023993E+02
  0.40842040E+00 -0.99886193E+01
  0.40943420E+00 -0.99535785E+01
  0.41044799E+00 -0.99188427E+01
  0.41146179E+00 -0.98843656E+01
  0.41247559E+00 -0.98500827E+01
  0.41348938E+00 -0.98159130E+01
  0.41450318E+00 -0.97817606E+01
  0.41551698E+00 -0.97475176E+01
  0.41653077E+00 -0.97130664E+01
  0.41754457E+00 -0.96782834E+01
  0.41855837E+00 -0.96430422E+01
  0.41957216E+00 -0.96072179E+01
  0.42058596E+00 -0.95706908E+01
  0.42159975E+00 -0.95333508E+01
  0.42261355E+00 -0.94951016E+01
  0.42362735E+00 -0.94558644E+01
  0.42464114E+00 -0.94155812E+01
  0.42565494E+00 -0.93742186E+01
  0.42666874E+00 -0.93317690E+01
  0.42768253E+00 -0.92882529E+01
  0.42869633E+00 -0.92437192E+01
  0.42971012E+00 -0.91982444E+01
  0.43072392E+00 -0.91519314E+01
  0.43173772E+00 -0.91049067E+01
  0.43275151E+00 -0.90573169E+01
  0.43376531E+00 -0.90093248E+01
  0.43477911E+00 -0.89611040E+01
  0.43579290E+00 -0.89128341E+01
  0.43680670E+00 -0.88646956E+01
  0.43782049E+00 -0.88168648E+01
  0.43883429E+00 -0.87695089E+01
  0.43984809E+00 -0.87227830E+01
  0.44086188E+00 -0.86768261E+01
  0.44187568E+00 -0.86317592E+01
  0.44288948E+00 -0.85876836E+01
  0.44390327E+00 -0.85446801E+01
  0.44491707E+00 -0.85028086E+01
  0.44593086E+00 -0.84621083E+01
  0.44694466E+00 -0.84225984E+01
  0.44795846E+00 -0.83842784E+01
  0.44897225E+00 -0.83471296E+01
  0.44998605E+00 -0.83111157E+01
  0.45099985E+00 -0.82761844E+01
  0.45201364E+00 -0.82422693E+01
  0.45302744E+00 -0.82092911E+01
  0.45404124E+00 -0.81771607E+01
  0.45505503E+00 -0.81457819E+01
  0.45606883E+00 -0.81150546E+01
  0.45708262E+00 -0.80848790E+01
  0.45809642E+00 -0.80551595E+01
  0.45911022E+00 -0.80258101E+01
  0.46012401E+00 -0.79967585E+01
  0.46114647E+00 -0.79393565E+01
  0.46216894E+00 -0.79392421E+01
  0.46319140E+00 -0.79383289E+01
  0.46421386E+00 -0.79366190E+01
  0.46523632E+00 -0.79341155E+01
  0.46625878E+00 -0.79308222E+01
  0.46728124E+00 -0.79267440E+01
  0.46830370E+00 -0.79218865E+01
  0.46932616E+00 -0.79162564E+01
  0.47034862E+00 -0.79098606E+01
  0.47137109E+00 -0.79027071E+01
  0.47239355E+00 -0.78948040E+01
  0.47341601E+00 -0.78861602E+01
  0.47443847E+00 -0.78767847E+01
  0.47546093E+00 -0.78666867E+01
  0.47648339E+00 -0.78558756E+01
  0.47750585E+00 -0.78443609E+01
  0.47852831E+00 -0.78321516E+01
  0.47955078E+00 -0.78192569E+01
  0.48057324E+00 -0.78056854E+01
  0.48159570E+00 -0.77914454E+01
  0.48261816E+00 -0.77765446E+01
  0.48364062E+00 -0.77609902E+01
  0.48466308E+00 -0.77447887E+01
  0.48568554E+00 -0.77279460E+01
  0.48670800E+00 -0.77104670E+01
  0.48773047E+00 -0.76923562E+01
  0.48875293E+00 -0.76736173E+01
  0.48977539E+00 -0.76542534E+01
  0.49079785E+00 -0.76342674E+01
  0.49182031E+00 -0.76136623E+01
  0.49284277E+00 -0.75924415E+01
  0.49386523E+00 -0.75706107E+01
  0.49488769E+00 -0.75481797E+01
  0.49591016E+00 -0.75251679E+01
  0.49693262E+00 -0.75016170E+01
  0.49795508E+00 -0.74776270E+01
  0.49897754E+00 -0.74534912E+01
  0.50000000E+00 -0.74170130E+01

  0.00000000E+00  0.19088840E-07
  0.10160930E-02 -0.80532780E-02
  0.20321860E-02 -0.19649498E-01
  0.30482790E-02 -0.34720522E-01
  0.40643720E-02 -0.53159500E-01
  0.50804650E-02 -0.74833331E-01
  0.60965580E-02 -0.99596727E-01
  0.71126510E-02 -0.12730870E+00
  0.81287441E-02 -0.15785230E+00
  0.91448371E-02 -0.19115751E+00
  0.10160930E-01 -0.22722458E+00
  0.11177023E-01 -0.26613968E+00
  0.12193116E-01 -0.30806882E+00
  0.13209209E-01 -0.35321747E+00
  0.14225302E-01 -0.40176275E+00
  0.15241395E-01 -0.45379112E+00
  0.16257488E-01 -0.50927471E+00
  0.17273581E-01 -0.56808841E+00
  0.18289674E-01 -0.63004454E+00
  0.19305767E-01 -0.69492402E+00
  0.20321860E-01 -0.76249649E+00
  0.21337953E-01 -0.83253114E+00
  0.22354046E-01 -0.90480161E+00
  0.23370139E-01 -0.97908801E+00
  0.24386232E-01 -0.10551775E+01
  0.25402325E-01 -0.11328645E+01
  0.26418418E-01 -0.12119507E+01
  0.27434511E-01 -0.12922449E+01
  0.28450604E-01 -0.13735631E+01
  0.29466697E-01 -0.14557289E+01
  0.30482790E-01 -0.15385735E+01
  0.31498883E-01 -0.16219357E+01
  0.32514976E-01 -0.17056627E+01
  0.33531069E-01 -0.17896102E+01
  0.34547162E-01 -0.18736429E+01
  0.35563255E-01 -0.19576350E+01
  0.36579348E-01 -0.20414707E+01
  0.37595441E-01 -0.21250446E+01
  0.38611534E-01 -0.22082627E+01
  0.39627627E-01 -0.22910425E+01
  0.40643720E-01 -0.23733137E+01
  0.41659813E-01 -0.24550189E+01
  0.42675906E-01 -0.25361133E+01
  0.43691999E-01 -0.26165656E+01
  0.44708092E-01 -0.26963577E+01
  0.45724185E-01 -0.27754840E+01
  0.46740278E-01 -0.28539517E+01
  0.47756371E-01 -0.29317792E+01
  0.48772464E-01 -0.30089955E+01
  0.49788557E-01 -0.30856382E+01
  0.50804650E-01 -0.31617523E+01
  0.51820743E-01 -0.32373881E+01
  0.52836836E-01 -0.33125990E+01
  0.53852929E-01 -0.33874399E+01
  0.54869022E-01 -0.34619649E+01
  0.55885115E-01 -0.35362258E+01
  0.56901208E-01 -0.36102709E+01
  0.57917301E-01 -0.36841435E+01
  0.58933394E-01 -0.37578814E+01
  0.59949487E-01 -0.38315166E+01
  0.60965580E-01 -0.39050751E+01
  0.61981673E-01 -0.39785776E+01
  0.62997766E-01 -0.40520394E+01
  0.64013859E-01 -0.41254712E+01
  0.65029952E-01 -0.41988799E+01
  0.66046045E-01 -0.42722689E+01
  0.67062138E-01 -0.43456393E+01
  0.68078231E-01 -0.44189897E+01
  0.69094324E-01 -0.44923172E+01
  0.70110417E-01 -0.45656176E+01
  0.71126510E-01 -0.46388859E+01
  0.72142603E-01 -0.47121162E+01
  0.73158696E-01 -0.47853025E+01
  0.74174789E-01 -0.48584384E+01
  0.75190882E-01 -0.49315175E+01
  0.76206976E-01 -0.50045335E+01
  0.77223069E-01 -0.50774804E+01
  0.78239162E-01 -0.51503529E+01
  0.79255255E-01 -0.52231460E+01
  0.80271348E-01 -0.52958554E+01
  0.81287441E-01 -0.53684775E+01
  0.82303534E-01 -0.54410094E+01
  0.83319627E-01 -0.55134485E+01
  0.84335720E-01 -0.55857927E+01
  0.85351813E-01 -0.56580396E+01
  0.86367906E-01 -0.57301867E+01
  0.87383999E-01 -0.58022303E+01
  0.88400092E-01 -0.58741653E+01
  0.89416185E-01 -0.59459848E+01
  0.90432278E-01 -0.60176791E+01
  0.91448371E-01 -0.60892359E+01
  0.92464464E-01 -0.61606394E+01
  0.93480557E-01 -0.62318704E+01
  0.94496650E-01 -0.63029063E+01
  0.95512743E-01 -0.63737212E+01
  0.96528836E-01 -0.64442860E+01
  0.97544929E-01 -0.65145694E+01
  0.98561022E-01 -0.65845379E+01
  0.99577115E-01 -0.66541571E+01
  0.10059321E+00 -0.67233924E+01
  0.10160930E+00 -0.67922095E+01
  0.10262539E+00 -0.68605757E+01
  0.10364149E+00 -0.69284601E+01
  0.10465758E+00 -0.69958349E+01
  0.10567367E+00 -0.70626755E+01
  0.10668977E+00 -0.71289610E+01
  0.10770586E+00 -0.71946750E+01
  0.10872195E+00 -0.72598051E+01
  0.10973804E+00 -0.73243437E+01
  0.11075414E+00 -0.73882874E+01
  0.11177947E+00 -0.75143995E+01
  0.11280480E+00 -0.75109585E+01
  0.11383013E+00 -0.75067210E+01
  0.11485546E+00 -0.75016910E+01
  0.11588079E+00 -0.74958920E+01
  0.11690612E+00 -0.74893683E+01
  0.11793145E+00 -0.74821849E+01
  0.11895678E+00 -0.74744262E+01
  0.11998211E+00 -0.74661945E+01
  0.12100744E+00 -0.74576072E+01
  0.12203277E+00 -0.74487932E+01
  0.12305810E+00 -0.74398901E+01
  0.12408343E+00 -0.74310397E+01
  0.12510876E+00 -0.74223848E+01
  0.12613409E+00 -0.74140654E+01
  0.12715942E+00 -0.74062150E+01
  0.12818475E+00 -0.73989576E+01
  0.12921008E+00 -0.73924046E+01
  0.13023541E+00 -0.73866525E+01
  0.13126074E+00 -0.73817805E+01
  0.13228607E+00 -0.73778489E+01
  0.13331140E+00 -0.73748978E+01
  0.13433673E+00 -0.73729465E+01
  0.13536206E+00 -0.73719929E+01
  0.13638739E+00 -0.73720140E+01
  0.13741272E+00 -0.73729663E+01
  0.13843805E+00 -0.73747874E+01
  0.13946338E+00 -0.73773973E+01
  0.14048871E+00 -0.73807004E+01
  0.14151404E+00 -0.73845886E+01
  0.14253937E+00 -0.73889432E+01
  0.14356470E+00 -0.73936390E+01
  0.14459003E+00 -0.73985468E+01
  0.14561537E+00 -0.74035371E+01
  0.14664070E+00 -0.74084834E+01
  0.14766603E+00 -0.74132655E+01
  0.14869136E+00 -0.74177728E+01
  0.14971669E+00 -0.74190117E+01
  0.15074202E+00 -0.74143334E+01
  0.15176735E+00 -0.74097128E+01
  0.15279268E+00 -0.74052007E+01
  0.15381801E+00 -0.74008501E+01
  0.15484334E+00 -0.73967150E+01
  0.15586867E+00 -0.73928488E+01
  0.15689400E+00 -0.73893022E+01
  0.15791933E+00 -0.73861220E+01
  0.15894466E+00 -0.73833491E+01
  0.15996999E+00 -0.73810170E+01
  0.16099532E+00 -0.73791503E+01
  0.16202065E+00 -0.73777628E+01
  0.16304598E+00 -0.73768569E+01
  0.16407131E+00 -0.73764214E+01
  0.16509664E+00 -0.73764314E+01
  0.16612197E+00 -0.73768469E+01
  0.16714443E+00 -0.73786648E+01
  0.16816689E+00 -0.73672666E+01
  0.16918935E+00 -0.73314922E+01
  0.17021181E+00 -0.72942453E+01
  0.17123428E+00 -0.72568560E+01
  0.17225674E+00 -0.72195803E+01
  0.17327920E+00 -0.71825244E+01
  0.17430166E+00 -0.71457570E+01
  0.17532412E+00 -0.71093342E+01
  0.17634658E+00 -0.70733078E+01
  0.17736904E+00 -0.70377289E+01
  0.17839150E+00 -0.70026486E+01
  0.17941397E+00 -0.69681195E+01
  0.18043643E+00 -0.69341953E+01
  0.18145889E+00 -0.69009317E+01
  0.18248135E+00 -0.68683858E+01
  0.18350381E+00 -0.68366162E+01
  0.18452627E+00 -0.68056828E+01
  0.18554873E+00 -0.67756460E+01
  0.18657119E+00 -0.67465668E+01
  0.18759365E+00 -0.67185056E+01
  0.18861612E+00 -0.66915216E+01
  0.18963858E+00 -0.66656720E+01
  0.19066104E+00 -0.66410110E+01
  0.19168350E+00 -0.66175889E+01
  0.19270596E+00 -0.65954508E+01
  0.19372842E+00 -0.65746360E+01
  0.19475088E+00 -0.65551768E+01
  0.19577334E+00 -0.65370978E+01
  0.19679581E+00 -0.65204150E+01
  0.19781827E+00 -0.65051357E+01
  0.19884073E+00 -0.64912582E+01
  0.19986319E+00 -0.64787713E+01
  0.20088565E+00 -0.64676550E+01
  0.20190811E+00 -0.64578805E+01
  0.20293057E+00 -0.64494110E+01
  0.20395303E+00 -0.64422024E+01
  0.20497550E+00 -0.64362040E+01
  0.20599796E+00 -0.64313598E+01
  0.20702042E+00 -0.64276088E+01
  0.20804288E+00 -0.64248868E+01
  0.20906534E+00 -0.64231266E+01
  0.21008780E+00 -0.64222597E+01
  0.21111026E+00 -0.64222162E+01
