  0.15484334E+00 -0.10353108E+02
  0.15586867E+00 -0.10347398E+02
  0.15689400E+00 -0.10341580E+02
  0.15791933E+00 -0.10335903E+02
  0.15894466E+00 -0.10330606E+02
  0.15996999E+00 -0.10325910E+02
  0.16099532E+00 -0.10322009E+02
  0.16202065E+00 -0.10319065E+02
  0.16304598E+00 -0.10317203E+02
  0.16407131E+00 -0.10316506E+02
  0.16509664E+00 -0.10317013E+02
  0.16612197E+00 -0.10318719E+02
  0.16714443E+00 -0.10325496E+02
  0.16816689E+00 -0.10326301E+02
  0.16918935E+00 -0.10328150E+02
  0.17021181E+00 -0.10331029E+02
  0.17123428E+00 -0.10334919E+02
  0.17225674E+00 -0.10339794E+02
  0.17327920E+00 -0.10345626E+02
  0.17430166E+00 -0.10352379E+02
  0.17532412E+00 -0.10360014E+02
  0.17634658E+00 -0.10368487E+02
  0.17736904E+00 -0.10377751E+02
  0.17839150E+00 -0.10387758E+02
  0.17941397E+00 -0.10398454E+02
  0.18043643E+00 -0.10409786E+02
  0.18145889E+00 -0.10421701E+02
  0.18248135E+00 -0.10434142E+02
  0.18350381E+00 -0.10447054E+02
  0.18452627E+00 -0.10460384E+02
  0.18554873E+00 -0.10474077E+02
  0.18657119E+00 -0.10488081E+02
  0.18759365E+00 -0.10502347E+02
  0.18861612E+00 -0.10516825E+02
  0.18963858E+00 -0.10531471E+02
  0.19066104E+00 -0.10546243E+02
  0.19168350E+00 -0.10561099E+02
  0.19270596E+00 -0.10576004E+02
  0.19372842E+00 -0.10590924E+02
  0.19475088E+00 -0.10605829E+02
  0.19577334E+00 -0.10620692E+02
  0.19679581E+00 -0.10635490E+02
  0.19781827E+00 -0.10650203E+02
  0.19884073E+00 -0.10664812E+02
  0.19986319E+00 -0.10679303E+02
  0.20088565E+00 -0.10693665E+02
  0.20190811E+00 -0.10707888E+02
  0.20293057E+00 -0.10721964E+02
  0.20395303E+00 -0.10735889E+02
  0.20497550E+00 -0.10749658E+02
  0.20599796E+00 -0.10763269E+02
  0.20702042E+00 -0.10776721E+02
  0.20804288E+00 -0.10790012E+02
  0.20906534E+00 -0.10803144E+02
  0.21008780E+00 -0.10816114E+02
  0.21111026E+00 -0.10828924E+02
  0.21213272E+00 -0.10841572E+02
  0.21315519E+00 -0.10854058E+02
  0.21417765E+00 -0.10866378E+02
  0.21520011E+00 -0.10878530E+02
  0.21622257E+00 -0.10890510E+02
  0.21724503E+00 -0.10902312E+02
  0.21826749E+00 -0.10913930E+02
  0.21928995E+00 -0.10925354E+02
  0.22031241E+00 -0.10936576E+02
  0.22133487E+00 -0.10947584E+02
  0.22235734E+00 -0.10958366E+02
  0.22337980E+00 -0.10968909E+02
  0.22440226E+00 -0.10979196E+02
  0.22542472E+00 -0.10989212E+02
  0.22644718E+00 -0.10998940E+02
  0.22746964E+00 -0.11008362E+02
  0.22849210E+00 -0.11017458E+02
  0.22951456E+00 -0.11026211E+02
  0.23053703E+00 -0.11034599E+02
  0.23155949E+00 -0.11042603E+02
  0.23258195E+00 -0.11050204E+02
  0.23360441E+00 -0.11057382E+02
  0.23462687E+00 -0.11064117E+02
  0.23564933E+00 -0.11070391E+02
  0.23667179E+00 -0.11076185E+02
  0.23769425E+00 -0.11081484E+02
  0.23871672E+00 -0.11086271E+02
  0.23973918E+00 -0.11090531E+02
  0.24076164E+00 -0.11094251E+02
  0.24178410E+00 -0.11097420E+02
  0.24280656E+00 -0.11100026E+02
  0.24382902E+00 -0.11102063E+02
  0.24485148E+00 -0.11103522E+02
  0.24586894E+00 -0.11104692E+02
  0.24688640E+00 -0.11104512E+02
  0.24790385E+00 -0.11104003E+02
  0.24892131E+00 -0.11103263E+02
  0.24993876E+00 -0.11102450E+02
  0.25095622E+00 -0.11101780E+02
  0.25197368E+00 -0.11101515E+02
  0.25299113E+00 -0.11101958E+02
  0.25400859E+00 -0.11103439E+02
  0.25502605E+00 -0.11106300E+02
  0.25604350E+00 -0.11110882E+02
  0.25706096E+00 -0.11117510E+02
  0.25807842E+00 -0.11126471E+02
  0.25909587E+00 -0.11138003E+02
  0.26011333E+00 -0.11152281E+02
  0.26113079E+00 -0.11169404E+02
  0.26214824E+00 -0.11189388E+02
  0.26316570E+00 -0.11212162E+02
  0.26418316E+00 -0.11237572E+02
  0.26520061E+00 -0.11265381E+02
  0.26621807E+00 -0.11295285E+02
  0.26723552E+00 -0.11326920E+02
  0.26825298E+00 -0.11359878E+02
  0.26927044E+00 -0.11393725E+02
  0.27028789E+00 -0.11428015E+02
  0.27130535E+00 -0.11462308E+02
  0.27232281E+00 -0.11496181E+02
  0.27334026E+00 -0.11529248E+02
  0.27435772E+00 -0.11561163E+02
  0.27537518E+00 -0.11591637E+02
  0.27639263E+00 -0.11620442E+02
  0.27741009E+00 -0.11647417E+02
  0.27842755E+00 -0.11672472E+02
  0.27944500E+00 -0.11695591E+02
  0.28046246E+00 -0.11716832E+02
  0.28147992E+00 -0.11736324E+02
  0.28249737E+00 -0.11754262E+02
  0.28351483E+00 -0.11770905E+02
  0.28453229E+00 -0.11786564E+02
  0.28554974E+00 -0.11801592E+02
  0.28656720E+00 -0.11816371E+02
  0.28758465E+00 -0.11831296E+02
  0.28860211E+00 -0.11846762E+02
  0.28961957E+00 -0.11863143E+02
  0.29063702E+00 -0.11880777E+02
  0.29165448E+00 -0.11899949E+02
  0.29267194E+00 -0.11920877E+02
  0.29368939E+00 -0.11943704E+02
  0.29470685E+00 -0.11968485E+02
  0.29572431E+00 -0.11995185E+02
  0.29674176E+00 -0.12023682E+02
  0.29775922E+00 -0.12053771E+02
  0.29877668E+00 -0.12085167E+02
  0.29979413E+00 -0.12117524E+02
  0.30081159E+00 -0.12150446E+02
  0.30182905E+00 -0.12183498E+02
  0.30284650E+00 -0.12216231E+02
  0.30386396E+00 -0.12248189E+02
  0.30488141E+00 -0.12278935E+02
  0.30589887E+00 -0.12308056E+02
  0.30691633E+00 -0.12335186E+02
  0.30793378E+00 -0.12360011E+02
  0.30895124E+00 -0.12382285E+02
  0.30996870E+00 -0.12401832E+02
  0.31098615E+00 -0.12418559E+02
  0.31200361E+00 -0.12432454E+02
  0.31302107E+00 -0.12443590E+02
  0.31403852E+00 -0.12452122E+02
  0.31505598E+00 -0.12458284E+02
  0.31607344E+00 -0.12462383E+02
  0.31709089E+00 -0.12464785E+02
  0.31810835E+00 -0.12465911E+02
  0.31912581E+00 -0.12466213E+02
  0.32014326E+00 -0.12466167E+02
  0.32116072E+00 -0.12466245E+02
  0.32217817E+00 -0.12466907E+02
  0.32319563E+00 -0.12468574E+02
  0.32421309E+00 -0.12471612E+02
  0.32523054E+00 -0.12476318E+02
  0.32624800E+00 -0.12482905E+02
  0.32726546E+00 -0.12491490E+02
  0.32828291E+00 -0.12502094E+02
  0.32930037E+00 -0.12514634E+02
  0.33031783E+00 -0.12528932E+02
  0.33133528E+00 -0.12544722E+02
  0.33235274E+00 -0.12561660E+02
  0.33337020E+00 -0.12579339E+02
  0.33438765E+00 -0.12597307E+02
  0.33540511E+00 -0.12615088E+02
  0.33642257E+00 -0.12632195E+02
  0.33744002E+00 -0.12648151E+02
  0.33845748E+00 -0.12662508E+02
  0.33947493E+00 -0.12674858E+02
  0.34049239E+00 -0.12684849E+02
  0.34150985E+00 -0.12692196E+02
  0.34252364E+00 -0.12698203E+02
  0.34353744E+00 -0.12697336E+02
  0.34455124E+00 -0.12694744E+02
  0.34556503E+00 -0.12690458E+02
  0.34657883E+00 -0.12684528E+02
  0.34759263E+00 -0.12677025E+02
  0.34860642E+00 -0.12668036E+02
  0.34962022E+00 -0.12657667E+02
  0.35063401E+00 -0.12646041E+02
  0.35164781E+00 -0.12633293E+02
  0.35266161E+00 -0.12619573E+02
  0.35367540E+00 -0.12605039E+02
  0.35468920E+00 -0.12589858E+02
  0.35570300E+00 -0.12574200E+02
  0.35671679E+00 -0.12558237E+02
  0.35773059E+00 -0.12542137E+02
  0.35874438E+00 -0.12526063E+02
  0.35975818E+00 -0.12510169E+02
  0.36077198E+00 -0.12494595E+02
  0.36178577E+00 -0.12479462E+02
  0.36279957E+00 -0.12464876E+02
  0.36381337E+00 -0.12450917E+02
  0.36482716E+00 -0.12437643E+02
  0.36584096E+00 -0.12425087E+02
  0.36685475E+00 -0.12413255E+02
  0.36786855E+00 -0.12402128E+02
  0.36888235E+00 -0.12391664E+02
  0.36989614E+00 -0.12381797E+02
  0.37090994E+00 -0.12372438E+02
  0.37192374E+00 -0.12363483E+02
  0.37293753E+00 -0.12354809E+02
  0.37395133E+00 -0.12346283E+02
  0.37496512E+00 -0.12337762E+02
  0.37597892E+00 -0.12329095E+02
  0.37699272E+00 -0.12320130E+02
  0.37800651E+00 -0.12310716E+02
  0.37902031E+00 -0.12300703E+02
  0.38003411E+00 -0.12289949E+02
  0.38104790E+00 -0.12278320E+02
  0.38206170E+00 -0.12265693E+02
  0.38307550E+00 -0.12251958E+02
  0.38408929E+00 -0.12237023E+02
  0.38510309E+00 -0.12220810E+02
  0.38611688E+00 -0.12203262E+02
  0.38713068E+00 -0.12184339E+02
  0.38814448E+00 -0.12164025E+02
  0.38915827E+00 -0.12142325E+02
  0.39017207E+00 -0.12119263E+02
  0.39118587E+00 -0.12094887E+02
  0.39219966E+00 -0.12069266E+02
  0.39321346E+00 -0.12042487E+02
  0.39422725E+00 -0.12014659E+02
  0.39524105E+00 -0.11985904E+02
  0.39625485E+00 -0.11956360E+02
  0.39726864E+00 -0.11926175E+02
  0.39828244E+00 -0.11895506E+02
  0.39929624E+00 -0.11864514E+02
  0.40031003E+00 -0.11833359E+02
  0.40132383E+00 -0.11802201E+02
  0.40233762E+00 -0.11771191E+02
  0.40335142E+00 -0.11740468E+02
  0.40436522E+00 -0.11710160E+02
  0.40537901E+00 -0.11680379E+02
  0.40639281E+00 -0.11651216E+02
  0.40740661E+00 -0.11622742E+02
  0.40842040E+00 -0.11595008E+02
  0.40943420E+00 -0.11568041E+02
  0.41044799E+00 -0.11541846E+02
  0.41146179E+00 -0.11516406E+02
  0.41247559E+00 -0.11491679E+02
  0.41348938E+00 -0.11467607E+02
  0.41450318E+00 -0.11444110E+02
  0.41551698E+00 -0.11421091E+02
  0.41653077E+00 -0.11398438E+02
  0.41754457E+00 -0.11376026E+02
  0.41855837E+00 -0.11353722E+02
  0.41957216E+00 -0.11331385E+02
  0.42058596E+00 -0.11308873E+02
  0.42159975E+00 -0.11286044E+02
  0.42261355E+00 -0.11262766E+02
  0.42362735E+00 -0.11238913E+02
  0.42464114E+00 -0.11214379E+02
  0.42565494E+00 -0.11189073E+02
  0.42666874E+00 -0.11162933E+02
  0.42768253E+00 -0.11135921E+02
  0.42869633E+00 -0.11108032E+02
  0.42971012E+00 -0.11079295E+02
  0.43072392E+00 -0.11049773E+02
  0.43173772E+00 -0.11019563E+02
  0.43275151E+00 -0.10988797E+02
  0.43376531E+00 -0.10957640E+02
  0.43477911E+00 -0.10926284E+02
  0.43579290E+00 -0.10894944E+02
  0.43680670E+00 -0.10863856E+02
  0.43782049E+00 -0.10833266E+02
  0.43883429E+00 -0.10803426E+02
  0.43984809E+00 -0.10774583E+02
  0.44086188E+00 -0.10746978E+02
  0.44187568E+00 -0.10720831E+02
  0.44288948E+00 -0.10696341E+02
  0.44390327E+00 -0.10673674E+02
  0.44491707E+00 -0.10652960E+02
  0.44593086E+00 -0.10634289E+02
  0.44694466E+00 -0.10617704E+02
  0.44795846E+00 -0.10603203E+02
  0.44897225E+00 -0.10590735E+02
  0.44998605E+00 -0.10580198E+02
  0.45099985E+00 -0.10571447E+02
  0.45201364E+00 -0.10564291E+02
  0.45302744E+00 -0.10558499E+02
  0.45404124E+00 -0.10553810E+02
  0.45505503E+00 -0.10549931E+02
  0.45606883E+00 -0.10546555E+02
  0.45708262E+00 -0.10543361E+02
  0.45809642E+00 -0.10540032E+02
  0.45911022E+00 -0.10536257E+02
  0.46012401E+00 -0.10531746E+02
  0.46114647E+00 -0.10519503E+02
  0.46216894E+00 -0.10519160E+02
  0.46319140E+00 -0.10518357E+02
  0.46421386E+00 -0.10517096E+02
  0.46523632E+00 -0.10515381E+02
  0.46625878E+00 -0.10513220E+02
  0.46728124E+00 -0.10510619E+02
  0.46830370E+00 -0.10507589E+02
  0.46932616E+00 -0.10504138E+02
  0.47034862E+00 -0.10500281E+02
  0.47137109E+00 -0.10496030E+02
  0.47239355E+00 -0.10491402E+02
  0.47341601E+00 -0.10486413E+02
  0.47443847E+00 -0.10481083E+02
  0.47546093E+00 -0.10475432E+02
  0.47648339E+00 -0.10469483E+02
  0.47750585E+00 -0.10463260E+02
  0.47852831E+00 -0.10456790E+02
  0.47955078E+00 -0.10450100E+02
  0.48057324E+00 -0.10443221E+02
  0.48159570E+00 -0.10436184E+02
  0.48261816E+00 -0.10429023E+02
  0.48364062E+00 -0.10421773E+02
  0.48466308E+00 -0.10414472E+02
  0.48568554E+00 -0.10407159E+02
  0.48670800E+00 -0.10399872E+02
  0.48773047E+00 -0.10392655E+02
  0.48875293E+00 -0.10385550E+02
  0.48977539E+00 -0.10378601E+02
  0.49079785E+00 -0.10371854E+02
  0.49182031E+00 -0.10365353E+02
  0.49284277E+00 -0.10359145E+02
  0.49386523E+00 -0.10353277E+02
  0.49488769E+00 -0.10347794E+02
  0.49591016E+00 -0.10342742E+02
  0.49693262E+00 -0.10338167E+02
  0.49795508E+00 -0.10334113E+02
  0.49897754E+00 -0.10330623E+02
  0.50000000E+00 -0.10325496E+02

  0.00000000E+00  0.59637184E-08
  0.10160930E-02 -0.11987444E-01
  0.20321860E-02 -0.27780786E-01
  0.30482790E-02 -0.47317223E-01
  0.40643720E-02 -0.70481619E-01
  0.50804650E-02 -0.97113403E-01
  0.60965580E-02 -0.12701957E+00
  0.71126510E-02 -0.15999660E+00
  0.81287441E-02 -0.19586695E+00
  0.91448371E-02 -0.23453997E+00
  0.10160930E-01 -0.27610900E+00
  0.11177023E-01 -0.32097589E+00
  0.12193116E-01 -0.36990204E+00
  0.13209209E-01 -0.42377382E+00
  0.14225302E-01 -0.48312494E+00
  0.15241395E-01 -0.54793840E+00
  0.16257488E-01 -0.61787214E+00
  0.17273581E-01 -0.69250936E+00
  0.18289674E-01 -0.77145589E+00
  0.19305767E-01 -0.85435034E+00
  0.20321860E-01 -0.94085179E+00
  0.21337953E-01 -0.10306278E+01
  0.22354046E-01 -0.11233466E+01
  0.23370139E-01 -0.12186738E+01
  0.24386232E-01 -0.13162710E+01
  0.25402325E-01 -0.14157964E+01
  0.26418418E-01 -0.15169072E+01
  0.27434511E-01 -0.16192618E+01
  0.28450604E-01 -0.17225233E+01
  0.29466697E-01 -0.18263623E+01
  0.30482790E-01 -0.19304610E+01
  0.31498883E-01 -0.20345159E+01
  0.32514976E-01 -0.21382414E+01
  0.33531069E-01 -0.22413727E+01
  0.34547162E-01 -0.23436680E+01
  0.35563255E-01 -0.24449111E+01
  0.36579348E-01 -0.25449124E+01
  0.37595441E-01 -0.26435110E+01
  0.38611534E-01 -0.27405744E+01
  0.39627627E-01 -0.28359994E+01
  0.40643720E-01 -0.29297110E+01
  0.41659813E-01 -0.30216625E+01
  0.42675906E-01 -0.31118332E+01
  0.43691999E-01 -0.32002274E+01
  0.44708092E-01 -0.32868720E+01
  0.45724185E-01 -0.33718140E+01
  0.46740278E-01 -0.34551181E+01
  0.47756371E-01 -0.35368635E+01
  0.48772464E-01 -0.36171408E+01
  0.49788557E-01 -0.36960492E+01
  0.50804650E-01 -0.37736927E+01
  0.51820743E-01 -0.38501773E+01
  0.52836836E-01 -0.39256076E+01
  0.53852929E-01 -0.40000842E+01
  0.54869022E-01 -0.40737011E+01
  0.55885115E-01 -0.41465430E+01
  0.56901208E-01 -0.42186838E+01
  0.57917301E-01 -0.42901852E+01
  0.58933394E-01 -0.43610959E+01
  0.59949487E-01 -0.44314509E+01
  0.60965580E-01 -0.45012724E+01
  0.61981673E-01 -0.45705701E+01
  0.62997766E-01 -0.46393424E+01
  0.64013859E-01 -0.47075781E+01
  0.65029952E-01 -0.47752582E+01
  0.66046045E-01 -0.48423576E+01
  0.67062138E-01 -0.49088477E+01
  0.68078231E-01 -0.49746975E+01
  0.69094324E-01 -0.50398765E+01
  0.70110417E-01 -0.51043554E+01
  0.71126510E-01 -0.51681081E+01
  0.72142603E-01 -0.52311127E+01
  0.73158696E-01 -0.52933523E+01
  0.74174789E-01 -0.53548151E+01
  0.75190882E-01 -0.54154953E+01
  0.76206976E-01 -0.54753924E+01
  0.77223069E-01 -0.55345109E+01
  0.78239162E-01 -0.55928597E+01
  0.79255255E-01 -0.56504513E+01
  0.80271348E-01 -0.57073006E+01
  0.81287441E-01 -0.57634236E+01
  0.82303534E-01 -0.58188364E+01
  0.83319627E-01 -0.58735530E+01
  0.84335720E-01 -0.59275845E+01
  0.85351813E-01 -0.59809371E+01
  0.86367906E-01 -0.60336104E+01
  0.87383999E-01 -0.60855956E+01
  0.88400092E-01 -0.61368745E+01
  0.89416185E-01 -0.61874171E+01
  0.90432278E-01 -0.62371812E+01
  0.91448371E-01 -0.62861103E+01
  0.92464464E-01 -0.63341334E+01
  0.93480557E-01 -0.63811645E+01
  0.94496650E-01 -0.64271021E+01
  0.95512743E-01 -0.64718301E+01
  0.96528836E-01 -0.65152184E+01
  0.97544929E-01 -0.65571245E+01
  0.98561022E-01 -0.65973952E+01
  0.99577115E-01 -0.66358689E+01
  0.10059321E+00 -0.66723785E+01
  0.10160930E+00 -0.67067539E+01
  0.10262539E+00 -0.67388253E+01
  0.10364149E+00 -0.67684259E+01
  0.10465758E+00 -0.67953953E+01
  0.10567367E+00 -0.68195824E+01
  0.10668977E+00 -0.68408474E+01
  0.10770586E+00 -0.68590648E+01
  0.10872195E+00 -0.68741250E+01
  0.10973804E+00 -0.68859362E+01
  0.11075414E+00 -0.68944255E+01
  0.11177947E+00 -0.69012489E+01
  0.11280480E+00 -0.69012345E+01
  0.11383013E+00 -0.69011878E+01
  0.11485546E+00 -0.69010994E+01
  0.11588079E+00 -0.69009536E+01
  0.11690612E+00 -0.69007288E+01
  0.11793145E+00 -0.69003980E+01
  0.11895678E+00 -0.68999293E+01
  0.11998211E+00 -0.68992866E+01
  0.12100744E+00 -0.68984305E+01
  0.12203277E+00 -0.68973194E+01
  0.12305810E+00 -0.68959103E+01
  0.12408343E+00 -0.68941606E+01
  0.12510876E+00 -0.68920292E+01
  0.12613409E+00 -0.68894780E+01
  0.12715942E+00 -0.68864734E+01
  0.12818475E+00 -0.68829877E+01
  0.12921008E+00 -0.68790006E+01
  0.13023541E+00 -0.68745000E+01
  0.13126074E+00 -0.68694834E+01
  0.13228607E+00 -0.68639579E+01
  0.13331140E+00 -0.68579409E+01
  0.13433673E+00 -0.68514596E+01
  0.13536206E+00 -0.68445510E+01
  0.13638739E+00 -0.68372607E+01
  0.13741272E+00 -0.68296420E+01
  0.13843805E+00 -0.68217544E+01
  0.13946338E+00 -0.68136624E+01
  0.14048871E+00 -0.68054339E+01
  0.14151404E+00 -0.67971382E+01
  0.14253937E+00 -0.67888450E+01
  0.14356470E+00 -0.67806224E+01
  0.14459003E+00 -0.67725360E+01
  0.14561537E+00 -0.67646472E+01
  0.14664070E+00 -0.67570125E+01
  0.14766603E+00 -0.67496824E+01
  0.14869136E+00 -0.67427008E+01
  0.14971669E+00 -0.67361046E+01
  0.15074202E+00 -0.67299235E+01
  0.15176735E+00 -0.67241795E+01
  0.15279268E+00 -0.67188876E+01
  0.15381801E+00 -0.67140555E+01
  0.15484334E+00 -0.67096845E+01
  0.15586867E+00 -0.67057699E+01
  0.15689400E+00 -0.67023016E+01
  0.15791933E+00 -0.66992651E+01
  0.15894466E+00 -0.66966420E+01
  0.15996999E+00 -0.66944115E+01
  0.16099532E+00 -0.66925507E+01
  0.16202065E+00 -0.66910359E+01
  0.16304598E+00 -0.66898436E+01
  0.16407131E+00 -0.66889511E+01
  0.16509664E+00 -0.66883373E+01
  0.16612197E+00 -0.66879839E+01
  0.16714443E+00 -0.66879998E+01
  0.16816689E+00 -0.66870408E+01
  0.16918935E+00 -0.66853358E+01
  0.17021181E+00 -0.66829062E+01
  0.17123428E+00 -0.66797814E+01
  0.17225674E+00 -0.66759989E+01
  0.17327920E+00 -0.66716030E+01
  0.17430166E+00 -0.66666453E+01
  0.17532412E+00 -0.66611834E+01
  0.17634658E+00 -0.66552802E+01
  0.17736904E+00 -0.66490038E+01
  0.17839150E+00 -0.66424261E+01
  0.17941397E+00 -0.66356223E+01
  0.18043643E+00 -0.66286698E+01
  0.18145889E+00 -0.66216472E+01
  0.18248135E+00 -0.66146336E+01
  0.18350381E+00 -0.66077075E+01
  0.18452627E+00 -0.66009457E+01
  0.18554873E+00 -0.65944223E+01
  0.18657119E+00 -0.65882079E+01
  0.18759365E+00 -0.65823687E+01
  0.18861612E+00 -0.65769653E+01
  0.18963858E+00 -0.65720525E+01
  0.19066104E+00 -0.65676781E+01
  0.19168350E+00 -0.65638830E+01
  0.19270596E+00 -0.65607002E+01
  0.19372842E+00 -0.65581552E+01
  0.19475088E+00 -0.65562653E+01
  0.19577334E+00 -0.65550406E+01
  0.19679581E+00 -0.65544832E+01
  0.19781827E+00 -0.65545885E+01
  0.19884073E+00 -0.65553451E+01
  0.19986319E+00 -0.65567358E+01
  0.20088565E+00 -0.65587379E+01
  0.20190811E+00 -0.65613242E+01
  0.20293057E+00 -0.65644634E+01
  0.20395303E+00 -0.65681212E+01
  0.20497550E+00 -0.65722607E+01
  0.20599796E+00 -0.65768432E+01
  0.20702042E+00 -0.65818285E+01
  0.20804288E+00 -0.65871760E+01
  0.20906534E+00 -0.65928449E+01
  0.21008780E+00 -0.65987943E+01
  0.21111026E+00 -0.66049841E+01
