  0.11734694E+00 -0.15695153E+01
  0.12244898E+00 -0.15624778E+01
  0.12755102E+00 -0.15551942E+01
  0.13265306E+00 -0.15476711E+01
  0.13775510E+00 -0.15399154E+01
  0.14285714E+00 -0.15319341E+01
  0.14795918E+00 -0.15237345E+01
  0.15306122E+00 -0.15153242E+01
  0.15816327E+00 -0.15067110E+01
  0.16326531E+00 -0.14979030E+01
  0.16836735E+00 -0.14889082E+01
  0.17346939E+00 -0.14797353E+01
  0.17857143E+00 -0.14703928E+01
  0.18367347E+00 -0.14608898E+01
  0.18877551E+00 -0.14512351E+01
  0.19387755E+00 -0.14686965E+01
  0.19897959E+00 -0.15256056E+01
  0.20408163E+00 -0.15824097E+01
  0.20918367E+00 -0.16390286E+01
  0.21428571E+00 -0.16953846E+01
  0.21938776E+00 -0.17514022E+01
  0.22448980E+00 -0.18070085E+01
  0.22959184E+00 -0.18621333E+01
  0.23469388E+00 -0.19167091E+01
  0.23979592E+00 -0.19706715E+01
  0.24489796E+00 -0.20239588E+01
  0.25000000E+00 -0.20765128E+01
  0.25510204E+00 -0.21282782E+01
  0.26020408E+00 -0.21792030E+01
  0.26530612E+00 -0.22292385E+01
  0.27040816E+00 -0.22783394E+01
  0.27551020E+00 -0.23264637E+01
  0.28061224E+00 -0.23735726E+01
  0.28571429E+00 -0.24196310E+01
  0.29081633E+00 -0.24646067E+01
  0.29591837E+00 -0.25084711E+01
  0.30102041E+00 -0.25511989E+01
  0.30612245E+00 -0.25927677E+01
  0.31122449E+00 -0.26331585E+01
  0.31632653E+00 -0.26723553E+01
  0.32142857E+00 -0.27103450E+01
  0.32653061E+00 -0.27471175E+01
  0.33163265E+00 -0.27826654E+01
  0.33673469E+00 -0.28169838E+01
  0.34183673E+00 -0.28500707E+01
  0.34693878E+00 -0.28819260E+01
  0.35204082E+00 -0.29125523E+01
  0.35714286E+00 -0.29419541E+01
  0.36224490E+00 -0.29701377E+01
  0.36734694E+00 -0.29971115E+01
  0.37244898E+00 -0.30228854E+01
  0.37755102E+00 -0.30474706E+01
  0.38265306E+00 -0.30708798E+01
  0.38775510E+00 -0.30931269E+01
  0.39285714E+00 -0.31142265E+01
  0.39795918E+00 -0.31341942E+01
  0.40306122E+00 -0.31530461E+01
  0.40816327E+00 -0.31707988E+01
  0.41326531E+00 -0.31874693E+01
  0.41836735E+00 -0.32030746E+01
  0.42346939E+00 -0.32176316E+01
  0.42857143E+00 -0.32311572E+01
  0.43367347E+00 -0.32436678E+01
  0.43877551E+00 -0.32551795E+01
  0.44387755E+00 -0.32657076E+01
  0.44897959E+00 -0.32752670E+01
  0.45408163E+00 -0.32838712E+01
  0.45918367E+00 -0.32915333E+01
  0.46428571E+00 -0.32982649E+01
  0.46938776E+00 -0.33040767E+01
  0.47448980E+00 -0.33089781E+01
  0.47959184E+00 -0.33129772E+01
  0.48469388E+00 -0.33160805E+01
  0.48979592E+00 -0.33182934E+01
  0.49489796E+00 -0.33196196E+01
  0.50000000E+00 -0.33200614E+01

  0.00000000E+00 -0.16522023E+01
  0.51020408E-02 -0.16520400E+01
  0.10204082E-01 -0.16515530E+01
  0.15306122E-01 -0.16507419E+01
  0.20408163E-01 -0.16496073E+01
  0.25510204E-01 -0.16481502E+01
  0.30612245E-01 -0.16463718E+01
  0.35714286E-01 -0.16442737E+01
  0.40816327E-01 -0.16418576E+01
  0.45918367E-01 -0.16391256E+01
  0.51020408E-01 -0.16360800E+01
  0.56122449E-01 -0.16327235E+01
  0.61224490E-01 -0.16290586E+01
  0.66326531E-01 -0.16250731E+01
  0.71428571E-01 -0.16207852E+01
  0.76530612E-01 -0.16161984E+01
  0.81632653E-01 -0.16113170E+01
  0.86734694E-01 -0.16061451E+01
  0.91836735E-01 -0.16006873E+01
  0.96938776E-01 -0.15949484E+01
  0.10204082E+00 -0.15889337E+01
  0.10714286E+00 -0.15826483E+01
  0.11224490E+00 -0.15760980E+01
  0.11734694E+00 -0.15692887E+01
  0.12244898E+00 -0.15622265E+01
  0.12755102E+00 -0.15549177E+01
  0.13265306E+00 -0.15473691E+01
  0.13775510E+00 -0.15395876E+01
  0.14285714E+00 -0.15315802E+01
  0.14795918E+00 -0.15233544E+01
  0.15306122E+00 -0.15149178E+01
  0.15816327E+00 -0.15062783E+01
  0.16326531E+00 -0.14974439E+01
  0.16836735E+00 -0.14884229E+01
  0.17346939E+00 -0.14792239E+01
  0.17857143E+00 -0.14698556E+01
  0.18367347E+00 -0.14603269E+01
  0.18877551E+00 -0.14506470E+01
  0.19387755E+00 -0.14686964E+01
  0.19897959E+00 -0.15256055E+01
  0.20408163E+00 -0.15824096E+01
  0.20918367E+00 -0.16390286E+01
  0.21428571E+00 -0.16953846E+01
  0.21938776E+00 -0.17514022E+01
  0.22448980E+00 -0.18070085E+01
  0.22959184E+00 -0.18621333E+01
  0.23469388E+00 -0.19167091E+01
  0.23979592E+00 -0.19706714E+01
  0.24489796E+00 -0.20239588E+01
  0.25000000E+00 -0.20765127E+01
  0.25510204E+00 -0.21282781E+01
  0.26020408E+00 -0.21792029E+01
  0.26530612E+00 -0.22292385E+01
  0.27040816E+00 -0.22100704E+01
  0.27551020E+00 -0.21039561E+01
  0.28061224E+00 -0.20001876E+01
  0.28571429E+00 -0.18991209E+01
  0.29081633E+00 -0.18010823E+01
  0.29591837E+00 -0.17063575E+01
  0.30102041E+00 -0.16151827E+01
  0.30612245E+00 -0.15277376E+01
  0.31122449E+00 -0.14441415E+01
  0.31632653E+00 -0.13644532E+01
  0.32142857E+00 -0.12886737E+01
  0.32653061E+00 -0.12167534E+01
  0.33163265E+00 -0.11609281E+01
  0.33673469E+00 -0.11514257E+01
  0.34183673E+00 -0.11420927E+01
  0.34693878E+00 -0.11329395E+01
  0.35204082E+00 -0.11239763E+01
  0.35714286E+00 -0.11152132E+01
  0.36224490E+00 -0.11066600E+01
  0.36734694E+00 -0.10983265E+01
  0.37244898E+00 -0.10902220E+01
  0.37755102E+00 -0.10823558E+01
  0.38265306E+00 -0.10747369E+01
  0.38775510E+00 -0.10673740E+01
  0.39285714E+00 -0.10602755E+01
  0.39795918E+00 -0.10534497E+01
  0.40306122E+00 -0.10469044E+01
  0.40816327E+00 -0.10406472E+01
  0.41326531E+00 -0.10346853E+01
  0.41836735E+00 -0.10290258E+01
  0.42346939E+00 -0.10236751E+01
  0.42857143E+00 -0.10186396E+01
  0.43367347E+00 -0.10139251E+01
  0.43877551E+00 -0.10095371E+01
  0.44387755E+00 -0.10054809E+01
  0.44897959E+00 -0.10017611E+01
  0.45408163E+00 -0.99838227E+00
  0.45918367E+00 -0.99534825E+00
  0.46428571E+00 -0.99266267E+00
  0.46938776E+00 -0.99032869E+00
  0.47448980E+00 -0.98834910E+00
  0.47959184E+00 -0.98672621E+00
  0.48469388E+00 -0.98546197E+00
  0.48979592E+00 -0.98455787E+00
  0.49489796E+00 -0.98401498E+00
  0.50000000E+00 -0.98383394E+00

  0.00000000E+00 -0.12974651E+01
  0.51020408E-02 -0.12971326E+01
  0.10204082E-01 -0.12961347E+01
  0.15306122E-01 -0.12944700E+01
  0.20408163E-01 -0.12921362E+01
  0.25510204E-01 -0.12891303E+01
  0.30612245E-01 -0.12854483E+01
  0.35714286E-01 -0.12810852E+01
  0.40816327E-01 -0.12760355E+01
  0.45918367E-01 -0.12702926E+01
  0.51020408E-01 -0.12638492E+01
  0.56122449E-01 -0.12566974E+01
  0.61224490E-01 -0.12488283E+01
  0.66326531E-01 -0.12402326E+01
  0.71428571E-01 -0.12308999E+01
  0.76530612E-01 -0.12208197E+01
  0.81632653E-01 -0.12099803E+01
  0.86734694E-01 -0.11983697E+01
  0.91836735E-01 -0.11859752E+01
  0.96938776E-01 -0.11727835E+01
  0.10204082E+00 -0.11587805E+01
  0.10714286E+00 -0.11439516E+01
  0.11224490E+00 -0.11282814E+01
  0.11734694E+00 -0.11117537E+01
  0.12244898E+00 -0.10943517E+01
  0.12755102E+00 -0.10760573E+01
  0.13265306E+00 -0.10568517E+01
  0.13775510E+00 -0.10367147E+01
  0.14285714E+00 -0.10156247E+01
  0.14795918E+00 -0.99355876E+00
  0.15306122E+00 -0.10198387E+01
  0.15816327E+00 -0.10744999E+01
  0.16326531E+00 -0.11297541E+01
  0.16836735E+00 -0.11855105E+01
  0.17346939E+00 -0.12416786E+01
  0.17857143E+00 -0.12981690E+01
  0.18367347E+00 -0.13548934E+01
  0.18877551E+00 -0.14117644E+01
  0.19387755E+00 -0.14414382E+01
  0.19897959E+00 -0.14315085E+01
  0.20408163E+00 -0.14214556E+01
  0.20918367E+00 -0.14112893E+01
  0.21428571E+00 -0.14010197E+01
  0.21938776E+00 -0.13906568E+01
  0.22448980E+00 -0.13802110E+01
  0.22959184E+00 -0.13696926E+01
  0.23469388E+00 -0.13591123E+01
  0.23979592E+00 -0.13484807E+01
  0.24489796E+00 -0.13378085E+01
  0.25000000E+00 -0.13271067E+01
  0.25510204E+00 -0.13163863E+01
  0.26020408E+00 -0.13056582E+01
  0.26530612E+00 -0.12949336E+01
  0.27040816E+00 -0.12842236E+01
  0.27551020E+00 -0.12735395E+01
  0.28061224E+00 -0.12628924E+01
  0.28571429E+00 -0.12522937E+01
  0.29081633E+00 -0.12417546E+01
  0.29591837E+00 -0.12312863E+01
  0.30102041E+00 -0.12209001E+01
  0.30612245E+00 -0.12106071E+01
  0.31122449E+00 -0.12004185E+01
  0.31632653E+00 -0.11903454E+01
  0.32142857E+00 -0.11803987E+01
  0.32653061E+00 -0.11705893E+01
  0.33163265E+00 -0.11599104E+01
  0.33673469E+00 -0.11504043E+01
  0.34183673E+00 -0.11410682E+01
  0.34693878E+00 -0.11319124E+01
  0.35204082E+00 -0.11229474E+01
  0.35714286E+00 -0.11141829E+01
  0.36224490E+00 -0.11056290E+01
  0.36734694E+00 -0.10972951E+01
  0.37244898E+00 -0.10891908E+01
  0.37755102E+00 -0.10813252E+01
  0.38265306E+00 -0.10737072E+01
  0.38775510E+00 -0.10663456E+01
  0.39285714E+00 -0.10592487E+01
  0.39795918E+00 -0.10524247E+01
  0.40306122E+00 -0.10458815E+01
  0.40816327E+00 -0.10396265E+01
  0.41326531E+00 -0.10336670E+01
  0.41836735E+00 -0.10280098E+01
  0.42346939E+00 -0.10226617E+01
  0.42857143E+00 -0.10176286E+01
  0.43367347E+00 -0.10129167E+01
  0.43877551E+00 -0.10085312E+01
  0.44387755E+00 -0.10044773E+01
  0.44897959E+00 -0.10007599E+01
  0.45408163E+00 -0.99738316E+00
  0.45918367E+00 -0.99435113E+00
  0.46428571E+00 -0.99166736E+00
  0.46938776E+00 -0.98933500E+00
  0.47448980E+00 -0.98735680E+00
  0.47959184E+00 -0.98573508E+00
  0.48469388E+00 -0.98447176E+00
  0.48979592E+00 -0.98356832E+00
  0.49489796E+00 -0.98302583E+00
  0.50000000E+00 -0.98284492E+00

  0.00000000E+00 -0.65327779E-01
  0.51020408E-02 -0.66558191E-01
  0.10204082E-01 -0.70246950E-01
  0.15306122E-01 -0.76386622E-01
  0.20408163E-01 -0.84964851E-01
  0.25510204E-01 -0.95964384E-01
  0.30612245E-01 -0.10936313E+00
  0.35714286E-01 -0.12513424E+00
  0.40816327E-01 -0.14324614E+00
  0.45918367E-01 -0.16366271E+00
  0.51020408E-01 -0.18634330E+00
  0.56122449E-01 -0.21124291E+00
  0.61224490E-01 -0.23831234E+00
  0.66326531E-01 -0.26749827E+00
  0.71428571E-01 -0.29874348E+00
  0.76530612E-01 -0.33198700E+00
  0.81632653E-01 -0.36716429E+00
  0.86734694E-01 -0.40420742E+00
  0.91836735E-01 -0.44304531E+00
  0.96938776E-01 -0.48360388E+00
  0.10204082E+00 -0.52580632E+00
  0.10714286E+00 -0.56957328E+00
  0.11224490E+00 -0.61482313E+00
  0.11734694E+00 -0.66147214E+00
  0.12244898E+00 -0.70943480E+00
  0.12755102E+00 -0.75862397E+00
  0.13265306E+00 -0.80895121E+00
  0.13775510E+00 -0.86032697E+00
  0.14285714E+00 -0.91266086E+00
  0.14795918E+00 -0.96586188E+00
  0.15306122E+00 -0.10198387E+01
  0.15816327E+00 -0.10744998E+01
  0.16326531E+00 -0.11297541E+01
  0.16836735E+00 -0.11855104E+01
  0.17346939E+00 -0.12416786E+01
  0.17857143E+00 -0.12981690E+01
  0.18367347E+00 -0.13548933E+01
  0.18877551E+00 -0.14117643E+01
  0.19387755E+00 -0.14408252E+01
  0.19897959E+00 -0.14308711E+01
  0.20408163E+00 -0.14207942E+01
  0.20918367E+00 -0.14106045E+01
  0.21428571E+00 -0.14003121E+01
  0.21938776E+00 -0.13899270E+01
  0.22448980E+00 -0.13794596E+01
  0.22959184E+00 -0.13689204E+01
  0.23469388E+00 -0.13583199E+01
  0.23979592E+00 -0.13476689E+01
  0.24489796E+00 -0.13369781E+01
  0.25000000E+00 -0.13262585E+01
  0.25510204E+00 -0.13155211E+01
  0.26020408E+00 -0.13047769E+01
  0.26530612E+00 -0.12940370E+01
  0.27040816E+00 -0.12833126E+01
  0.27551020E+00 -0.12726149E+01
  0.28061224E+00 -0.12619552E+01
  0.28571429E+00 -0.12513447E+01
  0.29081633E+00 -0.12407947E+01
  0.29591837E+00 -0.12303163E+01
  0.30102041E+00 -0.12199209E+01
  0.30612245E+00 -0.12096195E+01
  0.31122449E+00 -0.11994233E+01
  0.31632653E+00 -0.11893434E+01
  0.32142857E+00 -0.11793907E+01
  0.32653061E+00 -0.11695761E+01
  0.33163265E+00 -0.11485994E+01
  0.33673469E+00 -0.10840861E+01
  0.34183673E+00 -0.10230639E+01
  0.34693878E+00 -0.96536894E+00
  0.35204082E+00 -0.91083092E+00
  0.35714286E+00 -0.85927934E+00
  0.36224490E+00 -0.81054865E+00
  0.36734694E+00 -0.76448175E+00
  0.37244898E+00 -0.72093234E+00
  0.37755102E+00 -0.67976618E+00
  0.38265306E+00 -0.64086170E+00
  0.38775510E+00 -0.60410992E+00
  0.39285714E+00 -0.56941405E+00
  0.39795918E+00 -0.53668874E+00
  0.40306122E+00 -0.50585932E+00
  0.40816327E+00 -0.47686080E+00
  0.41326531E+00 -0.44963695E+00
  0.41836735E+00 -0.42413940E+00
  0.42346939E+00 -0.40032673E+00
  0.42857143E+00 -0.37816364E+00
  0.43367347E+00 -0.35762024E+00
  0.43877551E+00 -0.33867130E+00
  0.44387755E+00 -0.32129566E+00
  0.44897959E+00 -0.30547567E+00
  0.45408163E+00 -0.29119670E+00
  0.45918367E+00 -0.27844670E+00
  0.46428571E+00 -0.26721582E+00
  0.46938776E+00 -0.25749611E+00
  0.47448980E+00 -0.24928119E+00
  0.47959184E+00 -0.24256606E+00
  0.48469388E+00 -0.23734687E+00
  0.48979592E+00 -0.23362080E+00
  0.49489796E+00 -0.23138590E+00
  0.50000000E+00 -0.23064106E+00

  0.00000000E+00 -0.65327705E-01
  0.51020408E-02 -0.66558118E-01
  0.10204082E-01 -0.70246876E-01
  0.15306122E-01 -0.76386549E-01
  0.20408163E-01 -0.84964778E-01
  0.25510204E-01 -0.95964311E-01
  0.30612245E-01 -0.10936306E+00
  0.35714286E-01 -0.12513416E+00
  0.40816327E-01 -0.14324607E+00
  0.45918367E-01 -0.16366264E+00
  0.51020408E-01 -0.18634323E+00
  0.56122449E-01 -0.21124285E+00
  0.61224490E-01 -0.23831227E+00
  0.66326531E-01 -0.26749821E+00
  0.71428571E-01 -0.29874342E+00
  0.76530612E-01 -0.33198694E+00
  0.81632653E-01 -0.36716423E+00
  0.86734694E-01 -0.40420736E+00
  0.91836735E-01 -0.44304525E+00
  0.96938776E-01 -0.48360382E+00
  0.10204082E+00 -0.52580626E+00
  0.10714286E+00 -0.56957322E+00
  0.11224490E+00 -0.61482307E+00
  0.11734694E+00 -0.66147209E+00
  0.12244898E+00 -0.70943474E+00
  0.12755102E+00 -0.75862392E+00
  0.13265306E+00 -0.80895116E+00
  0.13775510E+00 -0.86032692E+00
  0.14285714E+00 -0.91266081E+00
  0.14795918E+00 -0.96586183E+00
  0.15306122E+00 -0.97049197E+00
  0.15816327E+00 -0.94639737E+00
  0.16326531E+00 -0.92124557E+00
  0.16836735E+00 -0.89500441E+00
  0.17346939E+00 -0.86763845E+00
  0.17857143E+00 -0.83910856E+00
  0.18367347E+00 -0.80937128E+00
  0.18877551E+00 -0.77837823E+00
  0.19387755E+00 -0.74607540E+00
  0.19897959E+00 -0.71240234E+00
  0.20408163E+00 -0.67729134E+00
  0.20918367E+00 -0.64066649E+00
  0.21428571E+00 -0.60244273E+00
  0.21938776E+00 -0.56252487E+00
  0.22448980E+00 -0.52080663E+00
  0.22959184E+00 -0.47716977E+00
  0.23469388E+00 -0.43148339E+00
  0.23979592E+00 -0.38360354E+00
  0.24489796E+00 -0.33337324E+00
  0.25000000E+00 -0.28062316E+00
  0.25510204E+00 -0.22517318E+00
  0.26020408E+00 -0.16683504E+00
  0.26530612E+00 -0.10541630E+00
  0.27040816E+00 -0.40725902E-01
  0.27551020E+00  0.27418747E-01
  0.28061224E+00  0.99183098E-01
  0.28571429E+00  0.17470565E+00
  0.29081633E+00  0.25408759E+00
  0.29591837E+00  0.33738264E+00
  0.30102041E+00  0.42458832E+00
  0.30612245E+00  0.51563947E+00
  0.31122449E+00  0.61040491E+00
  0.31632653E+00  0.70868773E+00
  0.32142857E+00  0.81022907E+00
  0.32653061E+00  0.91471494E+00
  0.33163265E+00  0.10217852E+01
  0.33673469E+00  0.11310439E+01
  0.34183673E+00  0.12420691E+01
  0.34693878E+00  0.13544235E+01
  0.35204082E+00  0.14676622E+01
  0.35714286E+00  0.15813402E+01
  0.36224490E+00  0.16950181E+01
  0.36734694E+00  0.18082664E+01
  0.37244898E+00  0.19206685E+01
  0.37755102E+00  0.20318224E+01
  0.38265306E+00  0.21413426E+01
  0.38775510E+00  0.22488602E+01
  0.39285714E+00  0.23540234E+01
  0.39795918E+00  0.24564977E+01
  0.40306122E+00  0.25559654E+01
  0.40816327E+00  0.26521256E+01
  0.41326531E+00  0.27446937E+01
  0.41836735E+00  0.28334013E+01
  0.42346939E+00  0.29179960E+01
  0.42857143E+00  0.29982410E+01
  0.43367347E+00  0.30739148E+01
  0.43877551E+00  0.31448115E+01
  0.44387755E+00  0.32107403E+01
  0.44897959E+00  0.32715258E+01
  0.45408163E+00  0.33270074E+01
  0.45918367E+00  0.33770399E+01
  0.46428571E+00  0.34214932E+01
  0.46938776E+00  0.34602524E+01
  0.47448980E+00  0.34932177E+01
  0.47959184E+00  0.35203047E+01
  0.48469388E+00  0.35414442E+01
  0.48979592E+00  0.35565823E+01
  0.49489796E+00  0.35656806E+01
  0.50000000E+00  0.35687159E+01

