  0.34693878E+00 -0.27959185E+01
  0.35204082E+00 -0.28313313E+01
  0.35714286E+00 -0.28657185E+01
  0.36224490E+00 -0.28990617E+01
  0.36734694E+00 -0.29313431E+01
  0.37244898E+00 -0.29625455E+01
  0.37755102E+00 -0.29926529E+01
  0.38265306E+00 -0.30216495E+01
  0.38775510E+00 -0.30495205E+01
  0.39285714E+00 -0.30762517E+01
  0.39795918E+00 -0.31018295E+01
  0.40306122E+00 -0.31262411E+01
  0.40816327E+00 -0.31494742E+01
  0.41326531E+00 -0.31715171E+01
  0.41836735E+00 -0.31923590E+01
  0.42346939E+00 -0.32119894E+01
  0.42857143E+00 -0.32303986E+01
  0.43367347E+00 -0.32475776E+01
  0.43877551E+00 -0.32635180E+01
  0.44387755E+00 -0.32782117E+01
  0.44897959E+00 -0.32916518E+01
  0.45408163E+00 -0.33038315E+01
  0.45918367E+00 -0.33147451E+01
  0.46428571E+00 -0.33243871E+01
  0.46938776E+00 -0.33327530E+01
  0.47448980E+00 -0.33398386E+01
  0.47959184E+00 -0.33456406E+01
  0.48469388E+00 -0.33501561E+01
  0.48979592E+00 -0.33533830E+01
  0.49489796E+00 -0.33553198E+01
  0.50000000E+00 -0.33559655E+01

  0.00000000E+00 -0.16371182E+01
  0.51020408E-02 -0.16369526E+01
  0.10204082E-01 -0.16364559E+01
  0.15306122E-01 -0.16356287E+01
  0.20408163E-01 -0.16344718E+01
  0.25510204E-01 -0.16329862E+01
  0.30612245E-01 -0.16311735E+01
  0.35714286E-01 -0.16290353E+01
  0.40816327E-01 -0.16265737E+01
  0.45918367E-01 -0.16237912E+01
  0.51020408E-01 -0.16206904E+01
  0.56122449E-01 -0.16172743E+01
  0.61224490E-01 -0.16135463E+01
  0.66326531E-01 -0.16095100E+01
  0.71428571E-01 -0.16051693E+01
  0.76530612E-01 -0.16005285E+01
  0.81632653E-01 -0.15955921E+01
  0.86734694E-01 -0.15903649E+01
  0.91836735E-01 -0.15848520E+01
  0.96938776E-01 -0.15790589E+01
  0.10204082E+00 -0.15729912E+01
  0.10714286E+00 -0.15666549E+01
  0.11224490E+00 -0.15600562E+01
  0.11734694E+00 -0.15532016E+01
  0.12244898E+00 -0.15460980E+01
  0.12755102E+00 -0.15387637E+01
  0.13265306E+00 -0.15312427E+01
  0.13775510E+00 -0.15234940E+01
  0.14285714E+00 -0.15155251E+01
  0.14795918E+00 -0.15073438E+01
  0.15306122E+00 -0.14989579E+01
  0.15816327E+00 -0.14903756E+01
  0.16326531E+00 -0.14816054E+01
  0.16836735E+00 -0.14726558E+01
  0.17346939E+00 -0.14635355E+01
  0.17857143E+00 -0.14542536E+01
  0.18367347E+00 -0.14448193E+01
  0.18877551E+00 -0.14352418E+01
  0.19387755E+00 -0.14255306E+01
  0.19897959E+00 -0.14401987E+01
  0.20408163E+00 -0.14928664E+01
  0.20918367E+00 -0.15455007E+01
  0.21428571E+00 -0.15980495E+01
  0.21938776E+00 -0.16504618E+01
  0.22448980E+00 -0.17026882E+01
  0.22959184E+00 -0.17546810E+01
  0.23469388E+00 -0.18063937E+01
  0.23979592E+00 -0.18577812E+01
  0.24489796E+00 -0.19088001E+01
  0.25000000E+00 -0.19594080E+01
  0.25510204E+00 -0.20095640E+01
  0.26020408E+00 -0.20592287E+01
  0.26530612E+00 -0.21083635E+01
  0.27040816E+00 -0.21569319E+01
  0.27551020E+00 -0.22048981E+01
  0.28061224E+00 -0.22522273E+01
  0.28571429E+00 -0.22988864E+01
  0.29081633E+00 -0.23448432E+01
  0.29591837E+00 -0.23900668E+01
  0.30102041E+00 -0.24345271E+01
  0.30612245E+00 -0.24781955E+01
  0.31122449E+00 -0.25210442E+01
  0.31632653E+00 -0.25630465E+01
  0.32142857E+00 -0.26041769E+01
  0.32653061E+00 -0.26444106E+01
  0.33163265E+00 -0.26837239E+01
  0.33673469E+00 -0.27220941E+01
  0.34183673E+00 -0.27594991E+01
  0.34693878E+00 -0.27959182E+01
  0.35204082E+00 -0.28313310E+01
  0.35714286E+00 -0.28657183E+01
  0.36224490E+00 -0.28990615E+01
  0.36734694E+00 -0.29313428E+01
  0.37244898E+00 -0.29625453E+01
  0.37755102E+00 -0.29926526E+01
  0.38265306E+00 -0.30216493E+01
  0.38775510E+00 -0.30495203E+01
  0.39285714E+00 -0.30762515E+01
  0.39795918E+00 -0.31018293E+01
  0.40306122E+00 -0.31262409E+01
  0.40816327E+00 -0.31494739E+01
  0.41326531E+00 -0.31715169E+01
  0.41836735E+00 -0.31923588E+01
  0.42346939E+00 -0.32119892E+01
  0.42857143E+00 -0.32303984E+01
  0.43367347E+00 -0.32475774E+01
  0.43877551E+00 -0.32635177E+01
  0.44387755E+00 -0.32782115E+01
  0.44897959E+00 -0.32916516E+01
  0.45408163E+00 -0.33038313E+01
  0.45918367E+00 -0.33147449E+01
  0.46428571E+00 -0.33243869E+01
  0.46938776E+00 -0.33327528E+01
  0.47448980E+00 -0.33398384E+01
  0.47959184E+00 -0.33456404E+01
  0.48469388E+00 -0.33501559E+01
  0.48979592E+00 -0.33533828E+01
  0.49489796E+00 -0.33553196E+01
  0.50000000E+00 -0.33559653E+01

  0.00000000E+00 -0.16361722E+01
  0.51020408E-02 -0.16360085E+01
  0.10204082E-01 -0.16355175E+01
  0.15306122E-01 -0.16346997E+01
  0.20408163E-01 -0.16335559E+01
  0.25510204E-01 -0.16320871E+01
  0.30612245E-01 -0.16302948E+01
  0.35714286E-01 -0.16281805E+01
  0.40816327E-01 -0.16257463E+01
  0.45918367E-01 -0.16229944E+01
  0.51020408E-01 -0.16199275E+01
  0.56122449E-01 -0.16165483E+01
  0.61224490E-01 -0.16128602E+01
  0.66326531E-01 -0.16088665E+01
  0.71428571E-01 -0.16045710E+01
  0.76530612E-01 -0.15999778E+01
  0.81632653E-01 -0.15950913E+01
  0.86734694E-01 -0.15899159E+01
  0.91836735E-01 -0.15844567E+01
  0.96938776E-01 -0.15787188E+01
  0.10204082E+00 -0.15727078E+01
  0.10714286E+00 -0.15664292E+01
  0.11224490E+00 -0.15598891E+01
  0.11734694E+00 -0.15530938E+01
  0.12244898E+00 -0.15460497E+01
  0.12755102E+00 -0.15387522E+01
  0.13265306E+00 -0.15311717E+01
  0.13775510E+00 -0.15233638E+01
  0.14285714E+00 -0.15153364E+01
  0.14795918E+00 -0.15070975E+01
  0.15306122E+00 -0.14986552E+01
  0.15816327E+00 -0.14900181E+01
  0.16326531E+00 -0.14811946E+01
  0.16836735E+00 -0.14721938E+01
  0.17346939E+00 -0.14630246E+01
  0.17857143E+00 -0.14536962E+01
  0.18367347E+00 -0.14442180E+01
  0.18877551E+00 -0.14345996E+01
  0.19387755E+00 -0.14248508E+01
  0.19897959E+00 -0.14401984E+01
  0.20408163E+00 -0.14928660E+01
  0.20918367E+00 -0.15455004E+01
  0.21428571E+00 -0.15980491E+01
  0.21938776E+00 -0.16504614E+01
  0.22448980E+00 -0.17026879E+01
  0.22959184E+00 -0.17546807E+01
  0.23469388E+00 -0.18063933E+01
  0.23979592E+00 -0.18577809E+01
  0.24489796E+00 -0.19087997E+01
  0.25000000E+00 -0.19594076E+01
  0.25510204E+00 -0.20095637E+01
  0.26020408E+00 -0.20592284E+01
  0.26530612E+00 -0.20282239E+01
  0.27040816E+00 -0.19336192E+01
  0.27551020E+00 -0.18409738E+01
  0.28061224E+00 -0.17506136E+01
  0.28571429E+00 -0.16628550E+01
  0.29081633E+00 -0.15779947E+01
  0.29591837E+00 -0.14962992E+01
  0.30102041E+00 -0.14179943E+01
  0.30612245E+00 -0.13432569E+01
  0.31122449E+00 -0.12722095E+01
  0.31632653E+00 -0.12049173E+01
  0.32142857E+00 -0.11694402E+01
  0.32653061E+00 -0.11599128E+01
  0.33163265E+00 -0.11505357E+01
  0.33673469E+00 -0.11413191E+01
  0.34183673E+00 -0.11323519E+01
  0.34693878E+00 -0.11235695E+01
  0.35204082E+00 -0.11149787E+01
  0.35714286E+00 -0.11065883E+01
  0.36224490E+00 -0.10984073E+01
  0.36734694E+00 -0.10904443E+01
  0.37244898E+00 -0.10827077E+01
  0.37755102E+00 -0.10752056E+01
  0.38265306E+00 -0.10679459E+01
  0.38775510E+00 -0.10609364E+01
  0.39285714E+00 -0.10541843E+01
  0.39795918E+00 -0.10476970E+01
  0.40306122E+00 -0.10414811E+01
  0.40816327E+00 -0.10355433E+01
  0.41326531E+00 -0.10298899E+01
  0.41836735E+00 -0.10245267E+01
  0.42346939E+00 -0.10194596E+01
  0.42857143E+00 -0.10146938E+01
  0.43367347E+00 -0.10102345E+01
  0.43877551E+00 -0.10060862E+01
  0.44387755E+00 -0.10022535E+01
  0.44897959E+00 -0.99874026E+00
  0.45408163E+00 -0.99555034E+00
  0.45918367E+00 -0.99268707E+00
  0.46428571E+00 -0.99015349E+00
  0.46938776E+00 -0.98795226E+00
  0.47448980E+00 -0.98608573E+00
  0.47959184E+00 -0.98455587E+00
  0.48469388E+00 -0.98336429E+00
  0.48979592E+00 -0.98251226E+00
  0.49489796E+00 -0.98200069E+00
  0.50000000E+00 -0.98183010E+00

  0.00000000E+00 -0.10466377E+01
  0.51020408E-02 -0.10461560E+01
  0.10204082E-01 -0.10447115E+01
  0.15306122E-01 -0.10423062E+01
  0.20408163E-01 -0.10389431E+01
  0.25510204E-01 -0.10346269E+01
  0.30612245E-01 -0.10293637E+01
  0.35714286E-01 -0.10231612E+01
  0.40816327E-01 -0.10160286E+01
  0.45918367E-01 -0.10079772E+01
  0.51020408E-01 -0.99901967E+00
  0.56122449E-01 -0.98917062E+00
  0.61224490E-01 -0.97844617E+00
  0.66326531E-01 -0.96686391E+00
  0.71428571E-01 -0.95444267E+00
  0.76530612E-01 -0.94120230E+00
  0.81632653E-01 -0.92716334E+00
  0.86734694E-01 -0.91234673E+00
  0.91836735E-01 -0.89677348E+00
  0.96938776E-01 -0.88046428E+00
  0.10204082E+00 -0.86343921E+00
  0.10714286E+00 -0.84571729E+00
  0.11224490E+00 -0.82731621E+00
  0.11734694E+00 -0.80825193E+00
  0.12244898E+00 -0.78853834E+00
  0.12755102E+00 -0.76818694E+00
  0.13265306E+00 -0.77921192E+00
  0.13775510E+00 -0.82682134E+00
  0.14285714E+00 -0.87522371E+00
  0.14795918E+00 -0.92434596E+00
  0.15306122E+00 -0.97411649E+00
  0.15816327E+00 -0.10244653E+01
  0.16326531E+00 -0.10753238E+01
  0.16836735E+00 -0.11266253E+01
  0.17346939E+00 -0.11783045E+01
  0.17857143E+00 -0.12302979E+01
  0.18367347E+00 -0.12825435E+01
  0.18877551E+00 -0.13349810E+01
  0.19387755E+00 -0.13875518E+01
  0.19897959E+00 -0.14156955E+01
  0.20408163E+00 -0.14057462E+01
  0.20918367E+00 -0.13956927E+01
  0.21428571E+00 -0.13855451E+01
  0.21938776E+00 -0.13753136E+01
  0.22448980E+00 -0.13650084E+01
  0.22959184E+00 -0.13546401E+01
  0.23469388E+00 -0.13442192E+01
  0.23979592E+00 -0.13337562E+01
  0.24489796E+00 -0.13232619E+01
  0.25000000E+00 -0.13127470E+01
  0.25510204E+00 -0.13022222E+01
  0.26020408E+00 -0.12916985E+01
  0.26530612E+00 -0.12811866E+01
  0.27040816E+00 -0.12706974E+01
  0.27551020E+00 -0.12602419E+01
  0.28061224E+00 -0.12498310E+01
  0.28571429E+00 -0.12394754E+01
  0.29081633E+00 -0.12291860E+01
  0.29591837E+00 -0.12189736E+01
  0.30102041E+00 -0.12088490E+01
  0.30612245E+00 -0.11988227E+01
  0.31122449E+00 -0.11889056E+01
  0.31632653E+00 -0.11791079E+01
  0.32142857E+00 -0.11692085E+01
  0.32653061E+00 -0.11597545E+01
  0.33163265E+00 -0.11504539E+01
  0.33673469E+00 -0.11413165E+01
  0.34183673E+00 -0.11322728E+01
  0.34693878E+00 -0.11234065E+01
  0.35204082E+00 -0.11147299E+01
  0.35714286E+00 -0.11062522E+01
  0.36224490E+00 -0.10979826E+01
  0.36734694E+00 -0.10899301E+01
  0.37244898E+00 -0.10821034E+01
  0.37755102E+00 -0.10745111E+01
  0.38265306E+00 -0.10671614E+01
  0.38775510E+00 -0.10600623E+01
  0.39285714E+00 -0.10532216E+01
  0.39795918E+00 -0.10466467E+01
  0.40306122E+00 -0.10403450E+01
  0.40816327E+00 -0.10343233E+01
  0.41326531E+00 -0.10285882E+01
  0.41836735E+00 -0.10231460E+01
  0.42346939E+00 -0.10180028E+01
  0.42857143E+00 -0.10131643E+01
  0.43367347E+00 -0.10086357E+01
  0.43877551E+00 -0.10044220E+01
  0.44387755E+00 -0.10005281E+01
  0.44897959E+00 -0.99695806E+00
  0.45408163E+00 -0.99371598E+00
  0.45918367E+00 -0.99080541E+00
  0.46428571E+00 -0.98822960E+00
  0.46938776E+00 -0.98599140E+00
  0.47448980E+00 -0.98409332E+00
  0.47959184E+00 -0.98253745E+00
  0.48469388E+00 -0.98132552E+00
  0.48979592E+00 -0.98045890E+00
  0.49489796E+00 -0.97993854E+00
  0.50000000E+00 -0.97976502E+00

  0.00000000E+00 -0.69421718E-01
  0.51020408E-02 -0.70645708E-01
  0.10204082E-01 -0.74313836E-01
  0.15306122E-01 -0.80414617E-01
  0.20408163E-01 -0.88929062E-01
  0.25510204E-01 -0.99830893E-01
  0.30612245E-01 -0.11308684E+00
  0.35714286E-01 -0.12865702E+00
  0.40816327E-01 -0.14649533E+00
  0.45918367E-01 -0.16654996E+00
  0.51020408E-01 -0.18876390E+00
  0.56122449E-01 -0.21307544E+00
  0.61224490E-01 -0.23941876E+00
  0.66326531E-01 -0.26772444E+00
  0.71428571E-01 -0.29792004E+00
  0.76530612E-01 -0.32993059E+00
  0.81632653E-01 -0.36367910E+00
  0.86734694E-01 -0.39908705E+00
  0.91836735E-01 -0.43607479E+00
  0.96938776E-01 -0.47456200E+00
  0.10204082E+00 -0.51446798E+00
  0.10714286E+00 -0.55571205E+00
  0.11224490E+00 -0.59821377E+00
  0.11734694E+00 -0.64189327E+00
  0.12244898E+00 -0.68667141E+00
  0.12755102E+00 -0.73246999E+00
  0.13265306E+00 -0.77921165E+00
  0.13775510E+00 -0.82682106E+00
  0.14285714E+00 -0.87522343E+00
  0.14795918E+00 -0.92434567E+00
  0.15306122E+00 -0.97411620E+00
  0.15816327E+00 -0.10244650E+01
  0.16326531E+00 -0.10753235E+01
  0.16836735E+00 -0.11266250E+01
  0.17346939E+00 -0.11783042E+01
  0.17857143E+00 -0.12302976E+01
  0.18367347E+00 -0.12825432E+01
  0.18877551E+00 -0.13349807E+01
  0.19387755E+00 -0.13875515E+01
  0.19897959E+00 -0.14149814E+01
  0.20408163E+00 -0.14050014E+01
  0.20918367E+00 -0.13949209E+01
  0.21428571E+00 -0.13847503E+01
  0.21938776E+00 -0.13744998E+01
  0.22448980E+00 -0.13641801E+01
  0.22959184E+00 -0.13538015E+01
  0.23469388E+00 -0.13433748E+01
  0.23979592E+00 -0.13329107E+01
  0.24489796E+00 -0.13224199E+01
  0.25000000E+00 -0.13119133E+01
  0.25510204E+00 -0.13014016E+01
  0.26020408E+00 -0.12908957E+01
  0.26530612E+00 -0.12804065E+01
  0.27040816E+00 -0.12699449E+01
  0.27551020E+00 -0.12595216E+01
  0.28061224E+00 -0.12491476E+01
  0.28571429E+00 -0.12388336E+01
  0.29081633E+00 -0.12285904E+01
  0.29591837E+00 -0.12184285E+01
  0.30102041E+00 -0.12083587E+01
  0.30612245E+00 -0.11983914E+01
  0.31122449E+00 -0.11885371E+01
  0.31632653E+00 -0.11788061E+01
  0.32142857E+00 -0.11413903E+01
  0.32653061E+00 -0.10815870E+01
  0.33163265E+00 -0.10254222E+01
  0.33673469E+00 -0.97277552E+00
  0.34183673E+00 -0.92350032E+00
  0.34693878E+00 -0.87743267E+00
  0.35204082E+00 -0.83439906E+00
  0.35714286E+00 -0.79422288E+00
  0.36224490E+00 -0.75672941E+00
  0.36734694E+00 -0.72174947E+00
  0.37244898E+00 -0.68912189E+00
  0.37755102E+00 -0.65869503E+00
  0.38265306E+00 -0.63032760E+00
  0.38775510E+00 -0.60388894E+00
  0.39285714E+00 -0.57925894E+00
  0.39795918E+00 -0.55632783E+00
  0.40306122E+00 -0.53499570E+00
  0.40816327E+00 -0.51517206E+00
  0.41326531E+00 -0.49677533E+00
  0.41836735E+00 -0.47973230E+00
  0.42346939E+00 -0.46397761E+00
  0.42857143E+00 -0.44945322E+00
  0.43367347E+00 -0.43610789E+00
  0.43877551E+00 -0.42389668E+00
  0.44387755E+00 -0.41278038E+00
  0.44897959E+00 -0.40272512E+00
  0.45408163E+00 -0.39370177E+00
  0.45918367E+00 -0.38568555E+00
  0.46428571E+00 -0.37865559E+00
  0.46938776E+00 -0.37259449E+00
  0.47448980E+00 -0.36748797E+00
  0.47959184E+00 -0.36332453E+00
  0.48469388E+00 -0.36009517E+00
  0.48979592E+00 -0.35779314E+00
  0.49489796E+00 -0.35641375E+00
  0.50000000E+00 -0.35595426E+00

  0.00000000E+00 -0.69421513E-01
  0.51020408E-02 -0.70645503E-01
  0.10204082E-01 -0.74313630E-01
  0.15306122E-01 -0.80414411E-01
  0.20408163E-01 -0.88928855E-01
  0.25510204E-01 -0.99830685E-01
  0.30612245E-01 -0.11308663E+00
  0.35714286E-01 -0.12865680E+00
  0.40816327E-01 -0.14649511E+00
  0.45918367E-01 -0.16654975E+00
  0.51020408E-01 -0.18876368E+00
  0.56122449E-01 -0.21307522E+00
  0.61224490E-01 -0.23941854E+00
  0.66326531E-01 -0.26772422E+00
  0.71428571E-01 -0.29791981E+00
  0.76530612E-01 -0.32993036E+00
  0.81632653E-01 -0.36367886E+00
  0.86734694E-01 -0.39908681E+00
  0.91836735E-01 -0.43607455E+00
  0.96938776E-01 -0.47456176E+00
  0.10204082E+00 -0.51446773E+00
  0.10714286E+00 -0.55571179E+00
  0.11224490E+00 -0.59821352E+00
  0.11734694E+00 -0.64189301E+00
  0.12244898E+00 -0.68667115E+00
  0.12755102E+00 -0.73246973E+00
  0.13265306E+00 -0.74720646E+00
  0.13775510E+00 -0.72560256E+00
  0.14285714E+00 -0.70337744E+00
  0.14795918E+00 -0.68052953E+00
  0.15306122E+00 -0.65705306E+00
  0.15816327E+00 -0.63293770E+00
  0.16326531E+00 -0.60816811E+00
  0.16836735E+00 -0.58272346E+00
  0.17346939E+00 -0.55657691E+00
  0.17857143E+00 -0.52969504E+00
  0.18367347E+00 -0.50203717E+00
  0.18877551E+00 -0.47355464E+00
  0.19387755E+00 -0.44418998E+00
  0.19897959E+00 -0.41387599E+00
  0.20408163E+00 -0.38253471E+00
  0.20918367E+00 -0.35007629E+00
  0.21428571E+00 -0.31639771E+00
  0.21938776E+00 -0.28138150E+00
  0.22448980E+00 -0.24489426E+00
  0.22959184E+00 -0.20678529E+00
  0.23469388E+00 -0.16688514E+00
  0.23979592E+00 -0.12500440E+00
  0.24489796E+00 -0.80932666E-01
  0.25000000E+00 -0.34438085E-01
  0.25510204E+00  0.14732513E-01
  0.26020408E+00  0.66852452E-01
  0.26530612E+00  0.12221282E+00
  0.27040816E+00  0.18111853E+00
  0.27551020E+00  0.24388270E+00
  0.28061224E+00  0.31081922E+00
  0.28571429E+00  0.38223386E+00
  0.29081633E+00  0.45841423E+00
  0.29591837E+00  0.53961976E+00
  0.30102041E+00  0.62607248E+00
  0.30612245E+00  0.71795016E+00
  0.31122449E+00  0.81538270E+00
  0.31632653E+00  0.91845274E+00
  0.32142857E+00  0.10272007E+01
  0.32653061E+00  0.11416337E+01
  0.33163265E+00  0.12617382E+01
  0.33673469E+00  0.13874937E+01
  0.34183673E+00  0.15188888E+01
  0.34693878E+00  0.16559348E+01
  0.35204082E+00  0.17986800E+01
  0.35714286E+00  0.19472205E+01
  0.36224490E+00  0.21017094E+01
  0.36734694E+00  0.22623636E+01
  0.37244898E+00  0.24294687E+01
  0.37755102E+00  0.26033819E+01
  0.38265306E+00  0.27845347E+01
  0.38775510E+00  0.29734338E+01
  0.39285714E+00  0.31706633E+01
  0.39795918E+00  0.33768866E+01
  0.40306122E+00  0.35928486E+01
  0.40816327E+00  0.38193792E+01
  0.41326531E+00  0.40573968E+01
  0.41836735E+00  0.43079113E+01
  0.42346939E+00  0.45720270E+01
  0.42857143E+00  0.48509425E+01
  0.43367347E+00  0.51459462E+01
  0.43877551E+00  0.54584035E+01
  0.44387755E+00  0.57897295E+01
  0.44897959E+00  0.61413373E+01
  0.45408163E+00  0.65145432E+01
  0.45918367E+00  0.69103960E+01
  0.46428571E+00  0.73293662E+01
  0.46938776E+00  0.77707691E+01
  0.47448980E+00  0.82316558E+01
  0.47959184E+00  0.87045985E+01
  0.48469388E+00  0.91731443E+01
  0.48979592E+00  0.96028013E+01
  0.49489796E+00  0.99276088E+01
  0.50000000E+00  0.10053544E+02

  0.00000000E+00  0.47235719E+01
  0.51020408E-02  0.47244460E+01
  0.10204082E-01  0.47270657E+01
  0.15306122E-01  0.47314244E+01
  0.20408163E-01  0.47375107E+01
  0.25510204E-01  0.47453093E+01
  0.30612245E-01  0.47548009E+01
  0.35714286E-01  0.47659627E+01
  0.40816327E-01  0.47787687E+01
  0.45918367E-01  0.47931906E+01
  0.51020408E-01  0.48091978E+01
  0.56122449E-01  0.48267583E+01
  0.61224490E-01  0.48458390E+01
  0.66326531E-01  0.48664067E+01
  0.71428571E-01  0.48884280E+01
  0.76530612E-01  0.49118705E+01
  0.81632653E-01  0.49367029E+01
  0.86734694E-01  0.49628956E+01
  0.91836735E-01  0.49904213E+01
  0.96938776E-01  0.50192553E+01
  0.10204082E+00  0.50493758E+01
  0.10714286E+00  0.50807645E+01
  0.11224490E+00  0.51134068E+01
  0.11734694E+00  0.51472921E+01
  0.12244898E+00  0.51824140E+01
  0.12755102E+00  0.52187708E+01
  0.13265306E+00  0.52563651E+01
  0.13775510E+00  0.52952049E+01
  0.14285714E+00  0.53353029E+01
  0.14795918E+00  0.53766771E+01
  0.15306122E+00  0.54193507E+01
  0.15816327E+00  0.54633525E+01
  0.16326531E+00  0.55087166E+01
  0.16836735E+00  0.55554827E+01
  0.17346939E+00  0.56036963E+01
  0.17857143E+00  0.56534083E+01
  0.18367347E+00  0.57046754E+01
  0.18877551E+00  0.57575600E+01
  0.19387755E+00  0.58121301E+01
  0.19897959E+00  0.58684593E+01
  0.20408163E+00  0.59266267E+01
  0.20918367E+00  0.59867169E+01
  0.21428571E+00  0.60488196E+01
  0.21938776E+00  0.61130295E+01
  0.22448980E+00  0.61794460E+01
  0.22959184E+00  0.62481731E+01
  0.23469388E+00  0.63193183E+01
  0.23979592E+00  0.63929927E+01
  0.24489796E+00  0.64693098E+01
  0.25000000E+00  0.65483852E+01
  0.25510204E+00  0.66303350E+01
  0.26020408E+00  0.67152751E+01
  0.26530612E+00  0.68033195E+01
  0.27040816E+00  0.68945788E+01
  0.27551020E+00  0.69891582E+01
  0.28061224E+00  0.70871556E+01
  0.28571429E+00  0.71886586E+01
  0.29081633E+00  0.72937420E+01
  0.29591837E+00  0.74024649E+01
  0.30102041E+00  0.75148665E+01
  0.30612245E+00  0.76309629E+01
  0.31122449E+00  0.77507427E+01
  0.31632653E+00  0.78741627E+01
  0.32142857E+00  0.80011434E+01
  0.32653061E+00  0.81315642E+01
  0.33163265E+00  0.82652592E+01
  0.33673469E+00  0.84020126E+01
  0.34183673E+00  0.85415548E+01
  0.34693878E+00  0.86835596E+01
  0.35204082E+00  0.88276415E+01
  0.35714286E+00  0.89733550E+01
  0.36224490E+00  0.91201952E+01
  0.36734694E+00  0.92676001E+01
  0.37244898E+00  0.94149549E+01
  0.37755102E+00  0.95615992E+01
  0.38265306E+00  0.97068350E+01
  0.38775510E+00  0.98499389E+01
  0.39285714E+00  0.99901747E+01
  0.39795918E+00  0.10126808E+02
  0.40306122E+00  0.10259124E+02
  0.40816327E+00  0.10386441E+02
  0.41326531E+00  0.10508128E+02
  0.41836735E+00  0.10623620E+02
  0.42346939E+00  0.10732431E+02
  0.42857143E+00  0.10834163E+02
  0.43367347E+00  0.10928511E+02
  0.43877551E+00  0.11015268E+02
  0.44387755E+00  0.11094324E+02
  0.44897959E+00  0.11165656E+02
  0.45408163E+00  0.11229323E+02
  0.45918367E+00  0.11285451E+02
  0.46428571E+00  0.11334216E+02
  0.46938776E+00  0.11375833E+02
  0.47448980E+00  0.11410530E+02
  0.47959184E+00  0.11438538E+02
  0.48469388E+00  0.11460071E+02
  0.48979592E+00  0.11475310E+02
  0.49489796E+00  0.11484395E+02
  0.50000000E+00  0.11487414E+02

  0.00000000E+00  0.47235748E+01
  0.51020408E-02  0.47244488E+01
  0.10204082E-01  0.47270685E+01
  0.15306122E-01  0.47314272E+01
  0.20408163E-01  0.47375135E+01
  0.25510204E-01  0.47453121E+01
  0.30612245E-01  0.47548037E+01
  0.35714286E-01  0.47659654E+01
  0.40816327E-01  0.47787714E+01
  0.45918367E-01  0.47931933E+01
  0.51020408E-01  0.48092004E+01
  0.56122449E-01  0.48267609E+01
  0.61224490E-01  0.48458416E+01
  0.66326531E-01  0.48664092E+01
