   -3.348348348    1.412127846
   -3.338838839    1.412127223
   -3.329329329    1.411837490
   -3.319819820    1.411251077
   -3.310310310    1.410361490
   -3.300800801    1.409163400
   -3.291291291    1.407652728
   -3.281781782    1.405826711
   -3.272272272    1.403683963
   -3.262762763    1.401224523
   -3.253253253    1.398449886
   -3.243743744    1.395363024
   -3.234234234    1.391968389
   -3.224724725    1.388271904
   -3.215215215    1.384280936
   -3.205705706    1.380004261
   -3.196196196    1.375452009
   -3.186686687    1.370635598
   -3.177177177    1.365567661
   -3.167667668    1.360261953
   -3.158158158    1.354733260
   -3.148648649    1.348997291
   -3.139139139    1.343070570
   -3.129629630    1.336970320
   -3.120120120    1.330714348
   -3.110610611    1.324320923
   -3.101101101    1.317808661
   -3.091591592    1.311196408
   -3.082082082    1.304503125
   -3.072572573    1.297747782
   -3.063063063    1.290949253
   -3.053553554    1.284126217
   -3.044044044    1.277297075
   -3.034534535    1.270479857
   -3.025025025    1.263692160
   -3.015515516    1.256951070
   -3.006006006    1.250273116
   -2.996496496    1.243674212
   -2.986986987    1.237169623
   -2.977477477    1.230773930
   -2.967967968    1.224501005
   -2.958458458    1.218363995
   -2.948948949    1.212375313
   -2.939439439    1.206546635
   -2.929929930    1.200888898
   -2.920420420    1.195412317
   -2.910910911    1.190126389
   -2.901401401    1.185039916
   -2.891891892    1.180161028
   -2.882382382    1.175497203
   -2.872872873    1.171055299
   -2.863363363    1.166841583
   -2.853853854    1.162861765
   -2.844344344    1.159121032
   -2.834834835    1.155624080
   -2.825325325    1.152375159
   -2.815815816    1.149378102
   -2.806306306    1.146636368
   -2.796796797    1.144153080
   -2.787287287    1.141931062
   -2.777777778    1.139972880
   -2.768268268    1.138280874
   -2.758758759    1.136857207
   -2.749249249    1.135703892
   -2.739739740    1.134822834
   -2.730230230    1.134215868
   -2.720720721    1.133884792
   -2.711211211    1.133831405
   -2.701701702    1.134057542
   -2.692192192    1.134565106
   -2.682682683    1.135356105
   -2.673173173    1.136432684
   -2.663663664    1.137797155
   -2.654154154    1.139452035
   -2.644644645    1.141400071
   -2.635135135    1.143644272
   -2.625625626    1.146187941
   -2.616116116    1.149034703
   -2.606606607    1.152188528
   -2.597097097    1.155653765
   -2.587587588    1.159435160
   -2.578078078    1.163537885
   -2.568568569    1.167967558
   -2.559059059    1.172730262
   -2.549549550    1.177832563
   -2.540040040    1.183281528
   -2.530530531    1.189084732
   -2.521021021    1.195250267
   -2.511511512    1.201786750
   -2.502002002    1.208703315
   -2.492492492    1.216009609
   -2.482982983    1.223715778
   -2.473473473    1.231832441
   -2.463963964    1.240370663
   -2.454454454    1.249341908
   -2.444944945    1.258757984
   -2.435435435    1.268630978
   -2.425925926    1.278973166
   -2.416416416    1.289796907
   -2.406906907    1.301114526
   -2.397397397    1.312938153
   -2.387887888    1.325279556
   -2.378378378    1.338149932
   -2.368868869    1.351559663
   -2.359359359    1.365518043
   -2.349849850    1.380032962
   -2.340340340    1.395110536
   -2.330830831    1.410754704
   -2.321321321    1.426966763
   -2.311811812    1.443744853
   -2.302302302    1.461083388
   -2.292792793    1.478972427
   -2.283283283    1.497396995
   -2.273773774    1.516336348
   -2.264264264    1.535763194
   -2.254754755    1.555642877
   -2.245245245    1.575932537
   -2.235735736    1.596580268
   -2.226226226    1.617524285
   -2.216716717    1.638692148
   -2.207207207    1.660000060
   -2.197697698    1.681352291
   -2.188188188    1.702640777
   -2.178678679    1.723744933
   -2.169169169    1.744531754
   -2.159659660    1.764856251
   -2.150150150    1.784562274
   -2.140640641    1.803483778
   -2.131131131    1.821446566
   -2.121621622    1.838270526
   -2.112112112    1.853772368
   -2.102602603    1.867768831
   -2.093093093    1.880080294
   -2.083583584    1.890534708
   -2.074074074    1.898971727
   -2.064564565    1.905246872
   -2.055055055    1.909235568
   -2.045545546    1.910836866
   -2.036036036    1.909976647
   -2.026526527    1.906610165
   -2.017017017    1.900723758
   -2.007507508    1.892335641
   -1.997997998    1.881495724
   -1.988488488    1.868284459
   -1.978978979    1.852810769
   -1.969469469    1.835209179
   -1.959959960    1.815636286
   -1.950450450    1.794266761
   -1.940940941    1.771289060
   -1.931431431    1.746901059
   -1.921921922    1.721305767
   -1.912412412    1.694707298
   -1.902902903    1.667307209
   -1.893393393    1.639301309
   -1.883883884    1.610876987
   -1.874374374    1.582211083
   -1.864864865    1.553468303
   -1.855355355    1.524800140
   -1.845845846    1.496344271
   -1.836336336    1.468224348
   -1.826826827    1.440550153
   -1.817317317    1.413418025
   -1.807807808    1.386911510
   -1.798298298    1.361102180
   -1.788788789    1.336050554
   -1.779279279    1.311807094
   -1.769769770    1.288413232
   -1.760260260    1.265902394
   -1.750750751    1.244301004
   -1.741241241    1.223629446
   -1.731731732    1.203902981
   -1.722222222    1.185132597
   -1.712712713    1.167325803
   -1.703203203    1.150487348
   -1.693693694    1.134619890
   -1.684184184    1.119724592
   -1.674674675    1.105801662
   -1.665165165    1.092850845
   -1.655655656    1.080871857
   -1.646146146    1.069864778
   -1.636636637    1.059830404
   -1.627127127    1.050770560
   -1.617617618    1.042688386
   -1.608108108    1.035588585
   -1.598598599    1.029477650
   -1.589089089    1.024364060
   -1.579579580    1.020258457
   -1.570070070    1.017173795
   -1.560560561    1.015125462
   -1.551051051    1.014131370
   -1.541541542    1.014212023
   -1.532032032    1.015390530
   -1.522522523    1.017692582
   -1.513013013    1.021146364
   -1.503503504    1.025782404
   -1.493993994    1.031633322
   -1.484484484    1.038733483
   -1.474974975    1.047118515
   -1.465465465    1.056824669
   -1.455955956    1.067887990
   -1.446446446    1.080343272
   -1.436936937    1.094222743
   -1.427427427    1.109554464
   -1.417917918    1.126360388
   -1.408408408    1.144654060
   -1.398898899    1.164437924
   -1.389389389    1.185700245
   -1.379879880    1.208411652
   -1.370370370    1.232521360
   -1.360860861    1.257953144
   -1.351351351    1.284601226
   -1.341841842    1.312326214
   -1.332332332    1.340951345
   -1.322822823    1.370259216
   -1.313313313    1.399989189
   -1.303803804    1.429835481
   -1.294294294    1.459445670
   -1.284784785    1.488418788
   -1.275275275    1.516301277
   -1.265765766    1.542577529
   -1.256256256    1.566649127
   -1.246746747    1.587792236
   -1.237237237    1.605073796
   -1.227727728    1.617189294
   -1.218218218    1.622145675
   -1.208708709    1.616619201
   -1.199199199    1.594568938
   -1.189689690    1.543925113
   -1.180180180    1.437301878
   -1.170670671    1.196997988
   -1.161161161    0.305130055
   -1.151651652    0.002633784
   -1.142142142    0.005047809
   -1.132632633    0.017281708
   -1.123123123    1.324359131
   -1.113613614    0.028769702
   -1.104104104    0.006324575
   -1.094594595    0.002740805
   -1.085085085    0.001546161
   -1.075575576    0.001005777
   -1.066066066    0.000715846
   -1.056556557    0.000542288
   -1.047047047    0.000430178
   -1.037537538    0.000353615
   -1.028028028    0.000299079
   -1.018518519    0.000258950
   -1.009009009    0.000228666
   -0.999499499    0.000205362
   -0.989989990    0.000187169
   -0.980480480    0.000172828
   -0.970970971    0.000161471
   -0.961461461    0.000152491
   -0.951951952    0.000145464
   -0.942442442    0.000140099
   -0.932932933    0.000136214
   -0.923423423    0.000133731
   -0.913913914    0.000132688
   -0.904404404    0.000133303
   -0.894894895    0.000136150
   -0.885385385    0.000142770
   -0.875875876    0.000158983
   -0.866366366    0.008591327
   -0.856856857    0.087796951
   -0.847347347    0.178285545
   -0.837837838    0.259483775
   -0.828328328    0.319579456
   -0.818818819    0.371127840
   -0.809309309    0.417703034
   -0.799799800    0.460996576
   -0.790290290    0.501985267
   -0.780780781    0.541301961
   -0.771271271    0.579390081
   -0.761761762    0.616579175
   -0.752252252    0.653126097
   -0.742742743    0.689239319
   -0.733233233    0.725094220
   -0.723723724    0.760843229
   -0.714214214    0.796622883
   -0.704704705    0.832558959
   -0.695195195    0.868770398
   -0.685685686    0.905372437
   -0.676176176    0.942479266
   -0.666666667    0.980206384
   -0.657157157    1.018672840
   -0.647647648    1.058003465
   -0.638138138    1.098331219
   -0.628628629    1.139799765
   -0.619119119    1.182566410
   -0.609609610    1.226805551
   -0.600100100    1.272712835
   -0.590590591    1.320510272
   -0.581081081    1.370452650
   -0.571571572    1.422835708
   -0.562062062    1.478006729
   -0.552552553    1.536378471
   -0.543043043    1.598447797
   -0.533533534    1.664820996
   -0.524024024    1.736248813
   -0.514514515    1.813675823
   -0.505005005    1.898311464
   -0.495495495    1.991734524
   -0.485985986    2.096050659
   -0.476476476    2.214136412
   -0.466966967    2.350028897
   -0.457457457    2.509569743
   -0.447947948    2.701511286
   -0.438438438    2.939502632
   -0.428928929    3.245840577
   -0.419419419    3.658975911
   -0.409909910    4.249547590
   -0.400400400    5.157091645
   -0.390890891    6.679030239
   -0.381381381    9.479640573
   -0.371871872   14.810521402
   -0.362362362   21.917890221
   -0.352852853   20.873093738
   -0.343343343   13.832009707
   -0.333833834    9.410703315
   -0.324324324    7.302340556
   -0.314814815    6.321559546
   -0.305305305    5.897033635
   -0.295795796    5.778572793
   -0.286286286    5.852143367
   -0.276776777    6.063832342
   -0.267267267    6.388400674
   -0.257757758    6.815171808
   -0.248248248    7.340745111
   -0.238738739    7.964139348
   -0.229229229    8.682201592
   -0.219719720    9.484057964
   -0.210210210   10.344215560
   -0.200700701   11.215481401
   -0.191191191   12.025557531
   -0.181681682   12.683760095
   -0.172172172   13.102584867
   -0.162662663   13.228772076
   -0.153153153   13.065873421
   -0.143643644   12.671380902
   -0.134134134   12.130490520
   -0.124624625   11.525249127
   -0.115115115   10.915461690
   -0.105605606   10.334621470
   -0.096096096    9.795333372
   -0.086586587    9.297708638
   -0.077077077    8.836745068
   -0.067567568    8.407186452
   -0.058058058    8.005820215
   -0.048548549    7.631851993
   -0.039039039    7.286199554
   -0.029529530    6.970450625
   -0.020020020    6.685968294
   -0.010510511    6.433344632
   -0.001001001    6.212198646
    0.008508509    6.021217721
    0.018018018    5.858327506
    0.027527528    5.720902576
    0.037037037    5.605966907
    0.046546547    5.510362973
    0.056056056    5.430886922
    0.065565566    5.364396061
    0.075075075    5.307897151
    0.084584585    5.258622372
    0.094094094    5.214096526
    0.103603604    5.172195419
    0.113113113    5.131192444
    0.122622623    5.089788798
    0.132132132    5.047122896
    0.141641642    5.002756219
    0.151151151    4.956635674
    0.160660661    4.909035695
    0.170170170    4.860486006
    0.179679680    4.811692523
    0.189189189    4.763459035
    0.198698699    4.716616219
    0.208208208    4.671962567
    0.217717718    4.630219594
    0.227227227    4.592001603
    0.236736737    4.557798707
    0.246246246    4.527970851
    0.255755756    4.502750165
    0.265265265    4.482249017
    0.274774775    4.466471496
    0.284284284    4.455326495
    0.293793794    4.448641070
    0.303303303    4.446173210
    0.312812813    4.447623531
    0.322322322    4.452645682
    0.331831832    4.460855469
    0.341341341    4.471838829
    0.350850851    4.485158848
    0.360360360    4.500362074
    0.369869870    4.516984346
    0.379379379    4.534556348
    0.388888889    4.552609072
    0.398398398    4.570679283
    0.407907908    4.588315081
    0.417417417    4.605081541
    0.426926927    4.620566393
    0.436436436    4.634385638
    0.445945946    4.646188956
    0.455455455    4.655664723
    0.464964965    4.662544455
    0.474474474    4.666606481
    0.483983984    4.667678673
    0.493493493    4.665640101
    0.503003003    4.660421541
    0.512512513    4.652004831
    0.522022022    4.640421175
    0.531531532    4.625748608
    0.541041041    4.608109025
    0.550550551    4.587665475
    0.560060060    4.564621041
    0.569569570    4.539222143
    0.579079079    4.511773360
    0.588588589    4.482684921
    0.598098098    4.452631348
    0.607607608    4.423220612
    0.617117117    4.401783590
    0.626626627    4.732263802
    0.636136136    6.359834298
    0.645645646    5.743316531
    0.655155155    5.470046967
    0.664664665    5.300918039
    0.674174174    5.179282140
    0.683683684    5.084033133
    0.693193193    5.005354373
    0.702702703    4.938024754
    0.712212212    4.879006351
    0.721721722    4.826414895
    0.731231231    4.779025162
    0.740740741    4.736011465
    0.750250250    4.696801853
    0.759759760    4.660991567
    0.769269269    4.628289300
    0.778778779    4.598482525
    0.788288288    4.571414395
    0.797797798    4.546967915
    0.807307307    4.525054849
    0.816816817    4.505607784
    0.826326326    4.488574377
    0.835835836    4.473913133
    0.845345345    4.461590283
    0.854854855    4.451577472
    0.864364364    4.443850030
    0.873873874    4.438385664
    0.883383383    4.435163434
    0.892892893    4.434162905
    0.902402402    4.435363348
    0.911911912    4.438742903
    0.921421421    4.444277585
    0.930930931    4.451940026
    0.940440440    4.461697865
    0.949949950    4.473511627
    0.959459459    4.487332047
    0.968968969    4.503096708
    0.978478478    4.520725925
    0.987987988    4.540117865
    0.997497497    4.561142893
    1.007007007    4.583637262
    1.016516517    4.607396321
    1.026026026    4.632167587
    1.035535536    4.657644116
    1.045045045    4.683458841
    1.054554555    4.709180651
    1.064064064    4.734313165
    1.073573574    4.758297204
    1.083083083    4.780517968
    1.092592593    4.800317724
    1.102102102    4.817014460
    1.111611612    4.829926394
    1.121121121    4.838401507
    1.130630631    4.841850411
    1.140140140    4.839780091
    1.149649650    4.831825493
    1.159159159    4.817775668
    1.168668669    4.797591491
    1.178178178    4.771412751
    1.187687688    4.739553570
    1.197197197    4.702486521
    1.206706707    4.660817163
    1.216216216    4.615251715
    1.225725726    4.566561188
    1.235235235    4.515545290
    1.244744745    4.462999043
    1.254254254    4.409684239
    1.263763764    4.356307053
    1.273273273    4.303502238
    1.282782783    4.251823629
    1.292292292    4.201740215
    1.301801802    4.153636740
    1.311311311    4.107817698
    1.320820821    4.064513655
    1.330330330    4.023888952
    1.339839840    3.986050014
    1.349349349    3.951053696
    1.358858859    3.918915260
    1.368368368    3.889615703
    1.377877878    3.863108327
    1.387387387    3.839324460
    1.396896897    3.818178361
    1.406406406    3.799571341
    1.415915916    3.783395181
    1.425425425    3.769534913
    1.434934935    3.757871071
    1.444444444    3.748281473
    1.453953954    3.740642630
    1.463463463    3.734830832
    1.472972973    3.730722995
    1.482482482    3.728197294
    1.491991992    3.727133656
    1.501501502    3.727414132
    1.511011011    3.728923179
    1.520520521    3.731547891
    1.530030030    3.735178190
    1.539539540    3.739706992
    1.549049049    3.745030370
    1.558558559    3.751047709
    1.568068068    3.757661898
    1.577577578    3.764779464
    1.587087087    3.772310815
    1.596596597    3.780170427
    1.606106106    3.788277071
    1.615615616    3.796554048
    1.625125125    3.804929428
    1.634634635    3.813336294
    1.644144144    3.821712978
    1.653653654    3.830003290
    1.663163163    3.838156727
    1.672672673    3.846128658
    1.682182182    3.853880477
    1.691691692    3.861379721
    1.701201201    3.868600140
    1.710710711    3.875521715
    1.720220220    3.882130633
    1.729729730    3.888419187
    1.739239239    3.894385630
    1.748748749    3.900033958
    1.758258258    3.905373638
    1.767767768    3.910419267
    1.777277277    3.915190180
    1.786786787    3.919710004
    1.796296296    3.924006149
    1.805805806    3.928109272
    1.815315315    3.932052689
    1.824824825    3.935871759
    1.834334334    3.939603242
    1.843843844    3.943284637
    1.853353353    3.946953507
    1.862862863    3.950646803
    1.872372372    3.954400180
    1.881881882    3.958247332
    1.891391391    3.962219325
    1.900900901    3.966343963
    1.910410410    3.970645168
    1.919919920    3.975142388
    1.929429429    3.979850051
    1.938938939    3.984777046
    1.948448448    3.989926258
    1.957957958    3.995294160
    1.967467467    4.000870464
    1.976976977    4.006637848
    1.986486486    4.012571771
    1.995995996    4.018640385
    2.005505506    4.024804562
    2.015015015    4.031018064
    2.024524525    4.037227855
    2.034034034    4.043374595
    2.043543544    4.049393335
    2.053053053    4.055214430
    2.062562563    4.060764715
    2.072072072    4.065968946
    2.081581582    4.070751570
    2.091091091    4.075038838
    2.100600601    4.078761323
    2.110110110    4.081856907
    2.119619620    4.084274322
    2.129129129    4.085977359
    2.138638639    4.086949880
    2.148148148    4.087201642
    2.157657658    4.086774475
    2.167167167    4.085746266
    2.176676677    4.084222311
    2.186186186    4.082270689
    2.195695696    4.079602148
    2.205205205    4.073855861
    2.214714715    4.047767029
    2.224224224    3.709374605
    2.233733734    1.296208906
    2.243243243    3.039526293
    2.252752753    3.697516253
    2.262262262    3.799956535
    2.271771772    3.833415530
    2.281281281    3.845018302
    2.290790791    3.847398963
    2.300300300    3.845510626
    2.309809810    3.841870241
    2.319319319    3.838087230
    2.328828829    3.835444876
    2.338338338    3.835189437
    2.347847848    3.838734443
    2.357357357    3.847873699
    2.366866867    3.865077228
    2.376376376    3.893974009
    2.385885886    3.940217423
    2.395395395    4.013157468
    2.404904905    4.129331565
    2.414414414    4.320448371
    2.423923924    4.653874519
    2.433433433    5.293825588
    2.442942943    6.726759400
    2.452452452   10.879120458
    2.461961962   28.381529468
    2.471471471   41.710699660
    2.480980981   14.208470983
    2.490490490    7.682478925
    2.500000000    5.697108815
