   -2.863363363    1.166841792
   -2.853853854    1.162861848
   -2.844344344    1.159120992
   -2.834834835    1.155623920
   -2.825325325    1.152374880
   -2.815815816    1.149377706
   -2.806306306    1.146635858
   -2.796796797    1.144152457
   -2.787287287    1.141930328
   -2.777777778    1.139972035
   -2.768268268    1.138279920
   -2.758758759    1.136856145
   -2.749249249    1.135702721
   -2.739739740    1.134821557
   -2.730230230    1.134214484
   -2.720720721    1.133883302
   -2.711211211    1.133829810
   -2.701701702    1.134055841
   -2.692192192    1.134563300
   -2.682682683    1.135354193
   -2.673173173    1.136430666
   -2.663663664    1.137795032
   -2.654154154    1.139449806
   -2.644644645    1.141397736
   -2.635135135    1.143641831
   -2.625625626    1.146185394
   -2.616116116    1.149032048
   -2.606606607    1.152185766
   -2.597097097    1.155650895
   -2.587587588    1.159432182
   -2.578078078    1.163534799
   -2.568568569    1.167964363
   -2.559059059    1.172726957
   -2.549549550    1.177829149
   -2.540040040    1.183278003
   -2.530530531    1.189081095
   -2.521021021    1.195246518
   -2.511511512    1.201782887
   -2.502002002    1.208699337
   -2.492492492    1.216005515
   -2.482982983    1.223711565
   -2.473473473    1.231828109
   -2.463963964    1.240366209
   -2.454454454    1.249337328
   -2.444944945    1.258753277
   -2.435435435    1.268626140
   -2.425925926    1.278968192
   -2.416416416    1.289791794
   -2.406906907    1.301109268
   -2.397397397    1.312932744
   -2.387887888    1.325273991
   -2.378378378    1.338144202
   -2.368868869    1.351553760
   -2.359359359    1.365511959
   -2.349849850    1.380026685
   -2.340340340    1.395104056
   -2.330830831    1.410748009
   -2.321321321    1.426959839
   -2.311811812    1.443737687
   -2.302302302    1.461075963
   -2.292792793    1.478964728
   -2.283283283    1.497389003
   -2.273773774    1.516328046
   -2.264264264    1.535754561
   -2.254754755    1.555633894
   -2.245245245    1.575923185
   -2.235735736    1.596570525
   -2.226226226    1.617514133
   -2.216716717    1.638681567
   -2.207207207    1.659989032
   -2.197697698    1.681340801
   -2.188188188    1.702628811
   -2.178678679    1.723732480
   -2.169169169    1.744518809
   -2.159659660    1.764842812
   -2.150150150    1.784548345
   -2.140640641    1.803469370
   -2.131131131    1.821431695
   -2.121621622    1.838255218
   -2.112112112    1.853756656
   -2.102602603    1.867752758
   -2.093093093    1.880063910
   -2.083583584    1.890518073
   -2.074074074    1.898954909
   -2.064564565    1.905229946
   -2.055055055    1.909218618
   -2.045545546    1.910819979
   -2.036036036    1.909959916
   -2.026526527    1.906593685
   -2.017017017    1.900707625
   -2.007507508    1.892319950
   -1.997997998    1.881480568
   -1.988488488    1.868269927
   -1.978978979    1.852796943
   -1.969469469    1.835196136
   -1.959959960    1.815624094
   -1.950450450    1.794255479
   -1.940940941    1.771278740
   -1.931431431    1.746891743
   -1.921921922    1.721297490
   -1.912412412    1.694700085
   -1.902902903    1.667301079
   -1.893393393    1.639296274
   -1.883883884    1.610873053
   -1.874374374    1.582208251
   -1.864864865    1.553466571
   -1.855355355    1.524799504
   -1.845845846    1.496344722
   -1.836336336    1.468225879
   -1.826826827    1.440552756
   -1.817317317    1.413421693
   -1.807807808    1.386916237
   -1.798298298    1.361107961
   -1.788788789    1.336057386
   -1.779279279    1.311814979
   -1.769769770    1.288422173
   -1.760260260    1.265912398
   -1.750750751    1.244312082
   -1.741241241    1.223641614
   -1.731731732    1.203916258
   -1.722222222    1.185147007
   -1.712712713    1.167341373
   -1.703203203    1.150504114
   -1.693693694    1.134637890
   -1.684184184    1.119743869
   -1.674674675    1.105822268
   -1.665165165    1.092872836
   -1.655655656    1.080895295
   -1.646146146    1.069889731
   -1.636636637    1.059856949
   -1.627127127    1.050798781
   -1.617617618    1.042718375
   -1.608108108    1.035620442
   -1.598598599    1.029511484
   -1.589089089    1.024399989
   -1.579579580    1.020296611
   -1.570070070    1.017214313
   -1.560560561    1.015168494
   -1.551051051    1.014177080
   -1.541541542    1.014260586
   -1.532032032    1.015442136
   -1.522522523    1.017747433
   -1.513013013    1.021204680
   -1.503503504    1.025844416
   -1.493993994    1.031699280
   -1.484484484    1.038803650
   -1.474974975    1.047193172
   -1.465465465    1.056904110
   -1.455955956    1.067972525
   -1.446446446    1.080433224
   -1.436936937    1.094318446
   -1.427427427    1.109656261
   -1.417917918    1.126468627
   -1.408408408    1.144769090
   -1.398898899    1.164560090
   -1.389389389    1.185829882
   -1.379879880    1.208549078
   -1.370370370    1.232666867
   -1.360860861    1.258106992
   -1.351351351    1.284763633
   -1.341841842    1.312497353
   -1.332332332    1.341131335
   -1.322822823    1.370448126
   -1.313313313    1.400187038
   -1.303803804    1.430042256
   -1.294294294    1.459661345
   -1.284784785    1.488643359
   -1.275275275    1.516534812
   -1.265765766    1.542820239
   -1.256256256    1.566901452
   -1.246746747    1.588054964
   -1.237237237    1.605348212
   -1.227727728    1.617477382
   -1.218218218    1.622450393
   -1.208708709    1.616944877
   -1.199199199    1.594921893
   -1.189689690    1.544314791
   -1.180180180    1.437743617
   -1.170670671    1.197526708
   -1.161161161    0.306714154
   -1.151651652    0.002635139
   -1.142142142    0.005051741
   -1.132632633    0.017309594
   -1.123123123    1.344917220
   -1.113613614    0.028700794
   -1.104104104    0.006317179
   -1.094594595    0.002738644
   -1.085085085    0.001545235
   -1.075575576    0.001005290
   -1.066066066    0.000715556
   -1.056556557    0.000542100
   -1.047047047    0.000430049
   -1.037537538    0.000353522
   -1.028028028    0.000299009
   -1.018518519    0.000258895
   -1.009009009    0.000228622
   -0.999499499    0.000205327
   -0.989989990    0.000187140
   -0.980480480    0.000172803
   -0.970970971    0.000161449
   -0.961461461    0.000152472
   -0.951951952    0.000145447
   -0.942442442    0.000140082
   -0.932932933    0.000136199
   -0.923423423    0.000133716
   -0.913913914    0.000132672
   -0.904404404    0.000133284
   -0.894894895    0.000136126
   -0.885385385    0.000142734
   -0.875875876    0.000158901
   -0.866366366    0.007272325
   -0.856856857    0.087675937
   -0.847347347    0.178022912
   -0.837837838    0.259319415
   -0.828328328    0.319444085
   -0.818818819    0.371008193
   -0.809309309    0.417593536
   -0.799799800    0.460894212
   -0.790290290    0.501888170
   -0.780780781    0.541208870
   -0.771271271    0.579300092
   -0.761761762    0.616491610
   -0.752252252    0.653040428
   -0.742742743    0.689155121
   -0.733233233    0.725011144
   -0.723723724    0.760760980
   -0.714214214    0.796541207
   -0.704704705    0.832477634
   -0.695195195    0.868689227
   -0.685685686    0.905291244
   -0.676176176    0.942397888
   -0.666666667    0.980124673
   -0.657157157    1.018590658
   -0.647647648    1.057920686
   -0.638138138    1.098247723
   -0.628628629    1.139715444
   -0.619119119    1.182481164
   -0.609609610    1.226719292
   -0.600100100    1.272625490
   -0.590590591    1.320421785
   -0.581081081    1.370362989
   -0.571571572    1.422744875
   -0.562062062    1.477914767
   -0.552552553    1.536285486
   -0.543043043    1.598353980
   -0.533533534    1.664726659
   -0.524024024    1.736154445
   -0.514514515    1.813582165
   -0.505005005    1.898219630
   -0.495495495    1.991646188
   -0.485985986    2.095968353
   -0.476476476    2.214064008
   -0.466966967    2.349972417
   -0.457457457    2.509538777
   -0.447947948    2.701521553
   -0.438438438    2.939580842
   -0.428928929    3.246034183
   -0.419419419    3.659373904
   -0.409909910    4.250328165
   -0.400400400    5.158640050
   -0.390890891    6.682248173
   -0.381381381    9.486710544
   -0.371871872   14.825289586
   -0.362362362   21.932252055
   -0.352852853   20.862403287
   -0.343343343   13.818830225
   -0.333833834    9.403159853
   -0.324324324    7.298139324
   -0.314814815    6.319024741
   -0.305305305    5.895366560
   -0.295795796    5.777391674
   -0.286286286    5.851255030
   -0.276776777    6.063134094
   -0.267267267    6.387837079
   -0.257757758    6.814714796
   -0.248248248    7.340384578
   -0.238738739    7.963878649
   -0.229229229    8.682055034
   -0.219719720    9.484048181
   -0.210210210   10.344368663
   -0.200700701   11.215817923
   -0.191191191   12.026078999
   -0.181681682   12.684435731
   -0.172172172   13.103348186
   -0.162662663   13.229535550
   -0.153153153   13.066556613
   -0.143643644   12.671934879
   -0.134134134   12.130904809
   -0.124624625   11.525542375
   -0.115115115   10.915666255
   -0.105605606   10.334770486
   -0.096096096    9.795453244
   -0.086586587    9.297816384
   -0.077077077    8.836848847
   -0.067567568    8.407287784
   -0.058058058    8.005916722
   -0.048548549    7.631939870
   -0.039039039    7.286275317
   -0.029529530    6.970512047
   -0.020020020    6.686014654
   -0.010510511    6.433376543
   -0.001001001    6.212217689
    0.008508509    6.021226055
    0.018018018    5.858327531
    0.027527528    5.720896692
    0.037037037    5.605957348
    0.046546547    5.510351708
    0.056056056    5.430875601
    0.065565566    5.364385991
    0.075075075    5.307889290
    0.084584585    5.258617336
    0.094094094    5.214094609
    0.103603604    5.172196624
    0.113113113    5.131196520
    0.122622623    5.089795294
    0.132132132    5.047131212
    0.141641642    5.002765671
    0.151151151    4.956645549
    0.160660661    4.909045304
    0.170170170    4.860494729
    0.179679680    4.811699835
    0.189189189    4.763464530
    0.198698699    4.716619612
    0.208208208    4.671963691
    0.217717718    4.630218390
    0.227227227    4.591998101
    0.236736737    4.557793013
    0.246246246    4.527963129
    0.255755756    4.502740617
    0.265265265    4.482237870
    0.274774775    4.466458994
    0.284284284    4.455312885
    0.293793794    4.448626596
    0.303303303    4.446158109
    0.312812813    4.447608030
    0.322322322    4.452629993
    0.331831832    4.460839790
    0.341341341    4.471823343
    0.350850851    4.485143721
    0.360360360    4.500347458
    0.369869870    4.516970373
    0.379379379    4.534543139
    0.388888889    4.552596728
    0.398398398    4.570667891
    0.407907908    4.588304713
    0.417417417    4.605072251
    0.426926927    4.620558220
    0.436436436    4.634378607
    0.445945946    4.646183075
    0.455455455    4.655659985
    0.464964965    4.662540841
    0.474474474    4.666603959
    0.483983984    4.667677198
    0.493493493    4.665639618
    0.503003003    4.660421989
    0.512512513    4.652006141
    0.522022022    4.640423272
    0.531531532    4.625751415
    0.541041041    4.608112463
    0.550550551    4.587669466
    0.560060060    4.564625508
    0.569569570    4.539227009
    0.579079079    4.511778546
    0.588588589    4.482690342
    0.598098098    4.452636894
    0.607607608    4.423226091
    0.617117117    4.401788541
    0.626626627    4.732404347
    0.636136136    6.359880446
    0.645645646    5.743359924
    0.655155155    5.470087477
    0.664664665    5.300956461
    0.674174174    5.179319119
    0.683683684    5.084069132
    0.693193193    5.005389733
    0.702702703    4.938059733
    0.712212212    4.879041154
    0.721721722    4.826449693
    0.731231231    4.779060098
    0.740740741    4.736046664
    0.750250250    4.696837426
    0.759759760    4.661027618
    0.769269269    4.628325924
    0.778778779    4.598519813
    0.788288288    4.571452434
    0.797797798    4.547006791
    0.807307307    4.525094646
    0.816816817    4.505648588
    0.826326326    4.488616274
    0.835835836    4.473956209
    0.845345345    4.461634626
    0.854854855    4.451623172
    0.864364364    4.443897177
    0.873873874    4.438434349
    0.883383383    4.435213749
    0.892892893    4.434214939
    0.902402402    4.435417188
    0.911911912    4.438798630
    0.921421421    4.444335271
    0.930930931    4.451999738
    0.940440440    4.461759648
    0.949949950    4.473575507
    0.959459459    4.487398026
    0.968968969    4.503164752
    0.978478478    4.520795959
    0.987987988    4.540189765
    0.997497497    4.561216474
    1.007007007    4.583712268
    1.016516517    4.607472416
    1.026026026    4.632244343
    1.035535536    4.657721006
    1.045045045    4.683535231
    1.054554555    4.709255798
    1.064064064    4.734386219
    1.073573574    4.758367217
    1.083083083    4.780583914
    1.092592593    4.800378521
    1.102102102    4.817069007
    1.111611612    4.829973614
    1.121121121    4.838440399
    1.130630631    4.841880096
    1.140140140    4.839799871
    1.149649650    4.831834891
    1.159159159    4.817774465
    1.168668669    4.797579732
    1.178178178    4.771390769
    1.187687688    4.739521950
    1.197197197    4.702446074
    1.206706707    4.660768879
    1.216216216    4.615196711
    1.225725726    4.566500650
    1.235235235    4.515480424
    1.244744745    4.462931022
    1.254254254    4.409614169
    1.263763764    4.356235945
    1.273273273    4.303430985
    1.282782783    4.251753002
    1.292292292    4.201670858
    1.301801802    4.153569175
    1.311311311    4.107752334
    1.320820821    4.064450798
    1.330330330    4.023828819
    1.339839840    3.985992743
    1.349349349    3.950999362
    1.358858859    3.918863882
    1.368368368    3.889567260
    1.377877878    3.863062762
    1.387387387    3.839281690
    1.396896897    3.818138285
    1.406406406    3.799533844
    1.415915916    3.783360137
    1.425425425    3.769502192
    1.434934935    3.757840539
    1.444444444    3.748252997
    1.453953954    3.740616075
    1.463463463    3.734806069
    1.472972973    3.730699896
    1.482482482    3.728175735
    1.491991992    3.727113519
    1.501501502    3.727395301
    1.511011011    3.728905545
    1.520520521    3.731531349
    1.530030030    3.735162640
    1.539539540    3.739692340
    1.549049049    3.745016525
    1.558558559    3.751034608
    1.568068068    3.757649415
    1.577577578    3.764767544
    1.587087087    3.772299387
    1.596596597    3.780159423
    1.606106106    3.788266427
    1.615615616    3.796543704
    1.625125125    3.804919329
    1.634634635    3.813326387
    1.644144144    3.821703217
    1.653653654    3.829993630
    1.663163163    3.838147128
    1.672672673    3.846119083
    1.682182182    3.853870893
    1.691691692    3.861370100
    1.701201201    3.868590454
    1.710710711    3.875511944
    1.720220220    3.882120756
    1.729729730    3.888409188
    1.739239239    3.894375496
    1.748748749    3.900023679
    1.758258258    3.905363206
    1.767767768    3.910408677
    1.777277277    3.915179431
    1.786786787    3.919699094
    1.796296296    3.923995080
    1.805805806    3.928098048
    1.815315315    3.932041315
    1.824824825    3.935860242
    1.834334334    3.939591591
    1.843843844    3.943272860
    1.853353353    3.946941615
    1.862862863    3.950634807
    1.872372372    3.954388095
    1.881881882    3.958235169
    1.891391391    3.962207100
    1.900900901    3.966331692
    1.910410410    3.970632865
    1.919919920    3.975130072
    1.929429429    3.979837739
    1.938938939    3.984764757
    1.948448448    3.989914013
    1.957957958    3.995281981
    1.967467467    4.000858374
    1.976976977    4.006625872
    1.986486486    4.012559936
    1.995995996    4.018628718
    2.005505506    4.024793095
    2.015015015    4.031006829
    2.024524525    4.037216887
    2.034034034    4.043363931
    2.043543544    4.049383015
    2.053053053    4.055204496
    2.062562563    4.060755209
    2.072072072    4.065959913
    2.081581582    4.070743056
    2.091091091    4.075030887
    2.100600601    4.078753980
    2.110110110    4.081850212
    2.119619620    4.084268309
    2.129129129    4.085972050
    2.138638639    4.086945277
    2.148148148    4.087197718
    2.157657658    4.086771148
    2.167167167    4.085743372
    2.176676677    4.084219552
    2.186186186    4.082267611
    2.195695696    4.079598465
    2.205205205    4.073855099
    2.214714715    4.047824432
    2.224224224    3.712404576
    2.233733734    1.296822431
    2.243243243    3.038786461
    2.252752753    3.697167360
    2.262262262    3.799798443
    2.271771772    3.833323455
    2.281281281    3.844957836
    2.290790791    3.847357001
    2.300300300    3.845481247
    2.309809810    3.841850590
    2.319319319    3.838076052
    2.328828829    3.835441951
    2.338338338    3.835195410
    2.347847848    3.838750890
    2.357357357    3.847903413
    2.366866867    3.865124819
    2.376376376    3.894047044
    2.385885886    3.940328619
    2.395395395    4.013329151
    2.404904905    4.129605409
    2.414414414    4.320908838
    2.423923924    4.654712834
    2.433433433    5.295546569
    2.442942943    6.731028062
    2.452452452   10.893574974
    2.461961962   28.449217191
    2.471471471   41.633915554
    2.480980981   14.183736328
    2.490490490    7.675900700
    2.500000000    5.694575267
