   -4.727227227    0.124920803
   -4.717717718    0.124651085
   -4.708208208    0.124383897
   -4.698698699    0.124119210
   -4.689189189    0.123856996
   -4.679679680    0.123597228
   -4.670170170    0.123339878
   -4.660660661    0.123084920
   -4.651151151    0.122832328
   -4.641641642    0.122582076
   -4.632132132    0.122334138
   -4.622622623    0.122088491
   -4.613113113    0.121845109
   -4.603603604    0.121603969
   -4.594094094    0.121365047
   -4.584584585    0.121128319
   -4.575075075    0.120893763
   -4.565565566    0.120661357
   -4.556056056    0.120431079
   -4.546546547    0.120202906
   -4.537037037    0.119976817
   -4.527527528    0.119752792
   -4.518018018    0.119530810
   -4.508508509    0.119310851
   -4.498998999    0.119092893
   -4.489489489    0.118876919
   -4.479979980    0.118662909
   -4.470470470    0.118450843
   -4.460960961    0.118240703
   -4.451451451    0.118032471
   -4.441941942    0.117826128
   -4.432432432    0.117621657
   -4.422922923    0.117419040
   -4.413413413    0.117218260
   -4.403903904    0.117019301
   -4.394394394    0.116822145
   -4.384884885    0.116626775
   -4.375375375    0.116433177
   -4.365865866    0.116241334
   -4.356356356    0.116051230
   -4.346846847    0.115862851
   -4.337337337    0.115676180
   -4.327827828    0.115491204
   -4.318318318    0.115307907
   -4.308808809    0.115126275
   -4.299299299    0.114946295
   -4.289789790    0.114767951
   -4.280280280    0.114591231
   -4.270770771    0.114416120
   -4.261261261    0.114242606
   -4.251751752    0.114070676
   -4.242242242    0.113900316
   -4.232732733    0.113731515
   -4.223223223    0.113564259
   -4.213713714    0.113398537
   -4.204204204    0.113234336
   -4.194694695    0.113071645
   -4.185185185    0.112910451
   -4.175675676    0.112750744
   -4.166166166    0.112592513
   -4.156656657    0.112435745
   -4.147147147    0.112280431
   -4.137637638    0.112126559
   -4.128128128    0.111974120
   -4.118618619    0.111823102
   -4.109109109    0.111673495
   -4.099599600    0.111525290
   -4.090090090    0.111378477
   -4.080580581    0.111233045
   -4.071071071    0.111088986
   -4.061561562    0.110946289
   -4.052052052    0.110804947
   -4.042542543    0.110664949
   -4.033033033    0.110526287
   -4.023523524    0.110388953
   -4.014014014    0.110252937
   -4.004504505    0.110118231
   -3.994994995    0.109984826
   -3.985485485    0.109852716
   -3.975975976    0.109721891
   -3.966466466    0.109592343
   -3.956956957    0.109464066
   -3.947447447    0.109337052
   -3.937937938    0.109211292
   -3.928428428    0.109086781
   -3.918918919    0.108963509
   -3.909409409    0.108841472
   -3.899899900    0.108720661
   -3.890390390    0.108601070
   -3.880880881    0.108482692
   -3.871371371    0.108365522
   -3.861861862    0.108249551
   -3.852352352    0.108134775
   -3.842842843    0.108021186
   -3.833333333    0.107908780
   -3.823823824    0.107797550
   -3.814314314    0.107687490
   -3.804804805    0.107578595
   -3.795295295    0.107470859
   -3.785785786    0.107364277
   -3.776276276    0.107258843
   -3.766766767    0.107154553
   -3.757257257    0.107051401
   -3.747747748    0.106949383
   -3.738238238    0.106848493
   -3.728728729    0.106748727
   -3.719219219    0.106650081
   -3.709709710    0.106552549
   -3.700200200    0.106456128
   -3.690690691    0.106360813
   -3.681181181    0.106266601
   -3.671671672    0.106173486
   -3.662162162    0.106081466
   -3.652652653    0.105990536
   -3.643143143    0.105900693
   -3.633633634    0.105811934
   -3.624124124    0.105724254
   -3.614614615    0.105637650
   -3.605105105    0.105552119
   -3.595595596    0.105467659
   -3.586086086    0.105384265
   -3.576576577    0.105301935
   -3.567067067    0.105220667
   -3.557557558    0.105140457
   -3.548048048    0.105061303
   -3.538538539    0.104983203
   -3.529029029    0.104906153
   -3.519519520    0.104830152
   -3.510010010    0.104755198
   -3.500500501    0.104681289
   -3.490990991    0.104608422
   -3.481481481    0.104536595
   -3.471971972    0.104465808
   -3.462462462    0.104396058
   -3.452952953    0.104327344
   -3.443443443    0.104259664
   -3.433933934    0.104193018
   -3.424424424    0.104127403
   -3.414914915    0.104062819
   -3.405405405    0.103999266
   -3.395895896    0.103936741
   -3.386386386    0.103875244
   -3.376876877    0.103814775
   -3.367367367    0.103755334
   -3.357857858    0.103696918
   -3.348348348    0.103639530
   -3.338838839    0.103583167
   -3.329329329    0.103527831
   -3.319819820    0.103473520
   -3.310310310    0.103420237
   -3.300800801    0.103367979
   -3.291291291    0.103316749
   -3.281781782    0.103266546
   -3.272272272    0.103217371
   -3.262762763    0.103169225
   -3.253253253    0.103122109
   -3.243743744    0.103076023
   -3.234234234    0.103030970
   -3.224724725    0.102986949
   -3.215215215    0.102943963
   -3.205705706    0.102902013
   -3.196196196    0.102861100
   -3.186686687    0.102821227
   -3.177177177    0.102782395
   -3.167667668    0.102744606
   -3.158158158    0.102707863
   -3.148648649    0.102672167
   -3.139139139    0.102637521
   -3.129629630    0.102603928
   -3.120120120    0.102571390
   -3.110610611    0.102539911
   -3.101101101    0.102509493
   -3.091591592    0.102480139
   -3.082082082    0.102451853
   -3.072572573    0.102424638
   -3.063063063    0.102398497
   -3.053553554    0.102373435
   -3.044044044    0.102349455
   -3.034534535    0.102326562
   -3.025025025    0.102304760
   -3.015515516    0.102284052
   -3.006006006    0.102264444
   -2.996496496    0.102245941
   -2.986986987    0.102228546
   -2.977477477    0.102212266
   -2.967967968    0.102197106
   -2.958458458    0.102183071
   -2.948948949    0.102170166
   -2.939439439    0.102158398
   -2.929929930    0.102147773
   -2.920420420    0.102138296
   -2.910910911    0.102129975
   -2.901401401    0.102122815
   -2.891891892    0.102116824
   -2.882382382    0.102112009
   -2.872872873    0.102108376
   -2.863363363    0.102105934
   -2.853853854    0.102104690
   -2.844344344    0.102104652
   -2.834834835    0.102105829
   -2.825325325    0.102108228
   -2.815815816    0.102111858
   -2.806306306    0.102116728
   -2.796796797    0.102122848
   -2.787287287    0.102130226
   -2.777777778    0.102138873
   -2.768268268    0.102148798
   -2.758758759    0.102160012
   -2.749249249    0.102172524
   -2.739739740    0.102186347
   -2.730230230    0.102201491
   -2.720720721    0.102217967
   -2.711211211    0.102235787
   -2.701701702    0.102254963
   -2.692192192    0.102275508
   -2.682682683    0.102297434
   -2.673173173    0.102320754
   -2.663663664    0.102345482
   -2.654154154    0.102371632
   -2.644644645    0.102399217
   -2.635135135    0.102428252
   -2.625625626    0.102458752
   -2.616116116    0.102490732
   -2.606606607    0.102524208
   -2.597097097    0.102559196
   -2.587587588    0.102595713
   -2.578078078    0.102633775
   -2.568568569    0.102673401
   -2.559059059    0.102714607
   -2.549549550    0.102757413
   -2.540040040    0.102801837
   -2.530530531    0.102847899
   -2.521021021    0.102895618
   -2.511511512    0.102945016
   -2.502002002    0.102996112
   -2.492492492    0.103048930
   -2.482982983    0.103103490
   -2.473473473    0.103159815
   -2.463963964    0.103217930
   -2.454454454    0.103277857
   -2.444944945    0.103339622
   -2.435435435    0.103403251
   -2.425925926    0.103468768
   -2.416416416    0.103536201
   -2.406906907    0.103605577
   -2.397397397    0.103676925
   -2.387887888    0.103750274
   -2.378378378    0.103825653
   -2.368868869    0.103903094
   -2.359359359    0.103982627
   -2.349849850    0.104064285
   -2.340340340    0.104148103
   -2.330830831    0.104234113
   -2.321321321    0.104322352
   -2.311811812    0.104412855
   -2.302302302    0.104505660
   -2.292792793    0.104600806
   -2.283283283    0.104698333
   -2.273773774    0.104798280
   -2.264264264    0.104900690
   -2.254754755    0.105005607
   -2.245245245    0.105113074
   -2.235735736    0.105223138
   -2.226226226    0.105335845
   -2.216716717    0.105451246
   -2.207207207    0.105569389
   -2.197697698    0.105690326
   -2.188188188    0.105814111
   -2.178678679    0.105940799
   -2.169169169    0.106070446
   -2.159659660    0.106203111
   -2.150150150    0.106338854
   -2.140640641    0.106477738
   -2.131131131    0.106619827
   -2.121621622    0.106765187
   -2.112112112    0.106913886
   -2.102602603    0.107065996
   -2.093093093    0.107221590
   -2.083583584    0.107380743
   -2.074074074    0.107543533
   -2.064564565    0.107710042
   -2.055055055    0.107880352
   -2.045545546    0.108054550
   -2.036036036    0.108232726
   -2.026526527    0.108414971
   -2.017017017    0.108601383
   -2.007507508    0.108792060
   -1.997997998    0.108987104
   -1.988488488    0.109186623
   -1.978978979    0.109390727
   -1.969469469    0.109599530
   -1.959959960    0.109813151
   -1.950450450    0.110031713
   -1.940940941    0.110255344
   -1.931431431    0.110484177
   -1.921921922    0.110718350
   -1.912412412    0.110958005
   -1.902902903    0.111203293
   -1.893393393    0.111454366
   -1.883883884    0.111711387
   -1.874374374    0.111974524
   -1.864864865    0.112243949
   -1.855355355    0.112519846
   -1.845845846    0.112802403
   -1.836336336    0.113091818
   -1.826826827    0.113388296
   -1.817317317    0.113692051
   -1.807807808    0.114003308
   -1.798298298    0.114322301
   -1.788788789    0.114649273
   -1.779279279    0.114984481
   -1.769769770    0.115328191
   -1.760260260    0.115680682
   -1.750750751    0.116042247
   -1.741241241    0.116413193
   -1.731731732    0.116793840
   -1.722222222    0.117184526
   -1.712712713    0.117585603
   -1.703203203    0.117997443
   -1.693693694    0.118420436
   -1.684184184    0.118854992
   -1.674674675    0.119301541
   -1.665165165    0.119760538
   -1.655655656    0.120232461
   -1.646146146    0.120717814
   -1.636636637    0.121217129
   -1.627127127    0.121730969
   -1.617617618    0.122259926
   -1.608108108    0.122804628
   -1.598598599    0.123365741
   -1.589089089    0.123943968
   -1.579579580    0.124540056
   -1.570070070    0.125154799
   -1.560560561    0.125789037
   -1.551051051    0.126443668
   -1.541541542    0.127119644
   -1.532032032    0.127817983
   -1.522522523    0.128539768
   -1.513013013    0.129286160
   -1.503503504    0.130058397
   -1.493993994    0.130857807
   -1.484484484    0.131685814
   -1.474974975    0.132543945
   -1.465465465    0.133433845
   -1.455955956    0.134357283
   -1.446446446    0.135316170
   -1.436936937    0.136312566
   -1.427427427    0.137348705
   -1.417917918    0.138427006
   -1.408408408    0.139550095
   -1.398898899    0.140720832
   -1.389389389    0.141942335
   -1.379879880    0.143218008
   -1.370370370    0.144551581
   -1.360860861    0.145947149
   -1.351351351    0.147409215
   -1.341841842    0.148942748
   -1.332332332    0.150553246
   -1.322822823    0.152246808
   -1.313313313    0.154030221
   -1.303803804    0.155911066
   -1.294294294    0.157897836
   -1.284784785    0.160000082
   -1.275275275    0.162228592
   -1.265765766    0.164595600
   -1.256256256    0.167115042
   -1.246746747    0.169802878
   -1.237237237    0.172677478
   -1.227727728    0.175760110
   -1.218218218    0.179075558
   -1.208708709    0.182652894
   -1.199199199    0.186526488
   -1.189689690    0.190737302
   -1.180180180    0.195334612
   -1.170670671    0.200378299
   -1.161161161    0.205941966
   -1.151651652    0.212117254
   -1.142142142    0.219019930
   -1.132632633    0.226798701
   -1.123123123    0.235648295
   -1.113613614    0.245829504
   -1.104104104    0.257701037
   -1.094594595    0.271772365
   -1.085085085    0.288796187
   -1.075575576    0.309941123
   -1.066066066    0.337142420
   -1.056556557    0.373897935
   -1.047047047    0.427380499
   -1.037537538    0.515568510
   -1.028028028    0.704668382
   -1.018518519    2.088784734
   -1.009009009    0.000510273
   -0.999499499    0.000186096
   -0.989989990    0.000117550
   -0.980480480    0.000093275
   -0.970970971    0.000084320
   -0.961461461    0.000083167
   -0.951951952    0.000087582
   -0.942442442    0.000097449
   -0.932932933    0.000114236
   -0.923423423    0.000141643
   -0.913913914    0.000188127
   -0.904404404    0.000275238
   -0.894894895    0.000473031
   -0.885385385    0.001155407
   -0.875875876    0.016480610
   -0.866366366    3.237307031
   -0.856856857    2.155895990
   -0.847347347    1.729217396
   -0.837837838    1.485353279
   -0.828328328    1.322640696
   -0.818818819    1.204239445
   -0.809309309    1.113140777
   -0.799799800    1.040263697
   -0.790290290    0.980260386
   -0.780780781    0.929749784
   -0.771271271    0.886475820
   -0.761761762    0.848867848
   -0.752252252    0.815794262
   -0.742742743    0.786416371
   -0.733233233    0.760097627
   -0.723723724    0.736345024
   -0.714214214    0.714770000
   -0.704704705    0.695061619
   -0.695195195    0.676967708
   -0.685685686    0.660281316
   -0.676176176    0.644830797
   -0.666666667    0.630472425
   -0.657157157    0.617084821
   -0.647647648    0.604564672
   -0.638138138    0.592823421
   -0.628628629    0.581784659
   -0.619119119    0.571382068
   -0.609609610    0.561557770
   -0.600100100    0.552260994
   -0.590590591    0.543446993
   -0.581081081    0.535076154
   -0.571571572    0.527113270
   -0.562062062    0.519526923
   -0.552552553    0.512288982
   -0.543043043    0.505374168
   -0.533533534    0.498759698
   -0.524024024    0.492424975
   -0.514514515    0.486351324
   -0.505005005    0.480521770
   -0.495495495    0.474920845
   -0.485985986    0.469534416
   -0.476476476    0.464349546
   -0.466966967    0.459354363
   -0.457457457    0.454537951
   -0.447947948    0.449890255
   -0.438438438    0.445401994
   -0.428928929    0.441064586
   -0.419419419    0.436870083
   -0.409909910    0.432811112
   -0.400400400    0.428880820
   -0.390890891    0.425072831
   -0.381381381    0.421381205
   -0.371871872    0.417800396
   -0.362362362    0.414325223
   -0.352852853    0.410950838
   -0.343343343    0.407672700
   -0.333833834    0.404486548
   -0.324324324    0.401388384
   -0.314814815    0.398374447
   -0.305305305    0.395441200
   -0.295795796    0.392585309
   -0.286286286    0.389803632
   -0.276776777    0.387093203
   -0.267267267    0.384451220
   -0.257757758    0.381875033
   -0.248248248    0.379362135
   -0.238738739    0.376910150
   -0.229229229    0.374516827
   -0.219719720    0.372180030
   -0.210210210    0.369897730
   -0.200700701    0.367668000
   -0.191191191    0.365489009
   -0.181681682    0.363359011
   -0.172172172    0.361276348
   -0.162662663    0.359239438
   -0.153153153    0.357246771
   -0.143643644    0.355296910
   -0.134134134    0.353388480
   -0.124624625    0.351520170
   -0.115115115    0.349690725
   -0.105605606    0.347898947
   -0.096096096    0.346143688
   -0.086586587    0.344423849
   -0.077077077    0.342738378
   -0.067567568    0.341086268
   -0.058058058    0.339466551
   -0.048548549    0.337878300
   -0.039039039    0.336320625
   -0.029529530    0.334792671
   -0.020020020    0.333293617
   -0.010510511    0.331822675
   -0.001001001    0.330379085
    0.008508509    0.328962118
    0.018018018    0.327571072
    0.027527528    0.326205272
    0.037037037    0.324864065
    0.046546547    0.323546826
    0.056056056    0.322252949
    0.065565566    0.320981852
    0.075075075    0.319732973
    0.084584585    0.318505769
    0.094094094    0.317299719
    0.103603604    0.316114315
    0.113113113    0.314949070
    0.122622623    0.313803513
    0.132132132    0.312677188
    0.141641642    0.311569655
    0.151151151    0.310480487
    0.160660661    0.309409272
    0.170170170    0.308355613
    0.179679680    0.307319122
    0.189189189    0.306299427
    0.198698699    0.305296165
    0.208208208    0.304308987
    0.217717718    0.303337552
    0.227227227    0.302381531
    0.236736737    0.301440606
    0.246246246    0.300514466
    0.255755756    0.299602813
    0.265265265    0.298705358
    0.274774775    0.297821808
    0.284284284    0.296951900
    0.293793794    0.296095363
    0.303303303    0.295251940
    0.312812813    0.294421379
    0.322322322    0.293603437
    0.331831832    0.292797875
    0.341341341    0.292004465
    0.350850851    0.291222982
    0.360360360    0.290453209
    0.369869870    0.289694933
    0.379379379    0.288947949
    0.388888889    0.288212057
    0.398398398    0.287487061
    0.407907908    0.286772773
    0.417417417    0.286069007
    0.426926927    0.285375583
    0.436436436    0.284692328
    0.445945946    0.284019070
    0.455455455    0.283355643
    0.464964965    0.282701886
    0.474474474    0.282057641
    0.483983984    0.281422755
    0.493493493    0.280797078
    0.503003003    0.280180465
    0.512512513    0.279572773
    0.522022022    0.278973863
    0.531531532    0.278383601
    0.541041041    0.277801854
    0.550550551    0.277228495
    0.560060060    0.276663397
    0.569569570    0.276106439
    0.579079079    0.275557501
    0.588588589    0.275016466
    0.598098098    0.274483221
    0.607607608    0.273957656
    0.617117117    0.273439660
    0.626626627    0.272929130
    0.636136136    0.272425960
    0.645645646    0.271930052
    0.655155155    0.271441306
    0.664664665    0.270959625
    0.674174174    0.270484917
    0.683683684    0.270017090
    0.693193193    0.269556052
    0.702702703    0.269101718
    0.712212212    0.268654002
    0.721721722    0.268212819
    0.731231231    0.267778089
    0.740740741    0.267349731
    0.750250250    0.266927668
    0.759759760    0.266511822
    0.769269269    0.266102120
    0.778778779    0.265698489
    0.788288288    0.265300857
    0.797797798    0.264909154
    0.807307307    0.264523314
    0.816816817    0.264143268
    0.826326326    0.263768953
    0.835835836    0.263400304
    0.845345345    0.263037259
    0.854854855    0.262679758
    0.864364364    0.262327740
    0.873873874    0.261981148
    0.883383383    0.261639925
    0.892892893    0.261304015
    0.902402402    0.260973364
    0.911911912    0.260647919
    0.921421421    0.260327628
    0.930930931    0.260012439
    0.940440440    0.259702304
    0.949949950    0.259397174
    0.959459459    0.259097001
    0.968968969    0.258801738
    0.978478478    0.258511341
    0.987987988    0.258225765
    0.997497497    0.257944966
    1.007007007    0.257668903
    1.016516517    0.257397534
    1.026026026    0.257130819
    1.035535536    0.256868717
    1.045045045    0.256611191
    1.054554555    0.256358202
    1.064064064    0.256109715
    1.073573574    0.255865693
    1.083083083    0.255626100
    1.092592593    0.255390904
    1.102102102    0.255160071
    1.111611612    0.254933567
    1.121121121    0.254711363
    1.130630631    0.254493426
    1.140140140    0.254279727
    1.149649650    0.254070238
    1.159159159    0.253864930
    1.168668669    0.253663775
    1.178178178    0.253466749
    1.187687688    0.253273824
    1.197197197    0.253084977
    1.206706707    0.252900186
    1.216216216    0.252719427
    1.225725726    0.252542680
    1.235235235    0.252369926
    1.244744745    0.252201146
    1.254254254    0.252036327
    1.263763764    0.251875454
    1.273273273    0.251718516
    1.282782783    0.251565508
    1.292292292    0.251416427
    1.301801802    0.251271279
    1.311311311    0.251130076
    1.320820821    0.250992846
    1.330330330    0.250859634
    1.339839840    0.250730515
    1.349349349    0.250605610
    1.358858859    0.250485118
    1.368368368    0.250369375
    1.377877878    0.250258984
    1.387387387    0.250155097
    1.396896897    0.250060167
    1.406406406    0.249980303
    1.415915916    0.249935029
    1.425425425    0.250025712
    1.434934935    0.253369200
    1.444444444    1.217518387
    1.453953954    0.890833801
    1.463463463    0.765768710
    1.472972973    0.695349342
    1.482482482    0.648892308
    1.491991992    0.615420702
    1.501501502    0.589905924
    1.511011011    0.569678071
    1.520520521    0.553171659
    1.530030030    0.539400519
    1.539539540    0.527708681
    1.549049049    0.517640749
    1.558558559    0.508869476
    1.568068068    0.501152902
    1.577577578    0.494307808
    1.587087087    0.488192599
    1.596596597    0.482695915
    1.606106106    0.477728825
    1.615615616    0.473219352
    1.625125125    0.469108545
    1.634634635    0.465347604
    1.644144144    0.461895751
    1.653653654    0.458718614
    1.663163163    0.455786995
    1.672672673    0.453075916
    1.682182182    0.450563871
    1.691691692    0.448232237
    1.701201201    0.446064773
    1.710710711    0.444047294
    1.720220220    0.442167305
    1.729729730    0.440413776
    1.739239239    0.438776925
    1.748748749    0.437248044
    1.758258258    0.435819355
    1.767767768    0.434483887
    1.777277277    0.433235375
    1.786786787    0.432068169
    1.796296296    0.430977163
    1.805805806    0.429957728
    1.815315315    0.429005662
    1.824824825    0.428117135
    1.834334334    0.427288658
    1.843843844    0.426517038
    1.853353353    0.425799351
    1.862862863    0.425132917
    1.872372372    0.424515271
    1.881881882    0.423944146
    1.891391391    0.423417451
    1.900900901    0.422933259
    1.910410410    0.422489787
    1.919919920    0.422085388
    1.929429429    0.421718537
    1.938938939    0.421387818
    1.948448448    0.421091922
    1.957957958    0.420829627
    1.967467467    0.420599807
    1.976976977    0.420401408
    1.986486486    0.420233454
    1.995995996    0.420095035
    2.005505506    0.419985307
    2.015015015    0.419903481
    2.024524525    0.419848826
    2.034034034    0.419820659
    2.043543544    0.419818348
    2.053053053    0.419841302
    2.062562563    0.419888974
    2.072072072    0.419960854
    2.081581582    0.420056471
    2.091091091    0.420175386
    2.100600601    0.420317196
    2.110110110    0.420481524
    2.119619620    0.420668027
    2.129129129    0.420876386
    2.138638639    0.421106310
    2.148148148    0.421357534
    2.157657658    0.421629813
    2.167167167    0.421922930
    2.176676677    0.422236685
    2.186186186    0.422570902
    2.195695696    0.422925423
    2.205205205    0.423300112
    2.214714715    0.423694850
    2.224224224    0.424109535
    2.233733734    0.424544086
    2.243243243    0.424998437
    2.252752753    0.425472537
    2.262262262    0.425966355
    2.271771772    0.426479874
    2.281281281    0.427013093
    2.290790791    0.427566027
    2.300300300    0.428138705
    2.309809810    0.428731172
    2.319319319    0.429343489
    2.328828829    0.429975730
    2.338338338    0.430627987
    2.347847848    0.431300363
    2.357357357    0.431992980
    2.366866867    0.432705972
    2.376376376    0.433439490
    2.385885886    0.434193700
    2.395395395    0.434968785
    2.404904905    0.435764941
    2.414414414    0.436582384
    2.423923924    0.437421343
    2.433433433    0.438282042
    2.442942943    0.439164821
    2.452452452    0.440069889
    2.461961962    0.440997573
    2.471471471    0.441948194
    2.480980981    0.442922095
    2.490490490    0.443919638
    2.500000000    0.444941209
