   -5.383383383    0.409621659
   -5.373873874    0.410406998
   -5.364364364    0.411369784
   -5.354854855    0.412499928
   -5.345345345    0.413786973
   -5.335835836    0.415220190
   -5.326326326    0.416788652
   -5.316816817    0.418481330
   -5.307307307    0.420287165
   -5.297797798    0.422195159
   -5.288288288    0.424194452
   -5.278778779    0.426274405
   -5.269269269    0.428424683
   -5.259759760    0.430635327
   -5.250250250    0.432896839
   -5.240740741    0.435200243
   -5.231231231    0.437537162
   -5.221721722    0.439899871
   -5.212212212    0.442281356
   -5.202702703    0.444675356
   -5.193193193    0.447076400
   -5.183683684    0.449479833
   -5.174174174    0.451881835
   -5.164664665    0.454279416
   -5.155155155    0.456670422
   -5.145645646    0.459053506
   -5.136136136    0.461428107
   -5.126626627    0.463794407
   -5.117117117    0.466153286
   -5.107607608    0.468506264
   -5.098098098    0.470855437
   -5.088588589    0.473203406
   -5.079079079    0.475553200
   -5.069569570    0.477908198
   -5.060060060    0.480272045
   -5.050550551    0.482648566
   -5.041041041    0.485041681
   -5.031531532    0.487455316
   -5.022022022    0.489893323
   -5.012512513    0.492359393
   -5.003003003    0.494856974
   -4.993493493    0.497389196
   -4.983983984    0.499958792
   -4.974474474    0.502568031
   -4.964964965    0.505218645
   -4.955455455    0.507911771
   -4.945945946    0.510647893
   -4.936436436    0.513426782
   -4.926926927    0.516247457
   -4.917417417    0.519108134
   -4.907907908    0.522006195
   -4.898398398    0.524938158
   -4.888888889    0.527899647
   -4.879379379    0.530885385
   -4.869869870    0.533889180
   -4.860360360    0.536903929
   -4.850850851    0.539921624
   -4.841341341    0.542933378
   -4.831831832    0.545929452
   -4.822322322    0.548899297
   -4.812812813    0.551831611
   -4.803303303    0.554714402
   -4.793793794    0.557535068
   -4.784284284    0.560280489
   -4.774774775    0.562937132
   -4.765265265    0.565491161
   -4.755755756    0.567928572
   -4.746246246    0.570235323
   -4.736736737    0.572397483
   -4.727227227    0.574401382
   -4.717717718    0.576233771
   -4.708208208    0.577881974
   -4.698698699    0.579334054
   -4.689189189    0.580578963
   -4.679679680    0.581606689
   -4.670170170    0.582408397
   -4.660660661    0.582976556
   -4.651151151    0.583305043
   -4.641641642    0.583389244
   -4.632132132    0.583226119
   -4.622622623    0.582814259
   -4.613113113    0.582153909
   -4.603603604    0.581246973
   -4.594094094    0.580096997
   -4.584584585    0.578709126
   -4.575075075    0.577090038
   -4.565565566    0.575247863
   -4.556056056    0.573192077
   -4.546546547    0.570933391
   -4.537037037    0.568483614
   -4.527527528    0.565855518
   -4.518018018    0.563062690
   -4.508508509    0.560119384
   -4.498998999    0.557040371
   -4.489489489    0.553840788
   -4.479979980    0.550535998
   -4.470470470    0.547141453
   -4.460960961    0.543672566
   -4.451451451    0.540144590
   -4.441941942    0.536572516
   -4.432432432    0.532970975
   -4.422922923    0.529354154
   -4.413413413    0.525735730
   -4.403903904    0.522128805
   -4.394394394    0.518545865
   -4.384884885    0.514998742
   -4.375375375    0.511498586
   -4.365865866    0.508055854
   -4.356356356    0.504680299
   -4.346846847    0.501380972
   -4.337337337    0.498166229
   -4.327827828    0.495043742
   -4.318318318    0.492020518
   -4.308808809    0.489102921
   -4.299299299    0.486296697
   -4.289789790    0.483606996
   -4.280280280    0.481038409
   -4.270770771    0.478594990
   -4.261261261    0.476280292
   -4.251751752    0.474097392
   -4.242242242    0.472048928
   -4.232732733    0.470137121
   -4.223223223    0.468363811
   -4.213713714    0.466730479
   -4.204204204    0.465238276
   -4.194694695    0.463888048
   -4.185185185    0.462680357
   -4.175675676    0.461615508
   -4.166166166    0.460693564
   -4.156656657    0.459914367
   -4.147147147    0.459277558
   -4.137637638    0.458782587
   -4.128128128    0.458428732
   -4.118618619    0.458215110
   -4.109109109    0.458140689
   -4.099599600    0.458204297
   -4.090090090    0.458404635
   -4.080580581    0.458740277
   -4.071071071    0.459209686
   -4.061561562    0.459811214
   -4.052052052    0.460543106
   -4.042542543    0.461403510
   -4.033033033    0.462390474
   -4.023523524    0.463501953
   -4.014014014    0.464735809
   -4.004504505    0.466089810
   -3.994994995    0.467561639
   -3.985485485    0.469148884
   -3.975975976    0.470849046
   -3.966466466    0.472659537
   -3.956956957    0.474577677
   -3.947447447    0.476600697
   -3.937937938    0.478725734
   -3.928428428    0.480949835
   -3.918918919    0.483269953
   -3.909409409    0.485682944
   -3.899899900    0.488185570
   -3.890390390    0.490774494
   -3.880880881    0.493446282
   -3.871371371    0.496197398
   -3.861861862    0.499024203
   -3.852352352    0.501922958
   -3.842842843    0.504889814
   -3.833333333    0.507920820
   -3.823823824    0.511011912
   -3.814314314    0.514158923
   -3.804804805    0.517357551
   -3.795295295    0.520603413
   -3.785785786    0.523891984
   -3.776276276    0.527218628
   -3.766766767    0.530578585
   -3.757257257    0.533966970
   -3.747747748    0.537378769
   -3.738238238    0.540808839
   -3.728728729    0.544251900
   -3.719219219    0.547702534
   -3.709709710    0.551155180
   -3.700200200    0.554604134
   -3.690690691    0.558043540
   -3.681181181    0.561467388
   -3.671671672    0.564869513
   -3.662162162    0.568243586
   -3.652652653    0.571583118
   -3.643143143    0.574881450
   -3.633633634    0.578131756
   -3.624124124    0.581327038
   -3.614614615    0.584460128
   -3.605105105    0.587523689
   -3.595595596    0.590510213
   -3.586086086    0.593412028
   -3.576576577    0.596221302
   -3.567067067    0.598930049
   -3.557557558    0.601530141
   -3.548048048    0.604013316
   -3.538538539    0.606371195
   -3.529029029    0.608595297
   -3.519519520    0.610677062
   -3.510010010    0.612607872
   -3.500500501    0.614379076
   -3.490990991    0.615982024
   -3.481481481    0.617408099
   -3.471971972    0.618648750
   -3.462462462    0.619695540
   -3.452952953    0.620540180
   -3.443443443    0.621174585
   -3.433933934    0.621590913
   -3.424424424    0.621781627
   -3.414914915    0.621739542
   -3.405405405    0.621457881
   -3.395895896    0.620930333
   -3.386386386    0.620151109
   -3.376876877    0.619114995
   -3.367367367    0.617817411
   -3.357857858    0.616254461
   -3.348348348    0.614422982
   -3.338838839    0.612320594
   -3.329329329    0.609945738
   -3.319819820    0.607297714
   -3.310310310    0.604376713
   -3.300800801    0.601183837
   -3.291291291    0.597721119
   -3.281781782    0.593991529
   -3.272272272    0.589998978
   -3.262762763    0.585748305
   -3.253253253    0.581245265
   -3.243743744    0.576496502
   -3.234234234    0.571509515
   -3.224724725    0.566292617
   -3.215215215    0.560854887
   -3.205705706    0.555206115
   -3.196196196    0.549356736
   -3.186686687    0.543317769
   -3.177177177    0.537100737
   -3.167667668    0.530717602
   -3.158158158    0.524180678
   -3.148648649    0.517502558
   -3.139139139    0.510696032
   -3.129629630    0.503774008
   -3.120120120    0.496749437
   -3.110610611    0.489635233
   -3.101101101    0.482444209
   -3.091591592    0.475189001
   -3.082082082    0.467882010
   -3.072572573    0.460535342
   -3.063063063    0.453160755
   -3.053553554    0.445769610
   -3.044044044    0.438372832
   -3.034534535    0.430980872
   -3.025025025    0.423603681
   -3.015515516    0.416250680
   -3.006006006    0.408930746
   -2.996496496    0.401652198
   -2.986986987    0.394422788
   -2.977477477    0.387249697
   -2.967967968    0.380139536
   -2.958458458    0.373098355
   -2.948948949    0.366131644
   -2.939439439    0.359244350
   -2.929929930    0.352440888
   -2.920420420    0.345725162
   -2.910910911    0.339100577
   -2.901401401    0.332570064
   -2.891891892    0.326136098
   -2.882382382    0.319800722
   -2.872872873    0.313565572
   -2.863363363    0.307431893
   -2.853853854    0.301400570
   -2.844344344    0.295472146
   -2.834834835    0.289646847
   -2.825325325    0.283924605
   -2.815815816    0.278305078
   -2.806306306    0.272787671
   -2.796796797    0.267371560
   -2.787287287    0.262055707
   -2.777777778    0.256838881
   -2.768268268    0.251719677
   -2.758758759    0.246696529
   -2.749249249    0.241767728
   -2.739739740    0.236931439
   -2.730230230    0.232185709
   -2.720720721    0.227528487
   -2.711211211    0.222957629
   -2.701701702    0.218470914
   -2.692192192    0.214066052
   -2.682682683    0.209740692
   -2.673173173    0.205492434
   -2.663663664    0.201318832
   -2.654154154    0.197217406
   -2.644644645    0.193185643
   -2.635135135    0.189221005
   -2.625625626    0.185320937
   -2.616116116    0.181482864
   -2.606606607    0.177704201
   -2.597097097    0.173982355
   -2.587587588    0.170314726
   -2.578078078    0.166698710
   -2.568568569    0.163131704
   -2.559059059    0.159611105
   -2.549549550    0.156134311
   -2.540040040    0.152698727
   -2.530530531    0.149301762
   -2.521021021    0.145940832
   -2.511511512    0.142613363
   -2.502002002    0.139316789
   -2.492492492    0.136048558
   -2.482982983    0.132806131
   -2.473473473    0.129586989
   -2.463963964    0.126388629
   -2.454454454    0.123208575
   -2.444944945    0.120044379
   -2.435435435    0.116893627
   -2.425925926    0.113753947
   -2.416416416    0.110623015
   -2.406906907    0.107498570
   -2.397397397    0.104378418
   -2.387887888    0.101260453
   -2.378378378    0.098142669
   -2.368868869    0.095023181
   -2.359359359    0.091900244
   -2.349849850    0.088772281
   -2.340340340    0.085637911
   -2.330830831    0.082495981
   -2.321321321    0.079345602
   -2.311811812    0.076186194
   -2.302302302    0.073017526
   -2.292792793    0.069839771
   -2.283283283    0.066653558
   -2.273773774    0.063460034
   -2.264264264    0.060260926
   -2.254754755    0.057058605
   -2.245245245    0.053856160
   -2.235735736    0.050657460
   -2.226226226    0.047467228
   -2.216716717    0.044291103
   -2.207207207    0.041135697
   -2.197697698    0.038008643
   -2.188188188    0.034918633
   -2.178678679    0.031875428
   -2.169169169    0.028889859
   -2.159659660    0.025973787
   -2.150150150    0.023140040
   -2.140640641    0.020402313
   -2.131131131    0.017775025
   -2.121621622    0.015273139
   -2.112112112    0.012911937
   -2.102602603    0.010706765
   -2.093093093    0.008672731
   -2.083583584    0.006824386
   -2.074074074    0.005175386
   -2.064564565    0.003738149
   -2.055055055    0.002523522
   -2.045545546    0.001540472
   -2.036036036    0.000795822
   -2.026526527    0.000294038
   -2.017017017    0.000037083
   -2.007507508    0.000024349
   -1.997997998    0.000252667
   -1.988488488    0.000716398
   -1.978978979    0.001407596
   -1.969469469    0.002316246
   -1.959959960    0.003430544
   -1.950450450    0.004737234
   -1.940940941    0.006221949
   -1.931431431    0.007869579
   -1.921921922    0.009664622
   -1.912412412    0.011591520
   -1.902902903    0.013634959
   -1.893393393    0.015780143
   -1.883883884    0.018013019
   -1.874374374    0.020320452
   -1.864864865    0.022690372
   -1.855355355    0.025111862
   -1.845845846    0.027575223
   -1.836336336    0.030071995
   -1.826826827    0.032594955
   -1.817317317    0.035138089
   -1.807807808    0.037696551
   -1.798298298    0.040266602
   -1.788788789    0.042845546
   -1.779279279    0.045431655
   -1.769769770    0.048024100
   -1.760260260    0.050622870
   -1.750750751    0.053228705
   -1.741241241    0.055843025
   -1.731731732    0.058467868
   -1.722222222    0.061105828
   -1.712712713    0.063760003
   -1.703203203    0.066433949
   -1.693693694    0.069131632
   -1.684184184    0.071857394
   -1.674674675    0.074615918
   -1.665165165    0.077412197
   -1.655655656    0.080251511
   -1.646146146    0.083139401
   -1.636636637    0.086081645
   -1.627127127    0.089084241
   -1.617617618    0.092153381
   -1.608108108    0.095295429
   -1.598598599    0.098516896
   -1.589089089    0.101824407
   -1.579579580    0.105224667
   -1.570070070    0.108724413
   -1.560560561    0.112330362
   -1.551051051    0.116049140
   -1.541541542    0.119887200
   -1.532032032    0.123850715
   -1.522522523    0.127945451
   -1.513013013    0.132176610
   -1.503503504    0.136548640
   -1.493993994    0.141065001
   -1.484484484    0.145727891
   -1.474974975    0.150537912
   -1.465465465    0.155493678
   -1.455955956    0.160591352
   -1.446446446    0.165824112
   -1.436936937    0.171181530
   -1.427427427    0.176648865
   -1.417917918    0.182206274
   -1.408408408    0.187827936
   -1.398898899    0.193481106
   -1.389389389    0.199125119
   -1.379879880    0.204710369
   -1.370370370    0.210177312
   -1.360860861    0.215455556
   -1.351351351    0.220463093
   -1.341841842    0.225105785
   -1.332332332    0.229277163
   -1.322822823    0.232858647
   -1.313313313    0.235720230
   -1.303803804    0.237721646
   -1.294294294    0.238713939
   -1.284784785    0.238541245
   -1.275275275    0.237042426
   -1.265765766    0.234051952
   -1.256256256    0.229399149
   -1.246746747    0.222904495
   -1.237237237    0.214371027
   -1.227727728    0.203567854
   -1.218218218    0.190200847
   -1.208708709    0.173861653
   -1.199199199    0.153937833
   -1.189689690    0.129447817
   -1.180180180    0.098716813
   -1.170670671    0.058678363
   -1.161161161    0.003165568
   -1.151651652    0.000000037
   -1.142142142    0.000000037
   -1.132632633    0.000000084
   -1.123123123    0.000004676
   -1.113613614    0.000000076
   -1.104104104    0.000000013
   -1.094594595    0.000000005
   -1.085085085    0.000000002
   -1.075575576    0.000000001
   -1.066066066    0.000000001
   -1.056556557    0.000000000
   -1.047047047    0.000000000
   -1.037537538    0.000000000
   -1.028028028    0.000000000
   -1.018518519    0.000000000
   -1.009009009    0.000000000
   -0.999499499    0.000000000
   -0.989989990    0.000000000
   -0.980480480    0.000000000
   -0.970970971    0.000000000
   -0.961461461    0.000000000
   -0.951951952    0.000000000
   -0.942442442    0.000000000
   -0.932932933    0.000000000
   -0.923423423    0.000000000
   -0.913913914    0.000000000
   -0.904404404    0.000000000
   -0.894894895    0.000000000
   -0.885385385    0.000000000
   -0.875875876    0.000000000
   -0.866366366    0.000000009
   -0.856856857    0.000001312
   -0.847347347    0.000003323
   -0.837837838    0.000006689
   -0.828328328    0.000010012
   -0.818818819    0.000013298
   -0.809309309    0.000016551
   -0.799799800    0.000019778
   -0.790290290    0.000022987
   -0.780780781    0.000026187
   -0.771271271    0.000029391
   -0.761761762    0.000032612
   -0.752252252    0.000035868
   -0.742742743    0.000039180
   -0.733233233    0.000042572
   -0.723723724    0.000046076
   -0.714214214    0.000049730
   -0.704704705    0.000053580
   -0.695195195    0.000057683
   -0.685685686    0.000062111
   -0.676176176    0.000066949
   -0.666666667    0.000072309
   -0.657157157    0.000078325
   -0.647647648    0.000085171
   -0.638138138    0.000093061
   -0.628628629    0.000102273
   -0.619119119    0.000113159
   -0.609609610    0.000126173
   -0.600100100    0.000141906
   -0.590590591    0.000161128
   -0.581081081    0.000184855
   -0.571571572    0.000214436
   -0.562062062    0.000251685
   -0.552552553    0.000299059
   -0.543043043    0.000359926
   -0.533533534    0.000438958
   -0.524024024    0.000542719
   -0.514514515    0.000680566
   -0.505005005    0.000866044
   -0.495495495    0.001119097
   -0.485985986    0.001469668
   -0.476476476    0.001963683
   -0.466966967    0.002673321
   -0.457457457    0.003715224
   -0.447947948    0.005284042
   -0.438438438    0.007717030
   -0.428928929    0.011624988
   -0.419419419    0.018174176
   -0.409909910    0.029737305
   -0.400400400    0.051520685
   -0.390890891    0.095967879
   -0.381381381    0.195092797
   -0.371871872    0.426269201
   -0.362362362    0.837812090
   -0.352852853    0.979730857
   -0.343343343    0.730047475
   -0.333833834    0.517648166
   -0.324324324    0.398328341
   -0.314814815    0.334163771
   -0.305305305    0.300868932
   -0.295795796    0.286561428
   -0.286286286    0.285607200
   -0.276776777    0.295518837
   -0.267267267    0.315566151
   -0.257757758    0.346154155
   -0.248248248    0.388536029
   -0.238738739    0.444649113
   -0.229229229    0.516931137
   -0.219719720    0.607971576
   -0.210210210    0.719827713
   -0.200700701    0.852859663
   -0.191191191    1.004144965
   -0.181681682    1.166043714
   -0.172172172    1.326109070
   -0.162662663    1.469459745
   -0.153153153    1.583179279
   -0.143643644    1.660291945
   -0.134134134    1.700856137
   -0.124624625    1.710048586
   -0.115115115    1.695122959
   -0.105605606    1.663058468
   -0.096096096    1.619502038
   -0.086586587    1.568693203
   -0.077077077    1.513824486
   -0.067567568    1.457435460
   -0.058058058    1.401660622
   -0.048548549    1.348315465
   -0.039039039    1.298884340
   -0.029529530    1.254484154
   -0.020020020    1.215851194
   -0.010510511    1.183364868
   -0.001001001    1.157099812
    0.008508509    1.136890113
    0.018018018    1.122391582
    0.027527528    1.113133995
    0.037037037    1.108560782
    0.046546547    1.108057457
    0.056056056    1.110971902
    0.065565566    1.116630057
    0.075075075    1.124350189
    0.084584585    1.133458023
    0.094094094    1.143303896
    0.103603604    1.153281929
    0.113113113    1.162850120
    0.122622623    1.171549480
    0.132132132    1.179019944
    0.141641642    1.185010947
    0.151151151    1.189385164
    0.160660661    1.192114901
    0.170170170    1.193271652
    0.179679680    1.193010272
    0.189189189    1.191549764
    0.198698699    1.189152867
    0.208208208    1.186106386
    0.217717718    1.182703750
    0.227227227    1.179230722
    0.236736737    1.175954584
    0.246246246    1.173116728
    0.255755756    1.170928221
    0.265265265    1.169567808
    0.274774775    1.169181722
    0.284284284    1.169884758
    0.293793794    1.171762097
    0.303303303    1.174871522
    0.312812813    1.179245749
    0.322322322    1.184894665
    0.331831832    1.191807395
    0.341341341    1.199954145
    0.350850851    1.209287802
    0.360360360    1.219745353
    0.369869870    1.231249148
    0.379379379    1.243708085
    0.388888889    1.257018776
    0.398398398    1.271066768
    0.407907908    1.285727858
    0.417417417    1.300869573
    0.426926927    1.316352822
    0.436436436    1.332033746
    0.445945946    1.347765762
    0.455455455    1.363401757
    0.464964965    1.378796409
    0.474474474    1.393808552
    0.483983984    1.408303526
    0.493493493    1.422155412
    0.503003003    1.435249085
    0.512512513    1.447481990
    0.522022022    1.458765577
    0.531531532    1.469026336
    0.541041041    1.478206385
    0.550550551    1.486263581
    0.560060060    1.493171108
    0.569569570    1.498916469
    0.579079079    1.503499641
    0.588588589    1.506929658
    0.598098098    1.509217063
    0.607607608    1.510350624
    0.617117117    1.510173847
    0.626626627    1.504689944
    0.636136136    1.578294098
    0.645645646    1.574222203
    0.655155155    1.571477144
    0.664664665    1.568937590
    0.674174174    1.566312260
    0.683683684    1.563530172
    0.693193193    1.560598063
    0.702702703    1.557555557
    0.712212212    1.554457542
    0.721721722    1.551366032
    0.731231231    1.548345946
    0.740740741    1.545462700
    0.750250250    1.542780731
    0.759759760    1.540362550
    0.769269269    1.538268117
    0.778778779    1.536554430
    0.788288288    1.535275263
    0.797797798    1.534481042
    0.807307307    1.534218800
    0.816816817    1.534532246
    0.826326326    1.535461900
    0.835835836    1.537045310
    0.845345345    1.539317339
    0.854854855    1.542310513
    0.864364364    1.546055418
    0.873873874    1.550581136
    0.883383383    1.555915714
    0.892892893    1.562086612
    0.902402402    1.569121151
    0.911911912    1.577046877
    0.921421421    1.585891849
    0.930930931    1.595684763
    0.940440440    1.606454887
    0.949949950    1.618231726
    0.959459459    1.631044361
    0.968968969    1.644920380
    0.978478478    1.659884328
    0.987987988    1.675955624
    0.997497497    1.693145853
    1.007007007    1.711455445
    1.016516517    1.730869701
    1.026026026    1.751354264
    1.035535536    1.772850132
    1.045045045    1.795268469
    1.054554555    1.818485519
    1.064064064    1.842338107
    1.073573574    1.866620263
    1.083083083    1.891081629
    1.092592593    1.915428342
    1.102102102    1.939326974
    1.111611612    1.962412018
    1.121121121    1.984297041
    1.130630631    2.004589260
    1.140140140    2.022906810
    1.149649650    2.038897469
    1.159159159    2.052257285
    1.168668669    2.062747284
    1.178178178    2.070206672
    1.187687688    2.074561032
    1.197197197    2.075824895
    1.206706707    2.074098522
    1.216216216    2.069559516
    1.225725726    2.062450390
    1.235235235    2.053063565
    1.244744745    2.041725315
    1.254254254    2.028780071
    1.263763764    2.014576183
    1.273273273    1.999453889
    1.282782783    1.983735855
    1.292292292    1.967720362
    1.301801802    1.951676943
    1.311311311    1.935844149
    1.320820821    1.920429046
    1.330330330    1.905608021
    1.339839840    1.891528499
    1.349349349    1.878311263
    1.358858859    1.866053078
    1.368368368    1.854829426
    1.377877878    1.844697200
    1.387387387    1.835697247
    1.396896897    1.827856709
    1.406406406    1.821191118
    1.415915916    1.815706245
    1.425425425    1.811399693
    1.434934935    1.808262267
    1.444444444    1.806279119
    1.453953954    1.805430706
    1.463463463    1.805693587
    1.472972973    1.807041058
    1.482482482    1.809443683
    1.491991992    1.812869711
    1.501501502    1.817285407
    1.511011011    1.822655326
    1.520520521    1.828942523
    1.530030030    1.836108726
    1.539539540    1.844114482
    1.549049049    1.852919280
    1.558558559    1.862481673
    1.568068068    1.872759337
    1.577577578    1.883709280
    1.587087087    1.895287858
    1.596596597    1.907450948
    1.606106106    1.920154079
    1.615615616    1.933352585
    1.625125125    1.947001767
    1.634634635    1.961057083
    1.644144144    1.975474342
    1.653653654    1.990209915
    1.663163163    2.005220960
    1.672672673    2.020465645
    1.682182182    2.035903388
    1.691691692    2.051495084
    1.701201201    2.067203340
    1.710710711    2.082992691
    1.720220220    2.098829805
    1.729729730    2.114683672
    1.739239239    2.130525765
    1.748748749    2.146330174
    1.758258258    2.162073707
    1.767767768    2.177735960
    1.777277277    2.193299337
    1.786786787    2.208749037
    1.796296296    2.224072996
    1.805805806    2.239261783
    1.815315315    2.254308449
    1.824824825    2.269208336
    1.834334334    2.283958837
    1.843843844    2.298559120
    1.853353353    2.313009803
    1.862862863    2.327312602
    1.872372372    2.341469933
    1.881881882    2.355484492
    1.891391391    2.369358800
    1.900900901    2.383094733
    1.910410410    2.396693024
    1.919919920    2.410152756
    1.929429429    2.423470851
    1.938938939    2.436641548
    1.948448448    2.449655897
    1.957957958    2.462501261
    1.967467467    2.475160847
    1.976976977    2.487613270
    1.986486486    2.499832164
    1.995995996    2.511785857
    2.005505506    2.523437125
    2.015015015    2.534743033
    2.024524525    2.545654896
    2.034034034    2.556118361
    2.043543544    2.566073641
    2.053053053    2.575455903
    2.062562563    2.584195834
    2.072072072    2.592220382
    2.081581582    2.599453685
    2.091091091    2.605818149
    2.100600601    2.611235682
    2.110110110    2.615628980
    2.119619620    2.618922782
    2.129129129    2.621044842
    2.138638639    2.621926166
    2.148148148    2.621499473
    2.157657658    2.619693483
    2.167167167    2.616416745
    2.176676677    2.611513142
    2.186186186    2.604630641
    2.195695696    2.594776309
    2.205205205    2.578413324
    2.214714715    2.537137836
    2.224224224    2.206834291
    2.233733734    0.991384304
    2.243243243    1.817061490
    2.252752753    2.350911216
    2.262262262    2.408465381
    2.271771772    2.416708379
    2.281281281    2.410063056
    2.290790791    2.396747811
    2.300300300    2.379686104
    2.309809810    2.360190586
    2.319319319    2.338954290
    2.328828829    2.316390295
    2.338338338    2.292768145
    2.347847848    2.268274929
    2.357357357    2.243044592
    2.366866867    2.217172215
    2.376376376    2.190720158
    2.385885886    2.163718736
    2.395395395    2.136161670
    2.404904905    2.107994320
    2.414414414    2.079089126
    2.423923924    2.049195112
    2.433433433    2.017832896
    2.442942943    1.984102512
    2.452452452    1.946943117
    2.461961962    1.921632515
    2.471471471    2.015467598
    2.480980981    1.962983448
    2.490490490    1.910089604
    2.500000000    1.869013367
