   -3.443443443    0.108493483
   -3.433933934    0.108584691
   -3.424424424    0.108677161
   -3.414914915    0.108770902
   -3.405405405    0.108865924
   -3.395895896    0.108962234
   -3.386386386    0.109059841
   -3.376876877    0.109158756
   -3.367367367    0.109258986
   -3.357857858    0.109360542
   -3.348348348    0.109463433
   -3.338838839    0.109567670
   -3.329329329    0.109673261
   -3.319819820    0.109780217
   -3.310310310    0.109888550
   -3.300800801    0.109998268
   -3.291291291    0.110109383
   -3.281781782    0.110221907
   -3.272272272    0.110335849
   -3.262762763    0.110451222
   -3.253253253    0.110568037
   -3.243743744    0.110686306
   -3.234234234    0.110806040
   -3.224724725    0.110927253
   -3.215215215    0.111049956
   -3.205705706    0.111174163
   -3.196196196    0.111299886
   -3.186686687    0.111427138
   -3.177177177    0.111555933
   -3.167667668    0.111686284
   -3.158158158    0.111818205
   -3.148648649    0.111951711
   -3.139139139    0.112086816
   -3.129629630    0.112223534
   -3.120120120    0.112361881
   -3.110610611    0.112501872
   -3.101101101    0.112643522
   -3.091591592    0.112786847
   -3.082082082    0.112931863
   -3.072572573    0.113078587
   -3.063063063    0.113227035
   -3.053553554    0.113377225
   -3.044044044    0.113529173
   -3.034534535    0.113682898
   -3.025025025    0.113838418
   -3.015515516    0.113995750
   -3.006006006    0.114154914
   -2.996496496    0.114315929
   -2.986986987    0.114478814
   -2.977477477    0.114643589
   -2.967967968    0.114810274
   -2.958458458    0.114978890
   -2.948948949    0.115149458
   -2.939439439    0.115321999
   -2.929929930    0.115496535
   -2.920420420    0.115673089
   -2.910910911    0.115851683
   -2.901401401    0.116032340
   -2.891891892    0.116215084
   -2.882382382    0.116399940
   -2.872872873    0.116586930
   -2.863363363    0.116776082
   -2.853853854    0.116967420
   -2.844344344    0.117160971
   -2.834834835    0.117356760
   -2.825325325    0.117554816
   -2.815815816    0.117755166
   -2.806306306    0.117957839
   -2.796796797    0.118162862
   -2.787287287    0.118370267
   -2.777777778    0.118580083
   -2.768268268    0.118792341
   -2.758758759    0.119007072
   -2.749249249    0.119224309
   -2.739739740    0.119444084
   -2.730230230    0.119666431
   -2.720720721    0.119891384
   -2.711211211    0.120118978
   -2.701701702    0.120349250
   -2.692192192    0.120582234
   -2.682682683    0.120817970
   -2.673173173    0.121056494
   -2.663663664    0.121297847
   -2.654154154    0.121542067
   -2.644644645    0.121789197
   -2.635135135    0.122039277
   -2.625625626    0.122292351
   -2.616116116    0.122548462
   -2.606606607    0.122807655
   -2.597097097    0.123069976
   -2.587587588    0.123335472
   -2.578078078    0.123604190
   -2.568568569    0.123876180
   -2.559059059    0.124151492
   -2.549549550    0.124430177
   -2.540040040    0.124712289
   -2.530530531    0.124997882
   -2.521021021    0.125287010
   -2.511511512    0.125579731
   -2.502002002    0.125876103
   -2.492492492    0.126176185
   -2.482982983    0.126480039
   -2.473473473    0.126787728
   -2.463963964    0.127099315
   -2.454454454    0.127414867
   -2.444944945    0.127734451
   -2.435435435    0.128058138
   -2.425925926    0.128385998
   -2.416416416    0.128718104
   -2.406906907    0.129054532
   -2.397397397    0.129395359
   -2.387887888    0.129740665
   -2.378378378    0.130090530
   -2.368868869    0.130445039
   -2.359359359    0.130804278
   -2.349849850    0.131168335
   -2.340340340    0.131537301
   -2.330830831    0.131911271
   -2.321321321    0.132290339
   -2.311811812    0.132674607
   -2.302302302    0.133064174
   -2.292792793    0.133459148
   -2.283283283    0.133859635
   -2.273773774    0.134265747
   -2.264264264    0.134677600
   -2.254754755    0.135095311
   -2.245245245    0.135519002
   -2.235735736    0.135948799
   -2.226226226    0.136384833
   -2.216716717    0.136827236
   -2.207207207    0.137276147
   -2.197697698    0.137731708
   -2.188188188    0.138194068
   -2.178678679    0.138663377
   -2.169169169    0.139139792
   -2.159659660    0.139623478
   -2.150150150    0.140114600
   -2.140640641    0.140613333
   -2.131131131    0.141119857
   -2.121621622    0.141634357
   -2.112112112    0.142157026
   -2.102602603    0.142688063
   -2.093093093    0.143227674
   -2.083583584    0.143776074
   -2.074074074    0.144333484
   -2.064564565    0.144900135
   -2.055055055    0.145476265
   -2.045545546    0.146062122
   -2.036036036    0.146657963
   -2.026526527    0.147264055
   -2.017017017    0.147880676
   -2.007507508    0.148508115
   -1.997997998    0.149146671
   -1.988488488    0.149796659
   -1.978978979    0.150458402
   -1.969469469    0.151132239
   -1.959959960    0.151818524
   -1.950450450    0.152517625
   -1.940940941    0.153229925
   -1.931431431    0.153955826
   -1.921921922    0.154695745
   -1.912412412    0.155450121
   -1.902902903    0.156219408
   -1.893393393    0.157004086
   -1.883883884    0.157804655
   -1.874374374    0.158621638
   -1.864864865    0.159455584
   -1.855355355    0.160307068
   -1.845845846    0.161176693
   -1.836336336    0.162065093
   -1.826826827    0.162972934
   -1.817317317    0.163900915
   -1.807807808    0.164849773
   -1.798298298    0.165820281
   -1.788788789    0.166813256
   -1.779279279    0.167829560
   -1.769769770    0.168870099
   -1.760260260    0.169935834
   -1.750750751    0.171027779
   -1.741241241    0.172147005
   -1.731731732    0.173294649
   -1.722222222    0.174471915
   -1.712712713    0.175680079
   -1.703203203    0.176920499
   -1.693693694    0.178194616
   -1.684184184    0.179503964
   -1.674674675    0.180850179
   -1.665165165    0.182235003
   -1.655655656    0.183660300
   -1.646146146    0.185128060
   -1.636636637    0.186640415
   -1.627127127    0.188199649
   -1.617617618    0.189808215
   -1.608108108    0.191468751
   -1.598598599    0.193184094
   -1.589089089    0.194957306
   -1.579579580    0.196791693
   -1.570070070    0.198690833
   -1.560560561    0.200658600
   -1.551051051    0.202699206
   -1.541541542    0.204817230
   -1.532032032    0.207017663
   -1.522522523    0.209305961
   -1.513013013    0.211688094
   -1.503503504    0.214170617
   -1.493993994    0.216760743
   -1.484484484    0.219466426
   -1.474974975    0.222296467
   -1.465465465    0.225260632
   -1.455955956    0.228369787
   -1.446446446    0.231636068
   -1.436936937    0.235073074
   -1.427427427    0.238696101
   -1.417917918    0.242522427
   -1.408408408    0.246571645
   -1.398898899    0.250866084
   -1.389389389    0.255431317
   -1.379879880    0.260296786
   -1.370370370    0.265496590
   -1.360860861    0.271070474
   -1.351351351    0.277065082
   -1.341841842    0.283535574
   -1.332332332    0.290547732
   -1.322822823    0.298180724
   -1.313313313    0.306530826
   -1.303803804    0.315716460
   -1.294294294    0.325885200
   -1.284784785    0.337223662
   -1.275275275    0.349971846
   -1.265765766    0.364444479
   -1.256256256    0.381063786
   -1.246746747    0.400411732
   -1.237237237    0.423317030
   -1.227727728    0.451008052
   -1.218218218    0.485400089
   -1.208708709    0.529683149
   -1.199199199    0.589669989
   -1.189689690    0.677428544
   -1.180180180    0.823856584
   -1.170670671    1.148321827
   -1.161161161    5.434085668
   -1.151651652    0.000672345
   -1.142142142    0.000236664
   -1.132632633    0.000132753
   -1.123123123    0.000090191
   -1.113613614    0.000068222
   -1.104104104    0.000055350
   -1.094594595    0.000047217
   -1.085085085    0.000041848
   -1.075575576    0.000038238
   -1.066066066    0.000035830
   -1.056556557    0.000034299
   -1.047047047    0.000033452
   -1.037537538    0.000033172
   -1.028028028    0.000033396
   -1.018518519    0.000034098
   -1.009009009    0.000035285
   -0.999499499    0.000036995
   -0.989989990    0.000039297
   -0.980480480    0.000042306
   -0.970970971    0.000046193
   -0.961461461    0.000051215
   -0.951951952    0.000057764
   -0.942442442    0.000066450
   -0.932932933    0.000078274
   -0.923423423    0.000094966
   -0.913913914    0.000119775
   -0.904404404    0.000159520
   -0.894894895    0.000231102
   -0.885385385    0.000389909
   -0.875875876    0.000964891
   -0.866366366   14.915527746
   -0.856856857    1.459815127
   -0.847347347    3.489030379
   -0.837837838    2.102972576
   -0.828328328    1.687959960
   -0.818818819    1.457272477
   -0.809309309    1.303507247
   -0.799799800    1.191138893
   -0.790290290    1.104237429
   -0.780780781    1.034377575
   -0.771271271    0.976606235
   -0.761761762    0.927787092
   -0.752252252    0.885821250
   -0.742742743    0.849242393
   -0.733233233    0.816990261
   -0.723723724    0.788276244
   -0.714214214    0.762499765
   -0.704704705    0.739194182
   -0.695195195    0.717990608
   -0.685685686    0.698593021
   -0.676176176    0.680760720
   -0.666666667    0.664295687
   -0.657157157    0.649033315
   -0.647647648    0.634835482
   -0.638138138    0.621585314
   -0.628628629    0.609183149
   -0.619119119    0.597543412
   -0.609609610    0.586592153
   -0.600100100    0.576265087
   -0.590590591    0.566506032
   -0.581081081    0.557265642
   -0.571571572    0.548500367
   -0.562062062    0.540171613
   -0.552552553    0.532245036
   -0.543043043    0.524689958
   -0.533533534    0.517478881
   -0.524024024    0.510587075
   -0.514514515    0.503992229
   -0.505005005    0.497674154
   -0.495495495    0.491614533
   -0.485985986    0.485796704
   -0.476476476    0.480205467
   -0.466966967    0.474826932
   -0.457457457    0.469648370
   -0.447947948    0.464658094
   -0.438438438    0.459845353
   -0.428928929    0.455200236
   -0.419419419    0.450713590
   -0.409909910    0.446376948
   -0.400400400    0.442182463
   -0.390890891    0.438122851
   -0.381381381    0.434191342
   -0.371871872    0.430381633
   -0.362362362    0.426687846
   -0.352852853    0.423104495
   -0.343343343    0.419626450
   -0.333833834    0.416248909
   -0.324324324    0.412967374
   -0.314814815    0.409777623
   -0.305305305    0.406675691
   -0.295795796    0.403657847
   -0.286286286    0.400720582
   -0.276776777    0.397860588
   -0.267267267    0.395074746
   -0.257757758    0.392360108
   -0.248248248    0.389713892
   -0.238738739    0.387133465
   -0.229229229    0.384616335
   -0.219719720    0.382160139
   -0.210210210    0.379762639
   -0.200700701    0.377421709
   -0.191191191    0.375135332
   -0.181681682    0.372901590
   -0.172172172    0.370718658
   -0.162662663    0.368584801
   -0.153153153    0.366498366
   -0.143643644    0.364457775
   -0.134134134    0.362461527
   -0.124624625    0.360508189
   -0.115115115    0.358596390
   -0.105605606    0.356724823
   -0.096096096    0.354892237
   -0.086586587    0.353097437
   -0.077077077    0.351339278
   -0.067567568    0.349616665
   -0.058058058    0.347928547
   -0.048548549    0.346273919
   -0.039039039    0.344651816
   -0.029529530    0.343061311
   -0.020020020    0.341501517
   -0.010510511    0.339971580
   -0.001001001    0.338470680
    0.008508509    0.336998029
    0.018018018    0.335552870
    0.027527528    0.334134474
    0.037037037    0.332742139
    0.046546547    0.331375191
    0.056056056    0.330032977
    0.065565566    0.328714873
    0.075075075    0.327420274
    0.084584585    0.326148598
    0.094094094    0.324899282
    0.103603604    0.323671785
    0.113113113    0.322465584
    0.122622623    0.321280174
    0.132132132    0.320115066
    0.141641642    0.318969789
    0.151151151    0.317843888
    0.160660661    0.316736923
    0.170170170    0.315648467
    0.179679680    0.314578108
    0.189189189    0.313525449
    0.198698699    0.312490102
    0.208208208    0.311471695
    0.217717718    0.310469867
    0.227227227    0.309484266
    0.236736737    0.308514553
    0.246246246    0.307560400
    0.255755756    0.306621487
    0.265265265    0.305697507
    0.274774775    0.304788158
    0.284284284    0.303893151
    0.293793794    0.303012204
    0.303303303    0.302145043
    0.312812813    0.301291403
    0.322322322    0.300451027
    0.331831832    0.299623664
    0.341341341    0.298809073
    0.350850851    0.298007018
    0.360360360    0.297217271
    0.369869870    0.296439610
    0.379379379    0.295673822
    0.388888889    0.294919697
    0.398398398    0.294177035
    0.407907908    0.293445639
    0.417417417    0.292725322
    0.426926927    0.292015901
    0.436436436    0.291317200
    0.445945946    0.290629053
    0.455455455    0.289951298
    0.464964965    0.289283783
    0.474474474    0.288626366
    0.483983984    0.287978915
    0.493493493    0.287341313
    0.503003003    0.286713462
    0.512512513    0.286095285
    0.522022022    0.285486741
    0.531531532    0.284887841
    0.541041041    0.284298673
    0.550550551    0.283719455
    0.560060060    0.283150637
    0.569569570    0.282593103
    0.579079079    0.282048645
    0.588588589    0.281521189
    0.598098098    0.281020642
    0.607607608    0.280578792
    0.617117117    0.280359928
    0.626626627    0.285171191
    0.636136136    1.890573519
    0.645645646    1.340059434
    0.655155155    1.129963374
    0.664664665    1.011415906
    0.674174174    0.932909105
    0.683683684    0.876072024
    0.693193193    0.832501946
    0.702702703    0.797741676
    0.712212212    0.769179352
    0.721721722    0.745170333
    0.731231231    0.724620987
    0.740740741    0.706772259
    0.750250250    0.691078785
    0.759759760    0.677137400
    0.769269269    0.664642848
    0.778778779    0.653359250
    0.788288288    0.643101111
    0.797797798    0.633720307
    0.807307307    0.625096963
    0.816816817    0.617132899
    0.826326326    0.609746849
    0.835835836    0.602870902
    0.845345345    0.596447816
    0.854854855    0.590428966
    0.864364364    0.584772749
    0.873873874    0.579443342
    0.883383383    0.574409708
    0.892892893    0.569644813
    0.902402402    0.565124986
    0.911911912    0.560829403
    0.921421421    0.556739666
    0.930930931    0.552839445
    0.940440440    0.549114204
    0.949949950    0.545550945
    0.959459459    0.542138009
    0.968968969    0.538864908
    0.978478478    0.535722174
    0.987987988    0.532701241
    0.997497497    0.529794334
    1.007007007    0.526994377
    1.016516517    0.524294920
    1.026026026    0.521690065
    1.035535536    0.519174410
    1.045045045    0.516742994
    1.054554555    0.514391255
    1.064064064    0.512114988
    1.073573574    0.509910311
    1.083083083    0.507773633
    1.092592593    0.505701627
    1.102102102    0.503691206
    1.111611612    0.501739502
    1.121121121    0.499843845
    1.130630631    0.498001744
    1.140140140    0.496210878
    1.149649650    0.494469076
    1.159159159    0.492774307
    1.168668669    0.491124666
    1.178178178    0.489518369
    1.187687688    0.487953739
    1.197197197    0.486429201
    1.206706707    0.484943271
    1.216216216    0.483494552
    1.225725726    0.482081726
    1.235235235    0.480703549
    1.244744745    0.479358846
    1.254254254    0.478046507
    1.263763764    0.476765479
    1.273273273    0.475514766
    1.282782783    0.474293424
    1.292292292    0.473100557
    1.301801802    0.471935313
    1.311311311    0.470796885
    1.320820821    0.469684504
    1.330330330    0.468597437
    1.339839840    0.467534990
    1.349349349    0.466496497
    1.358858859    0.465481327
    1.368368368    0.464488875
    1.377877878    0.463518566
    1.387387387    0.462569850
    1.396896897    0.461642200
    1.406406406    0.460735113
    1.415915916    0.459848110
    1.425425425    0.458980729
    1.434934935    0.458132530
    1.444444444    0.457303091
    1.453953954    0.456492007
    1.463463463    0.455698889
    1.472972973    0.454923367
    1.482482482    0.454165083
    1.491991992    0.453423694
    1.501501502    0.452698871
    1.511011011    0.451990298
    1.520520521    0.451297671
    1.530030030    0.450620699
    1.539539540    0.449959101
    1.549049049    0.449312606
    1.558558559    0.448680951
    1.568068068    0.448063900
    1.577577578    0.447461199
    1.587087087    0.446872620
    1.596596597    0.446297942
    1.606106106    0.445736950
    1.615615616    0.445189438
    1.625125125    0.444655208
    1.634634635    0.444134067
    1.644144144    0.443625832
    1.653653654    0.443130326
    1.663163163    0.442647378
    1.672672673    0.442176823
    1.682182182    0.441718504
    1.691691692    0.441272269
    1.701201201    0.440837970
    1.710710711    0.440415468
    1.720220220    0.440004628
    1.729729730    0.439605318
    1.739239239    0.439217416
    1.748748749    0.438840800
    1.758258258    0.438475357
    1.767767768    0.438120977
    1.777277277    0.437777555
    1.786786787    0.437444991
    1.796296296    0.437123190
    1.805805806    0.436812061
    1.815315315    0.436511518
    1.824824825    0.436221481
    1.834334334    0.435941874
    1.843843844    0.435672625
    1.853353353    0.435413669
    1.862862863    0.435164945
    1.872372372    0.434926398
    1.881881882    0.434697979
    1.891391391    0.434479645
    1.900900901    0.434271360
    1.910410410    0.434073096
    1.919919920    0.433884832
    1.929429429    0.433706558
    1.938938939    0.433538272
    1.948448448    0.433379985
    1.957957958    0.433231723
    1.967467467    0.433093526
    1.976976977    0.432965455
    1.986486486    0.432847594
    1.995995996    0.432740053
    2.005505506    0.432642980
    2.015015015    0.432556564
    2.024524525    0.432481050
    2.034034034    0.432416751
    2.043543544    0.432364073
    2.053053053    0.432323539
    2.062562563    0.432295834
    2.072072072    0.432281858
    2.081581582    0.432282809
    2.091091091    0.432300308
    2.100600601    0.432336585
    2.110110110    0.432394766
    2.119619620    0.432479342
    2.129129129    0.432596945
    2.138638639    0.432757693
    2.148148148    0.432977649
    2.157657658    0.433283558
    2.167167167    0.433722687
    2.176676677    0.434385174
    2.186186186    0.435461164
    2.195695696    0.437412582
    2.205205205    0.441630674
    2.214714715    0.454258976
    2.224224224    0.556106216
    2.233733734    0.131591448
    2.243243243    0.621341573
    2.252752753    0.457587601
    2.262262262    0.443046379
    2.271771772    0.438602721
    2.281281281    0.436722100
    2.290790791    0.435802995
    2.300300300    0.435330005
    2.309809810    0.435095035
    2.319319319    0.435000749
    2.328828829    0.434996613
    2.338338338    0.435054259
    2.347847848    0.435156761
    2.357357357    0.435293518
    2.366866867    0.435457619
    2.376376376    0.435644408
    2.385885886    0.435850661
    2.395395395    0.436074093
    2.404904905    0.436313053
    2.414414414    0.436566328
    2.423923924    0.436833018
    2.433433433    0.437112443
    2.442942943    0.437404091
    2.452452452    0.437707572
    2.461961962    0.438022590
    2.471471471    0.438348921
    2.480980981    0.438686397
    2.490490490    0.439034893
    2.500000000    0.439394321
