  -17.703851926       0.015447029 
  -17.688844422       0.015492593 
  -17.673836918       0.015538370 
  -17.658829415       0.015584362 
  -17.643821911       0.015630570 
  -17.628814407       0.015676995 
  -17.613806903       0.015723639 
  -17.598799400       0.015770503 
  -17.583791896       0.015817589 
  -17.568784392       0.015864898 
  -17.553776888       0.015912431 
  -17.538769385       0.015960191 
  -17.523761881       0.016008179 
  -17.508754377       0.016056396 
  -17.493746873       0.016104844 
  -17.478739370       0.016153524 
  -17.463731866       0.016202438 
  -17.448724362       0.016251587 
  -17.433716858       0.016300974 
  -17.418709355       0.016350600 
  -17.403701851       0.016400465 
  -17.388694347       0.016450573 
  -17.373686843       0.016500925 
  -17.358679340       0.016551522 
  -17.343671836       0.016602366 
  -17.328664332       0.016653458 
  -17.313656828       0.016704801 
  -17.298649325       0.016756397 
  -17.283641821       0.016808246 
  -17.268634317       0.016860351 
  -17.253626813       0.016912714 
  -17.238619310       0.016965336 
  -17.223611806       0.017018219 
  -17.208604302       0.017071366 
  -17.193596798       0.017124777 
  -17.178589295       0.017178454 
  -17.163581791       0.017232401 
  -17.148574287       0.017286618 
  -17.133566783       0.017341107 
  -17.118559280       0.017395871 
  -17.103551776       0.017450911 
  -17.088544272       0.017506229 
  -17.073536768       0.017561828 
  -17.058529265       0.017617709 
  -17.043521761       0.017673875 
  -17.028514257       0.017730327 
  -17.013506753       0.017787068 
  -16.998499250       0.017844099 
  -16.983491746       0.017901423 
  -16.968484242       0.017959042 
  -16.953476738       0.018016957 
  -16.938469235       0.018075173 
  -16.923461731       0.018133689 
  -16.908454227       0.018192509 
  -16.893446723       0.018251635 
  -16.878439220       0.018311070 
  -16.863431716       0.018370814 
  -16.848424212       0.018430872 
  -16.833416708       0.018491245 
  -16.818409205       0.018551935 
  -16.803401701       0.018612945 
  -16.788394197       0.018674277 
  -16.773386693       0.018735934 
  -16.758379190       0.018797918 
  -16.743371686       0.018860232 
  -16.728364182       0.018922878 
  -16.713356678       0.018985858 
  -16.698349175       0.019049176 
  -16.683341671       0.019112833 
  -16.668334167       0.019176833 
  -16.653326663       0.019241178 
  -16.638319160       0.019305871 
  -16.623311656       0.019370914 
  -16.608304152       0.019436311 
  -16.593296648       0.019502063 
  -16.578289145       0.019568174 
  -16.563281641       0.019634646 
  -16.548274137       0.019701483 
  -16.533266633       0.019768687 
  -16.518259130       0.019836260 
  -16.503251626       0.019904207 
  -16.488244122       0.019972530 
  -16.473236618       0.020041232 
  -16.458229115       0.020110316 
  -16.443221611       0.020179784 
  -16.428214107       0.020249641 
  -16.413206603       0.020319889 
  -16.398199100       0.020390531 
  -16.383191596       0.020461571 
  -16.368184092       0.020533012 
  -16.353176588       0.020604857 
  -16.338169085       0.020677109 
  -16.323161581       0.020749772 
  -16.308154077       0.020822848 
  -16.293146573       0.020896343 
  -16.278139070       0.020970258 
  -16.263131566       0.021044597 
  -16.248124062       0.021119364 
  -16.233116558       0.021194563 
  -16.218109055       0.021270197 
  -16.203101551       0.021346269 
  -16.188094047       0.021422784 
  -16.173086543       0.021499745 
  -16.158079040       0.021577155 
  -16.143071536       0.021655019 
  -16.128064032       0.021733341 
  -16.113056528       0.021812124 
  -16.098049025       0.021891373 
  -16.083041521       0.021971090 
  -16.068034017       0.022051281 
  -16.053026513       0.022131950 
  -16.038019010       0.022213100 
  -16.023011506       0.022294735 
  -16.008004002       0.022376861 
  -15.992996498       0.022459481 
  -15.977988994       0.022542599 
  -15.962981491       0.022626220 
  -15.947973987       0.022710349 
  -15.932966483       0.022794989 
  -15.917958979       0.022880146 
  -15.902951476       0.022965823 
  -15.887943972       0.023052026 
  -15.872936468       0.023138760 
  -15.857928964       0.023226028 
  -15.842921461       0.023313837 
  -15.827913957       0.023402190 
  -15.812906453       0.023491092 
  -15.797898949       0.023580550 
  -15.782891446       0.023670567 
  -15.767883942       0.023761148 
  -15.752876438       0.023852300 
  -15.737868934       0.023944027 
  -15.722861431       0.024036335 
  -15.707853927       0.024129229 
  -15.692846423       0.024222714 
  -15.677838919       0.024316796 
  -15.662831416       0.024411480 
  -15.647823912       0.024506773 
  -15.632816408       0.024602680 
  -15.617808904       0.024699206 
  -15.602801401       0.024796358 
  -15.587793897       0.024894141 
  -15.572786393       0.024992562 
  -15.557778889       0.025091627 
  -15.542771386       0.025191342 
  -15.527763882       0.025291713 
  -15.512756378       0.025392747 
  -15.497748874       0.025494449 
  -15.482741371       0.025596827 
  -15.467733867       0.025699887 
  -15.452726363       0.025803637 
  -15.437718859       0.025908081 
  -15.422711356       0.026013229 
  -15.407703852       0.026119086 
  -15.392696348       0.026225659 
  -15.377688844       0.026332957 
  -15.362681341       0.026440985 
  -15.347673837       0.026549752 
  -15.332666333       0.026659266 
  -15.317658829       0.026769532 
  -15.302651326       0.026880560 
  -15.287643822       0.026992357 
  -15.272636318       0.027104931 
  -15.257628814       0.027218290 
  -15.242621311       0.027332442 
  -15.227613807       0.027447395 
  -15.212606303       0.027563158 
  -15.197598799       0.027679740 
  -15.182591296       0.027797148 
  -15.167583792       0.027915392 
  -15.152576288       0.028034481 
  -15.137568784       0.028154423 
  -15.122561281       0.028275228 
  -15.107553777       0.028396905 
  -15.092546273       0.028519463 
  -15.077538769       0.028642912 
  -15.062531266       0.028767261 
  -15.047523762       0.028892521 
  -15.032516258       0.029018702 
  -15.017508754       0.029145813 
  -15.002501251       0.029273865 
  -14.987493747       0.029402868 
  -14.972486243       0.029532833 
  -14.957478739       0.029663771 
  -14.942471236       0.029795693 
  -14.927463732       0.029928609 
  -14.912456228       0.030062532 
  -14.897448724       0.030197472 
  -14.882441221       0.030333441 
  -14.867433717       0.030470452 
  -14.852426213       0.030608516 
  -14.837418709       0.030747645 
  -14.822411206       0.030887852 
  -14.807403702       0.031029149 
  -14.792396198       0.031171550 
  -14.777388694       0.031315067 
  -14.762381191       0.031459714 
  -14.747373687       0.031605503 
  -14.732366183       0.031752450 
  -14.717358679       0.031900567 
  -14.702351176       0.032049869 
  -14.687343672       0.032200371 
  -14.672336168       0.032352087 
  -14.657328664       0.032505031 
  -14.642321161       0.032659220 
  -14.627313657       0.032814668 
  -14.612306153       0.032971391 
  -14.597298649       0.033129406 
  -14.582291146       0.033288728 
  -14.567283642       0.033449375 
  -14.552276138       0.033611362 
  -14.537268634       0.033774707 
  -14.522261131       0.033939427 
  -14.507253627       0.034105541 
  -14.492246123       0.034273066 
  -14.477238619       0.034442021 
  -14.462231116       0.034612425 
  -14.447223612       0.034784296 
  -14.432216108       0.034957654 
  -14.417208604       0.035132519 
  -14.402201101       0.035308911 
  -14.387193597       0.035486851 
  -14.372186093       0.035666359 
  -14.357178589       0.035847457 
  -14.342171086       0.036030168 
  -14.327163582       0.036214512 
  -14.312156078       0.036400512 
  -14.297148574       0.036588193 
  -14.282141071       0.036777577 
  -14.267133567       0.036968688 
  -14.252126063       0.037161550 
  -14.237118559       0.037356189 
  -14.222111056       0.037552631 
  -14.207103552       0.037750900 
  -14.192096048       0.037951024 
  -14.177088544       0.038153030 
  -14.162081041       0.038356945 
  -14.147073537       0.038562798 
  -14.132066033       0.038770617 
  -14.117058529       0.038980431 
  -14.102051026       0.039192271 
  -14.087043522       0.039406168 
  -14.072036018       0.039622152 
  -14.057028514       0.039840255 
  -14.042021011       0.040060511 
  -14.027013507       0.040282953 
  -14.012006003       0.040507614 
  -13.996998499       0.040734530 
  -13.981990995       0.040963736 
  -13.966983492       0.041195270 
  -13.951975988       0.041429167 
  -13.936968484       0.041665466 
  -13.921960980       0.041904207 
  -13.906953477       0.042145429 
  -13.891945973       0.042389172 
  -13.876938469       0.042635480 
  -13.861930965       0.042884394 
  -13.846923462       0.043135958 
  -13.831915958       0.043390218 
  -13.816908454       0.043647219 
  -13.801900950       0.043907008 
  -13.786893447       0.044169633 
  -13.771885943       0.044435144 
  -13.756878439       0.044703591 
  -13.741870935       0.044975026 
  -13.726863432       0.045249502 
  -13.711855928       0.045527075 
  -13.696848424       0.045807798 
  -13.681840920       0.046091731 
  -13.666833417       0.046378932 
  -13.651825913       0.046669461 
  -13.636818409       0.046963379 
  -13.621810905       0.047260752 
  -13.606803402       0.047561643 
  -13.591795898       0.047866121 
  -13.576788394       0.048174253 
  -13.561780890       0.048486110 
  -13.546773387       0.048801766 
  -13.531765883       0.049121294 
  -13.516758379       0.049444772 
  -13.501750875       0.049772279 
  -13.486743372       0.050103895 
  -13.471735868       0.050439705 
  -13.456728364       0.050779794 
  -13.441720860       0.051124250 
  -13.426713357       0.051473166 
  -13.411705853       0.051826633 
  -13.396698349       0.052184750 
  -13.381690845       0.052547615 
  -13.366683342       0.052915331 
  -13.351675838       0.053288004 
  -13.336668334       0.053665742 
  -13.321660830       0.054048658 
  -13.306653327       0.054436867 
  -13.291645823       0.054830490 
  -13.276638319       0.055229649 
  -13.261630815       0.055634472 
  -13.246623312       0.056045090 
  -13.231615808       0.056461639 
  -13.216608304       0.056884260 
  -13.201600800       0.057313098 
  -13.186593297       0.057748302 
  -13.171585793       0.058190027 
  -13.156578289       0.058638435 
  -13.141570785       0.059093691 
  -13.126563282       0.059555967 
  -13.111555778       0.060025440 
  -13.096548274       0.060502297 
  -13.081540770       0.060986726 
  -13.066533267       0.061478928 
  -13.051525763       0.061979106 
  -13.036518259       0.062487474 
  -13.021510755       0.063004254 
  -13.006503252       0.063529673 
  -12.991495748       0.064063972 
  -12.976488244       0.064607397 
  -12.961480740       0.065160206 
  -12.946473237       0.065722666 
  -12.931465733       0.066295056 
  -12.916458229       0.066877665 
  -12.901450725       0.067470794 
  -12.886443222       0.068074758 
  -12.871435718       0.068689884 
  -12.856428214       0.069316512 
  -12.841420710       0.069954998 
  -12.826413207       0.070605713 
  -12.811405703       0.071269045 
  -12.796398199       0.071945397 
  -12.781390695       0.072635192 
  -12.766383192       0.073338872 
  -12.751375688       0.074056899 
  -12.736368184       0.074789755 
  -12.721360680       0.075537948 
  -12.706353177       0.076302007 
  -12.691345673       0.077082488 
  -12.676338169       0.077879974 
  -12.661330665       0.078695075 
  -12.646323162       0.079528435 
  -12.631315658       0.080380728 
  -12.616308154       0.081252663 
  -12.601300650       0.082144985 
  -12.586293147       0.083058480 
  -12.571285643       0.083993975 
  -12.556278139       0.084952341 
  -12.541270635       0.085934498 
  -12.526263132       0.086941415 
  -12.511255628       0.087974118 
  -12.496248124       0.089033689 
  -12.481240620       0.090121275 
  -12.466233117       0.091238088 
  -12.451225613       0.092385412 
  -12.436218109       0.093564612 
  -12.421210605       0.094777131 
  -12.406203102       0.096024505 
  -12.391195598       0.097308368 
  -12.376188094       0.098630455 
  -12.361180590       0.099992616 
  -12.346173087       0.101396822 
  -12.331165583       0.102845177 
  -12.316158079       0.104339926 
  -12.301150575       0.105883473 
  -12.286143072       0.107478387 
  -12.271135568       0.109127423 
  -12.256128064       0.110833534 
  -12.241120560       0.112599893 
  -12.226113057       0.114429909 
  -12.211105553       0.116327254 
  -12.196098049       0.118295884 
  -12.181090545       0.120340067 
  -12.166083042       0.122464415 
  -12.151075538       0.124673921 
  -12.136068034       0.126973990 
  -12.121060530       0.129370491 
  -12.106053027       0.131869801 
  -12.091045523       0.134478858 
  -12.076038019       0.137205229 
  -12.061030515       0.140057172 
  -12.046023012       0.143043725 
  -12.031015508       0.146174785 
  -12.016008004       0.149461219 
  -12.001000500       0.152914978 
  -11.985992996       0.156549230 
  -11.970985493       0.160378514 
  -11.955977989       0.164418917 
  -11.940970485       0.168688278 
  -11.925962981       0.173206421 
  -11.910955478       0.177995430 
  -11.895947974       0.183079966 
  -11.880940470       0.188487638 
  -11.865932966       0.194249435 
  -11.850925463       0.200400238 
  -11.835917959       0.206979418 
  -11.820910455       0.214031545 
  -11.805902951       0.221607239 
  -11.790895448       0.229764164 
  -11.775887944       0.238568241 
  -11.760880440       0.248095086 
  -11.745872936       0.258431757 
  -11.730865433       0.269678869 
  -11.715857929       0.281953159 
  -11.700850425       0.295390640 
  -11.685842921       0.310150457 
  -11.670835418       0.326419657 
  -11.655827914       0.344419102 
  -11.640820410       0.364410825 
  -11.625812906       0.386707244 
  -11.610805403       0.411682726 
  -11.595797899       0.439788170 
  -11.580790395       0.471569436 
  -11.565782891       0.507690678 
  -11.550775388       0.548963886 
  -11.535767884       0.596386148 
  -11.520760380       0.651186317 
  -11.505752876       0.714882573 
  -11.490745373       0.789351470 
  -11.475737869       0.876906520 
  -11.460730365       0.980378440 
  -11.445722861       1.103176467 
  -11.430715358       1.249284678 
  -11.415707854       1.423099319 
  -11.400700350       1.628930618 
  -11.385692846       1.869871788 
  -11.370685343       2.145621729 
  -11.355677839       2.448918854 
  -11.340670335       2.760946033 
  -11.325662831       3.047962406 
  -11.310655328       3.264008339 
  -11.295647824       3.364191880 
  -11.280640320       3.325023725 
  -11.265632816       3.157387071 
  -11.250625313       2.900357854 
  -11.235617809       2.601682324 
  -11.220610305       2.300674914 
  -11.205602801       2.021729456 
  -11.190595298       1.776031174 
  -11.175587794       1.566093046 
  -11.160580290       1.389834011 
  -11.145572786       1.243268578 
  -11.130565283       1.121988469 
  -11.115557779       1.021862203 
  -11.100550275       0.939300709 
  -11.085542771       0.871308099 
  -11.070535268       0.815438668 
  -11.055527764       0.769721351 
  -11.040520260       0.732580087 
  -11.025512756       0.702761846 
  -11.010505253       0.679276042 
  -10.995497749       0.661345489 
  -10.980490245       0.648367700 
  -10.965482741       0.639884935 
  -10.950475238       0.635561489 
  -10.935467734       0.635166925 
  -10.920460230       0.638564273 
  -10.905452726       0.645702418 
  -10.890445223       0.656612208 
  -10.875437719       0.671405986 
  -10.860430215       0.690280476 
  -10.845422711       0.713523150 
  -10.830415208       0.741522411 
  -10.815407704       0.774782154 
  -10.800400200       0.813941553 
  -10.785392696       0.859801204 
  -10.770385193       0.913357183 
  -10.755377689       0.975844974 
  -10.740370185       1.048795762 
  -10.725362681       1.134108061 
  -10.710355178       1.234137939 
  -10.695347674       1.351810916 
  -10.680340170       1.490756980 
  -10.665332666       1.655465599 
  -10.650325163       1.851446693 
  -10.635317659       2.085360057 
  -10.620310155       2.365028261 
  -10.605302651       2.699158112 
  -10.590295148       3.096439151 
  -10.575287644       3.563452839 
  -10.560280140       4.100582480 
  -10.545272636       4.695184013 
  -10.530265133       5.312489545 
  -10.515257629       5.888228029 
  -10.500250125       6.332191082 
  -10.485242621       6.552462576 
  -10.470235118       6.495681288 
  -10.455227614       6.176119059 
  -10.440220110       5.667528968 
  -10.425212606       5.065458862 
  -10.410205103       4.451299845 
  -10.395197599       3.877009955 
  -10.380190095       3.367322773 
  -10.365182591       2.928630404 
  -10.350175088       2.557388261 
  -10.335167584       2.245792748 
  -10.320160080       1.984961289 
  -10.305152576       1.766459661 
  -10.290145073       1.582899676 
  -10.275137569       1.428071047 
  -10.260130065       1.296866563 
  -10.245122561       1.185132735 
  -10.230115058       1.089507922 
  -10.215107554       1.007273888 
  -10.200100050       0.936229367 
  -10.185092546       0.874586371 
  -10.170085043       0.820886867 
  -10.155077539       0.773936542 
  -10.140070035       0.732752425 
  -10.125062531       0.696521526 
  -10.110055028       0.664568148 
  -10.095047524       0.636328010 
  -10.080040020       0.611327674 
  -10.065032516       0.589168151 
  -10.050025013       0.569511762 
  -10.035017509       0.552071572 
  -10.020010005       0.536602858 
  -10.005002501       0.522896175 
   -9.989994997       0.510771711 
   -9.974987494       0.500074662 
   -9.959979990       0.490671430 
   -9.944972486       0.482446484 
   -9.929964982       0.475299761 
   -9.914957479       0.469144505 
   -9.899949975       0.463905463 
   -9.884942471       0.459517380 
   -9.869934967       0.455923732 
   -9.854927464       0.453075671 
   -9.839919960       0.450931128 
   -9.824912456       0.449454066 
   -9.809904952       0.448613853 
   -9.794897449       0.448384732 
   -9.779889945       0.448745384 
   -9.764882441       0.449678563 
   -9.749874937       0.451170799 
   -9.734867434       0.453212159 
   -9.719859930       0.455796060 
   -9.704852426       0.458919132 
   -9.689844922       0.462581119 
   -9.674837419       0.466784828 
   -9.659829915       0.471536113 
   -9.644822411       0.476843901 
   -9.629814907       0.482720257 
   -9.614807404       0.489180487 
   -9.599799900       0.496243286 
   -9.584792396       0.503930931 
   -9.569784892       0.512269520 
   -9.554777389       0.521289274 
   -9.539769885       0.531024886 
   -9.524762381       0.541515958 
   -9.509754877       0.552807499 
   -9.494747374       0.564950529 
   -9.479739870       0.578002781 
   -9.464732366       0.592029535 
   -9.449724862       0.607104599 
   -9.434717359       0.623311462 
   -9.419709855       0.640744666 
   -9.404702351       0.659511423 
   -9.389694847       0.679733542 
   -9.374687344       0.701549726 
   -9.359679840       0.725118317 
   -9.344672336       0.750620592 
   -9.329664832       0.778264742 
   -9.314657329       0.808290682 
   -9.299649825       0.840975906 
   -9.284642321       0.876642637 
   -9.269634817       0.915666599 
   -9.254627314       0.958487838 
   -9.239619810       1.005624123 
   -9.224612306       1.057687627 
   -9.209604802       1.115405778 
   -9.194597299       1.179647423 
   -9.179589795       1.251455794 
   -9.164582291       1.332090115 
   -9.149574787       1.423078205 
   -9.134567284       1.526282890 
   -9.119559780       1.643985472 
   -9.104552276       1.778989604 
   -9.089544772       1.934748086 
   -9.074537269       2.115512248 
   -9.059529765       2.326496179 
   -9.044522261       2.574031606 
   -9.029514757       2.865654889 
   -9.014507254       3.210000474 
   -8.999499750       3.616252970 
   -8.984492246       4.092710872 
   -8.969484742       4.643756447 
   -8.954477239       5.264381900 
   -8.939469735       5.931955163 
   -8.924462231       6.597220040 
   -8.909454727       7.181303923 
   -8.894447224       7.589521217 
   -8.879439720       7.746244981 
   -8.864432216       7.633552367 
   -8.849424712       7.302156800 
   -8.834417209       6.844377753 
   -8.819409705       6.353642297 
   -8.804402201       5.898817977 
   -8.789394697       5.519575620 
   -8.774387194       5.233501678 
   -8.759379690       5.045431808 
   -8.744372186       4.954689512 
   -8.729364682       4.959605222 
   -8.714357179       5.060019786 
   -8.699349675       5.258575194 
   -8.684342171       5.561322098 
   -8.669334667       5.977859060 
   -8.654327164       6.520910289 
   -8.639319660       7.204891905 
   -8.624312156       8.042547374 
   -8.609304652       9.038190160 
   -8.594297149      10.175883930 
   -8.579289645      11.402282693 
   -8.564282141      12.609131155 
   -8.549274637      13.630440662 
   -8.534267134      14.275903660 
   -8.519259630      14.404737477 
   -8.504252126      13.999056338 
   -8.489244622      13.175011293 
   -8.474237119      12.121234010 
   -8.459229615      11.019267622 
   -8.444222111       9.998155893 
   -8.429214607       9.129584941 
   -8.414207104       8.443418268 
   -8.399199600       7.945678084 
   -8.384192096       7.631409349 
   -8.369184592       7.491366057 
   -8.354177089       7.513410188 
   -8.339169585       7.679372250 
   -8.324162081       7.957913705 
   -8.309154577       8.295242371 
   -8.294147074       8.609481426 
   -8.279139570       8.799192699 
   -8.264132066       8.773479169 
   -8.249124562       8.492239468 
   -8.234117059       7.985805416 
   -8.219109555       7.335560862 
   -8.204102051       6.633352430 
   -8.189094547       5.950593091 
   -8.174087044       5.328959075 
   -8.159079540       4.785522746 
   -8.144072036       4.321925747 
   -8.129064532       3.932023586 
   -8.114057029       3.606730853 
   -8.099049525       3.336607743 
   -8.084042021       3.113034737 
   -8.069034517       2.928622644 
   -8.054027014       2.777253394 
   -8.039019510       2.653965979 
   -8.024012006       2.554794222 
   -8.009004502       2.476605004 
   -7.993996998       2.416956348 
   -7.978989495       2.373980973 
   -7.963981991       2.346294960 
   -7.948974487       2.332929078 
   -7.933966983       2.333279887 
   -7.918959480       2.347078170 
   -7.903951976       2.374372913 
   -7.888944472       2.415529874 
   -7.873936968       2.471244585 
   -7.858929465       2.542570538 
   -7.843921961       2.630964206 
   -7.828914457       2.738349553 
   -7.813906953       2.867205796 
   -7.798899450       3.020683291 
   -7.783891946       3.202753436 
   -7.768884442       3.418398944 
   -7.753876938       3.673849798 
   -7.738869435       3.976865583 
   -7.723861931       4.337052654 
   -7.708854427       4.766176432 
   -7.693846923       5.278369844 
   -7.678839420       5.890021407 
   -7.663831916       6.618908940 
   -7.648824412       7.481780142 
   -7.633816908       8.489075932 
   -7.618809405       9.635098194 
   -7.603801901      10.882561199 
   -7.588794397      12.144148721 
   -7.573786893      13.272361096 
   -7.558779390      14.078512476 
   -7.543771886      14.394866021 
   -7.528764382      14.155399684 
   -7.513756878      13.433200740 
   -7.498749375      12.399758446 
   -7.483741871      11.243828676 
   -7.468734367      10.111199033 
   -7.453726863       9.087569461 
   -7.438719360       8.209540615 
   -7.423711856       7.483117060 
   -7.408704352       6.898946361 
   -7.393696848       6.441952157 
   -7.378689345       6.096502925 
   -7.363681841       5.848811690 
   -7.348674337       5.687850043 
   -7.333666833       5.605559311 
   -7.318659330       5.596785214 
   -7.303651826       5.659150375 
   -7.288644322       5.792963025 
   -7.273636818       6.001196471 
   -7.258629315       6.289531424 
   -7.243621811       6.666408403 
   -7.228614307       7.142966902 
   -7.213606803       7.732624740 
   -7.198599300       8.449849071 
   -7.183591796       9.307401334 
   -7.168584292      10.311163830 
   -7.153576788      11.452116892 
   -7.138569285      12.697201445 
   -7.123561781      13.985343049 
   -7.108554277      15.238636886 
   -7.093546773      16.391891982 
   -7.078539270      17.421878473 
   -7.063531766      18.343628628 
   -7.048524262      19.165376169 
   -7.033516758      19.837056058 
   -7.018509255      20.241444174 
   -7.003501751      20.249510831 
   -6.988494247      19.808704701 
   -6.973486743      18.993289215 
   -6.958479240      17.974520383 
   -6.943471736      16.944564502 
   -6.928464232      16.056827720 
   -6.913456728      15.408005806 
   -6.898449225      15.048215718 
   -6.883441721      14.998116197 
   -6.868434217      15.260890427 
   -6.853426713      15.825026639 
   -6.838419210      16.657350737 
   -6.823411706      17.688019187 
   -6.808404202      18.794498545 
   -6.793396698      19.801263801 
   -6.778389195      20.516829526 
   -6.763381691      20.808998607 
   -6.748374187      20.673121611 
   -6.733366683      20.232908177 
   -6.718359180      19.670216226 
   -6.703351676      19.142693145 
   -6.688344172      18.741541772 
   -6.673336668      18.497308375 
   -6.658329165      18.414040116 
   -6.643321661      18.504668190 
   -6.628314157      18.804548656 
   -6.613306653      19.357844697 
   -6.598299150      20.189842171 
   -6.583291646      21.279825627 
   -6.568284142      22.542406952 
   -6.553276638      23.827511729 
   -6.538269135      24.955672587 
   -6.523261631      25.790349207 
   -6.508254127      26.305238205 
   -6.493246623      26.583616513 
   -6.478239120      26.739808711 
   -6.463231616      26.825607197 
   -6.448224112      26.793046839 
   -6.433216608      26.538914984 
   -6.418209105      25.999573132 
   -6.403201601      25.223114448 
   -6.388194097      24.361462569 
   -6.373186593      23.597922064 
   -6.358179090      23.071286924 
   -6.343171586      22.832954416 
   -6.328164082      22.833943080 
   -6.313156578      22.932619111 
   -6.298149075      22.930406025 
   -6.283141571      22.644911956 
   -6.268134067      21.995733547 
   -6.253126563      21.041985772 
   -6.238119060      19.938118486 
   -6.223111556      18.846410050 
   -6.208104052      17.867947202 
   -6.193096548      17.017294674 
   -6.178089045      16.234176200 
   -6.163081541      15.422123339 
   -6.148074037      14.502299460 
   -6.133066533      13.456038969 
   -6.118059030      12.328250814 
   -6.103051526      11.194762715 
   -6.088044022      10.124811435 
   -6.073036518       9.162113785 
   -6.058029015       8.324652817 
   -6.043021511       7.612748700 
   -6.028014007       7.017461331 
   -6.013006503       6.526450947 
