  -10.990990991    1.728996870
  -10.965965966    1.575739954
  -10.940940941    1.458312617
  -10.915915916    1.364698895
  -10.890890891    1.287856043
  -10.865865866    1.223347629
  -10.840840841    1.168222033
  -10.815815816    1.120429369
  -10.790790791    1.078495813
  -10.765765766    1.041331026
  -10.740740741    1.008109600
  -10.715715716    0.978189896
  -10.690690691    0.951071602
  -10.665665666    0.926351829
  -10.640640641    0.903704894
  -10.615615616    0.882863798
  -10.590590591    0.863607307
  -10.565565566    0.845750344
  -10.540540541    0.829136745
  -10.515515516    0.813633705
  -10.490490490    0.799127472
  -10.465465465    0.785519985
  -10.440440440    0.772726194
  -10.415415415    0.760671929
  -10.390390390    0.749292178
  -10.365365365    0.738529686
  -10.340340340    0.728333806
  -10.315315315    0.718659554
  -10.290290290    0.709466826
  -10.265265265    0.700719732
  -10.240240240    0.692386057
  -10.215215215    0.684436785
  -10.190190190    0.676845706
  -10.165165165    0.669589083
  -10.140140140    0.662645358
  -10.115115115    0.655994904
  -10.090090090    0.649619812
  -10.065065065    0.643503703
  -10.040040040    0.637631568
  -10.015015015    0.631989625
   -9.989989990    0.626565194
   -9.964964965    0.621346591
   -9.939939940    0.616323030
   -9.914914915    0.611484540
   -9.889889890    0.606821886
   -9.864864865    0.602326508
   -9.839839840    0.597990456
   -9.814814815    0.593806341
   -9.789789790    0.589767288
   -9.764764765    0.585866890
   -9.739739740    0.582099172
   -9.714714715    0.578458566
   -9.689689690    0.574940248
   -9.664664665    0.571538164
   -9.639639640    0.568248885
   -9.614614615    0.565067837
   -9.589589590    0.561990997
   -9.564564565    0.559014620
   -9.539539540    0.556135202
   -9.514514515    0.553349458
   -9.489489489    0.550654312
   -9.464464464    0.548046886
   -9.439439439    0.545524486
   -9.414414414    0.543084594
   -9.389389389    0.540724865
   -9.364364364    0.538443113
   -9.339339339    0.536237314
   -9.314314314    0.534105598
   -9.289289289    0.532046252
   -9.264264264    0.530057718
   -9.239239239    0.528138604
   -9.214214214    0.526287687
   -9.189189189    0.524503934
   -9.164164164    0.522786519
   -9.139139139    0.521134865
   -9.114114114    0.519548688
   -9.089089089    0.518028075
   -9.064064064    0.516573598
   -9.039039039    0.515186489
   -9.014014014    0.513868912
   -8.988988989    0.512624404
   -8.963963964    0.511458619
   -8.938938939    0.510380632
   -8.913913914    0.509405351
   -8.888888889    0.508558291
   -8.863863864    0.507885860
   -8.838838839    0.507479936
   -8.813813814    0.507546372
   -8.788788789    0.508639973
   -8.763763764    0.512807715
   -8.738738739    0.535126543
   -8.713713714   36.578096287
   -8.688688689   13.321643455
   -8.663663664    9.902276444
   -8.638638639    8.295468842
   -8.613613614    7.317581590
   -8.588588589    6.644121881
   -8.563563564    6.145046408
   -8.538538539    5.756754685
   -8.513513514    5.444000778
   -8.488488488    5.185464300
   -8.463463463    4.967397215
   -8.438438438    4.780485078
   -8.413413413    4.618164347
   -8.388388388    4.475659633
   -8.363363363    4.349403027
   -8.338338338    4.236668369
   -8.313313313    4.135332346
   -8.288288288    4.043713542
   -8.263263263    3.960461053
   -8.238238238    3.884475599
   -8.213213213    3.814852479
   -8.188188188    3.750839588
   -8.163163163    3.691805991
   -8.138138138    3.637218073
   -8.113113113    3.586621260
   -8.088088088    3.539742045
   -8.063063063    3.495893827
   -8.038038038    3.455134557
   -8.013013013    3.417092975
   -7.987987988    3.381545728
   -7.962962963    3.348296324
   -7.937937938    3.317171173
   -7.912912913    3.288016367
   -7.887887888    3.260695010
   -7.862862863    3.235084982
   -7.837837838    3.211077054
   -7.812812813    3.188573308
   -7.787787788    3.167485777
   -7.762762763    3.147735303
   -7.737737738    3.129250550
   -7.712712713    3.111967155
   -7.687687688    3.095827004
   -7.662662663    3.080777603
   -7.637637638    3.066771531
   -7.612612613    3.053765972
   -7.587587588    3.041722306
   -7.562562563    3.030605756
   -7.537537538    3.020385087
   -7.512512513    3.011032342
   -7.487487487    3.002522624
   -7.462462462    2.994833918
   -7.437437437    2.987946941
   -7.412412412    2.981845044
   -7.387387387    2.976514199
   -7.362362362    2.971942774
   -7.337337337    2.968121755
   -7.312312312    2.965045194
   -7.287287287    2.962709857
   -7.262262262    2.961116092
   -7.237237237    2.960268551
   -7.212212212    2.960177567
   -7.187187187    2.960861556
   -7.162162162    2.962351434
   -7.137137137    2.964699182
   -7.112112112    2.967995803
   -7.087087087    2.972412902
   -7.062062062    2.978312818
   -7.037037037    2.986601669
   -7.012012012    3.000255227
   -6.986986987    3.035973355
   -6.961961962    4.204925404
   -6.936936937   34.531284028
   -6.911911912   24.966811690
   -6.886886887   21.131160095
   -6.861861862   18.982008694
   -6.836836837   17.598025815
   -6.811811812   16.639252294
   -6.786786787   15.947866693
   -6.761761762   15.439880929
   -6.736736737   15.066557102
   -6.711711712   14.797960791
   -6.686686687   14.615246779
   -6.661661662   14.506754375
   -6.636636637   14.466398960
   -6.611611612   14.497482069
   -6.586586587   46.217292790
   -6.561561562   22.203894543
   -6.536536537   20.318145541
   -6.511511512   19.665304244
   -6.486486486   19.494359781
   -6.461461461   19.631523521
   -6.436436436   20.040573779
   -6.411411411   20.754741485
   -6.386386386   21.881529425
   -6.361361361   23.669025984
   -6.336336336   26.747176829
   -6.311311311   33.330518590
   -6.286286286   67.447454774
   -6.261261261    5.895829771
   -6.236236236    5.800827906
   -6.211211211    5.768166913
   -6.186186186    5.752549978
   -6.161161161    5.747866546
   -6.136136136    5.752194173
   -6.111111111    5.764679912
   -6.086086086    5.784907993
   -6.061061061    5.812710774
   -6.036036036    5.848098728
   -6.011011011    5.891232976
   -5.985985986    5.942417549
   -5.960960961    6.002103712
   -5.935935936    6.070903994
   -5.910910911    6.149616015
   -5.885885886    6.239257891
   -5.860860861    6.341118623
   -5.835835836    6.456829115
   -5.810810811    6.588462812
   -5.785785786    6.738680456
   -5.760760761    6.910943074
   -5.735735736    7.109835193
   -5.710710711    7.341555419
   -5.685685686    7.614768081
   -5.660660661    7.941984858
   -5.635635636    8.342217418
   -5.610610611    8.846239005
   -5.585585586    9.508673906
   -5.560560561   10.440862506
   -5.535535536   11.930094578
   -5.510510511   15.209044749
   -5.485485485    7.631444795
   -5.460460460    8.481643791
   -5.435435435   10.419470136
   -5.410410410   16.106283274
   -5.385385385    0.959328876
   -5.360360360    0.845957430
   -5.335335335    0.816166143
   -5.310310310    0.792907389
   -5.285285285    0.771846197
   -5.260260260    0.752051861
   -5.235235235    0.733211366
   -5.210210210    0.715188277
   -5.185185185    0.697910586
   -5.160160160    0.681333576
   -5.135135135    0.665425234
   -5.110110110    0.650159816
   -5.085085085    0.635514771
   -5.060060060    0.621469194
   -5.035035035    0.608003035
   -5.010010010    0.595096688
   -4.984984985    0.582730803
   -4.959959960    0.570886208
   -4.934934935    0.559543898
   -4.909909910    0.548685058
   -4.884884885    0.538291102
   -4.859859860    0.528343725
   -4.834834835    0.518824950
   -4.809809810    0.509717172
   -4.784784785    0.501003203
   -4.759759760    0.492666306
   -4.734734735    0.484690224
   -4.709709710    0.477059203
   -4.684684685    0.469758013
   -4.659659660    0.462771954
   -4.634634635    0.456086866
   -4.609609610    0.449689133
   -4.584584585    0.443565678
   -4.559559560    0.437703960
   -4.534534535    0.432091951
   -4.509509510    0.426718202
   -4.484484484    0.421571727
   -4.459459459    0.416641992
   -4.434434434    0.411919008
   -4.409409409    0.407393229
   -4.384384384    0.403055557
   -4.359359359    0.398897325
   -4.334334334    0.394910283
   -4.309309309    0.391086577
   -4.284284284    0.387418735
   -4.259259259    0.383899653
   -4.234234234    0.380522573
   -4.209209209    0.377281070
   -4.184184184    0.374169039
   -4.159159159    0.371180674
   -4.134134134    0.368310462
   -4.109109109    0.365553159
   -4.084084084    0.362903785
   -4.059059059    0.360357606
   -4.034034034    0.357910124
   -4.009009009    0.355557065
   -3.983983984    0.353294364
   -3.958958959    0.351118161
   -3.933933934    0.349024784
   -3.908908909    0.347010744
   -3.883883884    0.345072722
   -3.858858859    0.343207564
   -3.833833834    0.341412269
   -3.808808809    0.339683982
   -3.783783784    0.338019988
   -3.758758759    0.336417704
   -3.733733734    0.334874671
   -3.708708709    0.333388548
   -3.683683684    0.331957108
   -3.658658659    0.330578231
   -3.633633634    0.329249896
   -3.608608609    0.327970179
   -3.583583584    0.326737249
   -3.558558559    0.325549359
   -3.533533534    0.324404846
   -3.508508509    0.323302124
   -3.483483483    0.322239683
   -3.458458458    0.321216082
   -3.433433433    0.320229947
   -3.408408408    0.319279970
   -3.383383383    0.318364901
   -3.358358358    0.317483551
   -3.333333333    0.316634782
   -3.308308308    0.315817514
   -3.283283283    0.315030711
   -3.258258258    0.314273391
   -3.233233233    0.313544613
   -3.208208208    0.312843480
   -3.183183183    0.312169140
   -3.158158158    0.311520778
   -3.133133133    0.310897617
   -3.108108108    0.310298918
   -3.083083083    0.309723975
   -3.058058058    0.309172118
   -3.033033033    0.308642708
   -3.008008008    0.308135136
   -2.982982983    0.307648824
   -2.957957958    0.307183223
   -2.932932933    0.306737810
   -2.907907908    0.306312092
   -2.882882883    0.305905597
   -2.857857858    0.305517883
   -2.832832833    0.305148528
   -2.807807808    0.304797138
   -2.782782783    0.304463337
   -2.757757758    0.304146776
   -2.732732733    0.303847125
   -2.707707708    0.303564076
   -2.682682683    0.303297342
   -2.657657658    0.303046658
   -2.632632633    0.302811778
   -2.607607608    0.302592475
   -2.582582583    0.302388546
   -2.557557558    0.302199803
   -2.532532533    0.302026081
   -2.507507508    0.301867234
   -2.482482482    0.301723136
   -2.457457457    0.301593679
   -2.432432432    0.301478779
   -2.407407407    0.301378362
   -2.382382382    0.301292404
   -2.357357357    0.301220857
   -2.332332332    0.301163219
   -2.307307307    0.301121048
   -2.282282282    0.301092850
   -2.257257257    0.301079197
   -2.232232232    0.301080183
   -2.207207207    0.301095924
   -2.182182182    0.301126563
   -2.157157157    0.301172271
   -2.132132132    0.301233249
   -2.107107107    0.301309726
   -2.082082082    0.301401965
   -2.057057057    0.301510265
   -2.032032032    0.301634958
   -2.007007007    0.301776417
   -1.981981982    0.301935057
   -1.956956957    0.302111338
   -1.931931932    0.302305765
   -1.906906907    0.302518898
   -1.881881882    0.302751352
   -1.856856857    0.303003802
   -1.831831832    0.303276991
   -1.806806807    0.303571733
   -1.781781782    0.303888923
   -1.756756757    0.304229544
   -1.731731732    0.304594677
   -1.706706707    0.304985511
   -1.681681682    0.305403360
   -1.656656657    0.305849675
   -1.631631632    0.306326068
   -1.606606607    0.306834336
   -1.581581582    0.307376490
   -1.556556557    0.307954804
   -1.531531532    0.308571862
   -1.506506507    0.309230645
   -1.481481481    0.309934638
   -1.456456456    0.310688001
   -1.431431431    0.311495829
   -1.406406406    0.312364591
   -1.381381381    0.313302882
   -1.356356356    0.314322833
   -1.331331331    0.315442946
   -1.306306306    0.316694393
   -1.281281281    0.318136867
   -1.256256256    0.319905901
   -1.231231231    0.322395432
   -1.206206206    0.327359352
   -1.181181181    0.359980440
   -1.156156156    8.748575528
   -1.131131131    5.363053204
   -1.106106106    4.278758727
   -1.081081081    3.700233342
   -1.056056056    3.329218835
   -1.031031031    3.066961203
   -1.006006006    2.870059144
   -0.980980981    2.716071775
   -0.955955956    2.592087430
   -0.930930931    2.490092444
   -0.905905906    2.404825292
   -0.880880881    2.332680247
   -0.855855856    2.271104117
   -0.830830831    2.218245040
   -0.805805806    2.172736850
   -0.780780781    2.133565177
   -0.755755756    2.099985617
   -0.730730731    2.071463984
   -0.705705706    2.047649599
   -0.680680681    2.028363343
   -0.655655656    2.013605941
   -0.630630631    2.003591153
   -0.605605606    1.998817399
   -0.580580581    2.000208248
   -0.555555556    2.009391559
   -0.530530531    2.029291912
   -0.505505506    2.065534492
   -0.480480480    2.130381636
   -0.455455455    2.257228447
   -0.430430430    2.592444282
   -0.405405405    1.467026838
   -0.380380380    1.410955583
   -0.355355355    1.399658972
   -0.330330330    1.389871761
   -0.305305305    1.380933081
   -0.280280280    1.372686650
   -0.255255255    1.365055790
   -0.230230230    1.357987599
   -0.205205205    1.351439702
   -0.180180180    1.345375859
   -0.155155155    1.339764094
   -0.130130130    1.334575734
   -0.105105105    1.329784823
   -0.080080080    1.325367720
   -0.055055055    1.321302800
   -0.030030030    1.317570219
   -0.005005005    1.314151723
    0.020020020    1.311030537
    0.045045045    1.308367603
    0.070070070    1.305618556
    0.095095095    1.303300062
    0.120120120    1.301223153
    0.145145145    1.299376253
    0.170170170    1.297748633
    0.195195195    1.296330297
    0.220220220    1.295111924
    0.245245245    1.294084811
    0.270270270    1.293240825
    0.295295295    1.292572357
    0.320320320    1.292072287
    0.345345345    1.291733942
    0.370370370    1.291551068
    0.395395395    1.291517801
    0.420420420    1.291628634
    0.445445445    1.291878398
    0.470470470    1.292262236
    0.495495495    1.292775586
    0.520520521    1.293414157
    0.545545546    1.294173914
    0.570570571    1.295051063
    0.595595596    1.296042035
    0.620620621    1.297143472
    0.645645646    1.298352215
    0.670670671    1.299665292
    0.695695696    1.301079907
    0.720720721    1.302593432
    0.745745746    1.304203396
    0.770770771    1.305907474
    0.795795796    1.307703486
    0.820820821    1.309589382
    0.845845846    1.311563240
    0.870870871    1.313623259
    0.895895896    1.315767749
    0.920920921    1.317995134
    0.945945946    1.320303937
    0.970970971    1.322692781
    0.995995996    1.325160386
    1.021021021    1.327705559
    1.046046046    1.330327195
    1.071071071    1.333024272
    1.096096096    1.335795847
    1.121121121    1.338641051
    1.146146146    1.341559087
    1.171171171    1.344549169
    1.196196196    1.347606206
    1.221221221    1.350743397
    1.246246246    1.353946320
    1.271271271    1.357219115
    1.296296296    1.360561416
    1.321321321    1.363972891
    1.346346346    1.367453266
    1.371371371    1.371002328
    1.396396396    1.374619920
    1.421421421    1.378305950
    1.446446446    1.382060383
    1.471471471    1.385883254
    1.496496496    1.389774660
    1.521521522    1.393734779
    1.546546547    1.397763866
    1.571571572    1.401862277
    1.596596597    1.406030480
    1.621621622    1.410269092
    1.646646647    1.414578920
    1.671671672    1.418961041
    1.696696697    1.423416920
    1.721721722    1.427948635
    1.746746747    1.432559264
    1.771771772    1.437253653
    1.796796797    1.442040037
    1.821821822    1.446933798
    1.846846847    1.451967531
    1.871871872    1.457223717
    1.896896897    1.462978932
    1.921921922    1.470857291
    1.946946947    1.693786735
    1.971971972    3.901170432
    1.996996997    3.179899936
    2.022022022    2.879840728
    2.047047047    2.708048815
    2.072072072    2.594984407
    2.097097097    2.514496573
    2.122122122    2.454270522
    2.147147147    2.407652049
    2.172172172    2.370692152
    2.197197197    2.340881501
    2.222222222    2.316540246
    2.247247247    2.296496611
    2.272272272    2.279905569
    2.297297297    2.266140743
    2.322322322    2.254727004
    2.347347347    2.245296808
    2.372372372    2.237561004
    2.397397397    2.231288762
    2.422422422    2.226293443
    2.447447447    2.222422436
    2.472472472    2.219549708
    2.497497497    2.217570266
    2.522522523    2.216395941
    2.547547548    2.215951956
    2.572572573    2.216174945
    2.597597598    2.217012544
    2.622622623    2.218415760
    2.647647648    2.220345307
    2.672672673    2.222766468
    2.697697698    2.225649095
    2.722722723    2.228966969
    2.747747748    2.232697255
    2.772772773    2.236820050
    2.797797798    2.241318001
    2.822822823    2.246176014
    2.847847848    2.251380943
    2.872872873    2.256921412
    2.897897898    2.262787600
    2.922922923    2.268971089
    2.947947948    2.275464724
    2.972972973    2.282262498
    2.997997998    2.289359450
    3.023023023    2.296751582
    3.048048048    2.304435788
    3.073073073    2.312409787
    3.098098098    2.320672076
    3.123123123    2.329221887
    3.148148148    2.338059144
    3.173173173    2.347184440
    3.198198198    2.356599007
    3.223223223    2.366304703
    3.248248248    2.376303993
    3.273273273    2.386599941
    3.298298298    2.397197069
    3.323323323    2.408097035
    3.348348348    2.419307276
    3.373373373    2.430832374
    3.398398398    2.442678382
    3.423423423    2.454851981
    3.448448448    2.467360487
    3.473473473    2.480211881
    3.498498498    2.493414826
    3.523523524    2.506978700
    3.548548549    2.520913625
    3.573573574    2.535230507
    3.598598599    2.549941077
    3.623623624    2.565057936
    3.648648649    2.580594608
    3.673673674    2.596565600
    3.698698699    2.612986465
    3.723723724    2.629873876
    3.748748749    2.647245703
    3.773773774    2.665121106
    3.798798799    2.683520631
    3.823823824    2.702466319
    3.848848849    2.721981834
    3.873873874    2.742092590
    3.898898899    2.762825912
    3.923923924    2.784211199
    3.948948949    2.806280115
    3.973973974    2.829066803
    3.998998999    2.852608120
    4.024024024    2.876943915
    4.049049049    2.902117532
    4.074074074    2.928174953
    4.099099099    2.955124174
    4.124124124    2.983150991
    4.149149149    3.012184888
    4.174174174    3.042334953
    4.199199199    3.073673202
    4.224224224    3.106278544
    4.249249249    3.140237741
    4.274274274    3.175646458
    4.299299299    3.212610501
    4.324324324    3.251247276
    4.349349349    3.291687569
    4.374374374    3.334077715
    4.399399399    3.378582348
    4.424424424    3.425387988
    4.449449449    3.474708020
    4.474474474    3.526790207
    4.499499499    3.581929530
    4.524524525    3.640494313
    4.549549550    3.702992905
    4.574574575    3.770303735
    4.599599600    3.844931594
    4.624624625    3.952202370
    4.649649650   23.301329726
    4.674674675   12.620000665
    4.699699700   10.663269821
    4.724724725    9.750071438
    4.749749750    9.230422911
    4.774774775    8.913979918
    4.799799800    8.722806131
    4.824824825    8.619363158
    4.849849850    8.584301923
    4.874874875    8.608019699
    4.899899900    8.687187037
    4.924924925    8.823497391
    4.949949950    9.023811900
    4.974974975    9.301718441
    5.000000000    9.681408689
