   -4.894894895   10.996015589
   -4.879879880   10.064369897
   -4.864864865    9.999528654
   -4.849849850   11.995622911
   -4.834834835   11.999044998
   -4.819819820   12.015630817
   -4.804804805   13.998614983
   -4.789789790   13.998907731
   -4.774774775   13.999049211
   -4.759759760   13.999140465
   -4.744744745   13.999206605
   -4.729729730   13.999257730
   -4.714714715   13.999298914
   -4.699699700   13.999333064
   -4.684684685   13.999361998
   -4.669669670   13.999386924
   -4.654654655   13.999408690
   -4.639639640   13.999427910
   -4.624624625   13.999445045
   -4.609609610   13.999460458
   -4.594594595   13.999474456
   -4.579579580   13.999487348
   -4.564564565   13.999499649
   -4.549549550   13.999513567
   -4.534534535   13.999596306
   -4.519519520   14.998725522
   -4.504504505   14.999052623
   -4.489489489   14.999168812
   -4.474474474   14.999235955
   -4.459459459   14.999282261
   -4.444444444   14.999317303
   -4.429429429   14.999345368
   -4.414414414   14.999368715
   -4.399399399   14.999388663
   -4.384384384   14.999406050
   -4.369369369   14.999421436
   -4.354354354   14.999435214
   -4.339339339   14.999447670
   -4.324324324   14.999459019
   -4.309309309   14.999469425
   -4.294294294   14.999479018
   -4.279279279   14.999487902
   -4.264264264   14.999496162
   -4.249249249   14.999503867
   -4.234234234   14.999511075
   -4.219219219   14.999517835
   -4.204204204   14.999524188
   -4.189189189   14.999530170
   -4.174174174   14.999535813
   -4.159159159   14.999541142
   -4.144144144   14.999546182
   -4.129129129   14.999550953
   -4.114114114   14.999555474
   -4.099099099   14.999559760
   -4.084084084   14.999563826
   -4.069069069   14.999567685
   -4.054054054   14.999571349
   -4.039039039   14.999574828
   -4.024024024   14.999578131
   -4.009009009   14.999581266
   -3.993993994   14.999584242
   -3.978978979   14.999587065
   -3.963963964   14.999589741
   -3.948948949   14.999592275
   -3.933933934   14.999594673
   -3.918918919   14.999596938
   -3.903903904   14.999599076
   -3.888888889   14.999601088
   -3.873873874   14.999602979
   -3.858858859   14.999604750
   -3.843843844   14.999606404
   -3.828828829   14.999607943
   -3.813813814   14.999609367
   -3.798798799   14.999610679
   -3.783783784   14.999611878
   -3.768768769   14.999612964
   -3.753753754   14.999613938
   -3.738738739   14.999614799
   -3.723723724   14.999615545
   -3.708708709   14.999616172
   -3.693693694   14.999616687
   -3.678678679   14.999617079
   -3.663663664   14.999617347
   -3.648648649   14.999617487
   -3.633633634   14.999617494
   -3.618618619   14.999617364
   -3.603603604   14.999617090
   -3.588588589   14.999616664
   -3.573573574   14.999616077
   -3.558558559   14.999615321
   -3.543543544   14.999614382
   -3.528528529   14.999613249
   -3.513513514   14.999611904
   -3.498498498   14.999610330
   -3.483483483   14.999608507
   -3.468468468   14.999606410
   -3.453453453   14.999604014
   -3.438438438   14.999601291
   -3.423423423   14.999598218
   -3.408408408   14.999594790
   -3.393393393   14.999591075
   -3.378378378   14.999587443
   -3.363363363   14.999586131
   -3.348348348   14.999627369
   -3.333333333   16.996072979
   -3.318318318   16.998698998
   -3.303303303   16.998917420
   -3.288288288   16.999015327
   -3.273273273   16.999068102
   -3.258258258   16.999095459
   -3.243243243   16.999103516
   -3.228228228   16.999092212
   -3.213213213   16.999065338
   -3.198198198   17.998292775
   -3.183183183   18.996690001
   -3.168168168   16.998890697
   -3.153153153   16.999003309
   -3.138138138   16.999086753
   -3.123123123   16.999148024
   -3.108108108   16.999195714
   -3.093093093   16.999234454
   -3.078078078   16.999266907
   -3.063063063   16.999294718
   -3.048048048   16.999318971
   -3.033033033   16.999340414
   -3.018018018   16.999359583
   -3.003003003   16.999376878
   -2.987987988   16.999392600
   -2.972972973   16.999406984
   -2.957957958   16.999420220
   -2.942942943   16.999432442
   -2.927927928   16.999443814
   -2.912912913   16.999454397
   -2.897897898   16.999464292
   -2.882882883   16.999473568
   -2.867867868   16.999482289
   -2.852852853   16.999490506
   -2.837837838   16.999498265
   -2.822822823   16.999505605
   -2.807807808   16.999512563
   -2.792792793   16.999519167
   -2.777777778   16.999525446
   -2.762762763   16.999531423
   -2.747747748   16.999537120
   -2.732732733   16.999542556
   -2.717717718   16.999547749
   -2.702702703   16.999552714
   -2.687687688   16.999557465
   -2.672672673   16.999562015
   -2.657657658   16.999566376
   -2.642642643   16.999570559
   -2.627627628   16.999574509
   -2.612612613   16.999578428
   -2.597597598   16.999582131
   -2.582582583   16.999585690
   -2.567567568   16.999589112
   -2.552552553   16.999592404
   -2.537537538   16.999595572
   -2.522522523   16.999598620
   -2.507507508   16.999601555
   -2.492492492   16.999604381
   -2.477477477   16.999607102
   -2.462462462   16.999609717
   -2.447447447   16.999612248
   -2.432432432   16.999614680
   -2.417417417   16.999617022
   -2.402402402   16.999619278
   -2.387387387   16.999621449
   -2.372372372   16.999623542
   -2.357357357   16.999625556
   -2.342342342   16.999627494
   -2.327327327   16.999629359
   -2.312312312   16.999631152
   -2.297297297   16.999632877
   -2.282282282   16.999634534
   -2.267267267   16.999636125
   -2.252252252   16.999637653
   -2.237237237   16.999639118
   -2.222222222   16.999639990
   -2.207207207   16.999641868
   -2.192192192   16.999643155
   -2.177177177   16.999644384
   -2.162162162   16.999645558
   -2.147147147   16.999646678
   -2.132132132   16.999647743
   -2.117117117   16.999648756
   -2.102102102   16.999649716
   -2.087087087   16.999650626
   -2.072072072   16.999651485
   -2.057057057   16.999652295
   -2.042042042   16.999653055
   -2.027027027   16.999653767
   -2.012012012   16.999654432
   -1.996996997   16.999655049
   -1.981981982   16.999655619
   -1.966966967   16.999656144
   -1.951951952   16.999656622
   -1.936936937   16.999657055
   -1.921921922   16.999657443
   -1.906906907   16.999657786
   -1.891891892   16.999658084
   -1.876876877   16.999658339
   -1.861861862   16.999658549
   -1.846846847   16.999658716
   -1.831831832   16.999658841
   -1.816816817   16.999658921
   -1.801801802   16.999658958
   -1.786786787   16.999658953
   -1.771771772   16.999658906
   -1.756756757   16.999658818
   -1.741741742   16.999658688
   -1.726726727   16.999658519
   -1.711711712   16.999658311
   -1.696696697   16.999658069
   -1.681681682   16.999657796
   -1.666666667   16.999657504
   -1.651651652   16.999657215
   -1.636636637   16.999656989
   -1.621621622   16.999657011
   -1.606606607   16.999658148
   -1.591591592   16.999670188
   -1.576576577   17.998014093
   -1.561561562   17.999053798
   -1.546546547   17.999204657
   -1.531531532   17.999292265
   -1.516516517   17.999339860
   -1.501501502   17.999372925
   -1.486486486   17.999397578
   -1.471471471   17.999416834
   -1.456456456   17.999432375
   -1.441441441   17.999445221
   -1.426426426   17.999456034
   -1.411411411   17.999465263
   -1.396396396   17.999473226
   -1.381381381   17.999480153
   -1.366366366   17.999486218
   -1.351351351   17.998704545
   -1.336336336   17.999496258
   -1.321321321   17.999500417
   -1.306306306   17.999504094
   -1.291291291   17.999507340
   -1.276276276   17.999510199
   -1.261261261   17.999512705
   -1.246246246   17.999514887
   -1.231231231   17.999516770
   -1.216216216   17.999518371
   -1.201201201   17.999519709
   -1.186186186   17.999520795
   -1.171171171   17.999521641
   -1.156156156   17.999522256
   -1.141141141   17.999522646
   -1.126126126   17.999522796
   -1.111111111   17.999522769
   -1.096096096   17.999522507
   -1.081081081   17.999522031
   -1.066066066   17.999521340
   -1.051051051   17.999520432
   -1.036036036   17.999519303
   -1.021021021   17.999517949
   -1.006006006   17.999516362
   -0.990990991   17.999514535
   -0.975975976   17.999512458
   -0.960960961   17.999510121
   -0.945945946   17.999507508
   -0.930930931   17.999504605
   -0.915915916   17.999501392
   -0.900900901   17.999497848
   -0.885885886   17.999493948
   -0.870870871   17.999489660
   -0.855855856   17.999484949
   -0.840840841   17.999479773
   -0.825825826   17.999474082
   -0.810810811   17.999467812
   -0.795795796   17.999460890
   -0.780780781   17.999453222
   -0.765765766   17.999444691
   -0.750750751   17.999435145
   -0.735735736   17.999424394
   -0.720720721   17.999412170
   -0.705705706   17.999398109
   -0.690690691   17.999381692
   -0.675675676   17.999362138
   -0.660660661   17.999338204
   -0.645645646   17.999307765
   -0.630630631   17.999266755
   -0.615615616   17.999206065
   -0.600600601   17.999098666
   -0.585585586   17.998786969
   -0.570570571   15.999771690
   -0.555555556   15.999566217
   -0.540540541   15.999551388
   -0.525525526   15.999542051
   -0.510510511   15.999533252
   -0.495495495   15.999524132
   -0.480480480   15.999514397
   -0.465465465   15.999503889
   -0.450450450   15.999492482
   -0.435435435   15.999480053
   -0.420420420   15.999466475
   -0.405405405   15.999451608
   -0.390390390   15.999435302
   -0.375375375   15.999417412
   -0.360360360   15.999397881
   -0.345345345   15.999377311
   -0.330330330   15.999366497
   -0.315315315   16.997442779
   -0.300300300   16.998488791
   -0.285285285   16.998661140
   -0.270270270   16.998723392
   -0.255255255   16.998741466
   -0.240240240   16.998733196
   -0.225225225   16.998704527
   -0.210210210   16.998656622
   -0.195195195   16.998587652
   -0.180180180   16.998492790
   -0.165165165   16.998362844
   -0.150150150   16.998180482
   -0.135135135   16.997909865
   -0.120120120   16.997461327
   -0.105105105   16.996502861
   -0.090090090   16.987659245
   -0.075075075   12.999684125
   -0.060060060   12.999653350
   -0.045045045   12.999655540
   -0.030030030   12.999661277
   -0.015015015   12.999667618
    0.000000000   12.999673923
    0.015015015   12.932020477
    0.030030030   12.999685824
    0.045045045   12.999691352
    0.060060060   12.999696603
    0.075075075   12.999701594
    0.090090090   12.999706344
    0.105105105   12.999710885
    0.120120120   12.999715262
    0.135135135   12.999719574
    0.150150150   12.999724114
    0.165165165   12.999730328
    0.180180180   12.999759846
    0.195195195   14.990749873
    0.210210210   14.995987519
    0.225225225   14.997360990
    0.240240240   14.998055921
    0.255255255   14.998474625
    0.270270270   14.998750633
    0.285285285   14.998943643
    0.300300300   14.999084595
    0.315315315   14.999191063
    0.330330330   14.999273701
    0.345345345   14.999339302
    0.360360360   14.999392372
    0.375375375   14.999436001
    0.390390390   14.999472170
    0.405405405   14.999503060
    0.420420420   14.999529231
    0.435435435   14.999551761
    0.450450450   14.999571319
    0.465465465   14.999588426
    0.480480480   14.999603489
    0.495495495   14.999616834
    0.510510511   14.999628723
    0.525525526   14.999639369
    0.540540541   14.999648949
    0.555555556   14.999657608
    0.570570571   14.999665473
    0.585585586   14.125669480
    0.600600601   14.999679259
    0.615615616   14.999685407
    0.630630631   14.999691291
    0.645645646   14.999697406
    0.660660661   14.999706097
    0.675675676   14.999754820
    0.690690691   16.996439316
    0.705705706   16.998081380
    0.720720721   16.998519378
    0.735735736   16.998750309
    0.750750751   16.998899834
    0.765765766   16.999007163
    0.780780781   16.999089131
    0.795795796   16.999154373
    0.810810811   16.999207856
    0.825825826   16.999252675
    0.840840841   16.999290881
    0.855855856   16.999323896
    0.870870871   16.999352741
    0.885885886   16.999378176
    0.900900901   16.999400777
    0.915915916   16.999420993
    0.930930931   16.999439177
    0.945945946   16.999455614
    0.960960961   16.999470534
    0.975975976   16.999484130
    0.990990991   16.999496558
    1.006006006   16.999507951
    1.021021021   16.999518423
    1.036036036   16.999528069
    1.051051051   16.999536972
    1.066066066   16.999545203
    1.081081081   16.999552823
    1.096096096   16.999559887
    1.111111111   16.999566442
    1.126126126   16.999572529
    1.141141141   16.999578185
    1.156156156   16.999583443
    1.171171171   16.999588331
    1.186186186   16.999592876
    1.201201201   16.999597100
    1.216216216   16.999601024
    1.231231231   16.999604666
    1.246246246   16.999608043
    1.261261261   16.999611170
    1.276276276   16.999614059
    1.291291291   16.999616724
    1.306306306   16.999619174
    1.321321321   16.999621420
    1.336336336   16.999623470
    1.351351351   16.999625331
    1.366366366   16.999627011
    1.381381381   16.999628516
    1.396396396   16.999629851
    1.411411411   16.999631021
    1.426426426   16.999632030
    1.441441441   16.999632881
    1.456456456   16.999633578
    1.471471471   16.999634122
    1.486486486   16.999634516
    1.501501502   16.999634760
    1.516516517   16.999634856
    1.531531532   16.999634804
    1.546546547   16.999634604
    1.561561562   16.999634255
    1.576576577   16.999357173
    1.591591592   16.999633105
    1.606606607   16.999632300
    1.621621622   16.999631339
    1.636636637   16.999630217
    1.651651652   16.999628932
    1.666666667   16.999627479
    1.681681682   16.999625852
    1.696696697   16.999624045
    1.711711712   16.999622053
    1.726726727   16.999619867
    1.741741742   16.999617478
    1.756756757   16.999614879
    1.771771772   16.999612057
    1.786786787   16.999609001
    1.801801802   16.999605705
    1.816816817   16.999602136
    1.831831832   16.999598295
    1.846846847   16.999594158
    1.861861862   16.999589705
    1.876876877   16.999584914
    1.891891892   16.999579759
    1.906906907   16.999574211
    1.921921922   16.999568238
    1.936936937   16.999561804
    1.951951952   16.999554867
    1.966966967   16.999547381
    1.981981982   16.999539292
    1.996996997   16.999530538
    2.012012012   16.999521048
    2.027027027   16.999510739
    2.042042042   16.999499516
    2.057057057   16.999487264
    2.072072072   16.999473851
    2.087087087   16.999459116
    2.102102102   16.999442867
    2.117117117   16.999424870
    2.132132132   16.999404835
    2.147147147   16.999382402
    2.162162162   16.999357115
    2.177177177   16.999328385
    2.192192192   16.999295435
    2.207207207   16.999257218
    2.222222222   16.999212276
    2.237237237   16.999158506
    2.252252252   16.999092735
    2.267267267   16.999009882
    2.282282282   16.998901146
    2.297297297   16.998749489
    2.312312312   16.998515751
    2.327327327   16.998077718
    2.342342342   16.996569909
    2.357357357   12.999970998
    2.372372372   12.999827110
    2.387387387   12.999816014
    2.402402402   12.999813082
    2.417417417   12.999811948
    2.432432432   12.999811423
    2.447447447   12.999811155
    2.462462462   12.999811012
    2.477477477   12.999810935
    2.492492492   12.999810896
    2.507507508   12.999810881
    2.522522523   12.999810885
    2.537537538   12.999810911
    2.552552553   12.999810971
    2.567567568   12.999811097
    2.582582583   12.999811368
    2.597597598   12.999812030
    2.612612613   12.999814116
    2.627627628   12.999827559
    2.642642643   13.998034408
    2.657657658   15.986208379
    2.672672673   15.996020696
    2.687687688   15.996955138
    2.702702703   15.997425283
    2.717717718   15.997753847
    2.732732733   15.998020342
    2.747747748   15.998249348
    2.762762763   15.998448225
    2.777777778   15.998619530
    2.792792793   15.998765361
    2.807807808   15.998888394
    2.822822823   15.998991706
    2.837837838   15.999078393
    2.852852853   15.999151288
    2.867867868   15.999212841
    2.882882883   15.999265098
    2.897897898   15.999309729
    2.912912913   15.999348087
    2.927927928   15.999381261
    2.942942943   15.999410129
    2.957957958   15.999435396
    2.972972973   15.999457637
    2.987987988   15.999477315
    3.003003003   15.999494811
    3.018018018   15.999510439
    3.033033033   15.999524456
    3.048048048   15.999537078
    3.063063063   15.999548485
    3.078078078   15.999558826
    3.093093093   15.999568230
    3.108108108   15.999576805
    3.123123123   15.999584643
    3.138138138   15.999591822
    3.153153153   15.999598411
    3.168168168   15.999604469
    3.183183183   15.999610046
    3.198198198   15.999615186
    3.213213213   15.999619929
    3.228228228   15.999624309
    3.243243243   15.999628357
    3.258258258   15.999632101
    3.273273273   15.999635566
    3.288288288   15.999638782
    3.303303303   15.999641782
    3.318318318   15.999644620
    3.333333333   15.999647423
    3.348348348   15.999650638
    3.363363363   15.999657353
    3.378378378   15.999965355
    3.393393393   16.998912956
    3.408408408   16.999165607
    3.423423423   16.999264364
    3.438438438   16.999321061
    3.453453453   16.999359107
    3.468468468   16.999386927
    3.483483483   16.999408397
    3.498498498   16.999425587
    3.513513514   16.999439717
    3.528528529   16.999451563
    3.543543544   16.999461650
    3.558558559   16.999470367
    3.573573574   16.999478051
    3.588588589   16.999485145
    3.603603604   16.999492899
    3.618618619   16.999511563
    3.633633634   18.976119101
    3.648648649   18.997223285
    3.663663664   18.997948378
    3.678678679   18.998280865
    3.693693694   18.998483437
    3.708708709   18.998623513
    3.723723724   18.998727556
    3.738738739   18.998808419
    3.753753754   18.998873211
    3.768768769   18.998926231
    3.783783784   18.998970240
    3.798798799   18.999007097
    3.813813814   18.999038079
    3.828828829   18.999064080
    3.843843844   18.999085709
    3.858858859   18.999103356
    3.873873874   18.999095181
    3.888888889   18.999127265
    3.903903904   18.999133259
    3.918918919   18.999134577
    3.933933934   18.999130002
    3.948948949   18.999117113
    3.963963964   18.999090872
    3.978978979   18.999037980
    3.993993994   18.998908511
    4.009009009   18.997635111
    4.024024024   16.999469980
    4.039039039   16.999453918
    4.054054054   16.999459720
    4.069069069   16.999468002
    4.084084084   16.999478462
    4.099099099   16.999509363
    4.114114114   17.998588927
    4.129129129   18.998316370
    4.144144144   18.998685008
    4.159159159   18.998836213
    4.174174174   18.998925617
    4.189189189   18.998986772
    4.204204204   18.999032105
    4.219219219   18.999067454
    4.234234234   18.999095978
    4.249249249   18.999119573
    4.264264264   18.999139427
    4.279279279   18.999156355
    4.294294294   18.999170927
    4.309309309   18.999183559
    4.324324324   18.999194577
    4.339339339   18.999204256
    4.354354354   18.997860363
    4.369369369   18.999221051
    4.384384384   18.999230884
    4.399399399   18.999277472
    4.414414414   19.999603880
    4.429429429   20.998251039
    4.444444444   20.998529088
    4.459459459   20.998653752
    4.474474474   20.998728836
    4.489489489   20.998779938
    4.504504505   20.998817122
    4.519519520   20.998845228
    4.534534535   20.998866917
    4.549549550   20.998883782
    4.564564565   20.998896840
    4.579579580   20.998906764
    4.594594595   20.998914015
    4.609609610   20.998918915
    4.624624625   20.998921686
    4.639639640   20.998922482
    4.654654655   20.998921415
    4.669669670   20.998918576
    4.684684685   20.998914107
    4.699699700   20.998908516
    4.714714715   20.998905953
    4.729729730   21.001810483
    4.744744745   21.998180530
    4.759759760   21.998381741
    4.774774775   21.998454776
    4.789789790   21.998487744
    4.804804805   21.998501269
    4.819819820   21.998507694
    4.834834835   22.991139337
    4.849849850   22.996692217
    4.864864865   22.997217785
    4.879879880   22.997439972
    4.894894895   22.997552804
    4.909909910   22.997607986
    4.924924925   22.997625527
    4.939939940   22.997614353
    4.954954955   22.994836970
    4.969969970   22.997518212
    4.984984985   22.997432596
    5.000000000   22.997317419
