   -8.213213213    0.000000316
   -8.198198198    0.000000317
   -8.183183183    0.000000319
   -8.168168168    0.000000320
   -8.153153153    0.000000321
   -8.138138138    0.000000323
   -8.123123123    0.000000324
   -8.108108108    0.000000325
   -8.093093093    0.000000327
   -8.078078078    0.000000328
   -8.063063063    0.000000329
   -8.048048048    0.000000331
   -8.033033033    0.000000332
   -8.018018018    0.000000333
   -8.003003003    0.000000335
   -7.987987988    0.000000336
   -7.972972973    0.000000337
   -7.957957958    0.000000339
   -7.942942943    0.000000340
   -7.927927928    0.000000342
   -7.912912913    0.000000343
   -7.897897898    0.000000345
   -7.882882883    0.000000346
   -7.867867868    0.000000347
   -7.852852853    0.000000349
   -7.837837838    0.000000350
   -7.822822823    0.000000352
   -7.807807808    0.000000353
   -7.792792793    0.000000355
   -7.777777778    0.000000356
   -7.762762763    0.000000358
   -7.747747748    0.000000359
   -7.732732733    0.000000361
   -7.717717718    0.000000363
   -7.702702703    0.000000364
   -7.687687688    0.000000366
   -7.672672673    0.000000367
   -7.657657658    0.000000369
   -7.642642643    0.000000371
   -7.627627628    0.000000372
   -7.612612613    0.000000374
   -7.597597598    0.000000375
   -7.582582583    0.000000377
   -7.567567568    0.000000379
   -7.552552553    0.000000380
   -7.537537538    0.000000382
   -7.522522523    0.000000384
   -7.507507508    0.000000386
   -7.492492492    0.000000387
   -7.477477477    0.000000389
   -7.462462462    0.000000391
   -7.447447447    0.000000393
   -7.432432432    0.000000394
   -7.417417417    0.000000396
   -7.402402402    0.000000398
   -7.387387387    0.000000400
   -7.372372372    0.000000402
   -7.357357357    0.000000403
   -7.342342342    0.000000405
   -7.327327327    0.000000407
   -7.312312312    0.000000409
   -7.297297297    0.000000411
   -7.282282282    0.000000413
   -7.267267267    0.000000415
   -7.252252252    0.000000417
   -7.237237237    0.000000419
   -7.222222222    0.000000421
   -7.207207207    0.000000423
   -7.192192192    0.000000425
   -7.177177177    0.000000427
   -7.162162162    0.000000429
   -7.147147147    0.000000431
   -7.132132132    0.000000433
   -7.117117117    0.000000435
   -7.102102102    0.000000437
   -7.087087087    0.000000439
   -7.072072072    0.000000441
   -7.057057057    0.000000443
   -7.042042042    0.000000445
   -7.027027027    0.000000447
   -7.012012012    0.000000450
   -6.996996997    0.000000452
   -6.981981982    0.000000454
   -6.966966967    0.000000456
   -6.951951952    0.000000459
   -6.936936937    0.000000461
   -6.921921922    0.000000463
   -6.906906907    0.000000465
   -6.891891892    0.000000468
   -6.876876877    0.000000470
   -6.861861862    0.000000472
   -6.846846847    0.000000475
   -6.831831832    0.000000477
   -6.816816817    0.000000480
   -6.801801802    0.000000482
   -6.786786787    0.000000484
   -6.771771772    0.000000487
   -6.756756757    0.000000489
   -6.741741742    0.000000492
   -6.726726727    0.000000494
   -6.711711712    0.000000497
   -6.696696697    0.000000500
   -6.681681682    0.000000502
   -6.666666667    0.000000505
   -6.651651652    0.000000507
   -6.636636637    0.000000510
   -6.621621622    0.000000513
   -6.606606607    0.000000516
   -6.591591592    0.000000518
   -6.576576577    0.000000521
   -6.561561562    0.000000524
   -6.546546547    0.000000527
   -6.531531532    0.000000529
   -6.516516517    0.000000532
   -6.501501502    0.000000535
   -6.486486486    0.000000538
   -6.471471471    0.000000541
   -6.456456456    0.000000544
   -6.441441441    0.000000547
   -6.426426426    0.000000550
   -6.411411411    0.000000553
   -6.396396396    0.000000556
   -6.381381381    0.000000559
   -6.366366366    0.000000562
   -6.351351351    0.000000565
   -6.336336336    0.000000569
   -6.321321321    0.000000572
   -6.306306306    0.000000575
   -6.291291291    0.000000578
   -6.276276276    0.000000582
   -6.261261261    0.000000585
   -6.246246246    0.000000588
   -6.231231231    0.000000592
   -6.216216216    0.000000595
   -6.201201201    0.000000598
   -6.186186186    0.000000602
   -6.171171171    0.000000605
   -6.156156156    0.000000609
   -6.141141141    0.000000613
   -6.126126126    0.000000616
   -6.111111111    0.000000620
   -6.096096096    0.000000624
   -6.081081081    0.000000627
   -6.066066066    0.000000631
   -6.051051051    0.000000635
   -6.036036036    0.000000639
   -6.021021021    0.000000643
   -6.006006006    0.000000646
   -5.990990991    0.000000650
   -5.975975976    0.000000654
   -5.960960961    0.000000658
   -5.945945946    0.000000662
   -5.930930931    0.000000667
   -5.915915916    0.000000671
   -5.900900901    0.000000675
   -5.885885886    0.000000679
   -5.870870871    0.000000683
   -5.855855856    0.000000688
   -5.840840841    0.000000692
   -5.825825826    0.000000697
   -5.810810811    0.000000701
   -5.795795796    0.000000706
   -5.780780781    0.000000710
   -5.765765766    0.000000715
   -5.750750751    0.000000719
   -5.735735736    0.000000724
   -5.720720721    0.000000729
   -5.705705706    0.000000734
   -5.690690691    0.000000739
   -5.675675676    0.000000744
   -5.660660661    0.000000749
   -5.645645646    0.000000754
   -5.630630631    0.000000759
   -5.615615616    0.000000764
   -5.600600601    0.000000769
   -5.585585586    0.000000774
   -5.570570571    0.000000780
   -5.555555556    0.000000785
   -5.540540541    0.000000791
   -5.525525526    0.000000796
   -5.510510511    0.000000802
   -5.495495495    0.000000808
   -5.480480480    0.000000813
   -5.465465465    0.000000819
   -5.450450450    0.000000825
   -5.435435435    0.000000831
   -5.420420420    0.000000837
   -5.405405405    0.000000843
   -5.390390390    0.000000849
   -5.375375375    0.000000856
   -5.360360360    0.000000862
   -5.345345345    0.000000868
   -5.330330330    0.000000875
   -5.315315315    0.000000882
   -5.300300300    0.000000888
   -5.285285285    0.000000895
   -5.270270270    0.000000902
   -5.255255255    0.000000909
   -5.240240240    0.000000916
   -5.225225225    0.000000923
   -5.210210210    0.000000930
   -5.195195195    0.000000938
   -5.180180180    0.000000945
   -5.165165165    0.000000953
   -5.150150150    0.000000961
   -5.135135135    0.000000968
   -5.120120120    0.000000976
   -5.105105105    0.000000984
   -5.090090090    0.000000992
   -5.075075075    0.000001001
   -5.060060060    0.000001009
   -5.045045045    0.000001018
   -5.030030030    0.000001026
   -5.015015015    0.000001035
   -5.000000000    0.000001044
   -4.984984985    0.000001053
   -4.969969970    0.000001063
   -4.954954955    0.000001072
   -4.939939940    0.000001081
   -4.924924925    0.000001091
   -4.909909910    0.000001101
   -4.894894895    0.000001111
   -4.879879880    0.000001121
   -4.864864865    0.000001132
   -4.849849850    0.000001142
   -4.834834835    0.000001153
   -4.819819820    0.000001164
   -4.804804805    0.000001175
   -4.789789790    0.000001187
   -4.774774775    0.000001198
   -4.759759760    0.000001210
   -4.744744745    0.000001222
   -4.729729730    0.000001234
   -4.714714715    0.000001247
   -4.699699700    0.000001259
   -4.684684685    0.000001272
   -4.669669670    0.000001286
   -4.654654655    0.000001299
   -4.639639640    0.000001313
   -4.624624625    0.000001327
   -4.609609610    0.000001342
   -4.594594595    0.000001356
   -4.579579580    0.000001371
   -4.564564565    0.000001387
   -4.549549550    0.000001403
   -4.534534535    0.000001419
   -4.519519520    0.000001435
   -4.504504505    0.000001452
   -4.489489489    0.000001469
   -4.474474474    0.000001487
   -4.459459459    0.000001505
   -4.444444444    0.000001524
   -4.429429429    0.000001543
   -4.414414414    0.000001563
   -4.399399399    0.000001583
   -4.384384384    0.000001604
   -4.369369369    0.000001625
   -4.354354354    0.000001647
   -4.339339339    0.000001669
   -4.324324324    0.000001693
   -4.309309309    0.000001717
   -4.294294294    0.000001741
   -4.279279279    0.000001767
   -4.264264264    0.000001793
   -4.249249249    0.000001820
   -4.234234234    0.000001848
   -4.219219219    0.000001877
   -4.204204204    0.000001907
   -4.189189189    0.000001937
   -4.174174174    0.000001970
   -4.159159159    0.000002003
   -4.144144144    0.000002037
   -4.129129129    0.000002073
   -4.114114114    0.000002111
   -4.099099099    0.000002149
   -4.084084084    0.000002190
   -4.069069069    0.000002232
   -4.054054054    0.000002276
   -4.039039039    0.000002322
   -4.024024024    0.000002370
   -4.009009009    0.000002421
   -3.993993994    0.000002474
   -3.978978979    0.000002529
   -3.963963964    0.000002588
   -3.948948949    0.000002650
   -3.933933934    0.000002715
   -3.918918919    0.000002783
   -3.903903904    0.000002856
   -3.888888889    0.000002934
   -3.873873874    0.000003016
   -3.858858859    0.000003103
   -3.843843844    0.000003197
   -3.828828829    0.000003297
   -3.813813814    0.000003404
   -3.798798799    0.000003519
   -3.783783784    0.000003643
   -3.768768769    0.000003778
   -3.753753754    0.000003924
   -3.738738739    0.000004083
   -3.723723724    0.000004256
   -3.708708709    0.000004447
   -3.693693694    0.000004657
   -3.678678679    0.000004889
   -3.663663664    0.000005147
   -3.648648649    0.000005436
   -3.633633634    0.000005761
   -3.618618619    0.000006129
   -3.603603604    0.000006550
   -3.588588589    0.000007033
   -3.573573574    0.000007594
   -3.558558559    0.000008252
   -3.543543544    0.000009034
   -3.528528529    0.000009973
   -3.513513514    0.000011121
   -3.498498498    0.000012549
   -3.483483483    0.000014366
   -3.468468468    0.000016739
   -3.453453453    0.000019942
   -3.438438438    0.000024453
   -3.423423423    0.000031166
   -3.408408408    0.000041963
   -3.393393393    0.000061436
   -3.378378378    0.000103905
   -3.363363363    0.000239795
   -3.348348348    0.002008189
   -3.333333333    1.308781113
   -3.318318318    0.834646065
   -3.303303303    0.661969948
   -3.288288288    0.565821902
   -3.273273273    0.502530509
   -3.258258258    0.456863840
   -3.243243243    0.421935770
   -3.228228228    0.394119213
   -3.213213213    0.371298428
   -3.198198198    0.352145242
   -3.183183183    0.335778287
   -3.168168168    0.321586676
   -3.153153153    0.309131877
   -3.138138138    0.298089860
   -3.123123123    0.288215319
   -3.108108108    0.279318732
   -3.093093093    0.271250960
   -3.078078078    0.263892903
   -3.063063063    0.257148109
   -3.048048048    0.250937534
   -3.033033033    0.245195701
   -3.018018018    0.239867846
   -3.003003003    0.234907771
   -2.987987988    0.230276190
   -2.972972973    0.225939463
   -2.957957958    0.221868587
   -2.942942943    0.218038413
   -2.927927928    0.214427007
   -2.912912913    0.211015143
   -2.897897898    0.207785892
   -2.882882883    0.204724274
   -2.867867868    0.201816985
   -2.852852853    0.199052165
   -2.837837838    0.196419197
   -2.822822823    0.193908549
   -2.807807808    0.191511637
   -2.792792793    0.189220705
   -2.777777778    0.187028725
   -2.762762763    0.184929315
   -2.747747748    0.182916662
   -2.732732733    0.180985461
   -2.717717718    0.179130859
   -2.702702703    0.177348406
   -2.687687688    0.175634013
   -2.672672673    0.173983919
   -2.657657658    0.172394655
   -2.642642643    0.170863015
   -2.627627628    0.169386037
   -2.612612613    0.167960972
   -2.597597598    0.166585271
   -2.582582583    0.165256565
   -2.567567568    0.163972649
   -2.552552553    0.162731470
   -2.537537538    0.161531109
   -2.522522523    0.160369779
   -2.507507508    0.159245804
   -2.492492492    0.158157619
   -2.477477477    0.157103755
   -2.462462462    0.156082836
   -2.447447447    0.155093570
   -2.432432432    0.154134743
   -2.417417417    0.153205215
   -2.402402402    0.152303814
   -2.387387387    0.151429822
   -2.372372372    0.150581995
   -2.357357357    0.149759533
   -2.342342342    0.148961590
   -2.327327327    0.148187367
   -2.312312312    0.147436111
   -2.297297297    0.146707110
   -2.282282282    0.145999692
   -2.267267267    0.145313223
   -2.252252252    0.144647102
   -2.237237237    0.144000764
   -2.222222222    0.143373673
   -2.207207207    0.142765323
   -2.192192192    0.142175236
   -2.177177177    0.141602961
   -2.162162162    0.141048071
   -2.147147147    0.140510166
   -2.132132132    0.139988866
   -2.117117117    0.139483813
   -2.102102102    0.138994672
   -2.087087087    0.138521126
   -2.072072072    0.138062879
   -2.057057057    0.137619651
   -2.042042042    0.137191182
   -2.027027027    0.136777228
   -2.012012012    0.136377562
   -1.996996997    0.135991973
   -1.981981982    0.135620266
   -1.966966967    0.135262261
   -1.951951952    0.134917792
   -1.936936937    0.134586708
   -1.921921922    0.134268871
   -1.906906907    0.133964160
   -1.891891892    0.133672464
   -1.876876877    0.133393689
   -1.861861862    0.133127750
   -1.846846847    0.132874579
   -1.831831832    0.132634119
   -1.816816817    0.132406327
   -1.801801802    0.132191172
   -1.786786787    0.131988637
   -1.771771772    0.131798718
   -1.756756757    0.131621423
   -1.741741742    0.131456776
   -1.726726727    0.131304811
   -1.711711712    0.131165578
   -1.696696697    0.131039139
   -1.681681682    0.130925571
   -1.666666667    0.130824967
   -1.651651652    0.130737432
   -1.636636637    0.130663087
   -1.621621622    0.130602069
   -1.606606607    0.130554530
   -1.591591592    0.130520639
   -1.576576577    0.130500582
   -1.561561562    0.130494563
   -1.546546547    0.130502803
   -1.531531532    0.130525543
   -1.516516517    0.130563043
   -1.501501502    0.130615585
   -1.486486486    0.130683470
   -1.471471471    0.130767025
   -1.456456456    0.130866599
   -1.441441441    0.130982564
   -1.426426426    0.131115321
   -1.411411411    0.131265298
   -1.396396396    0.131432952
   -1.381381381    0.131618773
   -1.366366366    0.131823282
   -1.351351351    0.132047037
   -1.336336336    0.132290636
   -1.321321321    0.132554718
   -1.306306306    0.132839969
   -1.291291291    0.133147128
   -1.276276276    0.133476992
   -1.261261261    0.133830427
   -1.246246246    0.134208382
   -1.231231231    0.134611908
   -1.216216216    0.135042189
   -1.201201201    0.135500597
   -1.186186186    0.135988777
   -1.171171171    0.136508813
   -1.156156156    0.137063561
   -1.141141141    0.137657379
   -1.126126126    0.138297934
   -1.111111111    0.139001497
   -1.096096096    0.139812680
   -1.081081081    0.140915849
   -1.066066066    0.144382490
   -1.051051051    6.896345373
   -1.036036036    3.879009012
   -1.021021021    3.027469994
   -1.006006006    2.586194919
   -0.990990991    2.306571919
   -0.975975976    2.109960382
   -0.960960961    1.962596324
   -0.945945946    1.847268718
   -0.930930931    1.754166321
   -0.915915916    1.677235466
   -0.900900901    1.612513406
   -0.885885886    1.557284147
   -0.870870871    1.509616697
   -0.855855856    1.468096430
   -0.840840841    1.431660953
   -0.825825826    1.399495634
   -0.810810811    1.370964849
   -0.795795796    1.345565560
   -0.780780781    1.322895711
   -0.765765766    1.302633994
   -0.750750751    1.284534511
   -0.735735736    1.268482874
   -0.720720721    1.255774864
   -0.705705706    4.430360043
   -0.690690691    3.096061840
   -0.675675676    2.670878499
   -0.660660661    2.440053732
   -0.645645646    2.288834965
   -0.630630631    2.179558584
   -0.615615616    2.095718481
   -0.600600601    2.028778343
   -0.585585586    1.973815017
   -0.570570571    1.927759733
   -0.555555556    1.888584774
   -0.540540541    1.854888175
   -0.525525526    1.825664960
   -0.510510511    1.800173391
   -0.495495495    1.777853600
   -0.480480480    1.758462640
   -0.465465465    1.741085778
   -0.450450450    1.726025847
   -0.435435435    1.712880809
   -0.420420420    1.701473144
   -0.405405405    1.691660081
   -0.390390390    1.683325403
   -0.375375375    1.676374617
   -0.360360360    1.670731474
   -0.345345345    1.666335509
   -0.330330330    1.663140514
   -0.315315315    1.661114177
   -0.300300300    1.660239849
   -0.285285285    1.660523946
   -0.270270270    1.662024012
   -0.255255255    1.664989803
   -0.240240240    1.671349587
   -0.225225225   23.661192895
   -0.210210210   10.436797202
   -0.195195195    8.294523008
   -0.180180180    7.315543606
   -0.165165165    6.749072672
   -0.150150150    6.386725562
   -0.135135135    6.145166540
   -0.120120120    5.984307449
   -0.105105105    5.882795605
   -0.090090090    5.828790211
   -0.075075075    5.816005050
   -0.060060060    5.841941339
   -0.045045045    5.907232478
   -0.030030030    6.015755712
   -0.015015015    6.175564007
    0.000000000    6.401138370
    0.015015015    6.718410408
    0.030030030    7.176799797
    0.045045045    7.882955943
    0.060060060    9.124361779
    0.075075075   12.142731320
    0.090090090    2.283182084
    0.105105105    2.273290100
    0.120120120    2.355178661
    0.135135135    2.453342134
    0.150150150    2.571847503
    0.165165165    2.718465080
    0.180180180    2.906849712
    0.195195195    3.163878188
    0.210210210    3.554641028
    0.225225225    4.317939669
    0.240240240   12.255980548
    0.255255255    2.506944333
    0.270270270    2.873449581
    0.285285285    3.521277020
    0.300300300    5.177068760
    0.315315315    0.184466029
    0.330330330    0.167794649
    0.345345345    0.165174959
    0.360360360    0.163126336
    0.375375375    0.161278994
    0.390390390    0.159559366
    0.405405405    0.157941618
    0.420420420    0.156412986
    0.435435435    0.154965502
    0.450450450    0.153593346
    0.465465465    0.152291824
    0.480480480    0.151056922
    0.495495495    0.149885078
    0.510510511    0.148773061
    0.525525526    0.147717906
    0.540540541    0.146716865
    0.555555556    0.145767375
    0.570570571    0.144867044
    0.585585586    0.144013629
    0.600600601    0.143205022
    0.615615616    0.142439244
    0.630630631    0.141714434
    0.645645646    0.141028838
    0.660660661    0.140380806
    0.675675676    0.139768782
    0.690690691    0.139191303
    0.705705706    0.138646987
    0.720720721    0.138134534
    0.735735736    0.137652717
    0.750750751    0.137200381
    0.765765766    0.136776437
    0.780780781    0.136379859
    0.795795796    0.136009679
    0.810810811    0.135664986
    0.825825826    0.135344922
    0.840840841    0.135048679
    0.855855856    0.134775496
    0.870870871    0.134524658
    0.885885886    0.134295490
    0.900900901    0.134087361
    0.915915916    0.133899675
    0.930930931    0.133731873
    0.945945946    0.133583434
    0.960960961    0.133453864
    0.975975976    0.133342707
    0.990990991    0.133249530
    1.006006006    0.133173935
    1.021021021    0.133115547
    1.036036036    0.133074019
    1.051051051    0.133049028
    1.066066066    0.133040276
    1.081081081    0.133047487
    1.096096096    0.133070409
    1.111111111    0.133108809
    1.126126126    0.133162476
    1.141141141    0.133231220
    1.156156156    0.133314868
    1.171171171    0.133413267
    1.186186186    0.133526284
    1.201201201    0.133653801
    1.216216216    0.133795718
    1.231231231    0.133951953
    1.246246246    0.134122441
    1.261261261    0.134307133
    1.276276276    0.134505995
    1.291291291    0.134719011
    1.306306306    0.134946180
    1.321321321    0.135187517
    1.336336336    0.135443053
    1.351351351    0.135712834
    1.366366366    0.135996922
    1.381381381    0.136295395
    1.396396396    0.136608349
    1.411411411    0.136935892
    1.426426426    0.137278152
    1.441441441    0.137635272
    1.456456456    0.138007412
    1.471471471    0.138394749
    1.486486486    0.138797478
    1.501501502    0.139215812
    1.516516517    0.139649984
    1.531531532    0.140100243
    1.546546547    0.140566860
    1.561561562    0.141050127
    1.576576577    0.141550355
    1.591591592    0.142067879
    1.606606607    0.142603056
    1.621621622    0.143156268
    1.636636637    0.143727920
    1.651651652    0.144318446
    1.666666667    0.144928305
    1.681681682    0.145557986
    1.696696697    0.146208009
    1.711711712    0.146878926
    1.726726727    0.147571321
    1.741741742    0.148285817
    1.756756757    0.149023072
    1.771771772    0.149783786
    1.786786787    0.150568702
    1.801801802    0.151378608
    1.816816817    0.152214341
    1.831831832    0.153076789
    1.846846847    0.153966896
    1.861861862    0.154885665
    1.876876877    0.155834164
    1.891891892    0.156813529
    1.906906907    0.157824966
    1.921921922    0.158869766
    1.936936937    0.159949301
    1.951951952    0.161065035
    1.966966967    0.162218535
    1.981981982    0.163411474
    1.996996997    0.164645642
    2.012012012    0.165922957
    2.027027027    0.167245476
    2.042042042    0.168615407
    2.057057057    0.170035126
    2.072072072    0.171507188
    2.087087087    0.173034348
    2.102102102    0.174619580
    2.117117117    0.176266102
    2.132132132    0.177977395
    2.147147147    0.179757237
    2.162162162    0.181609736
    2.177177177    0.183539363
    2.192192192    0.185550995
    2.207207207    0.187649966
    2.222222222    0.189842124
    2.237237237    0.192133885
    2.252252252    0.194532322
    2.267267267    0.197045238
    2.282282282    0.199681275
    2.297297297    0.202450032
    2.312312312    0.205362197
    2.327327327    0.208429722
    2.342342342    0.211666012
    2.357357357    0.215086162
    2.372372372    0.218707244
    2.387387387    0.222548647
    2.402402402    0.226632497
    2.417417417    0.230984176
    2.432432432    0.235632963
    2.447447447    0.240612835
    2.462462462    0.245963485
    2.477477477    0.251731613
    2.492492492    0.257972603
    2.507507508    0.264752716
    2.522522523    0.272151986
    2.537537538    0.280268142
    2.552552553    0.289221965
    2.567567568    0.299164781
    2.582582583    0.310289160
    2.597597598    0.322844581
    2.612612613    0.337161040
    2.627627628    0.353685848
    2.642642643    0.373043302
    2.657657658    0.396136206
    2.672672673    0.424329008
    2.687687688    0.459803466
    2.702702703    0.506318977
    2.717717718    0.571065364
    2.732732733    0.670130552
    2.747747748    0.850639254
    2.762762763    1.370993454
    2.777777778    0.001556806
    2.792792793    0.000225007
    2.807807808    0.000100357
    2.822822823    0.000060068
    2.837837838    0.000041319
    2.852852853    0.000030837
    2.867867868    0.000024282
    2.882882883    0.000019862
    2.897897898    0.000016713
    2.912912913    0.000014375
    2.927927928    0.000012581
    2.942942943    0.000011169
    2.957957958    0.000010032
    2.972972973    0.000009101
    2.987987988    0.000008325
    3.003003003    0.000007671
    3.018018018    0.000007113
    3.033033033    0.000006632
    3.048048048    0.000006213
    3.063063063    0.000005846
    3.078078078    0.000005522
    3.093093093    0.000005233
    3.108108108    0.000004975
    3.123123123    0.000004742
    3.138138138    0.000004532
    3.153153153    0.000004342
    3.168168168    0.000004168
    3.183183183    0.000004008
    3.198198198    0.000003862
    3.213213213    0.000003727
    3.228228228    0.000003602
    3.243243243    0.000003486
    3.258258258    0.000003378
    3.273273273    0.000003277
    3.288288288    0.000003183
    3.303303303    0.000003095
    3.318318318    0.000003012
    3.333333333    0.000002933
    3.348348348    0.000002860
    3.363363363    0.000002790
    3.378378378    0.000002724
    3.393393393    0.000002662
    3.408408408    0.000002603
    3.423423423    0.000002546
    3.438438438    0.000002492
    3.453453453    0.000002441
    3.468468468    0.000002392
    3.483483483    0.000002345
    3.498498498    0.000002301
    3.513513514    0.000002258
    3.528528529    0.000002216
    3.543543544    0.000002177
    3.558558559    0.000002139
    3.573573574    0.000002102
    3.588588589    0.000002067
    3.603603604    0.000002033
    3.618618619    0.000002000
    3.633633634    0.000001969
    3.648648649    0.000001938
    3.663663664    0.000001909
    3.678678679    0.000001880
    3.693693694    0.000001852
    3.708708709    0.000001825
    3.723723724    0.000001799
    3.738738739    0.000001774
    3.753753754    0.000001750
    3.768768769    0.000001726
    3.783783784    0.000001703
    3.798798799    0.000001680
    3.813813814    0.000001658
    3.828828829    0.000001637
    3.843843844    0.000001616
    3.858858859    0.000001596
    3.873873874    0.000001576
    3.888888889    0.000001557
    3.903903904    0.000001539
    3.918918919    0.000001520
    3.933933934    0.000001502
    3.948948949    0.000001485
    3.963963964    0.000001468
    3.978978979    0.000001451
    3.993993994    0.000001435
    4.009009009    0.000001419
    4.024024024    0.000001404
    4.039039039    0.000001388
    4.054054054    0.000001374
    4.069069069    0.000001359
    4.084084084    0.000001345
    4.099099099    0.000001331
    4.114114114    0.000001317
    4.129129129    0.000001304
    4.144144144    0.000001290
    4.159159159    0.000001277
    4.174174174    0.000001265
    4.189189189    0.000001252
    4.204204204    0.000001240
    4.219219219    0.000001228
    4.234234234    0.000001216
    4.249249249    0.000001205
    4.264264264    0.000001193
    4.279279279    0.000001182
    4.294294294    0.000001171
    4.309309309    0.000001160
    4.324324324    0.000001150
    4.339339339    0.000001139
    4.354354354    0.000001129
    4.369369369    0.000001119
    4.384384384    0.000001109
    4.399399399    0.000001100
    4.414414414    0.000001090
    4.429429429    0.000001080
    4.444444444    0.000001071
    4.459459459    0.000001062
    4.474474474    0.000001053
    4.489489489    0.000001044
    4.504504505    0.000001035
    4.519519520    0.000001027
    4.534534535    0.000001018
    4.549549550    0.000001010
    4.564564565    0.000001002
    4.579579580    0.000000994
    4.594594595    0.000000986
    4.609609610    0.000000978
    4.624624625    0.000000970
    4.639639640    0.000000962
    4.654654655    0.000000955
    4.669669670    0.000000947
    4.684684685    0.000000940
    4.699699700    0.000000933
    4.714714715    0.000000926
    4.729729730    0.000000918
    4.744744745    0.000000912
    4.759759760    0.000000905
    4.774774775    0.000000898
    4.789789790    0.000000891
    4.804804805    0.000000885
    4.819819820    0.000000878
    4.834834835    0.000000872
    4.849849850    0.000000865
    4.864864865    0.000000859
    4.879879880    0.000000853
    4.894894895    0.000000847
    4.909909910    0.000000841
    4.924924925    0.000000835
    4.939939940    0.000000829
    4.954954955    0.000000823
    4.969969970    0.000000817
    4.984984985    0.000000811
    5.000000000    0.000000806
