  0.42452193E+00 -0.27431399E+01
  0.43138357E+00 -0.27796400E+01
  0.43824522E+00 -0.28210429E+01
  0.44510686E+00 -0.28858525E+01
  0.45196850E+00 -0.29811016E+01
  0.45883014E+00 -0.30924238E+01
  0.46569179E+00 -0.32042928E+01
  0.47255343E+00 -0.31973248E+01
  0.47941507E+00 -0.31347783E+01
  0.48627671E+00 -0.30527069E+01
  0.49313836E+00 -0.29373486E+01
  0.50000000E+00 -0.25971261E+01

  0.00000000E+00 -0.28773792E+01
  0.68097040E-02 -0.28654721E+01
  0.13619408E-01 -0.28448134E+01
  0.20429112E-01 -0.28103025E+01
  0.27238816E-01 -0.27602205E+01
  0.34048520E-01 -0.26946000E+01
  0.40858224E-01 -0.26174861E+01
  0.47667928E-01 -0.25290471E+01
  0.54477632E-01 -0.24653997E+01
  0.61287336E-01 -0.23839131E+01
  0.68097040E-01 -0.22730956E+01
  0.74906744E-01 -0.21364388E+01
  0.81716448E-01 -0.19928212E+01
  0.88526152E-01 -0.18640343E+01
  0.95335856E-01 -0.17586859E+01
  0.10214556E+00 -0.16820372E+01
  0.10895526E+00 -0.16144935E+01
  0.11576497E+00 -0.15517009E+01
  0.12295299E+00 -0.14814757E+01
  0.13014101E+00 -0.15257198E+01
  0.13732903E+00 -0.16556517E+01
  0.14451705E+00 -0.17547811E+01
  0.15170507E+00 -0.18328991E+01
  0.15889309E+00 -0.19144806E+01
  0.16608111E+00 -0.19965075E+01
  0.17326914E+00 -0.20765389E+01
  0.18030672E+00 -0.21716824E+01
  0.18734430E+00 -0.21676200E+01
  0.19438188E+00 -0.21703528E+01
  0.20141946E+00 -0.21867609E+01
  0.20845705E+00 -0.22347665E+01
  0.21549463E+00 -0.23198451E+01
  0.22253221E+00 -0.24169947E+01
  0.22956979E+00 -0.25136366E+01
  0.23660738E+00 -0.26121078E+01
  0.24364496E+00 -0.25292002E+01
  0.25068254E+00 -0.23030278E+01
  0.25772012E+00 -0.20158229E+01
  0.26472326E+00 -0.16159136E+01
  0.27172639E+00 -0.16291770E+01
  0.27872953E+00 -0.16606218E+01
  0.28573266E+00 -0.17748928E+01
  0.29273580E+00 -0.23121092E+01
  0.29973893E+00 -0.27054836E+01
  0.30674207E+00 -0.27857091E+01
  0.31374520E+00 -0.27556894E+01
  0.32074834E+00 -0.27334849E+01
  0.32775147E+00 -0.27251090E+01
  0.33475461E+00 -0.27347496E+01
  0.34175774E+00 -0.27584673E+01
  0.34876088E+00 -0.27860700E+01
  0.35576401E+00 -0.28154630E+01
  0.36276715E+00 -0.28418009E+01
  0.36962879E+00 -0.28773792E+01
  0.37649043E+00 -0.28692378E+01
  0.38335207E+00 -0.28670972E+01
  0.39021372E+00 -0.28489536E+01
  0.39707536E+00 -0.28000488E+01
  0.40393700E+00 -0.27385791E+01
  0.41079864E+00 -0.26740525E+01
  0.41766029E+00 -0.26108094E+01
  0.42452193E+00 -0.25511090E+01
  0.43138357E+00 -0.24808402E+01
  0.43824522E+00 -0.24461537E+01
  0.44510686E+00 -0.24743851E+01
  0.45196850E+00 -0.24922402E+01
  0.45883014E+00 -0.24845690E+01
  0.46569179E+00 -0.24411347E+01
  0.47255343E+00 -0.23758929E+01
  0.47941507E+00 -0.23127762E+01
  0.48627671E+00 -0.22525202E+01
  0.49313836E+00 -0.21803900E+01
  0.50000000E+00 -0.20076211E+01

  0.00000000E+00 -0.21404312E+01
  0.68097040E-02 -0.21493478E+01
  0.13619408E-01 -0.21741657E+01
  0.20429112E-01 -0.22134819E+01
  0.27238816E-01 -0.22654556E+01
  0.34048520E-01 -0.23263294E+01
  0.40858224E-01 -0.23903283E+01
  0.47667928E-01 -0.24523200E+01
  0.54477632E-01 -0.24270027E+01
  0.61287336E-01 -0.23189196E+01
  0.68097040E-01 -0.22058197E+01
  0.74906744E-01 -0.20911303E+01
  0.81716448E-01 -0.19778457E+01
  0.88526152E-01 -0.17550195E+01
  0.95335856E-01 -0.17217645E+01
  0.10214556E+00 -0.16674779E+01
  0.10895526E+00 -0.15894499E+01
  0.11576497E+00 -0.15298523E+01
  0.12295299E+00 -0.14814756E+01
  0.13014101E+00 -0.14772518E+01
  0.13732903E+00 -0.14732506E+01
  0.14451705E+00 -0.14774562E+01
  0.15170507E+00 -0.14900587E+01
  0.15889309E+00 -0.14975309E+01
  0.16608111E+00 -0.14808449E+01
  0.17326914E+00 -0.14359784E+01
  0.18030672E+00 -0.13615902E+01
  0.18734430E+00 -0.13889897E+01
  0.19438188E+00 -0.14515106E+01
  0.20141946E+00 -0.15362615E+01
  0.20845705E+00 -0.16185504E+01
  0.21549463E+00 -0.16688861E+01
  0.22253221E+00 -0.16924471E+01
  0.22956979E+00 -0.17049340E+01
  0.23660738E+00 -0.17074909E+01
  0.24364496E+00 -0.16938908E+01
  0.25068254E+00 -0.16642656E+01
  0.25772012E+00 -0.16329896E+01
  0.26472326E+00 -0.16159134E+01
  0.27172639E+00 -0.16231294E+01
  0.27872953E+00 -0.16507377E+01
  0.28573266E+00 -0.17065324E+01
  0.29273580E+00 -0.17669003E+01
  0.29973893E+00 -0.18358594E+01
  0.30674207E+00 -0.19136799E+01
  0.31374520E+00 -0.19918667E+01
  0.32074834E+00 -0.20611804E+01
  0.32775147E+00 -0.21149266E+01
  0.33475461E+00 -0.21490548E+01
  0.34175774E+00 -0.21644617E+01
  0.34876088E+00 -0.21659103E+01
  0.35576401E+00 -0.21593973E+01
  0.36276715E+00 -0.21506184E+01
  0.36962879E+00 -0.21404312E+01
  0.37649043E+00 -0.21461404E+01
  0.38335207E+00 -0.21665781E+01
  0.39021372E+00 -0.21995219E+01
  0.39707536E+00 -0.22358892E+01
  0.40393700E+00 -0.22679778E+01
  0.41079864E+00 -0.22982341E+01
  0.41766029E+00 -0.23336285E+01
  0.42452193E+00 -0.23723794E+01
  0.43138357E+00 -0.24085526E+01
  0.43824522E+00 -0.23882719E+01
  0.44510686E+00 -0.22929358E+01
  0.45196850E+00 -0.22071174E+01
  0.45883014E+00 -0.21305610E+01
  0.46569179E+00 -0.20561191E+01
  0.47255343E+00 -0.19879586E+01
  0.47941507E+00 -0.19173593E+01
  0.48627671E+00 -0.18425683E+01
  0.49313836E+00 -0.17758158E+01
  0.50000000E+00 -0.16900042E+01

  0.00000000E+00 -0.21404311E+01
  0.68097040E-02 -0.21364620E+01
  0.13619408E-01 -0.21263821E+01
  0.20429112E-01 -0.21103949E+01
  0.27238816E-01 -0.20885077E+01
  0.34048520E-01 -0.20610005E+01
  0.40858224E-01 -0.20285779E+01
  0.47667928E-01 -0.19921354E+01
  0.54477632E-01 -0.19528264E+01
  0.61287336E-01 -0.19119522E+01
  0.68097040E-01 -0.18706088E+01
  0.74906744E-01 -0.18298842E+01
  0.81716448E-01 -0.17910169E+01
  0.88526152E-01 -0.16759766E+01
  0.95335856E-01 -0.10565588E+01
  0.10214556E+00 -0.41982026E+00
  0.10895526E+00  0.25440589E+00
  0.11576497E+00  0.94274843E+00
  0.12295299E+00  0.17073897E+01
  0.13014101E+00  0.17401341E+01
  0.13732903E+00  0.18894396E+01
  0.14451705E+00  0.22402099E+01
  0.15170507E+00  0.27967825E+01
  0.15889309E+00  0.34514764E+01
  0.16608111E+00  0.40483066E+01
  0.17326914E+00  0.44739085E+01
  0.18030672E+00  0.47766712E+01
  0.18734430E+00  0.46601485E+01
  0.19438188E+00  0.44193697E+01
  0.20141946E+00  0.41191307E+01
  0.20845705E+00  0.37225900E+01
  0.21549463E+00  0.31211980E+01
  0.22253221E+00  0.22904991E+01
  0.22956979E+00  0.13890030E+01
  0.23660738E+00  0.66526537E+00
  0.24364496E+00  0.22819982E+00
  0.25068254E+00 -0.37703422E-01
  0.25772012E+00 -0.29271492E+00
  0.26472326E+00 -0.69967210E+00
  0.27172639E+00 -0.84112317E+00
  0.27872953E+00 -0.12314597E+01
  0.28573266E+00 -0.16954535E+01
  0.29273580E+00 -0.17596185E+01
  0.29973893E+00 -0.18339550E+01
  0.30674207E+00 -0.19102213E+01
  0.31374520E+00 -0.19852011E+01
  0.32074834E+00 -0.20545764E+01
  0.32775147E+00 -0.21109029E+01
  0.33475461E+00 -0.21478781E+01
  0.34175774E+00 -0.21640789E+01
  0.34876088E+00 -0.21645967E+01
  0.35576401E+00 -0.21572781E+01
  0.36276715E+00 -0.21483826E+01
  0.36962879E+00 -0.21404311E+01
  0.37649043E+00 -0.21408215E+01
  0.38335207E+00 -0.21401755E+01
  0.39021372E+00 -0.21357664E+01
  0.39707536E+00 -0.21211286E+01
  0.40393700E+00 -0.20875076E+01
  0.41079864E+00 -0.20290708E+01
  0.41766029E+00 -0.19451797E+01
  0.42452193E+00 -0.18299722E+01
  0.43138357E+00 -0.16663903E+01
  0.43824522E+00 -0.14507935E+01
  0.44510686E+00 -0.12013395E+01
  0.45196850E+00 -0.90996314E+00
  0.45883014E+00 -0.48342115E+00
  0.46569179E+00  0.22600738E+00
  0.47255343E+00  0.12053076E+01
  0.47941507E+00  0.21988310E+01
  0.48627671E+00  0.29380386E+01
  0.49313836E+00  0.33220890E+01
  0.50000000E+00  0.33816428E+01

