  0.3737   -1.51
  0.3763   -1.51
  0.3789   -1.50
  0.3814   -1.49
  0.3840   -1.48
  0.3866   -1.47
  0.3892   -1.46
  0.3918   -1.44
  0.3943   -1.42
  0.3969   -1.40
  0.3995   -1.38
  0.4021   -1.36
  0.4046   -1.33
  0.4072   -1.32
  0.4098   -1.31
  0.4124   -1.30
  0.4149   -1.30
  0.4175   -1.30
  0.4201   -1.31
  0.4227   -1.32
  0.4253   -1.34
  0.4278   -1.36
  0.4304   -1.39
  0.4330   -1.42
  0.4356   -1.45
  0.4381   -1.49
  0.4407   -1.53
  0.4433   -1.57
  0.4459   -1.62
  0.4485   -1.67
  0.4510   -1.72
  0.4536   -1.77
  0.4562   -1.83
  0.4588   -1.88
  0.4613   -1.94
  0.4639   -2.00
  0.4665   -2.07
  0.4691   -2.06
  0.4716   -2.03
  0.4742   -1.99
  0.4768   -1.95
  0.4794   -1.90
  0.4820   -1.85
  0.4845   -1.80
  0.4871   -1.73
  0.4897   -1.67
  0.4923   -1.60
  0.4948   -1.52
  0.4974   -1.44
  0.5000   -1.26
 
  0.0026   -1.51
  0.0052   -1.51
  0.0077   -1.50
  0.0103   -1.50
  0.0129   -1.49
  0.0155   -1.47
  0.0180   -1.46
  0.0206   -1.44
  0.0232   -1.42
  0.0258   -1.39
  0.0284   -1.36
  0.0309   -1.33
  0.0335   -1.30
  0.0361   -1.26
  0.0387   -1.22
  0.0412   -1.18
  0.0438   -1.14
  0.0464   -1.09
  0.0490   -1.04
  0.0515   -0.99
  0.0541   -0.94
  0.0567   -0.89
  0.0593   -0.83
  0.0619   -0.78
  0.0644   -0.72
  0.0670   -0.66
  0.0696   -0.60
  0.0722   -0.53
  0.0747   -0.47
  0.0773   -0.41
  0.0799   -0.35
  0.0825   -0.29
  0.0851   -0.23
  0.0876   -0.17
  0.0902   -0.11
  0.0928   -0.05
  0.0954    0.00
  0.0979    0.05
  0.1005    0.10
  0.1031    0.15
  0.1057    0.19
  0.1082    0.23
  0.1108    0.26
  0.1134    0.29
  0.1160    0.31
  0.1186    0.33
  0.1211    0.35
  0.1237    0.36
  0.1263    0.34
  0.1289    0.30
  0.1314    0.23
  0.1340    0.16
  0.1366    0.14
  0.1392    0.12
  0.1418    0.09
  0.1443    0.05
  0.1469    0.02
  0.1495   -0.03
  0.1521   -0.07
  0.1546   -0.11
  0.1572   -0.16
  0.1598   -0.21
  0.1624   -0.26
  0.1649   -0.31
  0.1675   -0.36
  0.1701   -0.40
  0.1727   -0.44
  0.1753   -0.48
  0.1778   -0.51
  0.1804   -0.53
  0.1830   -0.55
  0.1856   -0.55
  0.1881   -0.55
  0.1907   -0.55
  0.1933   -0.55
  0.1959   -0.55
  0.1985   -0.56
  0.2010   -0.57
  0.2036   -0.58
  0.2062   -0.60
  0.2088   -0.63
  0.2113   -0.66
  0.2139   -0.70
  0.2165   -0.74
  0.2191   -0.79
  0.2216   -0.85
  0.2242   -0.90
  0.2268   -0.96
  0.2294   -1.02
  0.2320   -1.07
  0.2345   -1.13
  0.2371   -1.18
  0.2397   -1.23
  0.2423   -1.23
  0.2448   -1.13
  0.2474   -1.03
  0.2500   -0.93
  0.2526   -0.81
  0.2552   -0.69
  0.2577   -0.57
  0.2603   -0.43
  0.2629   -0.29
  0.2655   -0.15
  0.2680    0.14
  0.2706    0.11
  0.2732    0.05
  0.2758   -0.06
  0.2784   -0.20
  0.2809   -0.35
  0.2835   -0.52
  0.2861   -0.70
  0.2887   -0.87
  0.2912   -1.04
  0.2938   -1.20
  0.2964   -1.34
  0.2990   -1.43
  0.3015   -1.41
  0.3041   -1.40
  0.3067   -1.38
  0.3093   -1.37
  0.3119   -1.35
  0.3144   -1.34
  0.3170   -1.33
  0.3196   -1.32
  0.3222   -1.31
  0.3247   -1.31
  0.3273   -1.31
  0.3299   -1.31
  0.3325   -1.32
  0.3351   -1.33
  0.3376   -1.34
  0.3402   -1.35
  0.3428   -1.37
  0.3454   -1.38
  0.3479   -1.40
  0.3505   -1.42
  0.3531   -1.44
  0.3557   -1.45
  0.3582   -1.47
  0.3608   -1.48
  0.3634   -1.49
  0.3660   -1.50
  0.3686   -1.50
  0.3711   -1.51
  0.3737   -1.51
  0.3763   -1.50
  0.3789   -1.50
  0.3814   -1.49
  0.3840   -1.47
  0.3866   -1.46
  0.3892   -1.44
  0.3918   -1.42
  0.3943   -1.41
  0.3969   -1.39
  0.3995   -1.37
  0.4021   -1.35
  0.4046   -1.33
  0.4072   -1.30
  0.4098   -1.27
  0.4124   -1.24
  0.4149   -1.21
  0.4175   -1.18
  0.4201   -1.14
  0.4227   -1.10
  0.4253   -1.07
  0.4278   -1.03
  0.4304   -0.99
  0.4330   -0.95
  0.4356   -0.91
  0.4381   -0.89
  0.4407   -0.90
  0.4433   -0.90
  0.4459   -0.91
  0.4485   -0.91
  0.4510   -0.91
  0.4536   -0.90
  0.4562   -0.90
  0.4588   -0.89
  0.4613   -0.87
  0.4639   -0.86
  0.4665   -0.84
  0.4691   -0.82
  0.4716   -0.79
  0.4742   -0.76
  0.4768   -0.73
  0.4794   -0.70
  0.4820   -0.67
  0.4845   -0.63
  0.4871   -0.59
  0.4897   -0.55
  0.4923   -0.51
  0.4948   -0.46
  0.4974   -0.42
  0.5000   -0.33
 
  0.0026   -0.47
  0.0052   -0.47
  0.0077   -0.48
  0.0103   -0.49
  0.0129   -0.50
  0.0155   -0.52
  0.0180   -0.54
  0.0206   -0.56
  0.0232   -0.58
  0.0258   -0.61
  0.0284   -0.64
  0.0309   -0.68
  0.0335   -0.71
  0.0361   -0.75
  0.0387   -0.78
  0.0412   -0.82
  0.0438   -0.86
  0.0464   -0.90
  0.0490   -0.94
  0.0515   -0.97
  0.0541   -0.94
  0.0567   -0.89
  0.0593   -0.83
  0.0619   -0.78
  0.0644   -0.72
  0.0670   -0.66
  0.0696   -0.60
  0.0722   -0.53
  0.0747   -0.47
  0.0773   -0.41
  0.0799   -0.35
  0.0825   -0.29
  0.0851   -0.23
  0.0876   -0.17
  0.0902   -0.11
  0.0928    0.00
  0.0954    0.10
  0.0979    0.11
  0.1005    0.13
  0.1031    0.15
  0.1057    0.19
  0.1082    0.23
  0.1108    0.26
  0.1134    0.29
  0.1160    0.31
  0.1186    0.33
  0.1211    0.35
  0.1237    0.36
  0.1263    0.36
  0.1289    0.36
  0.1314    0.36
  0.1340    0.36
  0.1366    0.36
  0.1392    0.36
  0.1418    0.36
  0.1443    0.36
  0.1469    0.36
  0.1495    0.36
  0.1521    0.36
  0.1546    0.36
  0.1572    0.36
  0.1598    0.36
  0.1624    0.36
  0.1649    0.36
  0.1675    0.36
  0.1701    0.36
  0.1727    0.36
  0.1753    0.36
  0.1778    0.36
  0.1804    0.36
  0.1830    0.36
  0.1856    0.36
  0.1881    0.35
  0.1907    0.33
  0.1933    0.32
  0.1959    0.29
  0.1985    0.27
  0.2010    0.24
  0.2036    0.21
  0.2062    0.19
  0.2088    0.17
  0.2113    0.15
  0.2139    0.14
  0.2165    0.13
  0.2191    0.12
  0.2216    0.12
  0.2242    0.12
  0.2268    0.12
  0.2294    0.13
  0.2320    0.13
  0.2345    0.14
  0.2371    0.15
  0.2397    0.15
  0.2423    0.16
  0.2448    0.17
  0.2474    0.17
  0.2500    0.18
  0.2526    0.18
  0.2552    0.19
  0.2577    0.19
  0.2603    0.19
  0.2629    0.20
  0.2655    0.20
  0.2680    0.20
  0.2706    0.20
  0.2732    0.19
  0.2758    0.18
  0.2784    0.17
  0.2809    0.15
  0.2835    0.13
  0.2861    0.10
  0.2887    0.07
  0.2912    0.04
  0.2938    0.01
  0.2964   -0.03
  0.2990   -0.07
  0.3015   -0.10
  0.3041   -0.15
  0.3067   -0.18
  0.3093   -0.22
  0.3119   -0.26
  0.3144   -0.30
  0.3170   -0.34
  0.3196   -0.37
  0.3222   -0.40
  0.3247   -0.43
  0.3273   -0.46
  0.3299   -0.47
  0.3325   -0.49
  0.3351   -0.50
  0.3376   -0.51
  0.3402   -0.51
  0.3428   -0.51
  0.3454   -0.51
  0.3479   -0.51
  0.3505   -0.51
  0.3531   -0.50
  0.3557   -0.50
  0.3582   -0.49
  0.3608   -0.49
  0.3634   -0.48
  0.3660   -0.48
  0.3686   -0.47
  0.3711   -0.47
  0.3737   -0.47
  0.3763   -0.48
  0.3789   -0.48
  0.3814   -0.49
  0.3840   -0.50
  0.3866   -0.51
  0.3892   -0.53
  0.3918   -0.54
  0.3943   -0.56
  0.3969   -0.58
  0.3995   -0.60
  0.4021   -0.62
  0.4046   -0.64
  0.4072   -0.67
  0.4098   -0.69
  0.4124   -0.71
  0.4149   -0.73
  0.4175   -0.76
  0.4201   -0.78
  0.4227   -0.80
  0.4253   -0.82
  0.4278   -0.83
  0.4304   -0.85
  0.4330   -0.87
  0.4356   -0.88
  0.4381   -0.86
  0.4407   -0.82
  0.4433   -0.78
  0.4459   -0.74
  0.4485   -0.69
  0.4510   -0.65
  0.4536   -0.60
  0.4562   -0.56
  0.4588   -0.52
  0.4613   -0.47
  0.4639   -0.43
  0.4665   -0.39
  0.4691   -0.35
  0.4716   -0.30
  0.4742   -0.26
  0.4768   -0.22
  0.4794   -0.18
  0.4820   -0.15
  0.4845   -0.11
  0.4871   -0.08
  0.4897   -0.04
  0.4923   -0.01
  0.4948    0.03
  0.4974    0.06
  0.5000    0.12
 
  0.0026   -0.47
  0.0052   -0.47
  0.0077   -0.47
  0.0103   -0.47
  0.0129   -0.46
  0.0155   -0.46
  0.0180   -0.45
  0.0206   -0.44
  0.0232   -0.43
  0.0258   -0.42
  0.0284   -0.41
  0.0309   -0.39
  0.0335   -0.38
  0.0361   -0.36
  0.0387   -0.34
  0.0412   -0.33
  0.0438   -0.31
  0.0464   -0.29
  0.0490   -0.27
  0.0515   -0.25
  0.0541   -0.23
  0.0567   -0.21
  0.0593   -0.19
  0.0619   -0.16
  0.0644   -0.14
  0.0670   -0.12
  0.0696   -0.10
  0.0722   -0.08
  0.0747   -0.05
  0.0773   -0.03
  0.0799   -0.01
  0.0825    0.01
  0.0851    0.03
  0.0876    0.05
  0.0902    0.07
  0.0928    0.08
  0.0954    0.23
  0.0979    0.47
  0.1005    0.72
  0.1031    0.98
  0.1057    1.24
  0.1082    1.49
  0.1108    1.74
  0.1134    1.98
  0.1160    2.19
  0.1186    2.37
  0.1211    2.51
  0.1237    2.62
  0.1263    2.64
  0.1289    2.70
  0.1314    2.79
  0.1340    2.91
  0.1366    3.05
  0.1392    3.21
  0.1418    3.39
  0.1443    3.58
  0.1469    3.78
  0.1495    3.99
  0.1521    4.21
  0.1546    4.43
  0.1572    4.67
  0.1598    4.90
  0.1624    5.15
  0.1649    5.40
  0.1675    5.65
  0.1701    5.91
  0.1727    6.17
  0.1753    6.44
  0.1778    6.71
  0.1804    6.99
  0.1830    7.55
  0.1856    7.50
  0.1881    7.37
  0.1907    7.18
  0.1933    6.95
  0.1959    6.70
  0.1985    6.45
  0.2010    6.18
  0.2036    5.92
  0.2062    5.65
  0.2088    5.38
  0.2113    5.12
  0.2139    4.86
  0.2165    4.60
  0.2191    4.35
  0.2216    4.10
  0.2242    3.85
  0.2268    3.61
  0.2294    3.37
  0.2320    3.13
  0.2345    2.90
  0.2371    2.68
  0.2397    2.46
  0.2423    2.24
  0.2448    2.03
  0.2474    1.82
  0.2500    1.62
  0.2526    1.42
  0.2552    1.23
  0.2577    1.04
  0.2603    0.85
  0.2629    0.67
  0.2655    0.50
  0.2680    0.20
  0.2706    0.20
  0.2732    0.19
  0.2758    0.18
  0.2784    0.17
  0.2809    0.15
  0.2835    0.13
  0.2861    0.10
  0.2887    0.07
  0.2912    0.04
  0.2938    0.01
  0.2964   -0.03
  0.2990   -0.07
  0.3015   -0.10
  0.3041   -0.15
  0.3067   -0.18
  0.3093   -0.22
  0.3119   -0.26
  0.3144   -0.30
  0.3170   -0.34
  0.3196   -0.37
  0.3222   -0.40
  0.3247   -0.43
  0.3273   -0.46
  0.3299   -0.47
  0.3325   -0.49
  0.3351   -0.50
  0.3376   -0.51
  0.3402   -0.51
  0.3428   -0.51
  0.3454   -0.51
  0.3479   -0.51
  0.3505   -0.51
  0.3531   -0.50
  0.3557   -0.50
  0.3582   -0.49
  0.3608   -0.49
  0.3634   -0.48
  0.3660   -0.48
  0.3686   -0.47
  0.3711   -0.47
  0.3737   -0.47
  0.3763   -0.47
  0.3789   -0.47
  0.3814   -0.47
  0.3840   -0.47
  0.3866   -0.47
  0.3892   -0.47
  0.3918   -0.46
  0.3943   -0.45
  0.3969   -0.45
  0.3995   -0.44
  0.4021   -0.42
  0.4046   -0.40
  0.4072   -0.38
  0.4098   -0.35
  0.4124   -0.32
  0.4149   -0.28
  0.4175   -0.23
  0.4201   -0.18
  0.4227   -0.12
  0.4253   -0.05
  0.4278    0.02
  0.4304    0.10
  0.4330    0.18
  0.4356    0.27
  0.4381    0.37
  0.4407    0.48
  0.4433    0.60
  0.4459    0.72
  0.4485    0.86
  0.4510    1.01
  0.4536    1.17
  0.4562    1.34
  0.4588    1.53
  0.4613    1.73
  0.4639    1.95
  0.4665    2.19
  0.4691    2.45
  0.4716    2.72
  0.4742    3.01
  0.4768    3.32
  0.4794    3.64
  0.4820    3.98
  0.4845    4.33
  0.4871    4.69
  0.4897    5.07
  0.4923    5.47
  0.4948    5.87
  0.4974    6.27
  0.5000    5.73
 
