  0.4041   -7.9317
  0.4067   -7.8021
  0.4093   -7.6640
  0.4119   -7.5180
  0.4145   -7.3643
  0.4171   -7.2033
  0.4197   -7.0358
  0.4223   -6.8620
  0.4249   -6.6828
  0.4275   -6.4988
  0.4301   -6.3110
  0.4326   -6.1206
  0.4352   -5.9283
  0.4378   -5.7360
  0.4404   -5.5447
  0.4430   -5.3565
  0.4456   -5.1729
  0.4482   -4.9959
  0.4508   -4.8278
  0.4534   -4.6700
  0.4560   -4.5245
  0.4585   -4.3925
  0.4611   -4.2751
  0.4637   -4.1729
  0.4663   -4.0861
  0.4689   -4.0144
  0.4715   -3.9572
  0.4741   -3.9141
  0.4767   -3.8842
  0.4793   -3.8669
  0.4819   -3.8618
  0.4845   -3.8682
  0.4870   -3.8858
  0.4896   -3.9133
  0.4922   -3.9486
  0.4948   -3.9893
  0.4974   -4.0335
  0.5000   -4.1274
 
  0.0000   -2.9807
  0.0026   -2.9821
  0.0052   -2.9864
  0.0078   -2.9934
  0.0104   -3.0032
  0.0130   -3.0157
  0.0155   -3.0309
  0.0181   -3.0487
  0.0207   -3.0690
  0.0233   -3.0917
  0.0259   -3.1167
  0.0285   -3.1438
  0.0311   -3.1731
  0.0337   -3.2042
  0.0363   -3.2371
  0.0389   -3.2717
  0.0415   -3.3077
  0.0440   -3.3450
  0.0466   -3.3834
  0.0492   -3.4228
  0.0518   -3.4630
  0.0544   -3.5037
  0.0570   -3.5450
  0.0596   -3.5864
  0.0622   -3.6279
  0.0648   -3.6693
  0.0674   -3.7103
  0.0699   -3.7510
  0.0725   -3.7909
  0.0751   -3.8300
  0.0777   -3.8683
  0.0803   -3.9054
  0.0829   -3.9412
  0.0855   -3.9756
  0.0881   -4.0085
  0.0907   -4.0399
  0.0933   -4.0693
  0.0959   -4.0967
  0.0984   -4.1222
  0.1010   -4.1455
  0.1036   -4.1667
  0.1062   -4.1855
  0.1088   -4.2020
  0.1114   -4.2160
  0.1140   -4.2276
  0.1166   -4.2366
  0.1192   -4.2431
  0.1218   -4.2483
  0.1244   -4.2469
  0.1269   -4.2427
  0.1295   -4.2358
  0.1321   -4.2260
  0.1347   -4.2135
  0.1373   -4.1982
  0.1399   -4.1800
  0.1425   -4.1590
  0.1451   -4.1352
  0.1477   -4.1085
  0.1503   -4.0787
  0.1528   -4.0462
  0.1554   -4.0107
  0.1580   -3.9722
  0.1606   -3.9311
  0.1632   -3.8865
  0.1658   -3.8392
  0.1684   -3.7886
  0.1710   -3.7350
  0.1736   -3.6782
  0.1762   -3.6184
  0.1788   -3.5555
  0.1813   -3.4208
  0.1839   -3.4239
  0.1865   -3.4331
  0.1891   -3.4483
  0.1917   -3.4694
  0.1943   -3.4959
  0.1969   -3.5277
  0.1995   -3.5643
  0.2021   -3.6055
  0.2047   -3.6508
  0.2073   -3.6999
  0.2098   -3.7523
  0.2124   -3.7295
  0.2150   -3.6880
  0.2176   -3.6441
  0.2202   -3.5982
  0.2228   -3.5507
  0.2254   -3.5024
  0.2280   -3.4539
  0.2306   -3.4057
  0.2332   -3.3587
  0.2358   -3.3134
  0.2383   -3.2704
  0.2409   -3.2301
  0.2435   -3.1931
  0.2461   -3.1594
  0.2487   -3.1292
  0.2513   -3.1024
  0.2539   -3.0793
  0.2565   -3.0597
  0.2591   -3.0436
  0.2617   -3.0312
  0.2642   -3.0222
  0.2668   -3.0150
  0.2694   -3.0144
  0.2720   -3.0125
  0.2746   -3.0092
  0.2772   -3.0047
  0.2798   -2.9989
  0.2824   -2.9920
  0.2850   -2.9840
  0.2876   -2.9750
  0.2902   -2.9651
  0.2927   -2.9543
  0.2953   -2.9430
  0.2979   -2.9311
  0.3005   -2.9189
  0.3031   -2.9281
  0.3057   -3.0073
  0.3083   -3.0688
  0.3109   -3.1151
  0.3135   -3.1483
  0.3161   -3.1705
  0.3187   -3.1839
  0.3212   -3.1899
  0.3238   -3.1901
  0.3264   -3.1855
  0.3290   -3.1772
  0.3316   -3.1661
  0.3342   -3.1527
  0.3368   -3.1378
  0.3394   -3.1219
  0.3420   -3.1055
  0.3446   -3.0890
  0.3472   -3.0728
  0.3497   -3.0572
  0.3523   -3.0424
  0.3549   -3.0289
  0.3575   -3.0166
  0.3601   -3.0060
  0.3627   -2.9971
  0.3653   -2.9900
  0.3679   -2.9849
  0.3705   -2.9807
  0.3731   -2.9818
  0.3756   -2.9851
  0.3782   -2.9906
  0.3808   -2.9982
  0.3834   -3.0079
  0.3860   -3.0195
  0.3886   -3.0330
  0.3912   -3.0482
  0.3938   -3.0650
  0.3964   -3.0832
  0.3990   -3.1027
  0.4016   -3.1234
  0.4041   -3.1448
  0.4067   -3.1669
  0.4093   -3.1895
  0.4119   -3.2123
  0.4145   -3.2352
  0.4171   -3.2579
  0.4197   -3.2802
  0.4223   -3.3019
  0.4249   -3.3225
  0.4275   -3.3422
  0.4301   -3.3607
  0.4326   -3.3776
  0.4352   -3.3928
  0.4378   -3.4063
  0.4404   -3.4174
  0.4430   -3.4263
  0.4456   -3.4326
  0.4482   -3.4363
  0.4508   -3.4372
  0.4534   -3.4351
  0.4560   -3.4301
  0.4585   -3.4217
  0.4611   -3.4098
  0.4637   -3.3944
  0.4663   -3.3754
  0.4689   -3.4170
  0.4715   -3.4625
  0.4741   -3.5080
  0.4767   -3.5533
  0.4793   -3.5977
  0.4819   -3.6408
  0.4845   -3.6812
  0.4870   -3.7184
  0.4896   -3.7526
  0.4922   -3.7845
  0.4948   -3.8155
  0.4974   -3.8464
  0.5000   -3.9093
 
  0.0000   -2.9807
  0.0026   -2.9796
  0.0052   -2.9761
  0.0078   -2.9703
  0.0104   -2.9622
  0.0130   -2.9519
  0.0155   -2.9392
  0.0181   -2.9243
  0.0207   -2.9074
  0.0233   -2.8880
  0.0259   -2.8666
  0.0285   -2.8430
  0.0311   -2.8173
  0.0337   -2.7896
  0.0363   -2.7600
  0.0389   -2.7284
  0.0415   -2.6950
  0.0440   -2.6599
  0.0466   -2.6230
  0.0492   -2.5851
  0.0518   -2.6037
  0.0544   -2.6182
  0.0570   -2.6278
  0.0596   -2.6302
  0.0622   -2.6240
  0.0648   -2.6071
  0.0674   -2.5771
  0.0699   -2.5311
  0.0725   -2.4664
  0.0751   -2.3803
  0.0777   -2.2702
  0.0803   -2.1347
  0.0829   -2.0081
  0.0855   -1.9642
  0.0881   -1.9214
  0.0907   -1.8804
  0.0933   -1.8409
  0.0959   -1.8063
  0.0984   -1.7958
  0.1010   -1.7861
  0.1036   -1.7776
  0.1062   -1.7698
  0.1088   -1.7629
  0.1114   -1.7571
  0.1140   -1.7523
  0.1166   -1.7485
  0.1192   -1.7458
  0.1218   -1.7436
  0.1244   -1.7453
  0.1269   -1.7502
  0.1295   -1.7584
  0.1321   -1.7697
  0.1347   -1.7842
  0.1373   -1.8488
  0.1399   -1.9300
  0.1425   -2.0166
  0.1451   -2.1074
  0.1477   -2.2009
  0.1503   -2.2957
  0.1528   -2.3915
  0.1554   -2.4872
  0.1580   -2.5821
  0.1606   -2.6760
  0.1632   -2.7682
  0.1658   -2.8585
  0.1684   -2.9467
  0.1710   -3.0326
  0.1736   -3.1156
  0.1762   -3.1962
  0.1788   -3.2740
  0.1813   -3.4208
  0.1839   -3.4193
  0.1865   -3.4148
  0.1891   -3.4074
  0.1917   -3.3970
  0.1943   -3.3837
  0.1969   -3.3675
  0.1995   -3.3485
  0.2021   -3.3267
  0.2047   -3.3023
  0.2073   -3.2750
  0.2098   -3.2452
  0.2124   -3.2127
  0.2150   -3.1775
  0.2176   -3.1394
  0.2202   -3.0984
  0.2228   -3.0540
  0.2254   -3.0062
  0.2280   -2.9545
  0.2306   -2.8984
  0.2332   -2.8376
  0.2358   -2.7717
  0.2383   -2.7811
  0.2409   -2.8169
  0.2435   -2.8501
  0.2461   -2.8807
  0.2487   -2.9083
  0.2513   -2.9330
  0.2539   -2.9545
  0.2565   -2.9729
  0.2591   -2.9880
  0.2617   -2.9998
  0.2642   -3.0082
  0.2668   -3.0150
  0.2694   -3.0144
  0.2720   -3.0125
  0.2746   -3.0092
  0.2772   -3.0047
  0.2798   -2.9989
  0.2824   -2.9920
  0.2850   -2.9840
  0.2876   -2.9750
  0.2902   -2.9651
  0.2927   -2.9543
  0.2953   -2.9430
  0.2979   -2.9311
  0.3005   -2.9189
  0.3031   -2.9067
  0.3057   -2.8943
  0.3083   -2.8824
  0.3109   -2.8710
  0.3135   -2.8605
  0.3161   -2.8512
  0.3187   -2.8433
  0.3212   -2.8374
  0.3238   -2.8335
  0.3264   -2.8320
  0.3290   -2.8330
  0.3316   -2.8366
  0.3342   -2.8426
  0.3368   -2.8508
  0.3394   -2.8610
  0.3420   -2.8726
  0.3446   -2.8851
  0.3472   -2.8982
  0.3497   -2.9114
  0.3523   -2.9242
  0.3549   -2.9363
  0.3575   -2.9473
  0.3601   -2.9571
  0.3627   -2.9654
  0.3653   -2.9720
  0.3679   -2.9768
  0.3705   -2.9807
  0.3731   -2.9799
  0.3756   -2.9773
  0.3782   -2.9731
  0.3808   -2.9671
  0.3834   -2.9595
  0.3860   -2.9503
  0.3886   -2.9394
  0.3912   -2.9270
  0.3938   -2.9130
  0.3964   -2.8974
  0.3990   -2.8804
  0.4016   -2.8622
  0.4041   -2.8447
  0.4067   -2.8346
  0.4093   -2.8270
  0.4119   -2.8224
  0.4145   -2.8212
  0.4171   -2.8234
  0.4197   -2.8292
  0.4223   -2.8384
  0.4249   -2.8510
  0.4275   -2.8667
  0.4301   -2.8855
  0.4326   -2.9070
  0.4352   -2.9312
  0.4378   -2.9578
  0.4404   -2.9868
  0.4430   -3.0178
  0.4456   -3.0508
  0.4482   -3.0858
  0.4508   -3.1225
  0.4534   -3.1608
  0.4560   -3.2008
  0.4585   -3.2420
  0.4611   -3.2843
  0.4637   -3.3277
  0.4663   -3.3721
  0.4689   -3.3528
  0.4715   -3.3265
  0.4741   -3.2963
  0.4767   -3.2623
  0.4793   -3.2244
  0.4819   -3.1826
  0.4845   -3.1368
  0.4870   -3.0872
  0.4896   -3.0336
  0.4922   -2.9762
  0.4948   -2.9151
  0.4974   -2.8502
  0.5000   -2.7105
 
  0.0000   -2.9807
  0.0026   -2.9796
  0.0052   -2.9761
  0.0078   -2.9703
  0.0104   -2.9622
  0.0130   -2.9519
  0.0155   -2.9392
  0.0181   -2.9243
  0.0207   -2.9074
  0.0233   -2.8880
  0.0259   -2.8666
  0.0285   -2.8430
  0.0311   -2.8173
  0.0337   -2.7896
  0.0363   -2.7600
  0.0389   -2.7284
  0.0415   -2.6950
  0.0440   -2.6599
  0.0466   -2.6230
  0.0492   -2.5847
  0.0518   -2.5449
  0.0544   -2.5037
  0.0570   -2.4616
  0.0596   -2.4182
  0.0622   -2.3739
  0.0648   -2.3288
  0.0674   -2.2831
  0.0699   -2.2371
  0.0725   -2.1907
  0.0751   -2.1445
  0.0777   -2.0985
  0.0803   -2.0529
  0.0829   -2.0081
  0.0855   -1.9642
  0.0881   -1.9214
  0.0907   -1.8804
  0.0933   -1.8409
  0.0959   -1.8032
  0.0984   -1.7679
  0.1010   -1.7350
  0.1036   -1.7050
  0.1062   -1.6778
  0.1088   -1.6538
  0.1114   -1.6331
  0.1140   -1.6159
  0.1166   -1.6024
  0.1192   -1.5926
  0.1218   -1.5848
  0.1244   -1.5932
  0.1269   -1.6177
  0.1295   -1.6574
  0.1321   -1.7105
  0.1347   -1.7749
  0.1373   -1.8018
  0.1399   -1.8224
  0.1425   -1.8457
  0.1451   -1.8717
  0.1477   -1.9000
  0.1503   -1.9304
  0.1528   -1.9626
  0.1554   -1.9962
  0.1580   -2.0306
  0.1606   -2.0654
  0.1632   -2.0999
  0.1658   -2.1334
  0.1684   -2.1651
  0.1710   -2.1941
  0.1736   -2.2194
  0.1762   -2.2403
  0.1788   -2.2558
  0.1813   -2.2687
  0.1839   -2.2687
  0.1865   -2.2689
  0.1891   -2.2694
  0.1917   -2.2706
  0.1943   -2.2732
  0.1969   -2.2778
  0.1995   -2.2850
  0.2021   -2.2956
  0.2047   -2.3105
  0.2073   -2.3299
  0.2098   -2.3541
  0.2124   -2.3830
  0.2150   -2.4162
  0.2176   -2.4530
  0.2202   -2.4926
  0.2228   -2.5341
  0.2254   -2.5765
  0.2280   -2.6194
  0.2306   -2.6618
  0.2332   -2.7032
  0.2358   -2.7431
  0.2383   -2.7004
  0.2409   -2.6236
  0.2435   -2.5415
  0.2461   -2.4543
  0.2487   -2.3625
  0.2513   -2.2667
  0.2539   -2.1682
  0.2565   -2.0685
  0.2591   -1.9701
  0.2617   -1.8773
  0.2642   -1.7971
  0.2668   -1.7193
  0.2694   -1.7209
  0.2720   -1.7254
  0.2746   -1.7329
  0.2772   -1.7433
  0.2798   -1.7566
  0.2824   -1.7725
  0.2850   -1.8312
  0.2876   -2.0349
  0.2902   -2.2290
  0.2927   -2.4081
  0.2953   -2.5693
  0.2979   -2.7099
  0.3005   -2.8295
  0.3031   -2.9067
  0.3057   -2.8943
  0.3083   -2.8824
  0.3109   -2.8710
  0.3135   -2.8605
  0.3161   -2.8512
  0.3187   -2.8433
  0.3212   -2.8374
  0.3238   -2.8335
  0.3264   -2.8320
  0.3290   -2.8330
  0.3316   -2.8366
  0.3342   -2.8426
  0.3368   -2.8508
  0.3394   -2.8610
  0.3420   -2.8726
  0.3446   -2.8851
  0.3472   -2.8982
  0.3497   -2.9114
  0.3523   -2.9242
  0.3549   -2.9363
  0.3575   -2.9473
  0.3601   -2.9571
  0.3627   -2.9654
  0.3653   -2.9720
  0.3679   -2.9768
  0.3705   -2.9807
  0.3731   -2.9796
  0.3756   -2.9761
  0.3782   -2.9705
  0.3808   -2.9627
  0.3834   -2.9530
  0.3860   -2.9417
  0.3886   -2.9288
  0.3912   -2.9149
  0.3938   -2.9002
  0.3964   -2.8853
  0.3990   -2.8707
  0.4016   -2.8570
  0.4041   -2.8424
  0.4067   -2.8213
  0.4093   -2.7989
  0.4119   -2.7754
  0.4145   -2.7507
  0.4171   -2.7249
  0.4197   -2.6982
  0.4223   -2.6705
  0.4249   -2.6420
  0.4275   -2.6127
  0.4301   -2.5827
  0.4326   -2.5521
  0.4352   -2.5315
  0.4378   -2.5391
  0.4404   -2.5450
  0.4430   -2.5492
  0.4456   -2.5513
  0.4482   -2.5516
  0.4508   -2.5500
  0.4534   -2.5463
  0.4560   -2.5407
  0.4585   -2.5328
  0.4611   -2.5227
  0.4637   -2.5104
  0.4663   -2.4960
  0.4689   -2.4795
  0.4715   -2.4610
  0.4741   -2.4404
  0.4767   -2.4180
  0.4793   -2.3937
  0.4819   -2.3678
  0.4845   -2.3402
  0.4870   -2.3112
  0.4896   -2.2808
  0.4922   -2.2494
  0.4948   -2.2171
  0.4974   -2.1840
  0.5000   -2.1167
 
  0.0000   -2.2438
  0.0026   -2.2451
  0.0052   -2.2489
  0.0078   -2.2553
  0.0104   -2.2641
  0.0130   -2.2754
  0.0155   -2.2890
  0.0181   -2.3048
  0.0207   -2.3227
  0.0233   -2.3425
  0.0259   -2.3641
  0.0285   -2.3871
  0.0311   -2.4115
  0.0337   -2.4368
  0.0363   -2.4627
  0.0389   -2.4889
  0.0415   -2.5148
  0.0440   -2.5399
  0.0466   -2.5634
  0.0492   -2.5847
  0.0518   -2.5449
  0.0544   -2.5037
  0.0570   -2.4616
  0.0596   -2.4182
  0.0622   -2.3739
  0.0648   -2.3288
  0.0674   -2.2831
  0.0699   -2.2371
  0.0725   -2.1907
  0.0751   -2.1445
  0.0777   -2.0985
  0.0803   -2.0529
  0.0829   -1.9734
  0.0855   -1.8559
  0.0881   -1.8424
  0.0907   -1.8297
  0.0933   -1.8176
  0.0959   -1.8032
  0.0984   -1.7679
  0.1010   -1.7350
  0.1036   -1.7050
  0.1062   -1.6778
  0.1088   -1.6538
  0.1114   -1.6331
  0.1140   -1.6159
  0.1166   -1.6024
  0.1192   -1.5926
  0.1218   -1.5848
  0.1244   -1.5848
  0.1269   -1.5848
  0.1295   -1.5848
  0.1321   -1.5848
  0.1347   -1.5847
  0.1373   -1.5847
  0.1399   -1.5847
  0.1425   -1.5846
  0.1451   -1.5846
  0.1477   -1.5846
  0.1503   -1.5845
  0.1528   -1.5844
  0.1554   -1.5844
  0.1580   -1.5843
  0.1606   -1.5843
  0.1632   -1.5842
  0.1658   -1.5841
  0.1684   -1.5841
  0.1710   -1.5841
  0.1736   -1.5839
  0.1762   -1.5839
  0.1788   -1.5839
  0.1813   -1.5839
  0.1839   -1.5860
  0.1865   -1.5923
  0.1891   -1.6025
  0.1917   -1.6161
  0.1943   -1.6324
  0.1969   -1.6508
  0.1995   -1.6702
  0.2021   -1.6896
  0.2047   -1.7080
  0.2073   -1.7246
  0.2098   -1.7387
  0.2124   -1.7498
  0.2150   -1.7581
  0.2176   -1.7635
  0.2202   -1.7664
  0.2228   -1.7672
  0.2254   -1.7664
  0.2280   -1.7644
  0.2306   -1.7615
  0.2332   -1.7579
  0.2358   -1.7540
  0.2383   -1.7498
  0.2409   -1.7457
  0.2435   -1.7416
  0.2461   -1.7377
  0.2487   -1.7340
  0.2513   -1.7307
  0.2539   -1.7278
  0.2565   -1.7252
  0.2591   -1.7231
  0.2617   -1.7214
  0.2642   -1.7203
  0.2668   -1.7193
  0.2694   -1.7209
  0.2720   -1.7254
  0.2746   -1.7329
  0.2772   -1.7433
  0.2798   -1.7566
  0.2824   -1.7725
  0.2850   -1.7910
  0.2876   -1.8118
  0.2902   -1.8348
  0.2927   -1.8597
  0.2953   -1.8864
  0.2979   -1.9144
  0.3005   -1.9435
  0.3031   -1.9736
  0.3057   -2.0039
  0.3083   -2.0344
  0.3109   -2.0646
  0.3135   -2.0941
  0.3161   -2.1224
  0.3187   -2.1491
  0.3212   -2.1737
  0.3238   -2.1959
  0.3264   -2.2154
  0.3290   -2.2319
  0.3316   -2.2452
  0.3342   -2.2553
  0.3368   -2.2625
  0.3394   -2.2670
  0.3420   -2.2692
  0.3446   -2.2695
  0.3472   -2.2682
  0.3497   -2.2659
  0.3523   -2.2629
  0.3549   -2.2595
  0.3575   -2.2560
  0.3601   -2.2526
  0.3627   -2.2496
  0.3653   -2.2472
  0.3679   -2.2453
  0.3705   -2.2438
  0.3731   -2.2446
  0.3756   -2.2471
  0.3782   -2.2512
  0.3808   -2.2568
  0.3834   -2.2640
  0.3860   -2.2726
  0.3886   -2.2826
  0.3912   -2.2938
  0.3938   -2.3062
  0.3964   -2.3195
  0.3990   -2.3337
  0.4016   -2.3487
  0.4041   -2.3641
  0.4067   -2.3800
  0.4093   -2.3960
  0.4119   -2.4121
  0.4145   -2.4281
  0.4171   -2.4438
  0.4197   -2.4591
  0.4223   -2.4737
  0.4249   -2.4873
  0.4275   -2.5002
  0.4301   -2.5119
  0.4326   -2.5224
  0.4352   -2.5209
  0.4378   -2.4894
  0.4404   -2.4574
  0.4430   -2.4251
  0.4456   -2.3925
  0.4482   -2.3599
  0.4508   -2.3271
  0.4534   -2.2944
  0.4560   -2.2618
  0.4585   -2.2293
  0.4611   -2.1970
  0.4637   -2.1651
  0.4663   -2.1335
  0.4689   -2.1023
  0.4715   -2.0716
  0.4741   -2.0415
  0.4767   -2.0120
  0.4793   -1.9832
  0.4819   -1.9553
  0.4845   -1.9279
  0.4870   -1.9014
  0.4896   -1.8757
  0.4922   -1.8509
  0.4948   -1.8271
  0.4974   -1.8042
  0.5000   -1.7616
 
  0.0000   -2.2438
  0.0026   -2.2432
  0.0052   -2.2417
  0.0078   -2.2390
  0.0104   -2.2354
  0.0130   -2.2307
  0.0155   -2.2250
  0.0181   -2.2183
  0.0207   -2.2108
  0.0233   -2.2022
  0.0259   -2.1928
  0.0285   -2.1826
  0.0311   -2.1715
  0.0337   -2.1597
  0.0363   -2.1471
  0.0389   -2.1340
  0.0415   -2.1202
  0.0440   -2.1058
  0.0466   -2.0910
  0.0492   -2.0758
  0.0518   -2.0602
  0.0544   -2.0443
  0.0570   -2.0282
  0.0596   -2.0119
  0.0622   -1.9955
  0.0648   -1.9792
  0.0674   -1.9629
  0.0699   -1.9466
  0.0725   -1.9306
  0.0751   -1.9149
  0.0777   -1.8995
  0.0803   -1.8845
  0.0829   -1.8699
  0.0855   -1.7866
  0.0881   -1.5763
  0.0907   -1.3451
  0.0933   -1.0955
  0.0959   -0.8309
  0.0984   -0.5552
  0.1010   -0.2715
  0.1036    0.0159
  0.1062    0.3020
  0.1088    0.5816
  0.1114    0.8474
  0.1140    1.0903
  0.1166    1.2998
  0.1192    1.4633
  0.1218    1.6040
  0.1244    1.6169
  0.1269    1.6551
  0.1295    1.7176
  0.1321    1.8025
  0.1347    1.9079
  0.1373    2.0317
  0.1399    2.1719
  0.1425    2.3266
  0.1451    2.4945
  0.1477    2.6740
  0.1503    2.8639
  0.1528    3.0637
  0.1554    3.2723
  0.1580    3.4888
  0.1606    3.7133
  0.1632    3.9450
  0.1658    4.1834
  0.1684    4.4285
  0.1710    4.6799
  0.1736    4.9372
  0.1762    5.2006
  0.1788    5.4696
  0.1813    6.0240
  0.1839    5.9709
  0.1865    5.8274
  0.1891    5.6242
  0.1917    5.3870
  0.1943    5.1314
  0.1969    4.8666
  0.1995    4.5982
  0.2021    4.3288
  0.2047    4.0608
  0.2073    3.7951
  0.2098    3.5328
  0.2124    3.2742
  0.2150    3.0198
  0.2176    2.7701
  0.2202    2.5251
  0.2228    2.2850
  0.2254    2.0499
  0.2280    1.8199
  0.2306    1.5953
  0.2332    1.3759
  0.2358    1.1621
  0.2383    0.9538
  0.2409    0.7512
  0.2435    0.5547
  0.2461    0.3644
  0.2487    0.1809
  0.2513    0.0045
  0.2539   -0.1634
  0.2565   -0.3218
  0.2591   -0.4679
  0.2617   -0.5976
  0.2642   -0.7042
  0.2668   -0.8030
  0.2694   -0.8335
  0.2720   -0.9209
  0.2746   -1.0558
  0.2772   -1.2257
  0.2798   -1.4184
  0.2824   -1.6231
  0.2850   -1.7910
  0.2876   -1.8118
  0.2902   -1.8348
  0.2927   -1.8597
  0.2953   -1.8864
  0.2979   -1.9144
  0.3005   -1.9435
  0.3031   -1.9736
  0.3057   -2.0039
  0.3083   -2.0344
  0.3109   -2.0646
  0.3135   -2.0941
  0.3161   -2.1224
  0.3187   -2.1491
  0.3212   -2.1737
  0.3238   -2.1959
  0.3264   -2.2154
  0.3290   -2.2319
  0.3316   -2.2452
  0.3342   -2.2553
  0.3368   -2.2625
  0.3394   -2.2670
  0.3420   -2.2692
  0.3446   -2.2695
  0.3472   -2.2682
  0.3497   -2.2659
  0.3523   -2.2629
  0.3549   -2.2595
  0.3575   -2.2560
  0.3601   -2.2526
  0.3627   -2.2496
  0.3653   -2.2472
  0.3679   -2.2453
  0.3705   -2.2438
  0.3731   -2.2437
  0.3756   -2.2434
  0.3782   -2.2430
  0.3808   -2.2422
  0.3834   -2.2410
  0.3860   -2.2393
  0.3886   -2.2367
  0.3912   -2.2331
  0.3938   -2.2280
  0.3964   -2.2212
  0.3990   -2.2121
  0.4016   -2.2003
  0.4041   -2.1851
  0.4067   -2.1662
  0.4093   -2.1429
  0.4119   -2.1149
  0.4145   -2.0819
  0.4171   -2.0435
  0.4197   -2.0000
  0.4223   -1.9507
  0.4249   -1.8956
  0.4275   -1.8347
  0.4301   -1.7676
  0.4326   -1.6939
  0.4352   -1.6130
  0.4378   -1.5240
  0.4404   -1.4260
  0.4430   -1.3178
  0.4456   -1.1980
  0.4482   -1.0651
  0.4508   -0.9178
  0.4534   -0.7543
  0.4560   -0.5735
  0.4585   -0.3739
  0.4611   -0.1551
  0.4637    0.0833
  0.4663    0.3414
  0.4689    0.6186
  0.4715    0.9146
  0.4741    1.2283
  0.4767    1.5587
  0.4793    1.9053
  0.4819    2.2664
  0.4845    2.6417
  0.4870    3.0299
  0.4896    3.4304
  0.4922    3.8421
  0.4948    4.2639
  0.4974    4.6953
  0.5000    4.2224
 
  0.0000   23.0653
  0.0026   23.0376
  0.0052   22.9575
  0.0078   22.8322
  0.0104   22.6712
  0.0130   22.4841
  0.0155   22.2786
  0.0181   22.0615
