  0.44838586E+00 -0.50023411E+01
  0.45096657E+00 -0.48166396E+01
  0.45354728E+00 -0.46395523E+01
  0.45612798E+00 -0.44782224E+01
  0.45870869E+00 -0.43384777E+01
  0.46128940E+00 -0.42226545E+01
  0.46387010E+00 -0.41290582E+01
  0.46645081E+00 -0.40533785E+01
  0.46903152E+00 -0.39909728E+01
  0.47161223E+00 -0.39386094E+01
  0.47419293E+00 -0.38950028E+01
  0.47677364E+00 -0.38603152E+01
  0.47935435E+00 -0.38352230E+01
  0.48193505E+00 -0.38201915E+01
  0.48451576E+00 -0.38152942E+01
  0.48709647E+00 -0.38203070E+01
  0.48967717E+00 -0.38345256E+01
  0.49225788E+00 -0.38565312E+01
  0.49483859E+00 -0.38847309E+01
  0.49741929E+00 -0.39183201E+01
  0.50000000E+00 -0.40039442E+01

  0.00000000E+00 -0.29229489E+01
  0.25851833E-02 -0.29274194E+01
  0.51703666E-02 -0.29320667E+01
  0.77555500E-02 -0.29424832E+01
  0.10340733E-01 -0.29565086E+01
  0.12925917E-01 -0.29734723E+01
  0.15511100E-01 -0.29927621E+01
  0.18096283E-01 -0.30137938E+01
  0.20681467E-01 -0.30360601E+01
  0.23266650E-01 -0.30591723E+01
  0.25851833E-01 -0.30828914E+01
  0.28437017E-01 -0.31071483E+01
  0.31022200E-01 -0.31320512E+01
  0.33607383E-01 -0.31578726E+01
  0.36192567E-01 -0.31850102E+01
  0.38777750E-01 -0.32139142E+01
  0.41362933E-01 -0.32449860E+01
  0.43948117E-01 -0.32784598E+01
  0.46533300E-01 -0.33142978E+01
  0.49118483E-01 -0.33521337E+01
  0.51703666E-01 -0.33913007E+01
  0.54288850E-01 -0.34309590E+01
  0.56874033E-01 -0.34703056E+01
  0.59459216E-01 -0.35088126E+01
  0.62044400E-01 -0.35464153E+01
  0.64629583E-01 -0.35835667E+01
  0.67214766E-01 -0.36211001E+01
  0.69799950E-01 -0.36598935E+01
  0.72385133E-01 -0.37004197E+01
  0.74970316E-01 -0.37423561E+01
  0.77555500E-01 -0.37844792E+01
  0.80140683E-01 -0.38250294E+01
  0.82725866E-01 -0.38625337E+01
  0.85311050E-01 -0.38966819E+01
  0.87896233E-01 -0.39285407E+01
  0.90481416E-01 -0.39597909E+01
  0.93066600E-01 -0.39915833E+01
  0.95651783E-01 -0.40238514E+01
  0.98236966E-01 -0.40553300E+01
  0.10082215E+00 -0.40840544E+01
  0.10340733E+00 -0.41080762E+01
  0.10599252E+00 -0.41261909E+01
  0.10857770E+00 -0.41384230E+01
  0.11116288E+00 -0.41459829E+01
  0.11374807E+00 -0.41506460E+01
  0.11633325E+00 -0.41539210E+01
  0.11891843E+00 -0.41565077E+01
  0.12150362E+00 -0.41588333E+01
  0.12408880E+00 -0.41582509E+01
  0.12667398E+00 -0.41561922E+01
  0.12925917E+00 -0.41523970E+01
  0.13184435E+00 -0.41464647E+01
  0.13442953E+00 -0.41379050E+01
  0.13701472E+00 -0.41262027E+01
  0.13959990E+00 -0.41108878E+01
  0.14218508E+00 -0.40916026E+01
  0.14477027E+00 -0.40681557E+01
  0.14735545E+00 -0.40405533E+01
  0.14994063E+00 -0.40090006E+01
  0.15252582E+00 -0.39738706E+01
  0.15511100E+00 -0.39356445E+01
  0.15769618E+00 -0.38948318E+01
  0.16028137E+00 -0.38518837E+01
  0.16286655E+00 -0.38071156E+01
  0.16545173E+00 -0.37606509E+01
  0.16803692E+00 -0.37123985E+01
  0.17062210E+00 -0.36620670E+01
  0.17320728E+00 -0.36092191E+01
  0.17579247E+00 -0.35533659E+01
  0.17837765E+00 -0.34941309E+01
  0.18095836E+00 -0.33822250E+01
  0.18353906E+00 -0.33746448E+01
  0.18611977E+00 -0.33816349E+01
  0.18870048E+00 -0.34003814E+01
  0.19128118E+00 -0.34228873E+01
  0.19386189E+00 -0.34480884E+01
  0.19644260E+00 -0.34760124E+01
  0.19902330E+00 -0.35070914E+01
  0.20160401E+00 -0.35421269E+01
  0.20418472E+00 -0.35822374E+01
  0.20676542E+00 -0.36285994E+01
  0.20934613E+00 -0.36794914E+01
  0.21192684E+00 -0.36579216E+01
  0.21450754E+00 -0.36298068E+01
  0.21708825E+00 -0.35960217E+01
  0.21966896E+00 -0.35559428E+01
  0.22224967E+00 -0.35096443E+01
  0.22483037E+00 -0.34580529E+01
  0.22741108E+00 -0.34029384E+01
  0.22999179E+00 -0.33467369E+01
  0.23257249E+00 -0.32922027E+01
  0.23515320E+00 -0.32419173E+01
  0.23773391E+00 -0.31977430E+01
  0.24031461E+00 -0.31603904E+01
  0.24289532E+00 -0.31293141E+01
  0.24547603E+00 -0.31030450E+01
  0.24805673E+00 -0.30798144E+01
  0.25063744E+00 -0.30581598E+01
  0.25321815E+00 -0.30372912E+01
  0.25579885E+00 -0.30171796E+01
  0.25837956E+00 -0.29984405E+01
  0.26096027E+00 -0.29820980E+01
  0.26354097E+00 -0.29693077E+01
  0.26616205E+00 -0.29581419E+01
  0.26878312E+00 -0.29581898E+01
  0.27140420E+00 -0.29568900E+01
  0.27402527E+00 -0.29542313E+01
  0.27664635E+00 -0.29502183E+01
  0.27926742E+00 -0.29448725E+01
  0.28188850E+00 -0.29382329E+01
  0.28450957E+00 -0.29303569E+01
  0.28713064E+00 -0.29213207E+01
  0.28975172E+00 -0.29112203E+01
  0.29237279E+00 -0.29001719E+01
  0.29499387E+00 -0.28883134E+01
  0.29761494E+00 -0.28758060E+01
  0.30023602E+00 -0.28628371E+01
  0.30285709E+00 -0.28571419E+01
  0.30547817E+00 -0.29220524E+01
  0.30809924E+00 -0.29682260E+01
  0.31072031E+00 -0.30008056E+01
  0.31334139E+00 -0.30239240E+01
  0.31596246E+00 -0.30406097E+01
  0.31858354E+00 -0.30529341E+01
  0.32120461E+00 -0.30622070E+01
  0.32382569E+00 -0.30691648E+01
  0.32644676E+00 -0.30741332E+01
  0.32906784E+00 -0.30771654E+01
  0.33168891E+00 -0.30781582E+01
  0.33430998E+00 -0.30769491E+01
  0.33693106E+00 -0.30733952E+01
  0.33955213E+00 -0.30674328E+01
  0.34217321E+00 -0.30591174E+01
  0.34479428E+00 -0.30486420E+01
  0.34741536E+00 -0.30363365E+01
  0.35003643E+00 -0.30226501E+01
  0.35265751E+00 -0.30081215E+01
  0.35527858E+00 -0.29933418E+01
  0.35789965E+00 -0.29789139E+01
  0.36052073E+00 -0.29654110E+01
  0.36314180E+00 -0.29533323E+01
  0.36576288E+00 -0.29430493E+01
  0.36838395E+00 -0.29347286E+01
  0.37096466E+00 -0.29229489E+01
  0.37354537E+00 -0.29285795E+01
  0.37612607E+00 -0.29366576E+01
  0.37870678E+00 -0.29491325E+01
  0.38128749E+00 -0.29646664E+01
  0.38386819E+00 -0.29811802E+01
  0.38644890E+00 -0.29968084E+01
  0.38902961E+00 -0.30101346E+01
  0.39161031E+00 -0.30204849E+01
  0.39419102E+00 -0.30280782E+01
  0.39677173E+00 -0.30339018E+01
  0.39935243E+00 -0.30393563E+01
  0.40193314E+00 -0.30459216E+01
  0.40451385E+00 -0.30550062E+01
  0.40709455E+00 -0.30678694E+01
  0.40967526E+00 -0.30854553E+01
  0.41225597E+00 -0.31081324E+01
  0.41483668E+00 -0.31354575E+01
  0.41741738E+00 -0.31661004E+01
  0.41999809E+00 -0.31979995E+01
  0.42257880E+00 -0.32287256E+01
  0.42515950E+00 -0.32559565E+01
  0.42774021E+00 -0.32779421E+01
  0.43032092E+00 -0.32938497E+01
  0.43290162E+00 -0.33039081E+01
  0.43548233E+00 -0.33093093E+01
  0.43806304E+00 -0.33118780E+01
  0.44064374E+00 -0.33135867E+01
  0.44322445E+00 -0.33160633E+01
  0.44580516E+00 -0.33202515E+01
  0.44838586E+00 -0.33263111E+01
  0.45096657E+00 -0.33336898E+01
  0.45354728E+00 -0.33412143E+01
  0.45612798E+00 -0.33471728E+01
  0.45870869E+00 -0.33496170E+01
  0.46128940E+00 -0.33471006E+01
  0.46387010E+00 -0.33398042E+01
  0.46645081E+00 -0.33321225E+01
  0.46903152E+00 -0.33423040E+01
  0.47161223E+00 -0.33810211E+01
  0.47419293E+00 -0.34294832E+01
  0.47677364E+00 -0.34789664E+01
  0.47935435E+00 -0.35260609E+01
  0.48193505E+00 -0.35687631E+01
  0.48451576E+00 -0.36058000E+01
  0.48709647E+00 -0.36366691E+01
  0.48967717E+00 -0.36621646E+01
  0.49225788E+00 -0.36847617E+01
  0.49483859E+00 -0.37078779E+01
  0.49741929E+00 -0.37343861E+01
  0.50000000E+00 -0.38006782E+01

  0.00000000E+00 -0.29229488E+01
  0.25851833E-02 -0.29252476E+01
  0.51703666E-02 -0.29303769E+01
  0.77555500E-02 -0.29318189E+01
  0.10340733E-01 -0.29305526E+01
  0.12925917E-01 -0.29259712E+01
  0.15511100E-01 -0.29174831E+01
  0.18096283E-01 -0.29046948E+01
  0.20681467E-01 -0.28874741E+01
  0.23266650E-01 -0.28659628E+01
  0.25851833E-01 -0.28405389E+01
  0.28437017E-01 -0.28117358E+01
  0.31022200E-01 -0.27801500E+01
  0.33607383E-01 -0.27463678E+01
  0.36192567E-01 -0.27109261E+01
  0.38777750E-01 -0.26742912E+01
  0.41362933E-01 -0.26368365E+01
  0.43948117E-01 -0.26083727E+01
  0.46533300E-01 -0.25803006E+01
  0.49118483E-01 -0.25523920E+01
  0.51703666E-01 -0.25641701E+01
  0.54288850E-01 -0.25823491E+01
  0.56874033E-01 -0.25952154E+01
  0.59459216E-01 -0.26013431E+01
  0.62044400E-01 -0.25989909E+01
  0.64629583E-01 -0.25859344E+01
  0.67214766E-01 -0.25593847E+01
  0.69799950E-01 -0.25160219E+01
  0.72385133E-01 -0.24521858E+01
  0.74970316E-01 -0.23642528E+01
  0.77555500E-01 -0.22492126E+01
  0.80140683E-01 -0.21053568E+01
  0.82725866E-01 -0.19392462E+01
  0.85311050E-01 -0.18965096E+01
  0.87896233E-01 -0.18556988E+01
  0.90481416E-01 -0.18168238E+01
  0.93066600E-01 -0.17798175E+01
  0.95651783E-01 -0.17446046E+01
  0.98236966E-01 -0.17259177E+01
  0.10082215E+00 -0.17159010E+01
  0.10340733E+00 -0.17067302E+01
  0.10599252E+00 -0.16984498E+01
  0.10857770E+00 -0.16911141E+01
  0.11116288E+00 -0.16847797E+01
  0.11374807E+00 -0.16795030E+01
  0.11633325E+00 -0.16753361E+01
  0.11891843E+00 -0.16723242E+01
  0.12150362E+00 -0.16698925E+01
  0.12408880E+00 -0.16717078E+01
  0.12667398E+00 -0.16771686E+01
  0.12925917E+00 -0.16863539E+01
  0.13184435E+00 -0.16993149E+01
  0.13442953E+00 -0.17160012E+01
  0.13701472E+00 -0.17566739E+01
  0.13959990E+00 -0.18420613E+01
  0.14218508E+00 -0.19344616E+01
  0.14477027E+00 -0.20312191E+01
  0.14735545E+00 -0.21299815E+01
  0.14994063E+00 -0.22289233E+01
  0.15252582E+00 -0.23268374E+01
  0.15511100E+00 -0.24230988E+01
  0.15769618E+00 -0.25175391E+01
  0.16028137E+00 -0.26102745E+01
  0.16286655E+00 -0.27015275E+01
  0.16545173E+00 -0.27914684E+01
  0.16803692E+00 -0.28801011E+01
  0.17062210E+00 -0.29672018E+01
  0.17320728E+00 -0.30523169E+01
  0.17579247E+00 -0.31348039E+01
  0.17837765E+00 -0.32138634E+01
  0.18095836E+00 -0.33413348E+01
  0.18353906E+00 -0.33534214E+01
  0.18611977E+00 -0.33537893E+01
  0.18870048E+00 -0.33448942E+01
  0.19128118E+00 -0.33342066E+01
  0.19386189E+00 -0.33220985E+01
  0.19644260E+00 -0.33078280E+01
  0.19902330E+00 -0.32904719E+01
  0.20160401E+00 -0.32691862E+01
  0.20418472E+00 -0.32433580E+01
  0.20676542E+00 -0.32127735E+01
  0.20934613E+00 -0.31777807E+01
  0.21192684E+00 -0.31393119E+01
  0.21450754E+00 -0.30986782E+01
  0.21708825E+00 -0.30572050E+01
  0.21966896E+00 -0.30158691E+01
  0.22224967E+00 -0.29750501E+01
  0.22483037E+00 -0.29344301E+01
  0.22741108E+00 -0.28930314E+01
  0.22999179E+00 -0.28493980E+01
  0.23257249E+00 -0.28020446E+01
  0.23515320E+00 -0.27519608E+01
  0.23773391E+00 -0.27381818E+01
  0.24031461E+00 -0.27632698E+01
  0.24289532E+00 -0.27904663E+01
  0.24547603E+00 -0.28172301E+01
  0.24805673E+00 -0.28430751E+01
  0.25063744E+00 -0.28675506E+01
  0.25321815E+00 -0.28900995E+01
  0.25579885E+00 -0.29101278E+01
  0.25837956E+00 -0.29271006E+01
  0.26096027E+00 -0.29406049E+01
  0.26354097E+00 -0.29503646E+01
  0.26616205E+00 -0.29581417E+01
  0.26878312E+00 -0.29566340E+01
  0.27140420E+00 -0.29538513E+01
  0.27402527E+00 -0.29498525E+01
  0.27664635E+00 -0.29447068E+01
  0.27926742E+00 -0.29384922E+01
  0.28188850E+00 -0.29312934E+01
  0.28450957E+00 -0.29232009E+01
  0.28713064E+00 -0.29143102E+01
  0.28975172E+00 -0.29047213E+01
  0.29237279E+00 -0.28945390E+01
  0.29499387E+00 -0.28838748E+01
  0.29761494E+00 -0.28728490E+01
  0.30023602E+00 -0.28615947E+01
  0.30285709E+00 -0.28502170E+01
  0.30547817E+00 -0.28390040E+01
  0.30809924E+00 -0.28280409E+01
  0.31072031E+00 -0.28175808E+01
  0.31334139E+00 -0.28078710E+01
  0.31596246E+00 -0.27991790E+01
  0.31858354E+00 -0.27917848E+01
  0.32120461E+00 -0.27859664E+01
  0.32382569E+00 -0.27819808E+01
  0.32644676E+00 -0.27800398E+01
  0.32906784E+00 -0.27802845E+01
  0.33168891E+00 -0.27827618E+01
  0.33430998E+00 -0.27874106E+01
  0.33693106E+00 -0.27940619E+01
  0.33955213E+00 -0.28046100E+01
  0.34217321E+00 -0.28176091E+01
  0.34479428E+00 -0.28314177E+01
  0.34741536E+00 -0.28454693E+01
  0.35003643E+00 -0.28592449E+01
  0.35265751E+00 -0.28722939E+01
  0.35527858E+00 -0.28842442E+01
  0.35789965E+00 -0.28948054E+01
  0.36052073E+00 -0.29037683E+01
  0.36314180E+00 -0.29110035E+01
  0.36576288E+00 -0.29164633E+01
  0.36838395E+00 -0.29201861E+01
  0.37096466E+00 -0.29229488E+01
  0.37354537E+00 -0.29258138E+01
  0.37612607E+00 -0.29318571E+01
  0.37870678E+00 -0.29370627E+01
  0.38128749E+00 -0.29400534E+01
  0.38386819E+00 -0.29401365E+01
  0.38644890E+00 -0.29371880E+01
  0.38902961E+00 -0.29321091E+01
  0.39161031E+00 -0.29254814E+01
  0.39419102E+00 -0.29160215E+01
  0.39677173E+00 -0.29019909E+01
  0.39935243E+00 -0.28825818E+01
  0.40193314E+00 -0.28582183E+01
  0.40451385E+00 -0.28304405E+01
  0.40709455E+00 -0.28018453E+01
  0.40967526E+00 -0.27766980E+01
  0.41225597E+00 -0.27607689E+01
  0.41483668E+00 -0.27552581E+01
  0.41741738E+00 -0.27569210E+01
  0.41999809E+00 -0.27635627E+01
  0.42257880E+00 -0.27742766E+01
  0.42515950E+00 -0.27887244E+01
  0.42774021E+00 -0.28067055E+01
  0.43032092E+00 -0.28279233E+01
  0.43290162E+00 -0.28519187E+01
  0.43548233E+00 -0.28781219E+01
  0.43806304E+00 -0.29059574E+01
  0.44064374E+00 -0.29349417E+01
  0.44322445E+00 -0.29647223E+01
  0.44580516E+00 -0.29950179E+01
  0.44838586E+00 -0.30254979E+01
  0.45096657E+00 -0.30557566E+01
  0.45354728E+00 -0.30855521E+01
  0.45612798E+00 -0.31152371E+01
  0.45870869E+00 -0.31459540E+01
  0.46128940E+00 -0.31791534E+01
  0.46387010E+00 -0.32153283E+01
  0.46645081E+00 -0.32508798E+01
  0.46903152E+00 -0.32677629E+01
  0.47161223E+00 -0.32544469E+01
  0.47419293E+00 -0.32278667E+01
  0.47677364E+00 -0.31944617E+01
  0.47935435E+00 -0.31556994E+01
  0.48193505E+00 -0.31125362E+01
  0.48451576E+00 -0.30661830E+01
  0.48709647E+00 -0.30179495E+01
  0.48967717E+00 -0.29688685E+01
  0.49225788E+00 -0.29194095E+01
  0.49483859E+00 -0.28693884E+01
  0.49741929E+00 -0.28180661E+01
  0.50000000E+00 -0.27071455E+01

  0.00000000E+00 -0.29229487E+01
  0.25851833E-02 -0.29177058E+01
  0.51703666E-02 -0.29118723E+01
  0.77555500E-02 -0.29053966E+01
  0.10340733E-01 -0.28979972E+01
  0.12925917E-01 -0.28892173E+01
  0.15511100E-01 -0.28785065E+01
  0.18096283E-01 -0.28653157E+01
  0.20681467E-01 -0.28491957E+01
  0.23266650E-01 -0.28298886E+01
  0.25851833E-01 -0.28074010E+01
  0.28437017E-01 -0.27820443E+01
  0.31022200E-01 -0.27544175E+01
  0.33607383E-01 -0.27253174E+01
  0.36192567E-01 -0.26955865E+01
  0.38777750E-01 -0.26659421E+01
  0.41362933E-01 -0.26368361E+01
  0.43948117E-01 -0.25988165E+01
  0.46533300E-01 -0.25603484E+01
  0.49118483E-01 -0.25410708E+01
  0.51703666E-01 -0.25223027E+01
  0.54288850E-01 -0.24909157E+01
  0.56874033E-01 -0.24565003E+01
  0.59459216E-01 -0.24183211E+01
  0.62044400E-01 -0.23758884E+01
  0.64629583E-01 -0.23290721E+01
  0.67214766E-01 -0.22781418E+01
  0.69799950E-01 -0.22237529E+01
  0.72385133E-01 -0.21668849E+01
  0.74970316E-01 -0.21087381E+01
  0.77555500E-01 -0.20506075E+01
  0.80140683E-01 -0.19937473E+01
  0.82725866E-01 -0.19392461E+01
  0.85311050E-01 -0.18879290E+01
  0.87896233E-01 -0.18402982E+01
  0.90481416E-01 -0.17965196E+01
  0.93066600E-01 -0.17564655E+01
  0.95651783E-01 -0.17366606E+01
  0.98236966E-01 -0.17110057E+01
  0.10082215E+00 -0.16791507E+01
  0.10340733E+00 -0.16490090E+01
  0.10599252E+00 -0.16206914E+01
  0.10857770E+00 -0.15943718E+01
  0.11116288E+00 -0.15703239E+01
  0.11374807E+00 -0.15489493E+01
  0.11633325E+00 -0.15307691E+01
  0.11891843E+00 -0.15163719E+01
  0.12150362E+00 -0.15011300E+01
  0.12408880E+00 -0.15082046E+01
  0.12667398E+00 -0.15299208E+01
  0.12925917E+00 -0.15662565E+01
  0.13184435E+00 -0.16168622E+01
  0.13442953E+00 -0.16808452E+01
  0.13701472E+00 -0.17361614E+01
  0.13959990E+00 -0.17594999E+01
  0.14218508E+00 -0.17854600E+01
  0.14477027E+00 -0.18134936E+01
  0.14735545E+00 -0.18430704E+01
  0.14994063E+00 -0.18737643E+01
  0.15252582E+00 -0.19053000E+01
  0.15511100E+00 -0.19375426E+01
  0.15769618E+00 -0.19704268E+01
  0.16028137E+00 -0.20038457E+01
  0.16286655E+00 -0.20375410E+01
  0.16545173E+00 -0.20710326E+01
  0.16803692E+00 -0.21035985E+01
  0.17062210E+00 -0.21342906E+01
  0.17320728E+00 -0.21619754E+01
  0.17579247E+00 -0.21853995E+01
  0.17837765E+00 -0.22032972E+01
  0.18095836E+00 -0.22183644E+01
  0.18353906E+00 -0.22212639E+01
  0.18611977E+00 -0.22250841E+01
  0.18870048E+00 -0.22291112E+01
  0.19128118E+00 -0.22326398E+01
  0.19386189E+00 -0.22352629E+01
  0.19644260E+00 -0.22371259E+01
  0.19902330E+00 -0.22391316E+01
  0.20160401E+00 -0.22430827E+01
  0.20418472E+00 -0.22516268E+01
  0.20676542E+00 -0.22677171E+01
  0.20934613E+00 -0.22934342E+01
  0.21192684E+00 -0.23287577E+01
  0.21450754E+00 -0.23714343E+01
  0.21708825E+00 -0.24181076E+01
  0.21966896E+00 -0.24656216E+01
  0.22224967E+00 -0.25116982E+01
  0.22483037E+00 -0.25550366E+01
  0.22741108E+00 -0.25951293E+01
  0.22999179E+00 -0.26319603E+01
  0.23257249E+00 -0.26655301E+01
  0.23515320E+00 -0.26934605E+01
  0.23773391E+00 -0.26756697E+01
  0.24031461E+00 -0.26091854E+01
  0.24289532E+00 -0.25311241E+01
  0.24547603E+00 -0.24449364E+01
  0.24805673E+00 -0.23520795E+01
  0.25063744E+00 -0.22536203E+01
  0.25321815E+00 -0.21503784E+01
  0.25579885E+00 -0.20433934E+01
  0.25837956E+00 -0.19348410E+01
  0.26096027E+00 -0.18293760E+01
  0.26354097E+00 -0.17358052E+01
  0.26616205E+00 -0.16427712E+01
  0.26878312E+00 -0.16452956E+01
  0.27140420E+00 -0.16508989E+01
  0.27402527E+00 -0.16594861E+01
  0.27664635E+00 -0.16709402E+01
  0.27926742E+00 -0.16851258E+01
  0.28188850E+00 -0.17018951E+01
  0.28450957E+00 -0.17211546E+01
  0.28713064E+00 -0.18751706E+01
  0.28975172E+00 -0.21016615E+01
  0.29237279E+00 -0.23116566E+01
  0.29499387E+00 -0.24956866E+01
  0.29761494E+00 -0.26479994E+01
  0.30023602E+00 -0.27674759E+01
