   -4.660660661    0.730329940
   -4.651151151    0.728748624
   -4.641641642    0.727180832
   -4.632132132    0.725626404
   -4.622622623    0.724085181
   -4.613113113    0.722557008
   -4.603603604    0.721041734
   -4.594094094    0.719539207
   -4.584584585    0.718049280
   -4.575075075    0.716571808
   -4.565565566    0.715106649
   -4.556056056    0.713653664
   -4.546546547    0.712212717
   -4.537037037    0.710783678
   -4.527527528    0.709366417
   -4.518018018    0.707960812
   -4.508508509    0.706566745
   -4.498998999    0.705184107
   -4.489489489    0.703812795
   -4.479979980    0.702452718
   -4.470470470    0.701103800
   -4.460960961    0.699765983
   -4.451451451    0.698439235
   -4.441941942    0.697123562
   -4.432432432    0.695819026
   -4.422922923    0.694525767
   -4.413413413    0.693244058
   -4.403903904    0.691974378
   -4.394394394    0.690717564
   -4.384884885    0.689475092
   -4.375375375    0.688249672
   -4.365865866    0.687046598
   -4.356356356    0.685877189
   -4.346846847    0.684769115
   -4.337337337    0.683805244
   -4.327827828    0.683336411
   -4.318318318    0.686566073
   -4.308808809    0.020331295
   -4.299299299    0.682503143
   -4.289789790    0.678410111
   -4.280280280    0.676664906
   -4.270770771    0.675303410
   -4.261261261    0.674062511
   -4.251751752    0.672874910
   -4.242242242    0.671717020
   -4.232732733    0.670578806
   -4.223223223    0.669455380
   -4.213713714    0.668344109
   -4.204204204    0.667243455
   -4.194694695    0.666152452
   -4.185185185    0.665070460
   -4.175675676    0.663997029
   -4.166166166    0.662931828
   -4.156656657    0.661874602
   -4.147147147    0.660825147
   -4.137637638    0.659783292
   -4.128128128    0.658748893
   -4.118618619    0.657721822
   -4.109109109    0.656701966
   -4.099599600    0.655689221
   -4.090090090    0.654683491
   -4.080580581    0.653684687
   -4.071071071    0.652692724
   -4.061561562    0.651707522
   -4.052052052    0.650729005
   -4.042542543    0.649757100
   -4.033033033    0.648791737
   -4.023523524    0.647832847
   -4.014014014    0.646880365
   -4.004504505    0.645934228
   -3.994994995    0.644994375
   -3.985485485    0.644060745
   -3.975975976    0.643133281
   -3.966466466    0.642211928
   -3.956956957    0.641296630
   -3.947447447    0.640387336
   -3.937937938    0.639483993
   -3.928428428    0.638586552
   -3.918918919    0.637694964
   -3.909409409    0.636809184
   -3.899899900    0.635929165
   -3.890390390    0.635054864
   -3.880880881    0.634186238
   -3.871371371    0.633323246
   -3.861861862    0.632465848
   -3.852352352    0.631614005
   -3.842842843    0.630767680
   -3.833333333    0.629926837
   -3.823823824    0.629091442
   -3.814314314    0.628261460
   -3.804804805    0.627436861
   -3.795295295    0.626617613
   -3.785785786    0.625803686
   -3.776276276    0.624995052
   -3.766766767    0.624191684
   -3.757257257    0.623393556
   -3.747747748    0.622600643
   -3.738238238    0.621812921
   -3.728728729    0.621030368
   -3.719219219    0.620252963
   -3.709709710    0.619480686
   -3.700200200    0.618713517
   -3.690690691    0.617951439
   -3.681181181    0.617194436
   -3.671671672    0.616442491
   -3.662162162    0.615695590
   -3.652652653    0.614953719
   -3.643143143    0.614216868
   -3.633633634    0.613485023
   -3.624124124    0.612758175
   -3.614614615    0.612036315
   -3.605105105    0.611319435
   -3.595595596    0.610607528
   -3.586086086    0.609900588
   -3.576576577    0.609198610
   -3.567067067    0.608501589
   -3.557557558    0.607809524
   -3.548048048    0.607122412
   -3.538538539    0.606440251
   -3.529029029    0.605763043
   -3.519519520    0.605090788
   -3.510010010    0.604423489
   -3.500500501    0.603761147
   -3.490990991    0.603103767
   -3.481481481    0.602451354
   -3.471971972    0.601803913
   -3.462462462    0.601161451
   -3.452952953    0.600523976
   -3.443443443    0.599891497
   -3.433933934    0.599264022
   -3.424424424    0.598641562
   -3.414914915    0.598024128
   -3.405405405    0.597411733
   -3.395895896    0.596804389
   -3.386386386    0.596202110
   -3.376876877    0.595604912
   -3.367367367    0.595012810
   -3.357857858    0.594425820
   -3.348348348    0.593843961
   -3.338838839    0.593267249
   -3.329329329    0.592695706
   -3.319819820    0.592129350
   -3.310310310    0.591568203
   -3.300800801    0.591012286
   -3.291291291    0.590461623
   -3.281781782    0.589916237
   -3.272272272    0.589376153
   -3.262762763    0.588841396
   -3.253253253    0.588311992
   -3.243743744    0.587787969
   -3.234234234    0.587269355
   -3.224724725    0.586756179
   -3.215215215    0.586248470
   -3.205705706    0.585746260
   -3.196196196    0.585249581
   -3.186686687    0.584758466
   -3.177177177    0.584272948
   -3.167667668    0.583793061
   -3.158158158    0.583318842
   -3.148648649    0.582850328
   -3.139139139    0.582387556
   -3.129629630    0.581930565
   -3.120120120    0.581479394
   -3.110610611    0.581034086
   -3.101101101    0.580594680
   -3.091591592    0.580161222
   -3.082082082    0.579733755
   -3.072572573    0.579312324
   -3.063063063    0.578896976
   -3.053553554    0.578487759
   -3.044044044    0.578084722
   -3.034534535    0.577687916
   -3.025025025    0.577297392
   -3.015515516    0.576913204
   -3.006006006    0.576535406
   -2.996496496    0.576164055
   -2.986986987    0.575799208
   -2.977477477    0.575440925
   -2.967967968    0.575089268
   -2.958458458    0.574744299
   -2.948948949    0.574406083
   -2.939439439    0.574074689
   -2.929929930    0.573750185
   -2.920420420    0.573432645
   -2.910910911    0.573122143
   -2.901401401    0.572818759
   -2.891891892    0.572522575
   -2.882382382    0.572233676
   -2.872872873    0.571952156
   -2.863363363    0.571678111
   -2.853853854    0.571411647
   -2.844344344    0.571152880
   -2.834834835    0.570901936
   -2.825325325    0.570658958
   -2.815815816    0.570424111
   -2.806306306    0.570197590
   -2.796796797    0.569979634
   -2.787287287    0.569770543
   -2.777777778    0.569570718
   -2.768268268    0.569380712
   -2.758758759    0.569201335
   -2.749249249    0.569033846
   -2.739739740    0.568880333
   -2.730230230    0.568744549
   -2.720720721    0.568633902
   -2.711211211    0.568564947
   -2.701701702    0.568581575
   -2.692192192    0.568835440
   -2.682682683    0.570183137
   -2.673173173    0.595555407
   -2.663663664    0.581107506
   -2.654154154    0.569428632
   -2.644644645    0.568243748
   -2.635135135    0.567855586
   -2.625625626    0.567662186
   -2.616116116    0.567544329
   -2.606606607    0.567465732
   -2.597097097    0.567412403
   -2.587587588    0.567378081
   -2.578078078    0.567359678
   -2.568568569    0.567355576
   -2.559059059    0.567364902
   -2.549549550    0.567387191
   -2.540040040    0.567422218
   -2.530530531    0.567469901
   -2.521021021    0.567530254
   -2.511511512    0.567603355
   -2.502002002    0.567689327
   -2.492492492    0.567788324
   -2.482982983    0.567900530
   -2.473473473    0.568026147
   -2.463963964    0.568165395
   -2.454454454    0.568318511
   -2.444944945    0.568485744
   -2.435435435    0.568667358
   -2.425925926    0.568863629
   -2.416416416    0.569074845
   -2.406906907    0.569301307
   -2.397397397    0.569543328
   -2.387887888    0.569801233
   -2.378378378    0.570075360
   -2.368868869    0.570366060
   -2.359359359    0.570673698
   -2.349849850    0.570998652
   -2.340340340    0.571341314
   -2.330830831    0.571702093
   -2.321321321    0.572081412
   -2.311811812    0.572479710
   -2.302302302    0.572897442
   -2.292792793    0.573335084
   -2.283283283    0.573793127
   -2.273773774    0.574272082
   -2.264264264    0.574772482
   -2.254754755    0.575294879
   -2.245245245    0.575839847
   -2.235735736    0.576407984
   -2.226226226    0.576999913
   -2.216716717    0.577616281
   -2.207207207    0.578257763
   -2.197697698    0.578925062
   -2.188188188    0.579618909
   -2.178678679    0.580340068
   -2.169169169    0.581089335
   -2.159659660    0.581867541
   -2.150150150    0.582675553
   -2.140640641    0.583514276
   -2.131131131    0.584384657
   -2.121621622    0.585287684
   -2.112112112    0.586224392
   -2.102602603    0.587195862
   -2.093093093    0.588203227
   -2.083583584    0.589247672
   -2.074074074    0.590330441
   -2.064564565    0.591452835
   -2.055055055    0.592616223
   -2.045545546    0.593822038
   -2.036036036    0.595071787
   -2.026526527    0.596367052
   -2.017017017    0.597709499
   -2.007507508    0.599100878
   -1.997997998    0.600543034
   -1.988488488    0.602037909
   -1.978978979    0.603587552
   -1.969469469    0.605194123
   -1.959959960    0.606859905
   -1.950450450    0.608587308
   -1.940940941    0.610378882
   -1.931431431    0.612237327
   -1.921921922    0.614165500
   -1.912412412    0.616166431
   -1.902902903    0.618243338
   -1.893393393    0.620399636
   -1.883883884    0.622638957
   -1.874374374    0.624965165
   -1.864864865    0.627382379
   -1.855355355    0.629895136
   -1.845845846    0.632507687
   -1.836336336    0.635225481
   -1.826826827    0.638053737
   -1.817317317    0.640998202
   -1.807807808    0.644065042
   -1.798298298    0.647260885
   -1.788788789    0.650592857
   -1.779279279    0.654068642
   -1.769769770    0.657696527
   -1.760260260    0.661485472
   -1.750750751    0.665445177
   -1.741241241    0.669586163
   -1.731731732    0.673919861
   -1.722222222    0.678458716
   -1.712712713    0.683216303
   -1.703203203    0.688207460
   -1.693693694    0.693448447
   -1.684184184    0.698957115
   -1.674674675    0.704753118
   -1.665165165    0.710858149
   -1.655655656    0.717296215
   -1.646146146    0.724093965
   -1.636636637    0.731281070
   -1.627127127    0.738890675
   -1.617617618    0.746959937
   -1.608108108    0.755530665
   -1.598598599    0.764650088
   -1.589089089    0.774371791
   -1.579579580    0.784756850
   -1.570070070    0.795875217
   -1.560560561    0.807807449
   -1.551051051    0.820646848
   -1.541541542    0.834502160
   -1.532032032    0.849501009
   -1.522522523    0.865794298
   -1.513013013    0.883561941
   -1.503503504    0.903020414
   -1.493993994    0.924432840
   -1.484484484    0.948122702
   -1.474974975    0.974492808
   -1.465465465    1.004052071
   -1.455955956    1.037454222
   -1.446446446    1.075555266
   -1.436936937    1.119501467
   -1.427427427    1.170869031
   -1.417917918    1.231895688
   -1.408408408    1.305885323
   -1.398898899    1.397962498
   -1.389389389    1.516601328
   -1.379879880    1.677084726
   -1.370370370    1.910642018
   -1.360860861    2.295056860
   -1.351351351    3.112694540
   -1.341841842    8.476482288
   -1.332332332    0.002261342
   -1.322822823    0.000715377
   -1.313313313    0.000382214
   -1.303803804    0.000249510
   -1.294294294    0.000181329
   -1.284784785    0.000140948
   -1.275275275    0.000114750
   -1.265765766    0.000096641
   -1.256256256    0.000083529
   -1.246746747    0.000073691
   -1.237237237    0.000066103
   -1.227727728    0.000060118
   -1.218218218    0.000055313
   -1.208708709    0.000051398
   -1.199199199    0.000048170
   -1.189689690    0.000045482
   -1.180180180    0.000043226
   -1.170670671    0.000041321
   -1.161161161    0.000039704
   -1.151651652    0.000038329
   -1.142142142    0.000037156
   -1.132632633    0.000036156
   -1.123123123    0.000035305
   -1.113613614    0.000034583
   -1.104104104    0.000033975
   -1.094594595    0.000033466
   -1.085085085    0.000033047
   -1.075575576    0.000032709
   -1.066066066    0.000032443
   -1.056556557    0.000032244
   -1.047047047    0.000032106
   -1.037537538    0.000032026
   -1.028028028    0.000031999
   -1.018518519    0.000032023
   -1.009009009    0.000032095
   -0.999499499    0.000032213
   -0.989989990    0.000032376
   -0.980480480    0.000032583
   -0.970970971    0.000032833
   -0.961461461    0.000033124
   -0.951951952    0.000033458
   -0.942442442    0.000033834
   -0.932932933    0.000034253
   -0.923423423    0.000034715
   -0.913913914    0.000035221
   -0.904404404    0.000035771
   -0.894894895    0.000036369
   -0.885385385    0.000037015
   -0.875875876    0.000037710
   -0.866366366    0.000038458
   -0.856856857    0.000039261
   -0.847347347    0.000040122
   -0.837837838    0.000041044
   -0.828328328    0.000042031
   -0.818818819    0.000043087
   -0.809309309    0.000044216
   -0.799799800    0.000045424
   -0.790290290    0.000046717
   -0.780780781    0.000048101
   -0.771271271    0.000049584
   -0.761761762    0.000051174
   -0.752252252    0.000052880
   -0.742742743    0.000054712
   -0.733233233    0.000056683
   -0.723723724    0.000058806
   -0.714214214    0.000061097
   -0.704704705    0.000063572
   -0.695195195    0.000066252
   -0.685685686    0.000069159
   -0.676176176    0.000072321
   -0.666666667    0.000075767
   -0.657157157    0.000079534
   -0.647647648    0.000083663
   -0.638138138    0.000088203
   -0.628628629    0.000093213
   -0.619119119    0.000098762
   -0.609609610    0.000104933
   -0.600100100    0.000111828
   -0.590590591    0.000119567
   -0.581081081    0.000128304
   -0.571571572    0.000138224
   -0.562062062    0.000149565
   -0.552552553    0.000162627
   -0.543043043    0.000177796
   -0.533533534    0.000195581
   -0.524024024    0.000216657
   -0.514514515    0.000241944
   -0.505005005    0.000272721
   -0.495495495    0.000310813
   -0.485985986    0.000358912
   -0.476476476    0.000421127
   -0.466966967    0.000504035
   -0.457457457    0.000618752
   -0.447947948    0.000785466
   -0.438438438    0.001044475
   -0.428928929    0.001487552
   -0.419419419    0.002369646
   -0.409909910    0.004687538
   -0.400400400    0.017119880
   -0.390890891   38.367480223
   -0.381381381   17.920285098
   -0.371871872   13.495569977
   -0.362362362   11.309001758
   -0.352852853    9.946480053
   -0.343343343    8.993000651
   -0.333833834    8.276999783
   -0.324324324    7.713090124
   -0.314814815    7.253418411
   -0.305305305    6.868842872
   -0.295795796    6.540487965
   -0.286286286    6.255530438
   -0.276776777    6.004920613
   -0.267267267    5.782069837
   -0.257757758    5.582054968
   -0.248248248    5.401115648
   -0.238738739    5.236325489
   -0.229229229    5.085371031
   -0.219719720    4.946400464
   -0.210210210    4.817920552
   -0.200700701    4.698732168
   -0.191191191    4.587911038
   -0.181681682    4.484888427
   -0.172172172    4.389935164
   -0.162662663    4.307548975
   -0.153153153    4.320489131
   -0.143643644    4.362571367
   -0.134134134    4.065981249
   -0.124624625    3.980267449
   -0.115115115    3.907507619
   -0.105605606    3.840114344
   -0.096096096    3.776538691
   -0.086586587    3.716175859
   -0.077077077    3.658676681
   -0.067567568    3.603789736
   -0.058058058    3.551312129
   -0.048548549    3.501089667
   -0.039039039    3.452911517
   -0.029529530    3.406698320
   -0.020020020    3.362306327
   -0.010510511    3.319621857
   -0.001001001    3.278540534
    0.008508509    3.238966151
    0.018018018    3.200809755
    0.027527528    3.163988886
    0.037037037    3.128426943
    0.046546547    3.094052629
    0.056056056    3.060799486
    0.065565566    3.028605471
    0.075075075    2.997412605
    0.084584585    2.967166641
    0.094094094    2.937816786
    0.103603604    2.909315443
    0.113113113    2.881617985
    0.122622623    2.854682551
    0.132132132    2.828469858
    0.141641642    2.802943033
    0.151151151    2.778067464
    0.160660661    2.753810659
    0.170170170    2.730142115
    0.179679680    2.707033205
    0.189189189    2.684457066
    0.198698699    2.662388502
    0.208208208    2.640803886
    0.217717718    2.619681075
    0.227227227    2.598999331
    0.236736737    2.578739238
    0.246246246    2.558882636
    0.255755756    2.539412551
    0.265265265    2.520313129
    0.274774775    2.501569575
    0.284284284    2.483168099
    0.293793794    2.465095859
    0.303303303    2.447340910
    0.312812813    2.429892152
    0.322322322    2.412739289
    0.331831832    2.395872786
    0.341341341    2.379283824
    0.350850851    2.362964269
    0.360360360    2.346906639
    0.369869870    2.331104074
    0.379379379    2.315550320
    0.388888889    2.300239709
    0.398398398    2.285167161
    0.407907908    2.270328194
    0.417417417    2.255718955
    0.426926927    2.241336282
    0.436436436    2.227177816
    0.445945946    2.213242184
    0.455455455    2.199529302
    0.464964965    2.186040895
    0.474474474    2.172781373
    0.483983984    2.159759400
    0.493493493    2.146990809
    0.503003003    2.134504343
    0.512512513    2.122353821
    0.522022022    2.110646463
    0.531531532    2.099617451
    0.541041041    2.089862652
    0.550550551    2.083274117
    0.560060060    2.088842452
    0.569569570    2.229273735
    0.579079079    1.007291354
    0.588588589    2.078880527
    0.598098098    2.031575617
    0.607607608    2.012431049
    0.617117117    1.998625164
    0.626626627    1.986634847
    0.636136136    1.975498302
    0.645645646    1.964865134
    0.655155155    1.954582349
    0.664664665    1.944574097
    0.674174174    1.934798960
    0.683683684    1.925232590
    0.693193193    1.915859608
    0.702702703    1.906669884
    0.712212212    1.897656425
    0.721721722    1.888814309
    0.731231231    1.880140156
    0.740740741    1.871631991
    0.750250250    1.863289576
    0.759759760    1.855115645
    0.769269269    1.847119609
    0.778778779    1.839330285
    0.788288288    1.831855521
    0.797797798    1.825423447
    0.807307307   16.144244816
    0.816816817    4.899151090
    0.826326326    4.025565981
    0.835835836    3.628344029
    0.845345345    3.388201620
    0.854854855    3.222449865
    0.864364364    3.098793437
    0.873873874    3.001679592
    0.883383383    2.922575094
    0.892892893    2.856357766
    0.902402402    2.799743164
    0.911911912    2.750515785
    0.921421421    2.707119900
    0.930930931    2.668426776
    0.940440440    2.633594945
    0.949949950    2.601982537
    0.959459459    2.573090301
    0.968968969    2.546523132
    0.978478478    2.521963762
    0.987987988    2.499153998
    0.997497497    2.477881250
    1.007007007    2.457968622
    1.016516517    2.439267507
    1.026026026    2.421651980
    1.035535536    2.405014480
    1.045045045    2.389262465
    1.054554555    2.374315773
    1.064064064    2.360104528
    1.073573574    2.346567467
    1.083083083    2.333650579
    1.092592593    2.321306006
    1.102102102    2.309491130
    1.111611612    2.298167828
    1.121121121    2.287301847
    1.130630631    2.276862280
    1.140140140    2.266821135
    1.149649650    2.257152954
    1.159159159    2.247834505
    1.168668669    2.238844508
    1.178178178    2.230163410
    1.187687688    2.221773178
    1.197197197    2.213657134
    1.206706707    2.205799804
    1.216216216    2.198186785
    1.225725726    2.190804637
    1.235235235    2.183640780
    1.244744745    2.176683409
    1.254254254    2.169921414
    1.263763764    2.163344317
    1.273273273    2.156942208
    1.282782783    2.150705694
    1.292292292    2.144625851
    1.301801802    2.138694183
    1.311311311    2.132902584
    1.320820821    2.127243302
    1.330330330    2.121708917
    1.339839840    2.116292304
    1.349349349    2.110986620
    1.358858859    2.105785273
    1.368368368    2.100681910
    1.377877878    2.095670399
    1.387387387    2.090744811
    1.396896897    2.085899409
    1.406406406    2.081128636
    1.415915916    2.076427106
    1.425425425    2.071789589
    1.434934935    2.067211012
    1.444444444    2.062686442
    1.453953954    2.058211090
    1.463463463    2.053780296
    1.472972973    2.049389532
    1.482482482    2.045034394
    1.491991992    2.040710602
    1.501501502    2.036413993
    1.511011011    2.032140524
    1.520520521    2.027886270
    1.530030030    2.023647420
    1.539539540    2.019420273
    1.549049049    2.015201255
    1.558558559    2.010986897
    1.568068068    2.006773852
    1.577577578    2.002558886
    1.587087087    1.998338887
    1.596596597    1.994110832
    1.606106106    1.989871936
    1.615615616    1.985619368
    1.625125125    1.981350538
    1.634634635    1.977062962
    1.644144144    1.972754294
    1.653653654    1.968422338
    1.663163163    1.964065053
    1.672672673    1.959680584
    1.682182182    1.955267284
    1.691691692    1.950823779
    1.701201201    1.946349072
    1.710710711    1.941842759
    1.720220220    1.937305490
    1.729729730    1.932740093
    1.739239239    1.928154653
    1.748748749    1.923572810
    1.758258258    1.919079650
    1.767767768    1.915168172
    1.777277277    1.925725824
    1.786786787    1.910707942
    1.796296296    1.900338673
    1.805805806    1.894849275
    1.815315315    1.889722333
    1.824824825    1.884649984
    1.834334334    1.879570022
    1.843843844    1.874463495
    1.853353353    1.869323287
    1.862862863    1.864146485
    1.872372372    1.858931970
    1.881881882    1.853679508
    1.891391391    1.848389360
    1.900900901    1.843062102
    1.910410410    1.837698525
    1.919919920    1.832299585
    1.929429429    1.826866366
    1.938938939    1.821400065
    1.948448448    1.815901972
    1.957957958    1.810373459
    1.967467467    1.804815975
    1.976976977    1.799231035
    1.986486486    1.793620213
    1.995995996    1.787985138
    2.005505506    1.782327484
    2.015015015    1.776648970
    2.024524525    1.770951352
    2.034034034    1.765236416
    2.043543544    1.759505975
    2.053053053    1.753761865
    2.062562563    1.748005942
    2.072072072    1.742240070
    2.081581582    1.736466126
    2.091091091    1.730685992
    2.100600601    1.724901549
    2.110110110    1.719114679
    2.119619620    1.713327257
    2.129129129    1.707541149
    2.138638639    1.701758211
    2.148148148    1.695980285
    2.157657658    1.690209197
    2.167167167    1.684446757
    2.176676677    1.678694755
    2.186186186    1.672954962
    2.195695696    1.667229130
    2.205205205    1.661518991
    2.214714715    1.655826261
    2.224224224    1.650152642
    2.233733734    1.644499824
    2.243243243    1.638869496
    2.252752753    1.633263352
    2.262262262    1.627683107
    2.271771772    1.622130517
    2.281281281    1.616607405
    2.290790791    1.611115709
    2.300300300    1.605657545
    2.309809810    1.600235307
    2.319319319    1.594851829
    2.328828829    1.589510646
    2.338338338    1.584216450
    2.347847848    1.578975911
    2.357357357    1.573799253
    2.366866867    1.568703551
    2.376376376    1.563720310
    2.385885886    1.558915504
    2.395395395    1.554453850
    2.404904905    1.550878399
    2.414414414    1.551258743
    2.423923924    1.711731170
    2.433433433    1.572214791
    2.442942943    1.562438371
    2.452452452   23.549141181
    2.461961962   10.275318321
    2.471471471    8.056121135
    2.480980981    7.006270568
    2.490490490    6.368785362
    2.500000000    5.931755458
