   -6.258258258    0.135991528
   -6.248748749    0.135546515
   -6.239239239    0.135107977
   -6.229729730    0.134675784
   -6.220220220    0.134249807
   -6.210710711    0.133829921
   -6.201201201    0.133416006
   -6.191691692    0.133007944
   -6.182182182    0.132605622
   -6.172672673    0.132208928
   -6.163163163    0.131817755
   -6.153653654    0.131431998
   -6.144144144    0.131051554
   -6.134634635    0.130676325
   -6.125125125    0.130306215
   -6.115615616    0.129941128
   -6.106106106    0.129580974
   -6.096596597    0.129225663
   -6.087087087    0.128875110
   -6.077577578    0.128529229
   -6.068068068    0.128187938
   -6.058558559    0.127851157
   -6.049049049    0.127518809
   -6.039539540    0.127190816
   -6.030030030    0.126867105
   -6.020520521    0.126547603
   -6.011011011    0.126232239
   -6.001501502    0.125920946
   -5.991991992    0.125613655
   -5.982482482    0.125310301
   -5.972972973    0.125010821
   -5.963463463    0.124715152
   -5.953953954    0.124423233
   -5.944444444    0.124135004
   -5.934934935    0.123850408
   -5.925425425    0.123569388
   -5.915915916    0.123291888
   -5.906406406    0.123017855
   -5.896896897    0.122747235
   -5.887387387    0.122479977
   -5.877877878    0.122216031
   -5.868368368    0.121955348
   -5.858858859    0.121697878
   -5.849349349    0.121443575
   -5.839839840    0.121192394
   -5.830330330    0.120944288
   -5.820820821    0.120699214
   -5.811311311    0.120457129
   -5.801801802    0.120217991
   -5.792292292    0.119981758
   -5.782782783    0.119748390
   -5.773273273    0.119517849
   -5.763763764    0.119290094
   -5.754254254    0.119065088
   -5.744744745    0.118842795
   -5.735235235    0.118623178
   -5.725725726    0.118406202
   -5.716216216    0.118191832
   -5.706706707    0.117980033
   -5.697197197    0.117770774
   -5.687687688    0.117564020
   -5.678178178    0.117359741
   -5.668668669    0.117157905
   -5.659159159    0.116958480
   -5.649649650    0.116761439
   -5.640140140    0.116566750
   -5.630630631    0.116374385
   -5.621121121    0.116184315
   -5.611611612    0.115996514
   -5.602102102    0.115810954
   -5.592592593    0.115627608
   -5.583083083    0.115446450
   -5.573573574    0.115267456
   -5.564064064    0.115090598
   -5.554554555    0.114915854
   -5.545045045    0.114743199
   -5.535535536    0.114572609
   -5.526026026    0.114404061
   -5.516516517    0.114237533
   -5.507007007    0.114073002
   -5.497497497    0.113910446
   -5.487987988    0.113749844
   -5.478478478    0.113591174
   -5.468968969    0.113434417
   -5.459459459    0.113279552
   -5.449949950    0.113126558
   -5.440440440    0.112975417
   -5.430930931    0.112826110
   -5.421421421    0.112678616
   -5.411911912    0.112532919
   -5.402402402    0.112389000
   -5.392892893    0.112246841
   -5.383383383    0.112106425
   -5.373873874    0.111967735
   -5.364364364    0.111830753
   -5.354854855    0.111695464
   -5.345345345    0.111561851
   -5.335835836    0.111429899
   -5.326326326    0.111299591
   -5.316816817    0.111170913
   -5.307307307    0.111043849
   -5.297797798    0.110918385
   -5.288288288    0.110794506
   -5.278778779    0.110672198
   -5.269269269    0.110551446
   -5.259759760    0.110432238
   -5.250250250    0.110314560
   -5.240740741    0.110198398
   -5.231231231    0.110083740
   -5.221721722    0.109970573
   -5.212212212    0.109858884
   -5.202702703    0.109748661
   -5.193193193    0.109639891
   -5.183683684    0.109532564
   -5.174174174    0.109426667
   -5.164664665    0.109322190
   -5.155155155    0.109219120
   -5.145645646    0.109117446
   -5.136136136    0.109017159
   -5.126626627    0.108918247
   -5.117117117    0.108820699
   -5.107607608    0.108724506
   -5.098098098    0.108629658
   -5.088588589    0.108536145
   -5.079079079    0.108443956
   -5.069569570    0.108353083
   -5.060060060    0.108263516
   -5.050550551    0.108175245
   -5.041041041    0.108088263
   -5.031531532    0.108002560
   -5.022022022    0.107918127
   -5.012512513    0.107834955
   -5.003003003    0.107753038
   -4.993493493    0.107672365
   -4.983983984    0.107592930
   -4.974474474    0.107514725
   -4.964964965    0.107437740
   -4.955455455    0.107361970
   -4.945945946    0.107287406
   -4.936436436    0.107214042
   -4.926926927    0.107141869
   -4.917417417    0.107070881
   -4.907907908    0.107001072
   -4.898398398    0.106932434
   -4.888888889    0.106864960
   -4.879379379    0.106798644
   -4.869869870    0.106733480
   -4.860360360    0.106669462
   -4.850850851    0.106606583
   -4.841341341    0.106544837
   -4.831831832    0.106484219
   -4.822322322    0.106424722
   -4.812812813    0.106366342
   -4.803303303    0.106309072
   -4.793793794    0.106252907
   -4.784284284    0.106197842
   -4.774774775    0.106143872
   -4.765265265    0.106090991
   -4.755755756    0.106039194
   -4.746246246    0.105988478
   -4.736736737    0.105938836
   -4.727227227    0.105890265
   -4.717717718    0.105842759
   -4.708208208    0.105796315
   -4.698698699    0.105750928
   -4.689189189    0.105706593
   -4.679679680    0.105663308
   -4.670170170    0.105621067
   -4.660660661    0.105579866
   -4.651151151    0.105539703
   -4.641641642    0.105500573
   -4.632132132    0.105462472
   -4.622622623    0.105425398
   -4.613113113    0.105389345
   -4.603603604    0.105354312
   -4.594094094    0.105320296
   -4.584584585    0.105287291
   -4.575075075    0.105255297
   -4.565565566    0.105224309
   -4.556056056    0.105194325
   -4.546546547    0.105165342
   -4.537037037    0.105137357
   -4.527527528    0.105110368
   -4.518018018    0.105084372
   -4.508508509    0.105059367
   -4.498998999    0.105035350
   -4.489489489    0.105012318
   -4.479979980    0.104990271
   -4.470470470    0.104969205
   -4.460960961    0.104949119
   -4.451451451    0.104930011
   -4.441941942    0.104911878
   -4.432432432    0.104894719
   -4.422922923    0.104878533
   -4.413413413    0.104863317
   -4.403903904    0.104849071
   -4.394394394    0.104835792
   -4.384884885    0.104823479
   -4.375375375    0.104812131
   -4.365865866    0.104801747
   -4.356356356    0.104792325
   -4.346846847    0.104783866
   -4.337337337    0.104776366
   -4.327827828    0.104769826
   -4.318318318    0.104764245
   -4.308808809    0.104759622
   -4.299299299    0.104755956
   -4.289789790    0.104753248
   -4.280280280    0.104751495
   -4.270770771    0.104750698
   -4.261261261    0.104750856
   -4.251751752    0.104751970
   -4.242242242    0.104754038
   -4.232732733    0.104757062
   -4.223223223    0.104761040
   -4.213713714    0.104765972
   -4.204204204    0.104771860
   -4.194694695    0.104778702
   -4.185185185    0.104786500
   -4.175675676    0.104795254
   -4.166166166    0.104804963
   -4.156656657    0.104815629
   -4.147147147    0.104827251
   -4.137637638    0.104839832
   -4.128128128    0.104853371
   -4.118618619    0.104867869
   -4.109109109    0.104883326
   -4.099599600    0.104899745
   -4.090090090    0.104917126
   -4.080580581    0.104935470
   -4.071071071    0.104954778
   -4.061561562    0.104975052
   -4.052052052    0.104996293
   -4.042542543    0.105018501
   -4.033033033    0.105041680
   -4.023523524    0.105065830
   -4.014014014    0.105090953
   -4.004504505    0.105117050
   -3.994994995    0.105144125
   -3.985485485    0.105172177
   -3.975975976    0.105201210
   -3.966466466    0.105231226
   -3.956956957    0.105262226
   -3.947447447    0.105294213
   -3.937937938    0.105327190
   -3.928428428    0.105361158
   -3.918918919    0.105396120
   -3.909409409    0.105432078
   -3.899899900    0.105469036
   -3.890390390    0.105506997
   -3.880880881    0.105545961
   -3.871371371    0.105585934
   -3.861861862    0.105626918
   -3.852352352    0.105668915
   -3.842842843    0.105711930
   -3.833333333    0.105755965
   -3.823823824    0.105801024
   -3.814314314    0.105847097
   -3.804804805    0.105894226
   -3.795295295    0.105942377
   -3.785785786    0.105991567
   -3.776276276    0.106041798
   -3.766766767    0.106093075
   -3.757257257    0.106145403
   -3.747747748    0.106198784
   -3.738238238    0.106253224
   -3.728728729    0.106308726
   -3.719219219    0.106365295
   -3.709709710    0.106422937
   -3.700200200    0.106481654
   -3.690690691    0.106541453
   -3.681181181    0.106602337
   -3.671671672    0.106664312
   -3.662162162    0.106727384
   -3.652652653    0.106791556
   -3.643143143    0.106856835
   -3.633633634    0.106923226
   -3.624124124    0.106990734
   -3.614614615    0.107059365
   -3.605105105    0.107129125
   -3.595595596    0.107200019
   -3.586086086    0.107272054
   -3.576576577    0.107345236
   -3.567067067    0.107419571
   -3.557557558    0.107495066
   -3.548048048    0.107571726
   -3.538538539    0.107649558
   -3.529029029    0.107728570
   -3.519519520    0.107808768
   -3.510010010    0.107890160
   -3.500500501    0.107972751
   -3.490990991    0.108056550
   -3.481481481    0.108141564
   -3.471971972    0.108227801
   -3.462462462    0.108315268
   -3.452952953    0.108403974
   -3.443443443    0.108493925
   -3.433933934    0.108585131
   -3.424424424    0.108677600
   -3.414914915    0.108771340
   -3.405405405    0.108866360
   -3.395895896    0.108962669
   -3.386386386    0.109060275
   -3.376876877    0.109159188
   -3.367367367    0.109259417
   -3.357857858    0.109360971
   -3.348348348    0.109463861
   -3.338838839    0.109568096
   -3.329329329    0.109673686
   -3.319819820    0.109780641
   -3.310310310    0.109888972
   -3.300800801    0.109998688
   -3.291291291    0.110109802
   -3.281781782    0.110222324
   -3.272272272    0.110336265
   -3.262762763    0.110451636
   -3.253253253    0.110568450
   -3.243743744    0.110686717
   -3.234234234    0.110806450
   -3.224724725    0.110927661
   -3.215215215    0.111050363
   -3.205705706    0.111174568
   -3.196196196    0.111300289
   -3.186686687    0.111427540
   -3.177177177    0.111556333
   -3.167667668    0.111686683
   -3.158158158    0.111818603
   -3.148648649    0.111952107
   -3.139139139    0.112087210
   -3.129629630    0.112223927
   -3.120120120    0.112362272
   -3.110610611    0.112502261
   -3.101101101    0.112643909
   -3.091591592    0.112787233
   -3.082082082    0.112932247
   -3.072572573    0.113078969
   -3.063063063    0.113227416
   -3.053553554    0.113377604
   -3.044044044    0.113529551
   -3.034534535    0.113683274
   -3.025025025    0.113838791
   -3.015515516    0.113996122
   -3.006006006    0.114155284
   -2.996496496    0.114316297
   -2.986986987    0.114479180
   -2.977477477    0.114643953
   -2.967967968    0.114810637
   -2.958458458    0.114979251
   -2.948948949    0.115149817
   -2.939439439    0.115322356
   -2.929929930    0.115496890
   -2.920420420    0.115673442
   -2.910910911    0.115852034
   -2.901401401    0.116032689
   -2.891891892    0.116215431
   -2.882382382    0.116400284
   -2.872872873    0.116587273
   -2.863363363    0.116776423
   -2.853853854    0.116967758
   -2.844344344    0.117161307
   -2.834834835    0.117357094
   -2.825325325    0.117555148
   -2.815815816    0.117755495
   -2.806306306    0.117958166
   -2.796796797    0.118163187
   -2.787287287    0.118370590
   -2.777777778    0.118580403
   -2.768268268    0.118792659
   -2.758758759    0.119007388
   -2.749249249    0.119224622
   -2.739739740    0.119444395
   -2.730230230    0.119666739
   -2.720720721    0.119891689
   -2.711211211    0.120119281
   -2.701701702    0.120349550
   -2.692192192    0.120582531
   -2.682682683    0.120818264
   -2.673173173    0.121056786
   -2.663663664    0.121298136
   -2.654154154    0.121542354
   -2.644644645    0.121789480
   -2.635135135    0.122039558
   -2.625625626    0.122292629
   -2.616116116    0.122548737
   -2.606606607    0.122807927
   -2.597097097    0.123070245
   -2.587587588    0.123335737
   -2.578078078    0.123604452
   -2.568568569    0.123876439
   -2.559059059    0.124151747
   -2.549549550    0.124430430
   -2.540040040    0.124712538
   -2.530530531    0.124998127
   -2.521021021    0.125287252
   -2.511511512    0.125579969
   -2.502002002    0.125876338
   -2.492492492    0.126176416
   -2.482982983    0.126480267
   -2.473473473    0.126787951
   -2.463963964    0.127099535
   -2.454454454    0.127415083
   -2.444944945    0.127734663
   -2.435435435    0.128058346
   -2.425925926    0.128386201
   -2.416416416    0.128718304
   -2.406906907    0.129054727
   -2.397397397    0.129395550
   -2.387887888    0.129740851
   -2.378378378    0.130090712
   -2.368868869    0.130445216
   -2.359359359    0.130804450
   -2.349849850    0.131168503
   -2.340340340    0.131537464
   -2.330830831    0.131911429
   -2.321321321    0.132290492
   -2.311811812    0.132674754
   -2.302302302    0.133064317
   -2.292792793    0.133459285
   -2.283283283    0.133859767
   -2.273773774    0.134265873
   -2.264264264    0.134677720
   -2.254754755    0.135095425
   -2.245245245    0.135519111
   -2.235735736    0.135948902
   -2.226226226    0.136384929
   -2.216716717    0.136827326
   -2.207207207    0.137276231
   -2.197697698    0.137731786
   -2.188188188    0.138194138
   -2.178678679    0.138663440
   -2.169169169    0.139139849
   -2.159659660    0.139623527
   -2.150150150    0.140114642
   -2.140640641    0.140613368
   -2.131131131    0.141119884
   -2.121621622    0.141634376
   -2.112112112    0.142157037
   -2.102602603    0.142688066
   -2.093093093    0.143227669
   -2.083583584    0.143776060
   -2.074074074    0.144333462
   -2.064564565    0.144900104
   -2.055055055    0.145476224
   -2.045545546    0.146062072
   -2.036036036    0.146657903
   -2.026526527    0.147263985
   -2.017017017    0.147880596
   -2.007507508    0.148508025
   -1.997997998    0.149146571
   -1.988488488    0.149796547
   -1.978978979    0.150458279
   -1.969469469    0.151132105
   -1.959959960    0.151818378
   -1.950450450    0.152517467
   -1.940940941    0.153229755
   -1.931431431    0.153955643
   -1.921921922    0.154695549
   -1.912412412    0.155449910
   -1.902902903    0.156219184
   -1.893393393    0.157003848
   -1.883883884    0.157804402
   -1.874374374    0.158621370
   -1.864864865    0.159455300
   -1.855355355    0.160306768
   -1.845845846    0.161176376
   -1.836336336    0.162064760
   -1.826826827    0.162972583
   -1.817317317    0.163900546
   -1.807807808    0.164849385
   -1.798298298    0.165819873
   -1.788788789    0.166812829
   -1.779279279    0.167829112
   -1.769769770    0.168869630
   -1.760260260    0.169935343
   -1.750750751    0.171027265
   -1.741241241    0.172146467
   -1.731731732    0.173294087
   -1.722222222    0.174471327
   -1.712712713    0.175679465
   -1.703203203    0.176919858
   -1.693693694    0.178193946
   -1.684184184    0.179503265
   -1.674674675    0.180849449
   -1.665165165    0.182234241
   -1.655655656    0.183659505
   -1.646146146    0.185127230
   -1.636636637    0.186639549
   -1.627127127    0.188198745
   -1.617617618    0.189807272
   -1.608108108    0.191467766
   -1.598598599    0.193183067
   -1.589089089    0.194956234
   -1.579579580    0.196790573
   -1.570070070    0.198689663
   -1.560560561    0.200657378
   -1.551051051    0.202697929
   -1.541541542    0.204815894
   -1.532032032    0.207016266
   -1.522522523    0.209304499
   -1.513013013    0.211686564
   -1.503503504    0.214169014
   -1.493993994    0.216759062
   -1.484484484    0.219464663
   -1.474974975    0.222294617
   -1.465465465    0.225258687
   -1.455955956    0.228367742
   -1.446446446    0.231633914
   -1.436936937    0.235070804
   -1.427427427    0.238693706
   -1.417917918    0.242519896
   -1.408408408    0.246568966
   -1.398898899    0.250863245
   -1.389389389    0.255428302
   -1.379879880    0.260293577
   -1.370370370    0.265493168
   -1.360860861    0.271066815
   -1.351351351    0.277061159
   -1.341841842    0.283531356
   -1.332332332    0.290543179
   -1.322822823    0.298175792
   -1.313313313    0.306525459
   -1.303803804    0.315710590
   -1.294294294    0.325878741
   -1.284784785    0.337216506
   -1.275275275    0.349963856
   -1.265765766    0.364435471
   -1.256256256    0.381053514
   -1.246746747    0.400399853
   -1.237237237    0.423303050
   -1.227727728    0.450991230
   -1.218218218    0.485379242
   -1.208708709    0.529656247
   -1.199199199    0.589633170
   -1.189689690    0.677373228
   -1.180180180    0.823758117
   -1.170670671    1.148058322
   -1.161161161    5.406732678
   -1.151651652    0.000672830
   -1.142142142    0.000236743
   -1.132632633    0.000132780
   -1.123123123    0.000090204
   -1.113613614    0.000068228
   -1.104104104    0.000055353
   -1.094594595    0.000047218
   -1.085085085    0.000041848
   -1.075575576    0.000038237
   -1.066066066    0.000035828
   -1.056556557    0.000034297
   -1.047047047    0.000033449
   -1.037537538    0.000033168
   -1.028028028    0.000033392
   -1.018518519    0.000034093
   -1.009009009    0.000035280
   -0.999499499    0.000036988
   -0.989989990    0.000039289
   -0.980480480    0.000042296
   -0.970970971    0.000046181
   -0.961461461    0.000051200
   -0.951951952    0.000057744
   -0.942442442    0.000066424
   -0.932932933    0.000078237
   -0.923423423    0.000094913
   -0.913913914    0.000119695
   -0.904404404    0.000159385
   -0.894894895    0.000230839
   -0.885385385    0.000389236
   -0.875875876    0.000961406
   -0.866366366   17.614844656
   -0.856856857    1.461806976
   -0.847347347    3.497762918
   -0.837837838    2.104430335
   -0.828328328    1.688678911
   -0.818818819    1.457727617
   -0.809309309    1.303830419
   -0.799799800    1.191384294
   -0.790290290    1.104432248
   -0.780780781    1.034537237
   -0.771271271    0.976740256
   -0.761761762    0.927901717
   -0.752252252    0.885920773
   -0.742742743    0.849329881
   -0.733233233    0.817067971
   -0.723723724    0.788345880
   -0.714214214    0.762562642
   -0.704704705    0.739251332
   -0.695195195    0.718042855
   -0.685685686    0.698641031
   -0.676176176    0.680805039
   -0.666666667    0.664336768
   -0.657157157    0.649071535
   -0.647647648    0.634871161
   -0.638138138    0.621618721
   -0.628628629    0.609214518
   -0.619119119    0.597572944
   -0.609609610    0.586620020
   -0.600100100    0.576291441
   -0.590590591    0.566531007
   -0.581081081    0.557289353
   -0.571571572    0.548522919
   -0.562062062    0.540193098
   -0.552552553    0.532265535
   -0.543043043    0.524709546
   -0.533533534    0.517497624
   -0.524024024    0.510605032
   -0.514514515    0.504009453
   -0.505005005    0.497690695
   -0.495495495    0.491630435
   -0.485985986    0.485812007
   -0.476476476    0.480220209
   -0.466966967    0.474841146
   -0.457457457    0.469662087
   -0.447947948    0.464671343
   -0.438438438    0.459858159
   -0.428928929    0.455212624
   -0.419419419    0.450725583
   -0.409909910    0.446388566
   -0.400400400    0.442193725
   -0.390890891    0.438133776
   -0.381381381    0.434201947
   -0.371871872    0.430391932
   -0.362362362    0.426697855
   -0.352852853    0.423114226
   -0.343343343    0.419635916
   -0.333833834    0.416258123
   -0.324324324    0.412976347
   -0.314814815    0.409786365
   -0.305305305    0.406684211
   -0.295795796    0.403666155
   -0.286286286    0.400728687
   -0.276776777    0.397868498
   -0.267267267    0.395082469
   -0.257757758    0.392367651
   -0.248248248    0.389721263
   -0.238738739    0.387140669
   -0.229229229    0.384623379
   -0.219719720    0.382167029
   -0.210210210    0.379769380
   -0.200700701    0.377428307
   -0.191191191    0.375141792
   -0.181681682    0.372907916
   -0.172172172    0.370724856
   -0.162662663    0.368590874
   -0.153153153    0.366504318
   -0.143643644    0.364463611
   -0.134134134    0.362467251
   -0.124624625    0.360513803
   -0.115115115    0.358601899
   -0.105605606    0.356730230
   -0.096096096    0.354897545
   -0.086586587    0.353102649
   -0.077077077    0.351344397
   -0.067567568    0.349621693
   -0.058058058    0.347933488
   -0.048548549    0.346278775
   -0.039039039    0.344656589
   -0.029529530    0.343066004
   -0.020020020    0.341506131
   -0.010510511    0.339976118
   -0.001001001    0.338475144
    0.008508509    0.337002422
    0.018018018    0.335557193
    0.027527528    0.334138729
    0.037037037    0.332746328
    0.046546547    0.331379314
    0.056056056    0.330037038
    0.065565566    0.328718873
    0.075075075    0.327424214
    0.084584585    0.326152479
    0.094094094    0.324903107
    0.103603604    0.323675555
    0.113113113    0.322469299
    0.122622623    0.321283836
    0.132132132    0.320118677
    0.141641642    0.318973350
    0.151151151    0.317847400
    0.160660661    0.316740386
    0.170170170    0.315651883
    0.179679680    0.314581479
    0.189189189    0.313528774
    0.198698699    0.312493384
    0.208208208    0.311474934
    0.217717718    0.310473063
    0.227227227    0.309487421
    0.236736737    0.308517668
    0.246246246    0.307563476
    0.255755756    0.306624525
    0.265265265    0.305700506
    0.274774775    0.304791121
    0.284284284    0.303896078
    0.293793794    0.303015095
    0.303303303    0.302147899
    0.312812813    0.301294225
    0.322322322    0.300453816
    0.331831832    0.299626420
    0.341341341    0.298811797
    0.350850851    0.298009711
    0.360360360    0.297219933
    0.369869870    0.296442242
    0.379379379    0.295676424
    0.388888889    0.294922270
    0.398398398    0.294179579
    0.407907908    0.293448155
    0.417417417    0.292727810
    0.426926927    0.292018362
    0.436436436    0.291319635
    0.445945946    0.290631462
    0.455455455    0.289953681
    0.464964965    0.289286141
    0.474474474    0.288628699
    0.483983984    0.287981224
    0.493493493    0.287343598
    0.503003003    0.286715723
    0.512512513    0.286097523
    0.522022022    0.285488957
    0.531531532    0.284890035
    0.541041041    0.284300844
    0.550550551    0.283721605
    0.560060060    0.283152766
    0.569569570    0.282595211
    0.579079079    0.282050732
    0.588588589    0.281523258
    0.598098098    0.281022692
    0.607607608    0.280580829
    0.617117117    0.280361983
    0.626626627    0.285176102
    0.636136136    1.890462138
    0.645645646    1.340021439
    0.655155155    1.129940940
    0.664664665    1.011399982
    0.674174174    0.932896730
    0.683683684    0.876061884
    0.693193193    0.832493347
    0.702702703    0.797734209
    0.712212212    0.769172752
    0.721721722    0.745164422
    0.731231231    0.724615638
    0.740740741    0.706767379
    0.750250250    0.691074303
    0.759759760    0.677133259
    0.769269269    0.664639005
    0.778778779    0.653355670
    0.788288288    0.643097764
    0.797797798    0.633717169
    0.807307307    0.625094013
    0.816816817    0.617130120
    0.826326326    0.609744226
    0.835835836    0.602868422
    0.845345345    0.596445467
    0.854854855    0.590426738
    0.864364364    0.584770635
    0.873873874    0.579441332
    0.883383383    0.574407796
    0.892892893    0.569642993
    0.902402402    0.565123251
    0.911911912    0.560827749
    0.921421421    0.556738086
    0.930930931    0.552837938
    0.940440440    0.549112764
    0.949949950    0.545549569
    0.959459459    0.542136693
    0.968968969    0.538863650
    0.978478478    0.535720971
    0.987987988    0.532700090
    0.997497497    0.529793231
    1.007007007    0.526993322
    1.016516517    0.524293910
    1.026026026    0.521689098
    1.035535536    0.519173483
    1.045045045    0.516742106
    1.054554555    0.514390404
    1.064064064    0.512114173
    1.073573574    0.509909530
    1.083083083    0.507772885
    1.092592593    0.505700910
    1.102102102    0.503690520
    1.111611612    0.501738845
    1.121121121    0.499843215
    1.130630631    0.498001141
    1.140140140    0.496210300
    1.149649650    0.494468523
    1.159159159    0.492773775
    1.168668669    0.491124158
    1.178178178    0.489517883
    1.187687688    0.487953274
    1.197197197    0.486428756
    1.206706707    0.484942845
    1.216216216    0.483494144
    1.225725726    0.482081336
    1.235235235    0.480703176
    1.244744745    0.479358490
    1.254254254    0.478046167
    1.263763764    0.476765154
    1.273273273    0.475514455
    1.282782783    0.474293127
    1.292292292    0.473100273
    1.301801802    0.471935043
    1.311311311    0.470796627
    1.320820821    0.469684257
    1.330330330    0.468597202
    1.339839840    0.467534766
    1.349349349    0.466496283
    1.358858859    0.465481123
    1.368368368    0.464488681
    1.377877878    0.463518381
    1.387387387    0.462569674
    1.396896897    0.461642032
    1.406406406    0.460734954
    1.415915916    0.459847958
    1.425425425    0.458980585
    1.434934935    0.458132393
    1.444444444    0.457302960
    1.453953954    0.456491882
    1.463463463    0.455698771
    1.472972973    0.454923254
    1.482482482    0.454164976
    1.491991992    0.453423592
    1.501501502    0.452698774
    1.511011011    0.451990205
    1.520520521    0.451297583
    1.530030030    0.450620615
    1.539539540    0.449959021
    1.549049049    0.449312530
    1.558558559    0.448680885
    1.568068068    0.448063830
    1.577577578    0.447461132
    1.587087087    0.446872556
    1.596596597    0.446297881
    1.606106106    0.445736892
    1.615615616    0.445189382
    1.625125125    0.444655153
    1.634634635    0.444134014
    1.644144144    0.443625781
    1.653653654    0.443130277
    1.663163163    0.442647330
    1.672672673    0.442176776
    1.682182182    0.441718459
    1.691691692    0.441272224
    1.701201201    0.440837926
    1.710710711    0.440415425
    1.720220220    0.440004585
    1.729729730    0.439605276
    1.739239239    0.439217374
    1.748748749    0.438840759
    1.758258258    0.438475316
    1.767767768    0.438120936
    1.777277277    0.437777513
    1.786786787    0.437444949
    1.796296296    0.437123148
    1.805805806    0.436812018
    1.815315315    0.436511475
    1.824824825    0.436221438
    1.834334334    0.435941830
    1.843843844    0.435672581
    1.853353353    0.435413624
    1.862862863    0.435164900
    1.872372372    0.434926352
    1.881881882    0.434697933
    1.891391391    0.434479598
    1.900900901    0.434271313
    1.910410410    0.434073049
    1.919919920    0.433884785
    1.929429429    0.433706511
    1.938938939    0.433538224
    1.948448448    0.433379938
    1.957957958    0.433231676
    1.967467467    0.433093481
    1.976976977    0.432965411
    1.986486486    0.432847551
    1.995995996    0.432740013
    2.005505506    0.432642943
    2.015015015    0.432556530
    2.024524525    0.432481020
    2.034034034    0.432416726
    2.043543544    0.432364054
    2.053053053    0.432323528
    2.062562563    0.432295832
    2.072072072    0.432281867
    2.081581582    0.432282832
    2.091091091    0.432300348
    2.100600601    0.432336645
    2.110110110    0.432394851
    2.119619620    0.432479456
    2.129129129    0.432597095
    2.138638639    0.432757887
    2.148148148    0.432977895
    2.157657658    0.433283862
    2.167167167    0.433723048
    2.176676677    0.434385562
    2.186186186    0.435461451
    2.195695696    0.437412253
    2.205205205    0.441627290
    2.214714715    0.454234004
    2.224224224    0.555108395
    2.233733734    0.131590463
    2.243243243    0.620845039
    2.252752753    0.457633213
    2.262262262    0.443061744
    2.271771772    0.438609981
    2.281281281    0.436726170
    2.290790791    0.435805513
    2.300300300    0.435331659
    2.309809810    0.435096160
    2.319319319    0.435001527
    2.328828829    0.434997151
    2.338338338    0.435054623
    2.347847848    0.435156995
    2.357357357    0.435293651
    2.366866867    0.435457672
    2.376376376    0.435644397
    2.385885886    0.435850596
    2.395395395    0.436073982
    2.404904905    0.436312903
    2.414414414    0.436566145
    2.423923924    0.436832804
    2.433433433    0.437112202
    2.442942943    0.437403826
    2.452452452    0.437707285
    2.461961962    0.438022282
    2.471471471    0.438348594
    2.480980981    0.438686051
    2.490490490    0.439034529
    2.500000000    0.439393942
