   -5.925425425    0.999923668
   -5.915915916    0.999924204
   -5.906406406    0.999924729
   -5.896896897    0.999925243
   -5.887387387    0.999925746
   -5.877877878    0.999926239
   -5.868368368    0.999926722
   -5.858858859    0.999927195
   -5.849349349    0.999927659
   -5.839839840    0.999928114
   -5.830330330    0.999928560
   -5.820820821    0.999928997
   -5.811311311    0.999929427
   -5.801801802    0.999929848
   -5.792292292    0.999930262
   -5.782782783    0.999930668
   -5.773273273    0.999931066
   -5.763763764    0.999931458
   -5.754254254    0.999931843
   -5.744744745    0.999932220
   -5.735235235    0.999932592
   -5.725725726    0.999932957
   -5.716216216    0.999933315
   -5.706706707    0.999933668
   -5.697197197    0.999934015
   -5.687687688    0.999934356
   -5.678178178    0.999934692
   -5.668668669    0.999935022
   -5.659159159    0.999935346
   -5.649649650    0.999935665
   -5.640140140    0.999935980
   -5.630630631    0.999936289
   -5.621121121    0.999936592
   -5.611611612    0.999936890
   -5.602102102    0.999937181
   -5.592592593    0.999937462
   -5.583083083    0.999937722
   -5.573573574    0.999937867
   -5.564064064    0.999833394
   -5.554554555    0.999938278
   -5.545045045    0.999938813
   -5.535535536    0.999939120
   -5.526026026    0.999939397
   -5.516516517    0.999939663
   -5.507007007    0.999939922
   -5.497497497    0.999940176
   -5.487987988    0.999940427
   -5.478478478    0.999940674
   -5.468968969    0.999940917
   -5.459459459    0.999941157
   -5.449949950    0.999941394
   -5.440440440    0.999941627
   -5.430930931    0.999941858
   -5.421421421    0.999942085
   -5.411911912    0.999942310
   -5.402402402    0.999942531
   -5.392892893    0.999942750
   -5.383383383    0.999942967
   -5.373873874    0.999943180
   -5.364364364    0.999943391
   -5.354854855    0.999943599
   -5.345345345    0.999943805
   -5.335835836    0.999944009
   -5.326326326    0.999944210
   -5.316816817    0.999944408
   -5.307307307    0.999944605
   -5.297797798    0.999944799
   -5.288288288    0.999944991
   -5.278778779    0.999945180
   -5.269269269    0.999945368
   -5.259759760    0.999945553
   -5.250250250    0.999945736
   -5.240740741    0.999945917
   -5.231231231    0.999946096
   -5.221721722    0.999946274
   -5.212212212    0.999946449
   -5.202702703    0.999946622
   -5.193193193    0.999946794
   -5.183683684    0.999946963
   -5.174174174    0.999947131
   -5.164664665    0.999947297
   -5.155155155    0.999947461
   -5.145645646    0.999947624
   -5.136136136    0.999947785
   -5.126626627    0.999947944
   -5.117117117    0.999948101
   -5.107607608    0.999948257
   -5.098098098    0.999948412
   -5.088588589    0.999948564
   -5.079079079    0.999948715
   -5.069569570    0.999948865
   -5.060060060    0.999949013
   -5.050550551    0.999949160
   -5.041041041    0.999949305
   -5.031531532    0.999949449
   -5.022022022    0.999949591
   -5.012512513    0.999949732
   -5.003003003    0.999949871
   -4.993493493    0.999950010
   -4.983983984    0.999950146
   -4.974474474    0.999950282
   -4.964964965    0.999950416
   -4.955455455    0.999950549
   -4.945945946    0.999950681
   -4.936436436    0.999950811
   -4.926926927    0.999950940
   -4.917417417    0.999951068
   -4.907907908    0.999951195
   -4.898398398    0.999951320
   -4.888888889    0.999951445
   -4.879379379    0.999951568
   -4.869869870    0.999951690
   -4.860360360    0.999951811
   -4.850850851    0.999951931
   -4.841341341    0.999952049
   -4.831831832    0.999952167
   -4.822322322    0.999952284
   -4.812812813    0.999952399
   -4.803303303    0.999952514
   -4.793793794    0.999952627
   -4.784284284    0.999952739
   -4.774774775    0.999952851
   -4.765265265    0.999952961
   -4.755755756    0.999953071
   -4.746246246    0.999953179
   -4.736736737    0.999953286
   -4.727227227    0.999953393
   -4.717717718    0.999953499
   -4.708208208    0.999953603
   -4.698698699    0.999953707
   -4.689189189    0.999953810
   -4.679679680    0.999953912
   -4.670170170    0.999954013
   -4.660660661    0.999954113
   -4.651151151    0.999954212
   -4.641641642    0.999954311
   -4.632132132    0.999954409
   -4.622622623    0.999954505
   -4.613113113    0.999954602
   -4.603603604    0.999954697
   -4.594094094    0.999954791
   -4.584584585    0.999954885
   -4.575075075    0.999954978
   -4.565565566    0.999955070
   -4.556056056    0.999955161
   -4.546546547    0.999955251
   -4.537037037    0.999955341
   -4.527527528    0.999955430
   -4.518018018    0.999955519
   -4.508508509    0.999955606
   -4.498998999    0.999955693
   -4.489489489    0.999955779
   -4.479979980    0.999955865
   -4.470470470    0.999955949
   -4.460960961    0.999956033
   -4.451451451    0.999956117
   -4.441941942    0.999956199
   -4.432432432    0.999956281
   -4.422922923    0.999956363
   -4.413413413    0.999956443
   -4.403903904    0.999956523
   -4.394394394    0.999956602
   -4.384884885    0.999956680
   -4.375375375    0.999956757
   -4.365865866    0.999956833
   -4.356356356    0.999956906
   -4.346846847    0.999956976
   -4.337337337    0.999957036
   -4.327827828    0.999957064
   -4.318318318    0.999956839
   -4.308808809    0.000398683
   -4.299299299    0.999957106
   -4.289789790    0.999957374
   -4.280280280    0.999957485
   -4.270770771    0.999957570
   -4.261261261    0.999957648
   -4.251751752    0.999957723
   -4.242242242    0.999957796
   -4.232732733    0.999957867
   -4.223223223    0.999957938
   -4.213713714    0.999958008
   -4.204204204    0.999958077
   -4.194694695    0.999958145
   -4.185185185    0.999958213
   -4.175675676    0.999958281
   -4.166166166    0.999958348
   -4.156656657    0.999958414
   -4.147147147    0.999958480
   -4.137637638    0.999958546
   -4.128128128    0.999958611
   -4.118618619    0.999958675
   -4.109109109    0.999958739
   -4.099599600    0.999958803
   -4.090090090    0.999958866
   -4.080580581    0.999958929
   -4.071071071    0.999958991
   -4.061561562    0.999959053
   -4.052052052    0.999959114
   -4.042542543    0.999959175
   -4.033033033    0.999959236
   -4.023523524    0.999959296
   -4.014014014    0.999959356
   -4.004504505    0.999959416
   -3.994994995    0.999959475
   -3.985485485    0.999959533
   -3.975975976    0.999959592
   -3.966466466    0.999959650
   -3.956956957    0.999959707
   -3.947447447    0.999959764
   -3.937937938    0.999959821
   -3.928428428    0.999959877
   -3.918918919    0.999959933
   -3.909409409    0.999959989
   -3.899899900    0.999960044
   -3.890390390    0.999960099
   -3.880880881    0.999960154
   -3.871371371    0.999960208
   -3.861861862    0.999960262
   -3.852352352    0.999960315
   -3.842842843    0.999960369
   -3.833333333    0.999960421
   -3.823823824    0.999960474
   -3.814314314    0.999960526
   -3.804804805    0.999960578
   -3.795295295    0.999960629
   -3.785785786    0.999960680
   -3.776276276    0.999960731
   -3.766766767    0.999960782
   -3.757257257    0.999960832
   -3.747747748    0.999960882
   -3.738238238    0.999960931
   -3.728728729    0.999960980
   -3.719219219    0.999961029
   -3.709709710    0.999961078
   -3.700200200    0.999961126
   -3.690690691    0.999961174
   -3.681181181    0.999961221
   -3.671671672    0.999961269
   -3.662162162    0.999961316
   -3.652652653    0.999961362
   -3.643143143    0.999961408
   -3.633633634    0.999961454
   -3.624124124    0.999961500
   -3.614614615    0.999961545
   -3.605105105    0.999961590
   -3.595595596    0.999961635
   -3.586086086    0.999961680
   -3.576576577    0.999961724
   -3.567067067    0.999961768
   -3.557557558    0.999961811
   -3.548048048    0.999961854
   -3.538538539    0.999961897
   -3.529029029    0.999961940
   -3.519519520    0.999961982
   -3.510010010    0.999962024
   -3.500500501    0.999962065
   -3.490990991    0.999962107
   -3.481481481    0.999962148
   -3.471971972    0.999962188
   -3.462462462    0.999962229
   -3.452952953    0.999962269
   -3.443443443    0.999962309
   -3.433933934    0.999962348
   -3.424424424    0.999962387
   -3.414914915    0.999962426
   -3.405405405    0.999962464
   -3.395895896    0.999962502
   -3.386386386    0.999962540
   -3.376876877    0.999962578
   -3.367367367    0.999962615
   -3.357857858    0.999962652
   -3.348348348    0.999962688
   -3.338838839    0.999962725
   -3.329329329    0.999962761
   -3.319819820    0.999962796
   -3.310310310    0.999962831
   -3.300800801    0.999962866
   -3.291291291    0.999962901
   -3.281781782    0.999962935
   -3.272272272    0.999962969
   -3.262762763    0.999963003
   -3.253253253    0.999963036
   -3.243743744    0.999963069
   -3.234234234    0.999963102
   -3.224724725    0.999963134
   -3.215215215    0.999963166
   -3.205705706    0.999963197
   -3.196196196    0.999963228
   -3.186686687    0.999963259
   -3.177177177    0.999963290
   -3.167667668    0.999963320
   -3.158158158    0.999963350
   -3.148648649    0.999963379
   -3.139139139    0.999963408
   -3.129629630    0.999963437
   -3.120120120    0.999963465
   -3.110610611    0.999963493
   -3.101101101    0.999963521
   -3.091591592    0.999963548
   -3.082082082    0.999963575
   -3.072572573    0.999963602
   -3.063063063    0.999963628
   -3.053553554    0.999963653
   -3.044044044    0.999963679
   -3.034534535    0.999963704
   -3.025025025    0.999963728
   -3.015515516    0.999963752
   -3.006006006    0.999963776
   -2.996496496    0.999963799
   -2.986986987    0.999963822
   -2.977477477    0.999963845
   -2.967967968    0.999963867
   -2.958458458    0.999963889
   -2.948948949    0.999963910
   -2.939439439    0.999963931
   -2.929929930    0.999963951
   -2.920420420    0.999963971
   -2.910910911    0.999963990
   -2.901401401    0.999964010
   -2.891891892    0.999964028
   -2.882382382    0.999964046
   -2.872872873    0.999964064
   -2.863363363    0.999964081
   -2.853853854    0.999964098
   -2.844344344    0.999964114
   -2.834834835    0.999964130
   -2.825325325    0.999964145
   -2.815815816    0.999964160
   -2.806306306    0.999964174
   -2.796796797    0.999964188
   -2.787287287    0.999964201
   -2.777777778    0.999964214
   -2.768268268    0.999964226
   -2.758758759    0.999964237
   -2.749249249    0.999964247
   -2.739739740    0.999964257
   -2.730230230    0.999964266
   -2.720720721    0.999964272
   -2.711211211    0.999964277
   -2.701701702    0.999964276
   -2.692192192    0.999964259
   -2.682682683    0.999964171
   -2.673173173    0.999961875
   -2.663663664    0.999963329
   -2.654154154    0.999964220
   -2.644644645    0.999964297
   -2.635135135    0.999964321
   -2.625625626    0.999964334
   -2.616116116    0.999964341
   -2.606606607    0.999964346
   -2.597097097    0.999964349
   -2.587587588    0.999964351
   -2.578078078    0.999964353
   -2.568568569    0.999964353
   -2.559059059    0.999964352
   -2.549549550    0.999964351
   -2.540040040    0.999964349
   -2.530530531    0.999964346
   -2.521021021    0.999964342
   -2.511511512    0.999964337
   -2.502002002    0.999964332
   -2.492492492    0.999964326
   -2.482982983    0.999964319
   -2.473473473    0.999964311
   -2.463963964    0.999964302
   -2.454454454    0.999964292
   -2.444944945    0.999964282
   -2.435435435    0.999964270
   -2.425925926    0.999964258
   -2.416416416    0.999964245
   -2.406906907    0.999964231
   -2.397397397    0.999964215
   -2.387887888    0.999964199
   -2.378378378    0.999964182
   -2.368868869    0.999964164
   -2.359359359    0.999964144
   -2.349849850    0.999964124
   -2.340340340    0.999964102
   -2.330830831    0.999964080
   -2.321321321    0.999964056
   -2.311811812    0.999964031
   -2.302302302    0.999964005
   -2.292792793    0.999963977
   -2.283283283    0.999963948
   -2.273773774    0.999963918
   -2.264264264    0.999963887
   -2.254754755    0.999963854
   -2.245245245    0.999963820
   -2.235735736    0.999963784
   -2.226226226    0.999963747
   -2.216716717    0.999963708
   -2.207207207    0.999963668
   -2.197697698    0.999963626
   -2.188188188    0.999963582
   -2.178678679    0.999963537
   -2.169169169    0.999963490
   -2.159659660    0.999963441
   -2.150150150    0.999963390
   -2.140640641    0.999963338
   -2.131131131    0.999963283
   -2.121621622    0.999963226
   -2.112112112    0.999963167
   -2.102602603    0.999963106
   -2.093093093    0.999963043
   -2.083583584    0.999962977
   -2.074074074    0.999962909
   -2.064564565    0.999962839
   -2.055055055    0.999962766
   -2.045545546    0.999962690
   -2.036036036    0.999962612
   -2.026526527    0.999962530
   -2.017017017    0.999962446
   -2.007507508    0.999962358
   -1.997997998    0.999962268
   -1.988488488    0.999962174
   -1.978978979    0.999962076
   -1.969469469    0.999961976
   -1.959959960    0.999961871
   -1.950450450    0.999961762
   -1.940940941    0.999961650
   -1.931431431    0.999961533
   -1.921921922    0.999961412
   -1.912412412    0.999961286
   -1.902902903    0.999961156
   -1.893393393    0.999961020
   -1.883883884    0.999960880
   -1.874374374    0.999960733
   -1.864864865    0.999960581
   -1.855355355    0.999960424
   -1.845845846    0.999960259
   -1.836336336    0.999960089
   -1.826826827    0.999959911
   -1.817317317    0.999959726
   -1.807807808    0.999959533
   -1.798298298    0.999959333
   -1.788788789    0.999959123
   -1.779279279    0.999958905
   -1.769769770    0.999958677
   -1.760260260    0.999958439
   -1.750750751    0.999958190
   -1.741241241    0.999957930
   -1.731731732    0.999957658
   -1.722222222    0.999957372
   -1.712712713    0.999957073
   -1.703203203    0.999956760
   -1.693693694    0.999956431
   -1.684184184    0.999956084
   -1.674674675    0.999955720
   -1.665165165    0.999955337
   -1.655655656    0.999954932
   -1.646146146    0.999954505
   -1.636636637    0.999954054
   -1.627127127    0.999953575
   -1.617617618    0.999953068
   -1.608108108    0.999952530
   -1.598598599    0.999951957
   -1.589089089    0.999951346
   -1.579579580    0.999950694
   -1.570070070    0.999949995
   -1.560560561    0.999949245
   -1.551051051    0.999948439
   -1.541541542    0.999947568
   -1.532032032    0.999946626
   -1.522522523    0.999945602
   -1.513013013    0.999944486
   -1.503503504    0.999943263
   -1.493993994    0.999941917
   -1.484484484    0.999940429
   -1.474974975    0.999938772
   -1.465465465    0.999936915
   -1.455955956    0.999934816
   -1.446446446    0.999932422
   -1.436936937    0.999929660
   -1.427427427    0.999926432
   -1.417917918    0.999922597
   -1.408408408    0.999917948
   -1.398898899    0.999912161
   -1.389389389    0.999904704
   -1.379879880    0.999894616
   -1.370370370    0.999879932
   -1.360860861    0.999855750
   -1.351351351    0.999804238
   -1.341841842    0.999455793
   -1.332332332    0.000000269
   -1.322822823    0.000000048
   -1.313313313    0.000000018
   -1.303803804    0.000000009
   -1.294294294    0.000000005
   -1.284784785    0.000000003
   -1.275275275    0.000000002
   -1.265765766    0.000000002
   -1.256256256    0.000000001
   -1.246746747    0.000000001
   -1.237237237    0.000000001
   -1.227727728    0.000000001
   -1.218218218    0.000000000
   -1.208708709    0.000000000
   -1.199199199    0.000000000
   -1.189689690    0.000000000
   -1.180180180    0.000000000
   -1.170670671    0.000000000
   -1.161161161    0.000000000
   -1.151651652    0.000000000
   -1.142142142    0.000000000
   -1.132632633    0.000000000
   -1.123123123    0.000000000
   -1.113613614    0.000000000
   -1.104104104    0.000000000
   -1.094594595    0.000000000
   -1.085085085    0.000000000
   -1.075575576    0.000000000
   -1.066066066    0.000000000
   -1.056556557    0.000000000
   -1.047047047    0.000000000
   -1.037537538    0.000000000
   -1.028028028    0.000000000
   -1.018518519    0.000000000
   -1.009009009    0.000000000
   -0.999499499    0.000000000
   -0.989989990    0.000000000
   -0.980480480    0.000000000
   -0.970970971    0.000000000
   -0.961461461    0.000000000
   -0.951951952    0.000000000
   -0.942442442    0.000000000
   -0.932932933    0.000000000
   -0.923423423    0.000000000
   -0.913913914    0.000000000
   -0.904404404    0.000000000
   -0.894894895    0.000000000
   -0.885385385    0.000000000
   -0.875875876    0.000000000
   -0.866366366    0.000000000
   -0.856856857    0.000000000
   -0.847347347    0.000000000
   -0.837837838    0.000000000
   -0.828328328    0.000000000
   -0.818818819    0.000000000
   -0.809309309    0.000000000
   -0.799799800    0.000000000
   -0.790290290    0.000000000
   -0.780780781    0.000000000
   -0.771271271    0.000000000
   -0.761761762    0.000000000
   -0.752252252    0.000000000
   -0.742742743    0.000000000
   -0.733233233    0.000000000
   -0.723723724    0.000000000
   -0.714214214    0.000000000
   -0.704704705    0.000000000
   -0.695195195    0.000000000
   -0.685685686    0.000000000
   -0.676176176    0.000000000
   -0.666666667    0.000000000
   -0.657157157    0.000000000
   -0.647647648    0.000000000
   -0.638138138    0.000000000
   -0.628628629    0.000000000
   -0.619119119    0.000000000
   -0.609609610    0.000000000
   -0.600100100    0.000000000
   -0.590590591    0.000000000
   -0.581081081    0.000000000
   -0.571571572    0.000000000
   -0.562062062    0.000000000
   -0.552552553    0.000000000
   -0.543043043    0.000000000
   -0.533533534    0.000000000
   -0.524024024    0.000000000
   -0.514514515    0.000000000
   -0.505005005    0.000000000
   -0.495495495    0.000000000
   -0.485985986    0.000000000
   -0.476476476    0.000000000
   -0.466966967    0.000000000
   -0.457457457    0.000000001
   -0.447947948    0.000000001
   -0.438438438    0.000000002
   -0.428928929    0.000000004
   -0.419419419    0.000000010
   -0.409909910    0.000000038
   -0.400400400    0.000000376
   -0.390890891    1.997583377
   -0.381381381    1.998874006
   -0.371871872    1.999152117
   -0.362362362    1.999289506
   -0.352852853    1.999375109
   -0.343343343    1.999435011
   -0.333833834    1.999479993
   -0.324324324    1.999515419
   -0.314814815    1.999544297
   -0.305305305    1.999568457
   -0.295795796    1.999589085
   -0.286286286    1.999606987
   -0.276776777    1.999622731
   -0.267267267    1.999636731
   -0.257757758    1.999649296
   -0.248248248    1.999660664
   -0.238738739    1.999671016
   -0.229229229    1.999680500
   -0.219719720    1.999689230
   -0.210210210    1.999697302
   -0.200700701    1.999704789
   -0.191191191    1.999711751
   -0.181681682    1.999718223
   -0.172172172    1.999724187
   -0.162662663    1.999729354
   -0.153153153    1.999728133
   -0.143643644    1.999724132
   -0.134134134    1.999744526
   -0.124624625    1.999749924
   -0.115115115    1.999754497
   -0.105605606    1.999758732
   -0.096096096    1.999762726
   -0.086586587    1.999766519
   -0.077077077    1.999770131
   -0.067567568    1.999773579
   -0.058058058    1.999776876
   -0.048548549    1.999780032
   -0.039039039    1.999783059
   -0.029529530    1.999785962
   -0.020020020    1.999788751
   -0.010510511    1.999791433
   -0.001001001    1.999794014
    0.008508509    1.999796500
    0.018018018    1.999798897
    0.027527528    1.999801210
    0.037037037    1.999803445
    0.046546547    1.999805604
    0.056056056    1.999807693
    0.065565566    1.999809716
    0.075075075    1.999811676
    0.084584585    1.999813576
    0.094094094    1.999815420
    0.103603604    1.999817211
    0.113113113    1.999818951
    0.122622623    1.999820643
    0.132132132    1.999822290
    0.141641642    1.999823894
    0.151151151    1.999825457
    0.160660661    1.999826981
    0.170170170    1.999828468
    0.179679680    1.999829919
    0.189189189    1.999831338
    0.198698699    1.999832724
    0.208208208    1.999834080
    0.217717718    1.999835408
    0.227227227    1.999836707
    0.236736737    1.999837980
    0.246246246    1.999839227
    0.255755756    1.999840451
    0.265265265    1.999841651
    0.274774775    1.999842828
    0.284284284    1.999843984
    0.293793794    1.999845120
    0.303303303    1.999846235
    0.312812813    1.999847332
    0.322322322    1.999848409
    0.331831832    1.999849469
    0.341341341    1.999850511
    0.350850851    1.999851537
    0.360360360    1.999852545
    0.369869870    1.999853538
    0.379379379    1.999854515
    0.388888889    1.999855477
    0.398398398    1.999856424
    0.407907908    1.999857357
    0.417417417    1.999858275
    0.426926927    1.999859178
    0.436436436    1.999860068
    0.445945946    1.999860943
    0.455455455    1.999861805
    0.464964965    1.999862652
    0.474474474    1.999863486
    0.483983984    1.999864304
    0.493493493    1.999865106
    0.503003003    1.999865891
    0.512512513    1.999866654
    0.522022022    1.999867390
    0.531531532    1.999868082
    0.541041041    1.999868695
    0.550550551    1.999869107
    0.560060060    1.999868741
    0.569569570    1.999859025
    0.579079079    0.018661994
    0.588588589    1.999869317
    0.598098098    1.999872353
    0.607607608    1.999873560
    0.617117117    1.999874428
    0.626626627    1.999875182
    0.636136136    1.999875882
    0.645645646    1.999876550
    0.655155155    1.999877196
    0.664664665    1.999877825
    0.674174174    1.999878439
    0.683683684    1.999879041
    0.693193193    1.999879630
    0.702702703    1.999880208
    0.712212212    1.999880775
    0.721721722    1.999881331
    0.731231231    1.999881877
    0.740740741    1.999882414
    0.750250250    1.999882940
    0.759759760    1.999883458
    0.769269269    1.999883968
    0.778778779    1.999884473
    0.788288288    1.999884987
    0.797797798    1.999885634
    0.807307307    2.998867010
    0.816816817    2.999691950
    0.826326326    2.999747015
    0.835835836    2.999772005
    0.845345345    2.999787105
    0.854854855    2.999797524
    0.864364364    2.999805297
    0.873873874    2.999811400
    0.883383383    2.999816371
    0.892892893    2.999820532
    0.902402402    2.999824090
    0.911911912    2.999827183
    0.921421421    2.999829910
    0.930930931    2.999832341
    0.940440440    2.999834530
    0.949949950    2.999836516
    0.959459459    2.999838331
    0.968968969    2.999840001
    0.978478478    2.999841544
    0.987987988    2.999842977
    0.997497497    2.999844314
    1.007007007    2.999845565
    1.016516517    2.999846740
    1.026026026    2.999847847
    1.035535536    2.999848892
    1.045045045    2.999849882
    1.054554555    2.999850821
    1.064064064    2.999851714
    1.073573574    2.999852564
    1.083083083    2.999853376
    1.092592593    2.999854151
    1.102102102    2.999854894
    1.111611612    2.999855605
    1.121121121    2.999856288
    1.130630631    2.999856944
    1.140140140    2.999857575
    1.149649650    2.999858182
    1.159159159    2.999858768
    1.168668669    2.999859333
    1.178178178    2.999859878
    1.187687688    2.999860405
    1.197197197    2.999860915
    1.206706707    2.999861409
    1.216216216    2.999861887
    1.225725726    2.999862351
    1.235235235    2.999862801
    1.244744745    2.999863238
    1.254254254    2.999863663
    1.263763764    2.999864076
    1.273273273    2.999864478
    1.282782783    2.999864870
    1.292292292    2.999865252
    1.301801802    2.999865625
    1.311311311    2.999865989
    1.320820821    2.999866344
    1.330330330    2.999866692
    1.339839840    2.999867032
    1.349349349    2.999867366
    1.358858859    2.999867693
    1.368368368    2.999868013
    1.377877878    2.999868328
    1.387387387    2.999868638
    1.396896897    2.999868942
    1.406406406    2.999869242
    1.415915916    2.999869537
    1.425425425    2.999869829
    1.434934935    2.999870116
    1.444444444    2.999870401
    1.453953954    2.999870682
    1.463463463    2.999870960
    1.472972973    2.999871236
    1.482482482    2.999871510
    1.491991992    2.999871781
    1.501501502    2.999872051
    1.511011011    2.999872320
    1.520520521    2.999872587
    1.530030030    2.999872853
    1.539539540    2.999873119
    1.549049049    2.999873384
    1.558558559    2.999873649
    1.568068068    2.999873914
    1.577577578    2.999874178
    1.587087087    2.999874444
    1.596596597    2.999874709
    1.606106106    2.999874976
    1.615615616    2.999875243
    1.625125125    2.999875511
    1.634634635    2.999875780
    1.644144144    2.999876051
    1.653653654    2.999876323
    1.663163163    2.999876597
    1.672672673    2.999876872
    1.682182182    2.999877150
    1.691691692    2.999877429
    1.701201201    2.999877710
    1.710710711    2.999877993
    1.720220220    2.999878278
    1.729729730    2.999878565
    1.739239239    2.999878853
    1.748748749    2.999879141
    1.758258258    2.999879423
    1.767767768    2.999879668
    1.777277277    2.999878660
    1.786786787    2.999879900
    1.796296296    2.999880600
    1.805805806    2.999880946
    1.815315315    2.999881268
    1.824824825    2.999881587
    1.834334334    2.999881906
    1.843843844    2.999882227
    1.853353353    2.999882550
    1.862862863    2.999882875
    1.872372372    2.999883203
    1.881881882    2.999883533
    1.891391391    2.999883865
    1.900900901    2.999884200
    1.910410410    2.999884537
    1.919919920    2.999884876
    1.929429429    2.999885217
    1.938938939    2.999885561
    1.948448448    2.999885906
    1.957957958    2.999886254
    1.967467467    2.999886603
    1.976976977    2.999886954
    1.986486486    2.999887307
    1.995995996    2.999887661
    2.005505506    2.999888016
    2.015015015    2.999888373
    2.024524525    2.999888731
    2.034034034    2.999889090
    2.043543544    2.999889450
    2.053053053    2.999889811
    2.062562563    2.999890173
    2.072072072    2.999890535
    2.081581582    2.999890898
    2.091091091    2.999891261
    2.100600601    2.999891625
    2.110110110    2.999891988
    2.119619620    2.999892352
    2.129129129    2.999892716
    2.138638639    2.999893079
    2.148148148    2.999893442
    2.157657658    2.999893805
    2.167167167    2.999894167
    2.176676677    2.999894528
    2.186186186    2.999894889
    2.195695696    2.999895249
    2.205205205    2.999895608
    2.214714715    2.999895966
    2.224224224    2.999896322
    2.233733734    2.999896678
    2.243243243    2.999897032
    2.252752753    2.999897384
    2.262262262    2.999897735
    2.271771772    2.999898084
    2.281281281    2.999898432
    2.290790791    2.999898777
    2.300300300    2.999899120
    2.309809810    2.999899462
    2.319319319    2.999899801
    2.328828829    2.999900137
    2.338338338    2.999900470
    2.347847848    2.999900801
    2.357357357    2.999901128
    2.366866867    2.999901450
    2.376376376    2.999901765
    2.385885886    2.999902070
    2.395395395    2.999902355
    2.404904905    2.999902586
    2.414414414    2.999902557
    2.423923924    2.999875330
    2.433433433    2.999900883
    2.442942943    2.999902398
    2.452452452    3.998512221
    2.461961962    3.999354331
    2.471471471    3.999493843
    2.480980981    3.999559814
    2.490490490    3.999599867
    2.500000000    3.999627324
