   -1.389389389    1.185698027
   -1.379879880    1.208407750
   -1.370370370    1.232515429
   -1.360860861    1.257944790
   -1.351351351    1.284589991
   -1.341841842    1.312311580
   -1.332332332    1.340932720
   -1.322822823    1.370235933
   -1.313313313    1.399960496
   -1.303803804    1.429800539
   -1.294294294    1.459403536
   -1.284784785    1.488368405
   -1.275275275    1.516241449
   -1.265765766    1.542506883
   -1.256256256    1.566566049
   -1.246746747    1.587694761
   -1.237237237    1.604959420
   -1.227727728    1.617054645
   -1.218218218    1.621985914
   -1.208708709    1.616426853
   -1.199199199    1.594331418
   -1.189689690    1.543618719
   -1.180180180    1.436873740
   -1.170670671    1.196283898
   -1.161161161    0.300762199
   -1.151651652    0.002634086
   -1.142142142    0.005049982
   -1.132632633    0.017296330
   -1.123123123    1.333802084
   -1.113613614    0.028741756
   -1.104104104    0.006321927
   -1.094594595    0.002740115
   -1.085085085    0.001545895
   -1.075575576    0.001005650
   -1.066066066    0.000715776
   -1.056556557    0.000542247
   -1.047047047    0.000430152
   -1.037537538    0.000353598
   -1.028028028    0.000299067
   -1.018518519    0.000258941
   -1.009009009    0.000228659
   -0.999499499    0.000205357
   -0.989989990    0.000187165
   -0.980480480    0.000172825
   -0.970970971    0.000161469
   -0.961461461    0.000152489
   -0.951951952    0.000145462
   -0.942442442    0.000140097
   -0.932932933    0.000136213
   -0.923423423    0.000133730
   -0.913913914    0.000132688
   -0.904404404    0.000133302
   -0.894894895    0.000136149
   -0.885385385    0.000142770
   -0.875875876    0.000158983
   -0.866366366    0.008599042
   -0.856856857    0.087797750
   -0.847347347    0.178286940
   -0.837837838    0.259484749
   -0.828328328    0.319580314
   -0.818818819    0.371128642
   -0.809309309    0.417703805
   -0.799799800    0.460997330
   -0.790290290    0.501986013
   -0.780780781    0.541302705
   -0.771271271    0.579390827
   -0.761761762    0.616579925
   -0.752252252    0.653126855
   -0.742742743    0.689240087
   -0.733233233    0.725094999
   -0.723723724    0.760844022
   -0.714214214    0.796623690
   -0.704704705    0.832559782
   -0.695195195    0.868771238
   -0.685685686    0.905373296
   -0.676176176    0.942480144
   -0.666666667    0.980207282
   -0.657157157    1.018673760
   -0.647647648    1.058004408
   -0.638138138    1.098332186
   -0.628628629    1.139800756
   -0.619119119    1.182567427
   -0.609609610    1.226806594
   -0.600100100    1.272713904
   -0.590590591    1.320511368
   -0.581081081    1.370453772
   -0.571571572    1.422836857
   -0.562062062    1.478007903
   -0.552552553    1.536379669
   -0.543043043    1.598449014
   -0.533533534    1.664822228
   -0.524024024    1.736250053
   -0.514514515    1.813677059
   -0.505005005    1.898312680
   -0.495495495    1.991735694
   -0.485985986    2.096051745
   -0.476476476    2.214137357
   -0.466966967    2.350029611
   -0.457457457    2.509570083
   -0.447947948    2.701511019
   -0.438438438    2.939501361
   -0.428928929    3.245837599
   -0.419419419    3.658969905
   -0.409909910    4.249535916
   -0.400400400    5.157068596
   -0.390890891    6.678982469
   -0.381381381    9.479535823
   -0.371871872   14.810302953
   -0.362362362   21.917678311
   -0.352852853   20.873252842
   -0.343343343   13.832205310
   -0.333833834    9.410815221
   -0.324324324    7.302402925
   -0.314814815    6.321597273
   -0.305305305    5.897058582
   -0.295795796    5.778590638
   -0.286286286    5.852156996
   -0.276776777    6.063843307
   -0.267267267    6.388409835
   -0.257757758    6.815179628
   -0.248248248    7.340751797
   -0.238738739    7.964144915
   -0.229229229    8.682205890
   -0.219719720    9.484060703
   -0.210210210   10.344216349
   -0.200700701   11.215479846
   -0.191191191   12.025553400
   -0.181681682   12.683753514
   -0.172172172   13.102576446
   -0.162662663   13.228762811
   -0.153153153   13.065864389
   -0.143643644   12.671372915
   -0.134134134   12.130483949
   -0.124624625   11.525243946
   -0.115115115   10.915457632
   -0.105605606   10.334618195
   -0.096096096    9.795330576
   -0.086586587    9.297706105
   -0.077077077    8.836742683
   -0.067567568    8.407184181
   -0.058058058    8.005818074
   -0.048548549    7.631850020
   -0.039039039    7.286197784
   -0.029529530    6.970449083
   -0.020020020    6.685966987
   -0.010510511    6.433343548
   -0.001001001    6.212197763
    0.008508509    6.021217011
    0.018018018    5.858326937
    0.027527528    5.720902119
    0.037037037    5.605966533
    0.046546547    5.510362660
    0.056056056    5.430886652
    0.065565566    5.364395821
    0.075075075    5.307896934
    0.084584585    5.258622176
    0.094094094    5.214096351
    0.103603604    5.172195269
    0.113113113    5.131192326
    0.122622623    5.089788720
    0.132132132    5.047122865
    0.141641642    5.002756243
    0.151151151    4.956635758
    0.160660661    4.909035843
    0.170170170    4.860486220
    0.179679680    4.811692800
    0.189189189    4.763459374
    0.198698699    4.716616614
    0.208208208    4.671963013
    0.217717718    4.630220084
    0.227227227    4.592002129
    0.236736737    4.557799260
    0.246246246    4.527971425
    0.255755756    4.502750751
    0.265265265    4.482249608
    0.274774775    4.466472085
    0.284284284    4.455327076
    0.293793794    4.448641637
    0.303303303    4.446173758
    0.312812813    4.447624056
    0.322322322    4.452646179
    0.331831832    4.460855936
    0.341341341    4.471839262
    0.350850851    4.485159246
    0.360360360    4.500362434
    0.369869870    4.516984667
    0.379379379    4.534556630
    0.388888889    4.552609313
    0.398398398    4.570679484
    0.407907908    4.588315243
    0.417417417    4.605081664
    0.426926927    4.620566480
    0.436436436    4.634385691
    0.445945946    4.646188977
    0.455455455    4.655664715
    0.464964965    4.662544422
    0.474474474    4.666606428
    0.483983984    4.667678603
    0.493493493    4.665640020
    0.503003003    4.660421456
    0.512512513    4.652004750
    0.522022022    4.640421106
    0.531531532    4.625748564
    0.541041041    4.608109022
    0.550550551    4.587665538
    0.560060060    4.564621210
    0.569569570    4.539222486
    0.579079079    4.511774010
    0.588588589    4.482686171
    0.598098098    4.452633979
    0.607607608    4.423227487
    0.617117117    4.401815098
    0.626626627    4.736757927
    0.636136136    6.358552047
    0.645645646    5.742893229
    0.655155155    5.469824544
    0.664664665    5.300777177
    0.674174174    5.179183433
    0.683683684    5.083959417
    0.693193193    5.005296854
    0.702702703    4.937978404
    0.712212212    4.878968070
    0.721721722    4.826382654
    0.731231231    4.778997572
    0.740740741    4.735987539
    0.750250250    4.696780868
    0.759759760    4.660972982
    0.769269269    4.628272701
    0.778778779    4.598467588
    0.788288288    4.571400863
    0.797797798    4.546955583
    0.807307307    4.525043549
    0.816816817    4.505597379
    0.826326326    4.488564755
    0.835835836    4.473904198
    0.845345345    4.461581957
    0.854854855    4.451569689
    0.864364364    4.443842735
    0.873873874    4.438378808
    0.883383383    4.435156979
    0.892892893    4.434156819
    0.902402402    4.435357603
    0.911911912    4.438737478
    0.921421421    4.444272468
    0.930930931    4.451935197
    0.940440440    4.461693319
    0.949949950    4.473507361
    0.959459459    4.487328063
    0.968968969    4.503093008
    0.978478478    4.520722518
    0.987987988    4.540114762
    0.997497497    4.561140110
    1.007007007    4.583634815
    1.016516517    4.607394233
    1.026026026    4.632165881
    1.035535536    4.657642818
    1.045045045    4.683457977
    1.054554555    4.709180247
    1.064064064    4.734313245
    1.073573574    4.758297790
    1.083083083    4.780519076
    1.092592593    4.800319365
    1.102102102    4.817016635
    1.111611612    4.829929095
    1.121121121    4.838404715
    1.130630631    4.841854094
    1.140140140    4.839784208
    1.149649650    4.831829990
    1.159159159    4.817780481
    1.168668669    4.797596551
    1.178178178    4.771417983
    1.187687688    4.739558899
    1.197197197    4.702491873
    1.206706707    4.660822468
    1.216216216    4.615256911
    1.225725726    4.566566219
    1.235235235    4.515550113
    1.244744745    4.463003622
    1.254254254    4.409688547
    1.263763764    4.356311076
    1.273273273    4.303505965
    1.282782783    4.251827057
    1.292292292    4.201743348
    1.301801802    4.153639585
    1.311311311    4.107820266
    1.320820821    4.064515960
    1.330330330    4.023891007
    1.339839840    3.986051834
    1.349349349    3.951055297
    1.358858859    3.918916656
    1.368368368    3.889616911
    1.377877878    3.863109359
    1.387387387    3.839325330
    1.396896897    3.818179081
    1.406406406    3.799571924
    1.415915916    3.783395635
    1.425425425    3.769535249
    1.434934935    3.757871298
    1.444444444    3.748281598
    1.453953954    3.740642660
    1.463463463    3.734830775
    1.472972973    3.730722855
    1.482482482    3.728197077
    1.491991992    3.727133367
    1.501501502    3.727413775
    1.511011011    3.728922757
    1.520520521    3.731547408
    1.530030030    3.735177648
    1.539539540    3.739706394
    1.549049049    3.745029719
    1.558558559    3.751047001
    1.568068068    3.757661146
    1.577577578    3.764778664
    1.587087087    3.772309969
    1.596596597    3.780169536
    1.606106106    3.788276136
    1.615615616    3.796553071
    1.625125125    3.804928409
    1.634634635    3.813335234
    1.644144144    3.821711878
    1.653653654    3.830002150
    1.663163163    3.838155549
    1.672672673    3.846127441
    1.682182182    3.853879224
    1.691691692    3.861378431
    1.701201201    3.868598814
    1.710710711    3.875520354
    1.720220220    3.882129237
    1.729729730    3.888417758
    1.739239239    3.894384167
    1.748748749    3.900032463
    1.758258258    3.905372112
    1.767767768    3.910417710
    1.777277277    3.915188595
    1.786786787    3.919708391
    1.796296296    3.924004510
    1.805805806    3.928107609
    1.815315315    3.932051004
    1.824824825    3.935870054
    1.834334334    3.939601519
    1.843843844    3.943282898
    1.853353353    3.946951756
    1.862862863    3.950645042
    1.872372372    3.954398414
    1.881881882    3.958245563
    1.891391391    3.962217559
    1.900900901    3.966342205
    1.910410410    3.970643422
    1.919919920    3.975140660
    1.929429429    3.979848347
    1.938938939    3.984775372
    1.948448448    3.989924622
    1.957957958    3.995292569
    1.967467467    4.000868926
    1.976976977    4.006636372
    1.986486486    4.012570366
    1.995995996    4.018639059
    2.005505506    4.024803327
    2.015015015    4.031016930
    2.024524525    4.037226833
    2.034034034    4.043373697
    2.043543544    4.049392572
    2.053053053    4.055213816
    2.062562563    4.060764263
    2.072072072    4.065968671
    2.081581582    4.070751487
    2.091091091    4.075038963
    2.100600601    4.078761676
    2.110110110    4.081857509
    2.119619620    4.084275199
    2.129129129    4.085978543
    2.138638639    4.086951410
    2.148148148    4.087203574
    2.157657658    4.086776881
    2.167167167    4.085749252
    2.176676677    4.084226029
    2.186186186    4.082275365
    2.195695696    4.079608094
    2.205205205    4.073863376
    2.214714715    4.047775876
    2.224224224    3.709617449
    2.233733734    1.296158980
    2.243243243    3.041481390
    2.252752753    3.697610074
    2.262262262    3.799983956
    2.271771772    3.833427798
    2.281281281    3.845025037
    2.290790791    3.847403125
    2.300300300    3.845513384
    2.309809810    3.841872130
    2.319319319    3.838088516
    2.328828829    3.835445691
    2.338338338    3.835189840
    2.347847848    3.838734440
    2.357357357    3.847873253
    2.366866867    3.865076249
    2.376376376    3.893972339
    2.385885886    3.940214787
    2.395395395    4.013153380
    2.404904905    4.129325120
    2.414414414    4.320437746
    2.423923924    4.653855609
    2.433433433    5.293787628
    2.442942943    6.726667136
    2.452452452   10.878813633
    2.461961962   28.380121641
    2.471471471   41.712334945
    2.480980981   14.208979699
    2.490490490    7.682609450
    2.500000000    5.697156062
