   -7.477477477    0.000000527
   -7.457457457    0.000000534
   -7.437437437    0.000000542
   -7.417417417    0.000000549
   -7.397397397    0.000000557
   -7.377377377    0.000000565
   -7.357357357    0.000000573
   -7.337337337    0.000000582
   -7.317317317    0.000000590
   -7.297297297    0.000000599
   -7.277277277    0.000000608
   -7.257257257    0.000000617
   -7.237237237    0.000000627
   -7.217217217    0.000000637
   -7.197197197    0.000000647
   -7.177177177    0.000000657
   -7.157157157    0.000000668
   -7.137137137    0.000000679
   -7.117117117    0.000000690
   -7.097097097    0.000000702
   -7.077077077    0.000000714
   -7.057057057    0.000000727
   -7.037037037    0.000000739
   -7.017017017    0.000000753
   -6.996996997    0.000000766
   -6.976976977    0.000000780
   -6.956956957    0.000000795
   -6.936936937    0.000000810
   -6.916916917    0.000000825
   -6.896896897    0.000000841
   -6.876876877    0.000000858
   -6.856856857    0.000000875
   -6.836836837    0.000000893
   -6.816816817    0.000000911
   -6.796796797    0.000000930
   -6.776776777    0.000000950
   -6.756756757    0.000000970
   -6.736736737    0.000000992
   -6.716716717    0.000001014
   -6.696696697    0.000001037
   -6.676676677    0.000001061
   -6.656656657    0.000001086
   -6.636636637    0.000001112
   -6.616616617    0.000001139
   -6.596596597    0.000001167
   -6.576576577    0.000001197
   -6.556556557    0.000001228
   -6.536536537    0.000001260
   -6.516516517    0.000001294
   -6.496496496    0.000001329
   -6.476476476    0.000001366
   -6.456456456    0.000001405
   -6.436436436    0.000001446
   -6.416416416    0.000001489
   -6.396396396    0.000001535
   -6.376376376    0.000001582
   -6.356356356    0.000001633
   -6.336336336    0.000001686
   -6.316316316    0.000001743
   -6.296296296    0.000001802
   -6.276276276    0.000001866
   -6.256256256    0.000001933
   -6.236236236    0.000002005
   -6.216216216    0.000002081
   -6.196196196    0.000002162
   -6.176176176    0.000002249
   -6.156156156    0.000002343
   -6.136136136    0.000002443
   -6.116116116    0.000002551
   -6.096096096    0.000002667
   -6.076076076    0.000002793
   -6.056056056    0.000002929
   -6.036036036    0.000003077
   -6.016016016    0.000003238
   -5.995995996    0.000003414
   -5.975975976    0.000003607
   -5.955955956    0.000003820
   -5.935935936    0.000004055
   -5.915915916    0.000004315
   -5.895895896    0.000004606
   -5.875875876    0.000004931
   -5.855855856    0.000005298
   -5.835835836    0.000005713
   -5.815815816    0.000006187
   -5.795795796    0.000006731
   -5.775775776    0.000007361
   -5.755755756    0.000008098
   -5.735735736    0.000008968
   -5.715715716    0.000010009
   -5.695695696    0.000011272
   -5.675675676    0.000012827
   -5.655655656    0.000014781
   -5.635635636    0.000017294
   -5.615615616    0.000020616
   -5.595595596    0.000025168
   -5.575575576    0.000031699
   -5.555555556    0.000041664
   -5.535535536    0.000058261
   -5.515515516    0.000089876
   -5.495495495    0.000166020
   -5.475475475    0.000478901
   -5.455455455   11.028343981
   -5.435435435    1.813841139
   -5.415415415    1.293505711
   -5.395395395    1.060324064
   -5.375375375    0.920827041
   -5.355355355    0.825505671
   -5.335335335    0.755115497
   -5.315315315    0.700411404
   -5.295295295    0.656327872
   -5.275275275    0.619826677
   -5.255255255    0.588960551
   -5.235235235    0.562416338
   -5.215215215    0.539272101
   -5.195195195    0.518859035
   -5.175175175    0.500678626
   -5.155155155    0.484350695
   -5.135135135    0.469579595
   -5.115115115    0.456131492
   -5.095095095    0.443818700
   -5.075075075    0.432488601
   -5.055055055    0.422015658
   -5.035035035    0.412295534
   -5.015015015    0.403240714
   -4.994994995    0.394777168
   -4.974974975    0.386841801
   -4.954954955    0.379380464
   -4.934934935    0.372346386
   -4.914914915    0.365698939
   -4.894894895    0.359402635
   -4.874874875    0.353426325
   -4.854854855    0.347742542
   -4.834834835    0.342326961
   -4.814814815    0.337157956
   -4.794794795    0.332216227
   -4.774774775    0.327484488
   -4.754754755    0.322947211
   -4.734734735    0.318590401
   -4.714714715    0.314401412
   -4.694694695    0.310368780
   -4.674674675    0.306482092
   -4.654654655    0.302731865
   -4.634634635    0.299109440
   -4.614614615    0.295606901
   -4.594594595    0.292216987
   -4.574574575    0.288933033
   -4.554554555    0.285748906
   -4.534534535    0.282658952
   -4.514514515    0.279657955
   -4.494494494    0.276741087
   -4.474474474    0.273903882
   -4.454454454    0.271142196
   -4.434434434    0.268452181
   -4.414414414    0.265830261
   -4.394394394    0.263273105
   -4.374374374    0.260777609
   -4.354354354    0.258340877
   -4.334334334    0.255960204
   -4.314314314    0.253633060
   -4.294294294    0.251357078
   -4.274274274    0.249130039
   -4.254254254    0.246949862
   -4.234234234    0.244814595
   -4.214214214    0.242722405
   -4.194194194    0.240671566
   -4.174174174    0.238660457
   -4.154154154    0.236687548
   -4.134134134    0.234751401
   -4.114114114    0.232850657
   -4.094094094    0.230984035
   -4.074074074    0.229150324
   -4.054054054    0.227348383
   -4.034034034    0.225577128
   -4.014014014    0.223835537
   -3.993993994    0.222122640
   -3.973973974    0.220437521
   -3.953953954    0.218779308
   -3.933933934    0.217147176
   -3.913913914    0.215540342
   -3.893893894    0.213958061
   -3.873873874    0.212399627
   -3.853853854    0.210864367
   -3.833833834    0.209351642
   -3.813813814    0.207860842
   -3.793793794    0.206391387
   -3.773773774    0.204942726
   -3.753753754    0.203514330
   -3.733733734    0.202105697
   -3.713713714    0.200716347
   -3.693693694    0.199345821
   -3.673673674    0.197993682
   -3.653653654    0.196659509
   -3.633633634    0.195342902
   -3.613613614    0.194043477
   -3.593593594    0.192760867
   -3.573573574    0.191494719
   -3.553553554    0.190244695
   -3.533533534    0.189010470
   -3.513513514    0.187791734
   -3.493493493    0.186588188
   -3.473473473    0.185399544
   -3.453453453    0.184225526
   -3.433433433    0.183065868
   -3.413413413    0.181920314
   -3.393393393    0.180788619
   -3.373373373    0.179670545
   -3.353353353    0.178565864
   -3.333333333    0.177474354
   -3.313313313    0.176395804
   -3.293293293    0.175330009
   -3.273273273    0.174276770
   -3.253253253    0.173235896
   -3.233233233    0.172207204
   -3.213213213    0.171190515
   -3.193193193    0.170185656
   -3.173173173    0.169192463
   -3.153153153    0.168210775
   -3.133133133    0.167240437
   -3.113113113    0.166281299
   -3.093093093    0.165333219
   -3.073073073    0.164396056
   -3.053053053    0.163469678
   -3.033033033    0.162553955
   -3.013013013    0.161648764
   -2.992992993    0.160753987
   -2.972972973    0.159869510
   -2.952952953    0.158995224
   -2.932932933    0.158131027
   -2.912912913    0.157276820
   -2.892892893    0.156432511
   -2.872872873    0.155598013
   -2.852852853    0.154773245
   -2.832832833    0.153958132
   -2.812812813    0.153152607
   -2.792792793    0.152356607
   -2.772772773    0.151570078
   -2.752752753    0.150792976
   -2.732732733    0.150025262
   -2.712712713    0.149266909
   -2.692692693    0.148517900
   -2.672672673    0.147778230
   -2.652652653    0.147047906
   -2.632632633    0.146326949
   -2.612612613    0.145615397
   -2.592592593    0.144913309
   -2.572572573    0.144220760
   -2.552552553    0.143537854
   -2.532532533    0.142864718
   -2.512512513    0.142201516
   -2.492492492    0.141548446
   -2.472472472    0.140905751
   -2.452452452    0.140273725
   -2.432432432    0.139652724
   -2.412412412    0.139043175
   -2.392392392    0.138445595
   -2.372372372    0.137860603
   -2.352352352    0.137288947
   -2.332332332    0.136731533
   -2.312312312    0.136189457
   -2.292292292    0.135664056
   -2.272272272    0.135156967
   -2.252252252    0.134670209
   -2.232232232    0.134206287
   -2.212212212    0.133768336
   -2.192192192    0.133360316
   -2.172172172    0.132987284
   -2.152152152    0.132655769
   -2.132132132    0.132374327
   -2.112112112    0.132154335
   -2.092092092    0.132011195
   -2.072072072    0.131966187
   -2.052052052    0.132049427
   -2.032032032    0.132304736
   -2.012012012    0.132798067
   -1.991991992    0.133632818
   -1.971971972    0.134979599
   -1.951951952    0.137139090
   -1.931931932    0.140690416
   -1.911911912    0.146900456
   -1.891891892    0.159160513
   -1.871871872    0.190847595
   -1.851851852    0.490877015
   -1.831831832    0.000061328
   -1.811811812    0.000025620
   -1.791791792    0.000018358
   -1.771771772    0.000017002
   -1.751751752    0.000019560
   -1.731731732    0.000030566
   -1.711711712    0.000110815
   -1.691691692    0.265529026
   -1.671671672    0.171098960
   -1.651651652    0.148141228
   -1.631631632    0.137614565
   -1.611611612    0.131568155
   -1.591591592    0.127629921
   -1.571571572    0.124841240
   -1.551551552    0.122742376
   -1.531531532    0.121086662
   -1.511511512    0.119730703
   -1.491491491    0.118585942
   -1.471471471    0.117595025
   -1.451451451    0.116719349
   -1.431431431    0.115932089
   -1.411411411    0.115214098
   -1.391391391    0.114551388
   -1.371371371    0.113933533
   -1.351351351    0.113352626
   -1.331331331    0.112802572
   -1.311311311    0.112278613
   -1.291291291    0.111776978
   -1.271271271    0.111294654
   -1.251251251    0.110829201
   -1.231231231    0.110378627
   -1.211211211    0.109941291
   -1.191191191    0.109515828
   -1.171171171    0.109101097
   -1.151151151    0.108696135
   -1.131131131    0.108300124
   -1.111111111    0.107912365
   -1.091091091    0.107532257
   -1.071071071    0.107159280
   -1.051051051    0.106792981
   -1.031031031    0.106432967
   -1.011011011    0.106078888
   -0.990990991    0.105730438
   -0.970970971    0.105387346
   -0.950950951    0.105049367
   -0.930930931    0.104716286
   -0.910910911    0.104387905
   -0.890890891    0.104064050
   -0.870870871    0.103744561
   -0.850850851    0.103429291
   -0.830830831    0.103118108
   -0.810810811    0.102810891
   -0.790790791    0.102507527
   -0.770770771    0.102207914
   -0.750750751    0.101911955
   -0.730730731    0.101619563
   -0.710710711    0.101330655
   -0.690690691    0.101045154
   -0.670670671    0.100762987
   -0.650650651    0.100484087
   -0.630630631    0.100208391
   -0.610610611    0.099935837
   -0.590590591    0.099666371
   -0.570570571    0.099399938
   -0.550550551    0.099136486
   -0.530530531    0.098875969
   -0.510510511    0.098618339
   -0.490490490    0.098363552
   -0.470470470    0.098111568
   -0.450450450    0.097862345
   -0.430430430    0.097615846
   -0.410410410    0.097372033
   -0.390390390    0.097130872
   -0.370370370    0.096892330
   -0.350350350    0.096656373
   -0.330330330    0.096422971
   -0.310310310    0.096192095
   -0.290290290    0.095963716
   -0.270270270    0.095737808
   -0.250250250    0.095514345
   -0.230230230    0.095293303
   -0.210210210    0.095074660
   -0.190190190    0.094858396
   -0.170170170    0.094644491
   -0.150150150    0.094432928
   -0.130130130    0.094223694
   -0.110110110    0.094016777
   -0.090090090    0.093812171
   -0.070070070    0.093609873
   -0.050050050    0.093409888
   -0.030030030    0.093212229
   -0.010010010    0.093016920
    0.010010010    0.092824005
    0.030030030    0.092633550
    0.050050050    0.092445664
    0.070070070    0.092260512
    0.090090090    0.092078364
    0.110110110    0.091899664
    0.130130130    0.091725185
    0.150150150    0.091556371
    0.170170170    0.091396185
    0.190190190    0.091251658
    0.210210210    0.091143756
    0.230230230    0.091169503
    0.250250250    0.093541034
    0.270270270    1.777224763
    0.290290290    2.604153134
    0.310310310    1.960143646
    0.330330330    1.653842163
    0.350350350    1.464757541
    0.370370370    1.333159338
    0.390390390    1.234870857
    0.410410410    1.157939528
    0.430430430    1.095676030
    0.450450450    1.044002456
    0.470470470    1.000271454
    0.490490490    0.962679184
    0.510510511    0.929948396
    0.530530531    0.901145936
    0.550550551    0.875572076
    0.570570571    0.852690470
    0.590590591    0.832082197
    0.610610611    0.813414683
    0.630630631    0.796420125
    0.650650651    0.780880148
    0.670670671    0.766614691
    0.690690691    0.753473802
    0.710710711    0.741331482
    0.730730731    0.730080997
    0.750750751    0.719631275
    0.770770771    0.709904084
    0.790790791    0.700831815
    0.810810811    0.692355712
    0.830830831    0.684424454
    0.850850851    0.676993001
    0.870870871    0.670021655
    0.890890891    0.663475291
    0.910910911    0.657322712
    0.930930931    0.651536118
    0.950950951    0.646090662
    0.970970971    0.640964069
    0.990990991    0.636136321
    1.011011011    0.631589388
    1.031031031    0.627306991
    1.051051051    0.623274408
    1.071071071    0.619478304
    1.091091091    0.615906578
    1.111111111    0.612548240
    1.131131131    0.609393298
    1.151151151    0.606432662
    1.171171171    0.603658057
    1.191191191    0.601061949
    1.211211211    0.598637482
    1.231231231    0.596378419
    1.251251251    0.594279093
    1.271271271    0.592334360
    1.291291291    0.590539562
    1.311311311    0.588890491
    1.331331331    0.587383361
    1.351351351    0.586014778
    1.371371371    0.584781721
    1.391391391    0.583681516
    1.411411411    0.582711824
    1.431431431    0.581870622
    1.451451451    0.581156192
    1.471471471    0.580567108
    1.491491491    0.580102231
    1.511511512    0.579760698
    1.531531532    0.579541918
    1.551551552    0.579445570
    1.571571572    0.579471597
    1.591591592    0.579620213
    1.611611612    0.579891896
    1.631631632    0.580287397
    1.651651652    0.580807743
    1.671671672    0.581454242
    1.691691692    0.582228495
    1.711711712    0.583132403
    1.731731732    0.584168183
    1.751751752    0.585338378
    1.771771772    0.586645881
    1.791791792    0.588093955
    1.811811812    0.589686252
    1.831831832    0.591426852
    1.851851852    0.593320293
    1.871871872    0.595371616
    1.891891892    0.597586431
    1.911911912    0.599970991
    1.931931932    0.602532329
    1.951951952    0.605278484
    1.971971972    0.608218987
    1.991991992    0.611366082
    2.012012012    0.614738720
    2.032032032    0.618381480
    2.052052052    0.622593294
    2.072072072    0.630566253
    2.092092092    0.465555017
    2.112112112    0.635636131
    2.132132132    0.639975059
    2.152152152    0.645032726
    2.172172172    0.650492603
    2.192192192    0.656330212
    2.212212212    0.662559370
    2.232232232    0.669205351
    2.252252252    0.676299776
    2.272272272    0.683879615
    2.292292292    0.691987341
    2.312312312    0.700671584
    2.332332332    0.709988103
    2.352352352    0.720001054
    2.372372372    0.730784616
    2.392392392    0.742425031
    2.412412412    0.755023209
    2.432432432    0.768698055
    2.452452452    0.783590789
    2.472472472    0.799870603
    2.492492492    0.817742188
    2.512512513    0.837455903
    2.532532533    0.859321760
    2.552552553    0.883729054
    2.572572573    0.911174545
    2.592592593    0.942304004
    2.612612613    0.977975381
    2.632632633    1.019358369
    2.652652653    1.068098331
    2.672672673    1.126600907
    2.692692693    1.198560288
    2.712712713    1.290028480
    2.732732733    1.411850097
    2.752752753    1.586241647
    2.772772773    1.870268403
    2.792792793    2.504273182
    2.812812813    1.157320269
    2.832832833    1.723556678
    2.852852853    0.083650335
    2.872872873    0.081331187
    2.892892893    0.081179256
    2.912912913    0.081137786
    2.932932933    0.081125758
    2.952952953    0.081126218
    2.972972973    0.081133498
    2.992992993    0.081145192
    3.013013013    0.081160110
    3.033033033    0.081177606
    3.053053053    0.081197300
    3.073073073    0.081218955
    3.093093093    0.081242419
    3.113113113    0.081267592
    3.133133133    0.081294404
    3.153153153    0.081322808
    3.173173173    0.081352771
    3.193193193    0.081384271
    3.213213213    0.081417292
    3.233233233    0.081451824
    3.253253253    0.081487862
    3.273273273    0.081525404
    3.293293293    0.081564448
    3.313313313    0.081604998
    3.333333333    0.081647056
    3.353353353    0.081690628
    3.373373373    0.081735718
    3.393393393    0.081782334
    3.413413413    0.081830484
    3.433433433    0.081880176
    3.453453453    0.081931419
    3.473473473    0.081984222
    3.493493493    0.082038596
    3.513513514    0.082094551
    3.533533534    0.082152099
    3.553553554    0.082211252
    3.573573574    0.082272020
    3.593593594    0.082334417
    3.613613614    0.082398456
    3.633633634    0.082464150
    3.653653654    0.082531513
    3.673673674    0.082600559
    3.693693694    0.082671303
    3.713713714    0.082743759
    3.733733734    0.082817944
    3.753753754    0.082893873
    3.773773774    0.082971562
    3.793793794    0.083051028
    3.813813814    0.083132289
    3.833833834    0.083215362
    3.853853854    0.083300264
    3.873873874    0.083387015
    3.893893894    0.083475634
    3.913913914    0.083566139
    3.933933934    0.083658552
    3.953953954    0.083752891
    3.973973974    0.083849180
    3.993993994    0.083947438
    4.014014014    0.084047688
    4.034034034    0.084149952
    4.054054054    0.084254254
    4.074074074    0.084360617
    4.094094094    0.084469066
    4.114114114    0.084579626
    4.134134134    0.084692321
    4.154154154    0.084807178
    4.174174174    0.084924225
    4.194194194    0.085043487
    4.214214214    0.085164994
    4.234234234    0.085288775
    4.254254254    0.085414858
    4.274274274    0.085543275
    4.294294294    0.085674056
    4.314314314    0.085807233
    4.334334334    0.085942839
    4.354354354    0.086080907
    4.374374374    0.086221472
    4.394394394    0.086364569
    4.414414414    0.086510234
    4.434434434    0.086658503
    4.454454454    0.086809417
    4.474474474    0.086963012
    4.494494494    0.087119329
    4.514514515    0.087278410
    4.534534535    0.087440296
    4.554554555    0.087605031
    4.574574575    0.087772659
    4.594594595    0.087943225
    4.614614615    0.088116778
    4.634634635    0.088293364
    4.654654655    0.088473034
    4.674674675    0.088655838
    4.694694695    0.088841828
    4.714714715    0.089031058
    4.734734735    0.089223583
    4.754754755    0.089419460
    4.774774775    0.089618747
    4.794794795    0.089821504
    4.814814815    0.090027792
    4.834834835    0.090237676
    4.854854855    0.090451219
    4.874874875    0.090668491
    4.894894895    0.090889558
    4.914914915    0.091114494
    4.934934935    0.091343370
    4.954954955    0.091576263
    4.974974975    0.091813250
    4.994994995    0.092054411
    5.015015015    0.092299829
    5.035035035    0.092549589
    5.055055055    0.092803779
    5.075075075    0.093062489
    5.095095095    0.093325812
    5.115115115    0.093593845
    5.135135135    0.093866687
    5.155155155    0.094144441
    5.175175175    0.094427213
    5.195195195    0.094715112
    5.215215215    0.095008251
    5.235235235    0.095306747
    5.255255255    0.095610721
    5.275275275    0.095920297
    5.295295295    0.096235605
    5.315315315    0.096556779
    5.335335335    0.096883957
    5.355355355    0.097217281
    5.375375375    0.097556901
    5.395395395    0.097902969
    5.415415415    0.098255646
    5.435435435    0.098615096
    5.455455455    0.098981490
    5.475475475    0.099355005
    5.495495495    0.099735827
    5.515515516    0.100124145
    5.535535536    0.100520160
    5.555555556    0.100924076
    5.575575576    0.101336110
    5.595595596    0.101756483
    5.615615616    0.102185427
    5.635635636    0.102623185
    5.655655656    0.103070008
    5.675675676    0.103526156
    5.695695696    0.103991904
    5.715715716    0.104467536
    5.735735736    0.104953348
    5.755755756    0.105449650
    5.775775776    0.105956766
    5.795795796    0.106475032
    5.815815816    0.107004804
    5.835835836    0.107546449
    5.855855856    0.108100353
    5.875875876    0.108666923
    5.895895896    0.109246581
    5.915915916    0.109839772
    5.935935936    0.110446962
    5.955955956    0.111068640
    5.975975976    0.111705319
    5.995995996    0.112357542
    6.016016016    0.113025874
    6.036036036    0.113710914
    6.056056056    0.114413292
    6.076076076    0.115133672
    6.096096096    0.115872755
    6.116116116    0.116631279
    6.136136136    0.117410026
    6.156156156    0.118209824
    6.176176176    0.119031546
    6.196196196    0.119876120
    6.216216216    0.120744531
    6.236236236    0.121637820
    6.256256256    0.122557100
    6.276276276    0.123503549
    6.296296296    0.124478425
    6.316316316    0.125483070
    6.336336336    0.126518914
    6.356356356    0.127587487
    6.376376376    0.128690427
    6.396396396    0.129829489
    6.416416416    0.131006556
    6.436436436    0.132223652
    6.456456456    0.133482955
    6.476476476    0.134786814
    6.496496496    0.136137765
    6.516516517    0.137538550
    6.536536537    0.138992141
    6.556556557    0.140501766
    6.576576577    0.142070933
    6.596596597    0.143703469
    6.616616617    0.145403551
    6.636636637    0.147175755
    6.656656657    0.149025102
    6.676676677    0.150957114
    6.696696697    0.152977887
    6.716716717    0.155094162
    6.736736737    0.157313420
    6.756756757    0.159643986
    6.776776777    0.162095162
    6.796796797    0.164677371
    6.816816817    0.167402343
    6.836836837    0.170283333
    6.856856857    0.173335378
    6.876876877    0.176575629
    6.896896897    0.180023739
    6.916916917    0.183702355
    6.936936937    0.187637734
    6.956956957    0.191860514
    6.976976977    0.196406701
    6.996996997    0.201318940
    7.017017017    0.206648180
    7.037037037    0.212455866
    7.057057057    0.218816902
    7.077077077    0.225823682
    7.097097097    0.233591722
    7.117117117    0.242267663
    7.137137137    0.252040955
    7.157157157    0.263161382
    7.177177177    0.275966231
    7.197197197    0.290924097
    7.217217217    0.308708838
    7.237237237    0.330331768
    7.257257257    0.357395392
    7.277277277    0.392627486
    7.297297297    0.441154685
    7.317317317    0.514139627
    7.337337337    0.642678299
    7.357357357    0.974721066
    7.377377377    0.001878625
    7.397397397    0.000155673
    7.417417417    0.000064117
    7.437437437    0.000036947
    7.457457457    0.000024762
    7.477477477    0.000018093
    7.497497497    0.000013982
    7.517517518    0.000011238
    7.537537538    0.000009300
    7.557557558    0.000007871
    7.577577578    0.000006781
    7.597597598    0.000005927
    7.617617618    0.000005244
    7.637637638    0.000004687
    7.657657658    0.000004225
    7.677677678    0.000003837
    7.697697698    0.000003508
    7.717717718    0.000003226
    7.737737738    0.000002982
    7.757757758    0.000002768
    7.777777778    0.000002581
    7.797797798    0.000002415
    7.817817818    0.000002267
    7.837837838    0.000002135
    7.857857858    0.000002016
    7.877877878    0.000001909
    7.897897898    0.000001811
    7.917917918    0.000001723
    7.937937938    0.000001642
    7.957957958    0.000001568
    7.977977978    0.000001499
    7.997997998    0.000001436
    8.018018018    0.000001378
    8.038038038    0.000001324
    8.058058058    0.000001274
    8.078078078    0.000001227
    8.098098098    0.000001184
    8.118118118    0.000001143
    8.138138138    0.000001105
    8.158158158    0.000001069
    8.178178178    0.000001035
    8.198198198    0.000001004
    8.218218218    0.000000974
    8.238238238    0.000000946
    8.258258258    0.000000919
    8.278278278    0.000000893
    8.298298298    0.000000869
    8.318318318    0.000000847
    8.338338338    0.000000825
    8.358358358    0.000000804
    8.378378378    0.000000785
    8.398398398    0.000000766
    8.418418418    0.000000748
    8.438438438    0.000000731
    8.458458458    0.000000715
    8.478478478    0.000000699
    8.498498498    0.000000684
    8.518518519    0.000000669
    8.538538539    0.000000656
    8.558558559    0.000000642
    8.578578579    0.000000630
    8.598598599    0.000000617
    8.618618619    0.000000606
    8.638638639    0.000000594
    8.658658659    0.000000583
    8.678678679    0.000000573
    8.698698699    0.000000562
    8.718718719    0.000000553
    8.738738739    0.000000543
    8.758758759    0.000000534
    8.778778779    0.000000525
    8.798798799    0.000000516
    8.818818819    0.000000508
    8.838838839    0.000000500
    8.858858859    0.000000492
    8.878878879    0.000000484
    8.898898899    0.000000477
    8.918918919    0.000000470
    8.938938939    0.000000463
    8.958958959    0.000000456
    8.978978979    0.000000450
    8.998998999    0.000000443
    9.019019019    0.000000437
    9.039039039    0.000000431
    9.059059059    0.000000425
    9.079079079    0.000000420
    9.099099099    0.000000414
    9.119119119    0.000000409
    9.139139139    0.000000403
    9.159159159    0.000000398
    9.179179179    0.000000393
    9.199199199    0.000000388
    9.219219219    0.000000383
    9.239239239    0.000000379
    9.259259259    0.000000374
    9.279279279    0.000000370
    9.299299299    0.000000365
    9.319319319    0.000000361
    9.339339339    0.000000357
    9.359359359    0.000000353
    9.379379379    0.000000349
    9.399399399    0.000000345
    9.419419419    0.000000341
    9.439439439    0.000000337
    9.459459459    0.000000334
    9.479479479    0.000000330
    9.499499499    0.000000327
    9.519519520    0.000000323
    9.539539540    0.000000320
    9.559559560    0.000000317
    9.579579580    0.000000313
    9.599599600    0.000000310
    9.619619620    0.000000307
    9.639639640    0.000000304
    9.659659660    0.000000301
    9.679679680    0.000000298
    9.699699700    0.000000295
    9.719719720    0.000000292
    9.739739740    0.000000290
    9.759759760    0.000000287
    9.779779780    0.000000284
    9.799799800    0.000000282
    9.819819820    0.000000279
    9.839839840    0.000000277
    9.859859860    0.000000274
    9.879879880    0.000000272
    9.899899900    0.000000269
    9.919919920    0.000000267
    9.939939940    0.000000265
    9.959959960    0.000000262
    9.979979980    0.000000260
   10.000000000    0.000000258
