   -6.229729730    4.123265830
   -6.220220220    4.070294162
   -6.210710711    4.010989007
   -6.201201201    3.940405538
   -6.191691692    3.855753372
   -6.182182182    3.756363306
   -6.172672673    3.643418943
   -6.163163163    3.519498547
   -6.153653654    3.388021489
   -6.144144144    3.252706797
   -6.134634635    3.117128908
   -6.125125125    2.984414357
   -6.115615616    2.857082055
   -6.106106106    2.737002057
   -6.096596597    2.625436043
   -6.087087087    2.523123638
   -6.077577578    2.430386362
   -6.068068068    2.347230380
   -6.058558559    2.273437582
   -6.049049049    2.208640608
   -6.039539540    2.152381285
   -6.030030030    2.104154021
   -6.020520521    2.063436579
   -6.011011011    2.029710796
   -6.001501502    2.002475604
   -5.991991992    1.981254328
   -5.982482482    1.965597839
   -5.972972973    1.955084769
   -5.963463463    1.949319695
   -5.953953954    1.947929959
   -5.944444444    1.950561591
   -5.934934935    1.956874702
   -5.925425425    1.966538606
   -5.915915916    1.979226871
   -5.906406406    1.994612493
   -5.896896897    2.012363347
   -5.887387387    2.032138117
   -5.877877878    2.053582866
   -5.868368368    2.076328474
   -5.858858859    2.099989155
   -5.849349349    2.124162287
   -5.839839840    2.148429749
   -5.830330330    2.172360966
   -5.820820821    2.195517740
   -5.811311311    2.217460915
   -5.801801802    2.237758737
   -5.792292292    2.255996662
   -5.782782783    2.271788183
   -5.773273273    2.284786109
   -5.763763764    2.294693603
   -5.754254254    2.301274207
   -5.744744745    2.304360109
   -5.735235235    2.303857964
   -5.725725726    2.299751760
   -5.716216216    2.292102447
   -5.706706707    2.281044301
   -5.697197197    2.266778278
   -5.687687688    2.249562834
   -5.678178178    2.229702884
   -5.668668669    2.207537657
   -5.659159159    2.183428229
   -5.649649650    2.157745445
   -5.640140140    2.130858842
   -5.630630631    2.103127006
   -5.621121121    2.074889632
   -5.611611612    2.046461419
   -5.602102102    2.018127757
   -5.592592593    1.990142086
   -5.583083083    1.962724715
   -5.573573574    1.936062869
   -5.564064064    1.910311696
   -5.554554555    1.885595990
   -5.545045045    1.862012411
   -5.535535536    1.839631998
   -5.526026026    1.818502822
   -5.516516517    1.798652659
   -5.507007007    1.780091571
   -5.497497497    1.762814364
   -5.487987988    1.746802848
   -5.478478478    1.732027896
   -5.468968969    1.718451295
   -5.459459459    1.706027383
   -5.449949950    1.694704488
   -5.440440440    1.684426190
   -5.430930931    1.675132408
   -5.421421421    1.666760355
   -5.411911912    1.659245354
   -5.402402402    1.652521560
   -5.392892893    1.646522583
   -5.383383383    1.641182043
   -5.373873874    1.636434065
   -5.364364364    1.632213721
   -5.354854855    1.628457439
   -5.345345345    1.625103379
   -5.335835836    1.622091786
   -5.326326326    1.619365313
   -5.316816817    1.616869338
   -5.307307307    1.614552254
   -5.297797798    1.612365738
   -5.288288288    1.610265009
   -5.278778779    1.608209051
   -5.269269269    1.606160821
   -5.259759760    1.604087413
   -5.250250250    1.601960206
   -5.240740741    1.599754955
   -5.231231231    1.597451860
   -5.221721722    1.595035577
   -5.212212212    1.592495191
   -5.202702703    1.589824145
   -5.193193193    1.587020115
   -5.183683684    1.584084848
   -5.174174174    1.581023949
   -5.164664665    1.577846637
   -5.155155155    1.574565451
   -5.145645646    1.571195939
   -5.136136136    1.567756313
   -5.126626627    1.564267077
   -5.117117117    1.560750657
   -5.107607608    1.557231002
   -5.098098098    1.553733199
   -5.088588589    1.550283076
   -5.079079079    1.546906828
   -5.069569570    1.543630637
   -5.060060060    1.540480328
   -5.050550551    1.537481023
   -5.041041041    1.534656839
   -5.031531532    1.532030589
   -5.022022022    1.529623525
   -5.012512513    1.527455095
   -5.003003003    1.525542730
   -4.993493493    1.523901660
   -4.983983984    1.522544743
   -4.974474474    1.521482335
   -4.964964965    1.520722166
   -4.955455455    1.520269247
   -4.945945946    1.520125796
   -4.936436436    1.520291181
   -4.926926927    1.520761884
   -4.917417417    1.521531481
   -4.907907908    1.522590642
   -4.898398398    1.523927151
   -4.888888889    1.525525931
   -4.879379379    1.527369108
   -4.869869870    1.529436074
   -4.860360360    1.531703585
   -4.850850851    1.534145870
   -4.841341341    1.536734769
   -4.831831832    1.539439889
   -4.822322322    1.542228792
   -4.812812813    1.545067198
   -4.803303303    1.547919226
   -4.793793794    1.550747650
   -4.784284284    1.553514190
   -4.774774775    1.556179824
   -4.765265265    1.558705124
   -4.755755756    1.561050612
   -4.746246246    1.563177137
   -4.736736737    1.565046263
   -4.727227227    1.566620669
   -4.717717718    1.567864549
   -4.708208208    1.568744011
   -4.698698699    1.569227468
   -4.689189189    1.569286010
   -4.679679680    1.568893752
   -4.670170170    1.568028149
   -4.660660661    1.566670283
   -4.651151151    1.564805088
   -4.641641642    1.562421542
   -4.632132132    1.559512790
   -4.622622623    1.556076226
   -4.613113113    1.552113499
   -4.603603604    1.547630467
   -4.594094094    1.542637095
   -4.584584585    1.537147293
   -4.575075075    1.531178701
   -4.565565566    1.524752429
   -4.556056056    1.517892759
   -4.546546547    1.510626809
   -4.537037037    1.502984174
   -4.527527528    1.494996544
   -4.518018018    1.486697321
   -4.508508509    1.478121224
   -4.498998999    1.469303903
   -4.489489489    1.460281566
   -4.479979980    1.451090614
   -4.470470470    1.441767311
   -4.460960961    1.432347470
   -4.451451451    1.422866169
   -4.441941942    1.413357504
   -4.432432432    1.403854365
   -4.422922923    1.394388253
   -4.413413413    1.384989122
   -4.403903904    1.375685259
   -4.394394394    1.366503188
   -4.384884885    1.357467606
   -4.375375375    1.348601341
   -4.365865866    1.339925334
   -4.356356356    1.331458646
   -4.346846847    1.323218475
   -4.337337337    1.315220197
   -4.327827828    1.307477413
   -4.318318318    1.300002011
   -4.308808809    1.292804236
   -4.299299299    1.285892763
   -4.289789790    1.279274781
   -4.280280280    1.272956074
   -4.270770771    1.266941107
   -4.261261261    1.261233112
   -4.251751752    1.255834172
   -4.242242242    1.250745306
   -4.232732733    1.245966550
   -4.223223223    1.241497035
   -4.213713714    1.237335064
   -4.204204204    1.233478184
   -4.194694695    1.229923255
   -4.185185185    1.226666514
   -4.175675676    1.223703637
   -4.166166166    1.221029798
   -4.156656657    1.218639720
   -4.147147147    1.216527725
   -4.137637638    1.214687787
   -4.128128128    1.213113566
   -4.118618619    1.211798459
   -4.109109109    1.210735628
   -4.099599600    1.209918043
   -4.090090090    1.209338508
   -4.080580581    1.208989698
   -4.071071071    1.208864182
   -4.061561562    1.208954452
   -4.052052052    1.209252947
   -4.042542543    1.209752078
   -4.033033033    1.210444245
   -4.023523524    1.211321865
   -4.014014014    1.212377387
   -4.004504505    1.213603311
   -3.994994995    1.214992205
   -3.985485485    1.216536725
   -3.975975976    1.218229630
   -3.966466466    1.220063793
   -3.956956957    1.222032224
   -3.947447447    1.224128075
   -3.937937938    1.226344660
   -3.928428428    1.228675464
   -3.918918919    1.231114154
   -3.909409409    1.233654594
   -3.899899900    1.236290848
   -3.890390390    1.239017195
   -3.880880881    1.241828133
   -3.871371371    1.244718386
   -3.861861862    1.247682910
   -3.852352352    1.250716893
   -3.842842843    1.253815763
   -3.833333333    1.256975181
   -3.823823824    1.260191045
   -3.814314314    1.263459494
   -3.804804805    1.266776847
   -3.795295295    1.270139709
   -3.785785786    1.273544848
   -3.776276276    1.276989236
   -3.766766767    1.280470027
   -3.757257257    1.283984537
   -3.747747748    1.287530225
   -3.738238238    1.291104673
   -3.728728729    1.294705559
   -3.719219219    1.298330632
   -3.709709710    1.301977682
   -3.700200200    1.305644511
   -3.690690691    1.309328900
   -3.681181181    1.313028571
   -3.671671672    1.316741157
   -3.662162162    1.320464161
   -3.652652653    1.324194917
   -3.643143143    1.327930557
   -3.633633634    1.331667966
   -3.624124124    1.335403747
   -3.614614615    1.339134184
   -3.605105105    1.342855201
   -3.595595596    1.346562333
   -3.586086086    1.350250687
   -3.576576577    1.353914916
   -3.567067067    1.357549192
   -3.557557558    1.361147180
   -3.548048048    1.364702021
   -3.538538539    1.368206319
   -3.529029029    1.371652132
   -3.519519520    1.375030970
   -3.510010010    1.378333798
   -3.500500501    1.381551051
   -3.490990991    1.384672650
   -3.481481481    1.387688030
   -3.471971972    1.390586175
   -3.462462462    1.393355660
   -3.452952953    1.395984705
   -3.443443443    1.398461234
   -3.433933934    1.400772942
   -3.424424424    1.402907373
   -3.414914915    1.404852001
   -3.405405405    1.406594325
   -3.395895896    1.408121960
   -3.386386386    1.409422744
   -3.376876877    1.410484841
   -3.367367367    1.411296852
   -3.357857858    1.411847922
   -3.348348348    1.412127859
   -3.338838839    1.412127236
   -3.329329329    1.411837504
   -3.319819820    1.411251091
   -3.310310310    1.410361505
   -3.300800801    1.409163416
   -3.291291291    1.407652744
   -3.281781782    1.405826727
   -3.272272272    1.403683979
   -3.262762763    1.401224539
   -3.253253253    1.398449902
   -3.243743744    1.395363041
   -3.234234234    1.391968406
   -3.224724725    1.388271920
   -3.215215215    1.384280952
   -3.205705706    1.380004277
   -3.196196196    1.375452025
   -3.186686687    1.370635614
   -3.177177177    1.365567677
   -3.167667668    1.360261969
   -3.158158158    1.354733275
   -3.148648649    1.348997306
   -3.139139139    1.343070585
   -3.129629630    1.336970334
   -3.120120120    1.330714362
   -3.110610611    1.324320936
   -3.101101101    1.317808674
   -3.091591592    1.311196420
   -3.082082082    1.304503137
   -3.072572573    1.297747793
   -3.063063063    1.290949263
   -3.053553554    1.284126228
   -3.044044044    1.277297085
   -3.034534535    1.270479867
   -3.025025025    1.263692168
   -3.015515516    1.256951078
   -3.006006006    1.250273124
   -2.996496496    1.243674219
   -2.986986987    1.237169630
   -2.977477477    1.230773936
   -2.967967968    1.224501010
   -2.958458458    1.218364000
   -2.948948949    1.212375318
   -2.939439439    1.206546638
   -2.929929930    1.200888902
   -2.920420420    1.195412320
   -2.910910911    1.190126391
   -2.901401401    1.185039918
   -2.891891892    1.180161029
   -2.882382382    1.175497204
   -2.872872873    1.171055299
   -2.863363363    1.166841583
   -2.853853854    1.162861764
   -2.844344344    1.159121030
   -2.834834835    1.155624078
   -2.825325325    1.152375156
   -2.815815816    1.149378099
   -2.806306306    1.146636364
   -2.796796797    1.144153076
   -2.787287287    1.141931058
   -2.777777778    1.139972875
   -2.768268268    1.138280869
   -2.758758759    1.136857201
   -2.749249249    1.135703885
   -2.739739740    1.134822827
   -2.730230230    1.134215860
   -2.720720721    1.133884784
   -2.711211211    1.133831397
   -2.701701702    1.134057533
   -2.692192192    1.134565097
   -2.682682683    1.135356095
   -2.673173173    1.136432673
   -2.663663664    1.137797144
   -2.654154154    1.139452024
   -2.644644645    1.141400059
   -2.635135135    1.143644259
   -2.625625626    1.146187928
   -2.616116116    1.149034689
   -2.606606607    1.152188514
   -2.597097097    1.155653750
   -2.587587588    1.159435144
   -2.578078078    1.163537869
   -2.568568569    1.167967542
   -2.559059059    1.172730245
   -2.549549550    1.177832546
   -2.540040040    1.183281510
   -2.530530531    1.189084713
   -2.521021021    1.195250248
   -2.511511512    1.201786730
   -2.502002002    1.208703295
   -2.492492492    1.216009588
   -2.482982983    1.223715756
   -2.473473473    1.231832419
   -2.463963964    1.240370641
   -2.454454454    1.249341885
   -2.444944945    1.258757961
   -2.435435435    1.268630955
   -2.425925926    1.278973142
   -2.416416416    1.289796883
   -2.406906907    1.301114501
   -2.397397397    1.312938128
   -2.387887888    1.325279531
   -2.378378378    1.338149906
   -2.368868869    1.351559637
   -2.359359359    1.365518018
   -2.349849850    1.380032936
   -2.340340340    1.395110510
   -2.330830831    1.410754679
   -2.321321321    1.426966738
   -2.311811812    1.443744828
   -2.302302302    1.461083364
   -2.292792793    1.478972404
   -2.283283283    1.497396973
   -2.273773774    1.516336326
   -2.264264264    1.535763173
   -2.254754755    1.555642857
   -2.245245245    1.575932519
   -2.235735736    1.596580251
   -2.226226226    1.617524270
   -2.216716717    1.638692135
   -2.207207207    1.660000049
   -2.197697698    1.681352283
   -2.188188188    1.702640771
   -2.178678679    1.723744929
   -2.169169169    1.744531754
   -2.159659660    1.764856254
   -2.150150150    1.784562280
   -2.140640641    1.803483788
   -2.131131131    1.821446580
   -2.121621622    1.838270543
   -2.112112112    1.853772389
   -2.102602603    1.867768856
   -2.093093093    1.880080323
   -2.083583584    1.890534741
   -2.074074074    1.898971764
   -2.064564565    1.905246912
   -2.055055055    1.909235612
   -2.045545546    1.910836913
   -2.036036036    1.909976697
   -2.026526527    1.906610217
   -2.017017017    1.900723812
   -2.007507508    1.892335697
   -1.997997998    1.881495781
   -1.988488488    1.868284517
   -1.978978979    1.852810828
   -1.969469469    1.835209238
   -1.959959960    1.815636345
   -1.950450450    1.794266819
   -1.940940941    1.771289117
   -1.931431431    1.746901115
   -1.921921922    1.721305821
   -1.912412412    1.694707350
   -1.902902903    1.667307259
   -1.893393393    1.639301358
   -1.883883884    1.610877034
   -1.874374374    1.582211127
   -1.864864865    1.553468345
   -1.855355355    1.524800180
   -1.845845846    1.496344308
   -1.836336336    1.468224383
   -1.826826827    1.440550187
   -1.817317317    1.413418057
   -1.807807808    1.386911541
   -1.798298298    1.361102209
   -1.788788789    1.336050581
   -1.779279279    1.311807120
   -1.769769770    1.288413257
   -1.760260260    1.265902419
   -1.750750751    1.244301027
   -1.741241241    1.223629469
   -1.731731732    1.203903003
   -1.722222222    1.185132619
   -1.712712713    1.167325824
   -1.703203203    1.150487370
   -1.693693694    1.134619912
   -1.684184184    1.119724614
   -1.674674675    1.105801684
   -1.665165165    1.092850868
   -1.655655656    1.080871881
   -1.646146146    1.069864802
   -1.636636637    1.059830428
   -1.627127127    1.050770585
   -1.617617618    1.042688412
   -1.608108108    1.035588612
   -1.598598599    1.029477678
   -1.589089089    1.024364088
   -1.579579580    1.020258487
   -1.570070070    1.017173826
   -1.560560561    1.015125493
   -1.551051051    1.014131403
   -1.541541542    1.014212057
   -1.532032032    1.015390564
   -1.522522523    1.017692617
   -1.513013013    1.021146400
   -1.503503504    1.025782440
   -1.493993994    1.031633358
   -1.484484484    1.038733519
   -1.474974975    1.047118550
   -1.465465465    1.056824702
   -1.455955956    1.067888022
   -1.446446446    1.080343301
   -1.436936937    1.094222768
   -1.427427427    1.109554485
   -1.417917918    1.126360404
   -1.408408408    1.144654068
   -1.398898899    1.164437923
   -1.389389389    1.185700233
   -1.379879880    1.208411627
   -1.370370370    1.232521319
   -1.360860861    1.257953084
   -1.351351351    1.284601142
   -1.341841842    1.312326104
   -1.332332332    1.340951203
   -1.322822823    1.370259036
   -1.313313313    1.399988965
   -1.303803804    1.429835207
   -1.294294294    1.459445338
   -1.284784785    1.488418389
   -1.275275275    1.516300800
   -1.265765766    1.542576964
   -1.256256256    1.566648461
   -1.246746747    1.587791452
   -1.237237237    1.605072873
   -1.227727728    1.617188204
   -1.218218218    1.622144377
   -1.208708709    1.616617633
   -1.199199199    1.594566994
   -1.189689690    1.543922593
   -1.180180180    1.437298336
   -1.170670671    1.196992034
   -1.161161161    0.305093504
   -1.151651652    0.002633787
   -1.142142142    0.005047828
   -1.132632633    0.017281839
   -1.123123123    1.324443326
   -1.113613614    0.028769449
   -1.104104104    0.006324551
   -1.094594595    0.002740799
   -1.085085085    0.001546159
   -1.075575576    0.001005776
   -1.066066066    0.000715845
   -1.056556557    0.000542288
   -1.047047047    0.000430178
   -1.037537538    0.000353615
   -1.028028028    0.000299079
   -1.018518519    0.000258950
   -1.009009009    0.000228665
   -0.999499499    0.000205362
   -0.989989990    0.000187169
   -0.980480480    0.000172828
   -0.970970971    0.000161471
   -0.961461461    0.000152491
   -0.951951952    0.000145464
   -0.942442442    0.000140099
   -0.932932933    0.000136214
   -0.923423423    0.000133731
   -0.913913914    0.000132688
   -0.904404404    0.000133303
   -0.894894895    0.000136150
   -0.885385385    0.000142770
   -0.875875876    0.000158983
   -0.866366366    0.008591338
   -0.856856857    0.087796952
   -0.847347347    0.178285547
   -0.837837838    0.259483777
   -0.828328328    0.319579457
   -0.818818819    0.371127841
   -0.809309309    0.417703035
   -0.799799800    0.460996577
   -0.790290290    0.501985268
   -0.780780781    0.541301962
   -0.771271271    0.579390082
   -0.761761762    0.616579175
   -0.752252252    0.653126097
   -0.742742743    0.689239319
   -0.733233233    0.725094220
   -0.723723724    0.760843230
   -0.714214214    0.796622883
   -0.704704705    0.832558959
   -0.695195195    0.868770398
   -0.685685686    0.905372438
   -0.676176176    0.942479266
   -0.666666667    0.980206384
   -0.657157157    1.018672840
   -0.647647648    1.058003465
   -0.638138138    1.098331219
   -0.628628629    1.139799765
   -0.619119119    1.182566410
   -0.609609610    1.226805551
   -0.600100100    1.272712835
   -0.590590591    1.320510272
   -0.581081081    1.370452650
   -0.571571572    1.422835708
   -0.562062062    1.478006729
   -0.552552553    1.536378471
   -0.543043043    1.598447797
   -0.533533534    1.664820995
   -0.524024024    1.736248812
   -0.514514515    1.813675823
   -0.505005005    1.898311464
   -0.495495495    1.991734524
   -0.485985986    2.096050658
   -0.476476476    2.214136412
   -0.466966967    2.350028897
   -0.457457457    2.509569743
   -0.447947948    2.701511286
   -0.438438438    2.939502632
   -0.428928929    3.245840579
   -0.419419419    3.658975914
   -0.409909910    4.249547595
   -0.400400400    5.157091654
   -0.390890891    6.679030255
   -0.381381381    9.479640604
   -0.371871872   14.810521455
   -0.362362362   21.917890244
   -0.352852853   20.873093666
   -0.343343343   13.832009651
   -0.333833834    9.410703287
   -0.324324324    7.302340540
   -0.314814815    6.321559535
   -0.305305305    5.897033624
   -0.295795796    5.778572783
   -0.286286286    5.852143355
   -0.276776777    6.063832329
   -0.267267267    6.388400660
   -0.257757758    6.815171792
   -0.248248248    7.340745093
   -0.238738739    7.964139327
   -0.229229229    8.682201571
   -0.219719720    9.484057943
   -0.210210210   10.344215541
   -0.200700701   11.215481388
   -0.191191191   12.025557528
   -0.181681682   12.683760104
   -0.172172172   13.102584892
   -0.162662663   13.228772114
   -0.153153153   13.065873468
   -0.143643644   12.671380955
   -0.134134134   12.130490571
   -0.124624625   11.525249175
   -0.115115115   10.915461731
   -0.105605606   10.334621503
   -0.096096096    9.795333398
   -0.086586587    9.297708657
   -0.077077077    8.836745080
   -0.067567568    8.407186458
   -0.058058058    8.005820218
   -0.048548549    7.631851993
   -0.039039039    7.286199552
   -0.029529530    6.970450622
   -0.020020020    6.685968291
   -0.010510511    6.433344629
   -0.001001001    6.212198643
    0.008508509    6.021217719
    0.018018018    5.858327504
    0.027527528    5.720902574
    0.037037037    5.605966905
    0.046546547    5.510362971
    0.056056056    5.430886920
    0.065565566    5.364396058
    0.075075075    5.307897147
    0.084584585    5.258622368
    0.094094094    5.214096520
    0.103603604    5.172195412
    0.113113113    5.131192436
    0.122622623    5.089788788
    0.132132132    5.047122885
    0.141641642    5.002756207
    0.151151151    4.956635661
    0.160660661    4.909035681
    0.170170170    4.860485992
    0.179679680    4.811692507
    0.189189189    4.763459019
    0.198698699    4.716616203
    0.208208208    4.671962551
    0.217717718    4.630219578
    0.227227227    4.592001587
    0.236736737    4.557798691
    0.246246246    4.527970836
    0.255755756    4.502750150
    0.265265265    4.482249002
    0.274774775    4.466471482
    0.284284284    4.455326482
    0.293793794    4.448641057
    0.303303303    4.446173197
    0.312812813    4.447623519
    0.322322322    4.452645670
    0.331831832    4.460855458
    0.341341341    4.471838818
    0.350850851    4.485158838
    0.360360360    4.500362065
    0.369869870    4.516984338
    0.379379379    4.534556341
    0.388888889    4.552609066
    0.398398398    4.570679278
    0.407907908    4.588315077
    0.417417417    4.605081538
    0.426926927    4.620566392
    0.436436436    4.634385639
    0.445945946    4.646188958
    0.455455455    4.655664726
    0.464964965    4.662544460
    0.474474474    4.666606487
    0.483983984    4.667678680
    0.493493493    4.665640109
    0.503003003    4.660421551
    0.512512513    4.652004842
    0.522022022    4.640421188
    0.531531532    4.625748622
    0.541041041    4.608109040
    0.550550551    4.587665492
    0.560060060    4.564621060
    0.569569570    4.539222164
    0.579079079    4.511773385
    0.588588589    4.482684952
    0.598098098    4.452631394
    0.607607608    4.423220700
    0.617117117    4.401783927
    0.626626627    4.732309148
    0.636136136    6.359821298
    0.645645646    5.743312262
    0.655155155    5.470044739
    0.664664665    5.300916638
    0.674174174    5.179281166
    0.683683684    5.084032412
    0.693193193    5.005353817
    0.702702703    4.938024310
    0.712212212    4.879005988
    0.721721722    4.826414592
    0.731231231    4.779024906
    0.740740741    4.736011247
    0.750250250    4.696801663
    0.759759760    4.660991401
    0.769269269    4.628289154
    0.778778779    4.598482396
    0.788288288    4.571414279
    0.797797798    4.546967812
    0.807307307    4.525054755
    0.816816817    4.505607699
    0.826326326    4.488574300
    0.835835836    4.473913063
    0.845345345    4.461590219
    0.854854855    4.451577414
    0.864364364    4.443849977
    0.873873874    4.438385615
    0.883383383    4.435163390
    0.892892893    4.434162864
    0.902402402    4.435363311
    0.911911912    4.438742869
    0.921421421    4.444277560
    0.930930931    4.451939999
    0.940440440    4.461697840
    0.949949950    4.473511605
    0.959459459    4.487332029
    0.968968969    4.503096693
    0.978478478    4.520725913
    0.987987988    4.540117856
    0.997497497    4.561142888
    1.007007007    4.583637259
    1.016516517    4.607396322
    1.026026026    4.632167592
    1.035535536    4.657644124
    1.045045045    4.683458853
    1.054554555    4.709180668
    1.064064064    4.734313185
    1.073573574    4.758297228
    1.083083083    4.780517996
    1.092592593    4.800317755
    1.102102102    4.817014494
    1.111611612    4.829926430
    1.121121121    4.838401546
    1.130630631    4.841850451
    1.140140140    4.839780133
    1.149649650    4.831825535
    1.159159159    4.817775708
    1.168668669    4.797591531
    1.178178178    4.771412790
    1.187687688    4.739553606
    1.197197197    4.702486554
    1.206706707    4.660817193
    1.216216216    4.615251742
    1.225725726    4.566561210
    1.235235235    4.515545309
    1.244744745    4.462999058
    1.254254254    4.409684250
    1.263763764    4.356307061
    1.273273273    4.303502243
    1.282782783    4.251823630
    1.292292292    4.201740213
    1.301801802    4.153636735
    1.311311311    4.107817691
    1.320820821    4.064513646
    1.330330330    4.023888941
    1.339839840    3.986050001
    1.349349349    3.951053682
    1.358858859    3.918915244
    1.368368368    3.889615686
    1.377877878    3.863108309
    1.387387387    3.839324441
    1.396896897    3.818178341
    1.406406406    3.799571321
    1.415915916    3.783395160
    1.425425425    3.769534891
    1.434934935    3.757871048
    1.444444444    3.748281450
    1.453953954    3.740642607
    1.463463463    3.734830809
    1.472972973    3.730722971
    1.482482482    3.728197270
    1.491991992    3.727133633
    1.501501502    3.727414109
    1.511011011    3.728923155
    1.520520521    3.731547867
    1.530030030    3.735178166
    1.539539540    3.739706968
    1.549049049    3.745030347
    1.558558559    3.751047646
    1.568068068    3.757661875
    1.577577578    3.764779441
    1.587087087    3.772310792
    1.596596597    3.780170404
    1.606106106    3.788277049
    1.615615616    3.796554026
    1.625125125    3.804929406
    1.634634635    3.813336272
    1.644144144    3.821712957
    1.653653654    3.830003269
    1.663163163    3.838156707
    1.672672673    3.846128638
    1.682182182    3.853880457
    1.691691692    3.861379702
    1.701201201    3.868600121
    1.710710711    3.875521697
    1.720220220    3.882130616
    1.729729730    3.888419170
    1.739239239    3.894385613
    1.748748749    3.900033942
    1.758258258    3.905373622
    1.767767768    3.910419251
    1.777277277    3.915190166
    1.786786787    3.919709989
    1.796296296    3.924006135
    1.805805806    3.928109259
    1.815315315    3.932052676
    1.824824825    3.935871747
    1.834334334    3.939603231
    1.843843844    3.943284626
    1.853353353    3.946953497
    1.862862863    3.950646793
    1.872372372    3.954400171
    1.881881882    3.958247323
    1.891391391    3.962219317
    1.900900901    3.966343956
    1.910410410    3.970645161
    1.919919920    3.975142382
    1.929429429    3.979850046
    1.938938939    3.984777041
    1.948448448    3.989926254
    1.957957958    3.995294157
    1.967467467    4.000870462
    1.976976977    4.006637848
    1.986486486    4.012571772
    1.995995996    4.018640387
    2.005505506    4.024804566
    2.015015015    4.031018070
    2.024524525    4.037227862
    2.034034034    4.043374604
    2.043543544    4.049393345
    2.053053053    4.055214442
    2.062562563    4.060764729
    2.072072072    4.065968962
    2.081581582    4.070751589
    2.091091091    4.075038858
    2.100600601    4.078761346
    2.110110110    4.081856933
    2.119619620    4.084274350
    2.129129129    4.085977389
    2.138638639    4.086949913
    2.148148148    4.087201678
    2.157657658    4.086774514
    2.167167167    4.085746308
    2.176676677    4.084222357
    2.186186186    4.082270739
    2.195695696    4.079602200
    2.205205205    4.073855902
    2.214714715    4.047766953
    2.224224224    3.709371322
    2.233733734    1.296208090
    2.243243243    3.039532027
    2.252752753    3.697516732
    2.262262262    3.799956708
    2.271771772    3.833415624
    2.281281281    3.845018364
    2.290790791    3.847399010
    2.300300300    3.845510664
    2.309809810    3.841870272
    2.319319319    3.838087256
    2.328828829    3.835444898
    2.338338338    3.835189455
    2.347847848    3.838734458
    2.357357357    3.847873711
    2.366866867    3.865077235
    2.376376376    3.893974012
    2.385885886    3.940217422
    2.395395395    4.013157462
    2.404904905    4.129331551
    2.414414414    4.320448348
    2.423923924    4.653874481
    2.433433433    5.293825525
    2.442942943    6.726759290
    2.452452452   10.879120249
    2.461961962   28.381529451
    2.471471471   41.710700687
    2.480980981   14.208470790
    2.490490490    7.682478792
    2.500000000    5.697108727
