   -0.750500334   -0.693083410
   -0.749166111   -0.693575357
   -0.747831888   -0.691181682
   -0.746497665   -0.691638522
   -0.745163442   -0.689270592
   -0.743829219   -0.688129869
   -0.742494997   -0.687171331
   -0.741160774   -0.686210477
   -0.739826551   -0.685247323
   -0.738492328   -0.684281887
   -0.737158105   -0.683314184
   -0.735823883   -0.681049808
   -0.734489660   -0.678601368
   -0.733155437   -0.679131220
   -0.731821214   -0.676709222
   -0.730486991   -0.677203354
   -0.729152769   -0.674807383
   -0.727818546   -0.675266342
   -0.726484323   -0.672895982
   -0.725150100   -0.673320316
   -0.723815877   -0.669410657
   -0.722481654   -0.668464312
   -0.721147432   -0.667515495
   -0.719813209   -0.666564225
   -0.718478986   -0.665610518
   -0.717144763   -0.664654391
   -0.715810540   -0.662204364
   -0.714476318   -0.662734942
   -0.713142095   -0.660311194
   -0.711807872   -0.660806013
   -0.710473649   -0.658408133
   -0.709139426   -0.658867735
   -0.707805203   -0.656495311
   -0.706470981   -0.656920240
   -0.705136758   -0.654572861
   -0.703802535   -0.653397550
   -0.702468312   -0.652433475
   -0.701134089   -0.651467013
   -0.699799867   -0.650498183
   -0.698465644   -0.649527000
   -0.697131421   -0.648553481
   -0.695797198   -0.646307307
   -0.694462975   -0.643882291
   -0.693128753   -0.644376213
   -0.691794530   -0.641976885
   -0.690460307   -0.642435570
   -0.689126084   -0.640061522
   -0.687791861   -0.640485507
   -0.686457638   -0.638136333
   -0.685123416   -0.638526157
   -0.683789193   -0.634633139
   -0.682454970   -0.633679711
   -0.681120747   -0.632723745
   -0.679786524   -0.631765259
   -0.678452302   -0.630804269
   -0.677118079   -0.629840792
   -0.675783856   -0.627415096
   -0.674449633   -0.627906444
   -0.673115410   -0.625506232
   -0.671781187   -0.625962348
   -0.670446965   -0.623587219
   -0.669112742   -0.624008635
   -0.667778519   -0.621658188
   -0.666444296   -0.622045438
   -0.665110073   -0.619719270
   -0.663775851   -0.618505307
   -0.662441628   -0.617533162
   -0.661107405   -0.616558565
   -0.659773182   -0.615581531
   -0.658438959   -0.614602078
   -0.657104736   -0.613620221
   -0.655770514   -0.611392678
   -0.654436291   -0.608992239
   -0.653102068   -0.609443990
   -0.651767845   -0.607068412
   -0.650433622   -0.607485493
   -0.649099400   -0.605134382
   -0.647765177   -0.605517320
   -0.646430954   -0.603190279
   -0.645096731   -0.603539601
   -0.643762508   -0.599692171
   -0.642428286   -0.598728799
   -0.641094063   -0.597762830
   -0.639759840   -0.596794282
   -0.638425617   -0.595823171
   -0.637091394   -0.594849515
   -0.635757171   -0.592449404
   -0.634422949   -0.592894630
   -0.633088726   -0.590519140
   -0.631754503   -0.590929762
   -0.630420280   -0.588578503
   -0.629086057   -0.588955043
   -0.627751835   -0.586627624
   -0.626417612   -0.586970603
   -0.625083389   -0.584666636
   -0.623749166   -0.583431183
   -0.622414943   -0.582447962
   -0.621080720   -0.581462232
   -0.619746498   -0.580474009
   -0.618412275   -0.579483311
   -0.617078052   -0.578490153
   -0.615743829   -0.576281763
   -0.614409606   -0.573907249
   -0.613075384   -0.574309532
   -0.611741161   -0.571958988
   -0.610406938   -0.572327281
   -0.609072715   -0.570000323
   -0.607738492   -0.570335142
   -0.606404270   -0.568031386
   -0.605070047   -0.568333246
   -0.603735824   -0.564483449
   -0.602401601   -0.563507762
   -0.601067378   -0.562529427
   -0.599733155   -0.561548460
   -0.598398933   -0.560564879
   -0.597064710   -0.559578699
   -0.595730487   -0.557205251
   -0.594396264   -0.557598614
   -0.593062041   -0.555248865
   -0.591727819   -0.555608337
   -0.590393596   -0.553281911
   -0.589059373   -0.553608002
   -0.587725150   -0.551304523
   -0.586390927   -0.551597742
   -0.585056704   -0.549316832
   -0.583722482   -0.548005496
   -0.582388259   -0.547009487
   -0.581054036   -0.546010914
   -0.579719813   -0.545009796
   -0.578385590   -0.544006148
   -0.577051368   -0.542999988
   -0.575717145   -0.540811958
   -0.574382922   -0.538451313
   -0.573048699   -0.538812732
   -0.571714476   -0.536475384
   -0.570380254   -0.536803286
   -0.569046031   -0.534488861
   -0.567711808   -0.534783753
   -0.566377585   -0.532491878
   -0.565043362   -0.532754266
   -0.563709139   -0.528911975
   -0.562374917   -0.527922143
   -0.561040694   -0.526929616
   -0.559706471   -0.525934410
   -0.558372248   -0.524936543
   -0.557038025   -0.523936033
   -0.555703803   -0.521546906
   -0.554369580   -0.521927146
   -0.553035357   -0.519561652
   -0.551701134   -0.519907885
   -0.550366911   -0.517565648
   -0.549032688   -0.517878386
   -0.547698466   -0.515559029
   -0.546364243   -0.515838781
   -0.545030020   -0.513541928
   -0.543695797   -0.512216222
   -0.542361574   -0.511205395
   -0.541027352   -0.510191961
   -0.539693129   -0.509175938
   -0.538358906   -0.508157342
   -0.537024683   -0.507136191
   -0.535690460   -0.504932004
   -0.534356237   -0.502532698
   -0.533022015   -0.502902607
   -0.531687792   -0.500527007
   -0.530353569   -0.500862824
   -0.529019346   -0.498510548
   -0.527685123   -0.498812790
   -0.526350901   -0.496483459
   -0.525016678   -0.496752639
   -0.523682455   -0.492871115
   -0.522348232   -0.491866108
   -0.521014009   -0.490858366
   -0.519679787   -0.489847904
   -0.518345564   -0.488834741
   -0.517011341   -0.487818894
   -0.515677118   -0.485386351
   -0.514342895   -0.485779216
   -0.513008672   -0.483370812
   -0.511674450   -0.483729010
   -0.510340227   -0.481344362
   -0.509006004   -0.481668413
   -0.507671781   -0.479307138
   -0.506337558   -0.479597564
   -0.505003336   -0.477259278
   -0.503669113   -0.475936839
   -0.502334890   -0.474910342
   -0.501000667   -0.473881202
   -0.499666444   -0.472849438
   -0.498332221   -0.471815067
   -0.496997999   -0.470778108
   -0.495663776   -0.468534204
   -0.494329553   -0.466092078
   -0.492995330   -0.466473544
   -0.491661107   -0.464055623
   -0.490326885   -0.464402361
   -0.488992662   -0.462008260
   -0.487658439   -0.462320796
   -0.486324216   -0.459950128
   -0.484989993   -0.460228988
   -0.483655771   -0.456133629
   -0.482321548   -0.455114921
   -0.480987325   -0.454093427
   -0.479653102   -0.453069166
   -0.478318879   -0.452042156
   -0.476984656   -0.451012414
   -0.475650434   -0.448536597
   -0.474316211   -0.448944809
   -0.472981988   -0.446493653
   -0.471647765   -0.446866496
   -0.470313542   -0.444439611
   -0.468979320   -0.444777618
   -0.467645097   -0.442374615
   -0.466310874   -0.442678317
   -0.464976651   -0.440298807
   -0.463642428   -0.438798770
   -0.462308205   -0.437760052
   -0.460973983   -0.436718634
   -0.459639760   -0.435674533
   -0.458305537   -0.434627770
   -0.456971314   -0.433578361
   -0.455637091   -0.431296991
   -0.454302869   -0.428810652
   -0.452968646   -0.429211704
   -0.451634423   -0.426750132
   -0.450300200   -0.427115677
   -0.448965977   -0.424678478
   -0.447631755   -0.425009056
   -0.446297532   -0.422595838
   -0.444963309   -0.422891988
   -0.443629086   -0.418877238
   -0.442294863   -0.417844730
   -0.440960640   -0.416809399
   -0.439626418   -0.415771263
   -0.438292195   -0.414730342
   -0.436957972   -0.413686655
   -0.435623749   -0.411161514
   -0.434289526   -0.411591058
   -0.432955304   -0.409091255
   -0.431621081   -0.409484622
   -0.430286858   -0.407009760
   -0.428952635   -0.407367498
   -0.427618412   -0.404917180
   -0.426284189   -0.405239837
   -0.424949967   -0.402813664
   -0.423615744   -0.401498921
   -0.422281521   -0.400444051
   -0.420947298   -0.399386473
   -0.419613075   -0.398326207
   -0.418278853   -0.397263272
   -0.416944630   -0.396197688
   -0.415610407   -0.393870091
   -0.414276184   -0.391330685
   -0.412941961   -0.391753096
   -0.411607738   -0.389239235
   -0.410273516   -0.389625341
   -0.408939293   -0.387136623
   -0.407605070   -0.387486982
   -0.406270847   -0.385023004
   -0.404936624   -0.385338169
   -0.403602402   -0.381301495
   -0.402268179   -0.380253178
   -0.400933956   -0.379202040
   -0.399599733   -0.378148099
   -0.398265510   -0.377091377
   -0.396931288   -0.376031892
   -0.395597065   -0.373453091
   -0.394262842   -0.373904713
   -0.392928619   -0.371352067
   -0.391594396   -0.371766718
   -0.390260173   -0.369239821
   -0.388925951   -0.369618066
   -0.387591728   -0.367116510
   -0.386257505   -0.367458910
   -0.384923282   -0.364982290
   -0.383589059   -0.363694998
   -0.382254837   -0.362624333
   -0.380920614   -0.361550974
   -0.379586391   -0.360474940
   -0.378252168   -0.359396252
   -0.376917945   -0.358314928
   -0.375583722   -0.355939498
   -0.374249500   -0.353345469
   -0.372915277   -0.353791822
   -0.371581054   -0.351224214
   -0.370246831   -0.351633446
   -0.368912608   -0.349091847
   -0.367578386   -0.349464528
   -0.366244163   -0.346948525
   -0.364909940   -0.347285225
   -0.363575717   -0.343201698
   -0.362241494   -0.342138552
   -0.360907272   -0.341072601
   -0.359573049   -0.340003865
   -0.358238826   -0.338932366
   -0.356904603   -0.337858122
   -0.355570380   -0.335048360
   -0.354236157   -0.335701485
   -0.352901935   -0.332922444
   -0.351567712   -0.333534115
   -0.350233489   -0.330785323
   -0.348899266   -0.331356174
   -0.347565043   -0.328637159
   -0.346230821   -0.329167820
   -0.344896598   -0.326478112
   -0.343562375   -0.325378108
   -0.342228152   -0.324292919
   -0.340893929   -0.323205062
   -0.339559706   -0.322114557
   -0.338225484   -0.321021424
   -0.336891261   -0.319925685
   -0.335557038   -0.317351946
   -0.334222815   -0.314402681
   -0.332888592   -0.315179605
   -0.331554370   -0.312264034
   -0.330220147   -0.312996617
   -0.328885924   -0.310114220
   -0.327551701   -0.310803146
   -0.326217478   -0.307953403
   -0.324883256   -0.308599353
   -0.323549033   -0.304192818
   -0.322214810   -0.303120883
   -0.320880587   -0.302046135
   -0.319546364   -0.300968594
   -0.318212141   -0.299888281
   -0.316877919   -0.298805217
   -0.315543696   -0.295884813
   -0.314209473   -0.296630922
   -0.312875250   -0.293743491
   -0.311541027   -0.294445873
   -0.310206805   -0.291590914
   -0.308872582   -0.292250237
   -0.307538359   -0.289427248
   -0.306204136   -0.290044180
   -0.304869913   -0.287252658
   -0.303535690   -0.286243301
   -0.302201468   -0.285149242
   -0.300867245   -0.284052517
   -0.299533022   -0.282953146
   -0.298198799   -0.281851150
   -0.296864576   -0.280746551
   -0.295530354   -0.278078316
   -0.294196131   -0.275193114
   -0.292861908   -0.275890298
   -0.291527685   -0.273037443
   -0.290193462   -0.273691626
   -0.288859239   -0.270870626
   -0.287525017   -0.271482468
   -0.286190794   -0.268692832
   -0.284856571   -0.269262993
   -0.283522348   -0.264940071
   -0.282188125   -0.263859485
   -0.280853903   -0.262776098
   -0.279519680   -0.261689932
   -0.278185457   -0.260601008
   -0.276851234   -0.259509349
   -0.275517011   -0.256588436
   -0.274182789   -0.257317908
   -0.272848566   -0.254430077
   -0.271514343   -0.255115783
   -0.270180120   -0.252260537
   -0.268845897   -0.252903144
   -0.267511674   -0.250079990
   -0.266177452   -0.250680161
   -0.264843229   -0.247888606
   -0.263509006   -0.246889558
   -0.262174783   -0.245786935
   -0.260840560   -0.244681671
   -0.259506338   -0.243573789
   -0.258172115   -0.242463310
   -0.256837892   -0.241350255
   -0.255503669   -0.238682347
   -0.254169446   -0.235749901
   -0.252835223   -0.236477681
   -0.251501001   -0.233578845
   -0.250166778   -0.234262491
   -0.248832555   -0.231396767
   -0.247498332   -0.232036951
   -0.246164109   -0.229203841
   -0.244829887   -0.229801235
   -0.243495664   -0.225429081
   -0.242161441   -0.224341323
   -0.240827218   -0.223250799
   -0.239492995   -0.222157533
   -0.238158773   -0.221061547
   -0.236824550   -0.219962862
   -0.235490327   -0.216984394
   -0.234156104   -0.217757489
   -0.232821881   -0.214813817
   -0.231487658   -0.215541591
   -0.230153436   -0.212632213
   -0.228819213   -0.213315345
   -0.227484990   -0.210439759
   -0.226150767   -0.211078928
   -0.224816544   -0.208236633
   -0.223482322   -0.207261037
   -0.222148099   -0.206152307
   -0.220813876   -0.205040983
   -0.219479653   -0.203927086
   -0.218145430   -0.202810641
   -0.216811207   -0.201691668
   -0.215476985   -0.198979337
   -0.214142762   -0.195993673
   -0.212808539   -0.196764642
   -0.211474316   -0.193814593
   -0.210140093   -0.194539620
   -0.208805871   -0.191624681
   -0.207471648   -0.192304451
   -0.206137425   -0.189424120
   -0.204803202   -0.190059313
   -0.203468979   -0.185651864
   -0.202134757   -0.184560794
   -0.200800534   -0.183467015
   -0.199466311   -0.182370551
   -0.198132088   -0.181271424
   -0.196797865   -0.180169658
   -0.195463642   -0.177148348
   -0.194129420   -0.177958302
   -0.192795197   -0.174974083
   -0.191460974   -0.175736668
   -0.190126751   -0.172789039
   -0.188792528   -0.173504940
   -0.187458306   -0.170593403
   -0.186124083   -0.171263302
   -0.184789860   -0.168387358
   -0.183455637   -0.167466803
   -0.182121414   -0.166356051
   -0.180787191   -0.165242778
   -0.179452969   -0.164127010
   -0.178118746   -0.163008769
   -0.176784523   -0.161888079
   -0.175450300   -0.159150569
   -0.174116077   -0.156142666
   -0.172781855   -0.156935012
   -0.171447632   -0.153965396
   -0.170113409   -0.154709460
   -0.168779186   -0.151777639
   -0.167444963   -0.152474100
   -0.166110740   -0.149579588
   -0.164776518   -0.150229122
   -0.163442295   -0.145850230
   -0.162108072   -0.144761247
   -0.160773849   -0.143669658
   -0.159439626   -0.142575486
   -0.158105404   -0.141478758
   -0.156771181   -0.140379497
   -0.155436958   -0.137363392
   -0.154102735   -0.138173475
   -0.152768512   -0.135197658
   -0.151434290   -0.135957618
   -0.150100067   -0.133021621
   -0.148765844   -0.133732123
   -0.147431621   -0.130835477
   -0.146097398   -0.131497186
   -0.144763175   -0.128639426
   -0.143428953   -0.127767127
   -0.142094730   -0.126660901
   -0.140760507   -0.125552290
   -0.139426284   -0.124441320
   -0.138092061   -0.123328015
   -0.136757839   -0.122212401
   -0.135423616   -0.119505685
   -0.134089393   -0.116546215
   -0.132755170   -0.117304188
   -0.131420947   -0.114387022
   -0.130086724   -0.115093317
   -0.128752502   -0.112218022
   -0.127418279   -0.112873277
   -0.126084056   -0.110039422
   -0.124749833   -0.110644275
   -0.123415610   -0.106417560
   -0.122081388   -0.105340044
   -0.120747165   -0.104260121
   -0.119412942   -0.103177818
   -0.118078719   -0.102093164
   -0.116744496   -0.101006185
   -0.115410274   -0.098094782
   -0.114076051   -0.098825361
   -0.112741828   -0.095959413
   -0.111407605   -0.096635565
   -0.110073382   -0.093814690
   -0.108739159   -0.094437014
   -0.107404937   -0.091660834
   -0.106070714   -0.092229928
   -0.104736491   -0.089498069
   -0.103402268   -0.088656947
   -0.102068045   -0.087567093
   -0.100733823   -0.086475116
   -0.099399600   -0.085381044
   -0.098065377   -0.084284906
   -0.096731154   -0.083186729
   -0.095396931   -0.080627422
   -0.094062708   -0.077857791
   -0.092728486   -0.078467549
   -0.091394263   -0.075747149
   -0.090060040   -0.076299534
   -0.088725817   -0.073628060
   -0.087391594   -0.074123611
   -0.086057372   -0.071500767
   -0.084723149   -0.071940017
   -0.083388926   -0.068119279
   -0.082054703   -0.067071028
   -0.080720480   -0.066020769
   -0.079386258   -0.064968533
   -0.078052035   -0.063914354
   -0.076717812   -0.062858262
   -0.075383589   -0.060246940
   -0.074049366   -0.060740469
   -0.072715143   -0.058183816
   -0.071380921   -0.058615412
   -0.070046698   -0.056113221
   -0.068712475   -0.056483349
   -0.067378252   -0.054035421
   -0.066044029   -0.054344537
   -0.064709807   -0.051950683
   -0.063375584   -0.051114188
   -0.062041361   -0.050063433
   -0.060707138   -0.049011065
   -0.059372915   -0.047957120
   -0.058038692   -0.046901632
   -0.056704470   -0.045844633
   -0.055370247   -0.043662499
   -0.054036024   -0.041354733
   -0.052701801   -0.041597288
   -0.051367578   -0.039351147
   -0.050033356   -0.039526319
   -0.048699133   -0.037341725
   -0.047364910   -0.037449878
   -0.046030687   -0.035326762
   -0.044696464   -0.035368254
   -0.043362241   -0.032452001
   -0.042028019   -0.031466966
   -0.040693796   -0.030480671
   -0.039359573   -0.029493157
   -0.038025350   -0.028504462
   -0.036691127   -0.027514625
   -0.035356905   -0.025566689
   -0.034022682   -0.025531686
   -0.032688459   -0.023654373
   -0.031354236   -0.023544653
   -0.030020013   -0.021738012
   -0.028685791   -0.021553845
   -0.027351568   -0.019817931
   -0.026017345   -0.019559578
   -0.024683122   -0.017894456
   -0.023348899   -0.017031393
   -0.022014676   -0.016062110
   -0.020680454   -0.015092133
   -0.019346231   -0.014121504
   -0.018012008   -0.013150263
   -0.016677785   -0.012178454
   -0.015343562   -0.010792110
   -0.014009340   -0.009423083
   -0.012675117   -0.008918108
   -0.011340894   -0.007630578
   -0.010006671   -0.007042457
   -0.008672448   -0.005836578
   -0.007338225   -0.005165504
   -0.006004003   -0.004041434
   -0.004669780   -0.003287595
   -0.003335557   -0.002158181
   -0.002001334   -0.001294954
   -0.000667111   -0.000431659
    0.000667111    0.000431659
    0.002001334    0.001294954
    0.003335557    0.002158181
    0.004669780    0.003143543
    0.006004003    0.004226647
    0.007338225    0.004939127
    0.008672448    0.006104122
    0.010006671    0.006733743
    0.011340894    0.007980467
    0.012675117    0.008527039
    0.014009340    0.009855337
    0.015343562    0.010318665
    0.016677785    0.012178454
    0.018012008    0.013150263
    0.019346231    0.014121504
    0.020680454    0.015092133
    0.022014676    0.016062110
    0.023348899    0.017031393
    0.024683122    0.018561248
    0.026017345    0.018856597
    0.027351568    0.020557124
    0.028685791    0.020778416
    0.030020013    0.022549701
    0.031354236    0.022696678
    0.032688459    0.024538661
    0.034022682    0.024611057
    0.035356905    0.026523687
    0.036691127    0.027514625
    0.038025350    0.028504462
    0.039359573    0.029493157
    0.040693796    0.030480671
    0.042028019    0.031466966
    0.043362241    0.032452001
    0.044696464    0.034317296
    0.046030687    0.036409696
    0.047364910    0.036334918
    0.048699133    0.038488765
    0.050033356    0.038347147
    0.051367578    0.040562505
    0.052701801    0.040353688
    0.054036024    0.042630631
    0.055370247    0.042354247
    0.056704470    0.045844633
    0.058038692    0.046901632
    0.059372915    0.047957120
    0.060707138    0.049011065
    0.062041361    0.050063433
    0.063375584    0.051114188
    0.064709807    0.053272681
    0.066044029    0.052993903
    0.067378252    0.055414770
    0.068712475    0.055075205
    0.070046698    0.057550240
    0.071380921    0.057149436
    0.072715143    0.059678833
    0.074049366    0.059216328
    0.075383589    0.061800290
    0.076717812    0.062858262
    0.078052035    0.063914354
    0.079386258    0.064968533
    0.080720480    0.066020769
    0.082054703    0.067071028
    0.083388926    0.068119279
    0.084723149    0.070434118
    0.086057372    0.073032758
    0.087391594    0.072565424
    0.088725817    0.075212546
    0.090060040    0.074688646
    0.091394263    0.077384545
    0.092728486    0.076803541
    0.094062708    0.079548518
    0.095396931    0.078909869
    0.096731154    0.083186729
    0.098065377    0.084284906
    0.099399600    0.085381044
    0.100733823    0.086475116
    0.102068045    0.087567093
    0.103402268    0.088656947
    0.104736491    0.091123253
    0.106070714    0.090580551
    0.107404937    0.093334525
    0.108739159    0.092738889
    0.110073382    0.095537370
    0.111407605    0.094888207
    0.112741828    0.097731571
    0.114076051    0.097028281
    0.115410274    0.099916908
    0.116744496    0.101006185
    0.118078719    0.102093164
    0.119412942    0.103177818
    0.120747165    0.104260121
    0.122081388    0.105340044
    0.123415610    0.106417560
    0.124749833    0.108946587
    0.126084056    0.111759884
    0.127418279    0.111129908
    0.128752502    0.113984430
    0.130086724    0.113303735
    0.131420947    0.116199911
    0.132755170    0.115467858
    0.134089393    0.118406121
    0.135423616    0.117622068
    0.136757839    0.122212401
    0.138092061    0.123328015
    0.139426284    0.124441320
    0.140760507    0.125552290
    0.142094730    0.126660901
    0.143428953    0.127767127
    0.144763175    0.130376238
    0.146097398    0.129738678
    0.147431621    0.132615823
    0.148765844    0.131929800
    0.150100067    0.134846063
    0.151434290    0.134110915
    0.152768512    0.137066764
    0.154102735    0.136281826
    0.155436958    0.139277727
    0.156771181    0.140379497
    0.158105404    0.141478758
    0.159439626    0.142575486
    0.160773849    0.143669658
    0.162108072    0.144761247
    0.163442295    0.145850230
    0.164776518    0.148476762
    0.166110740    0.151352802
    0.167444963    0.150679888
    0.168779186    0.153592994
    0.170113409    0.152872816
    0.171447632    0.155823474
    0.172781855    0.155055354
    0.174116077    0.158044052
    0.175450300    0.157227310
    0.176784523    0.161888079
    0.178118746    0.163008769
    0.179452969    0.164127010
    0.180787191    0.165242778
    0.182121414    0.166356051
    0.183455637    0.167466803
    0.184789860    0.170138824
    0.186124083    0.169491670
    0.187458306    0.172385348
    0.188792528    0.171692533
    0.190126751    0.174622054
    0.191460974    0.173882897
    0.192795197    0.176848758
    0.194129420    0.176062574
    0.195463642    0.179065277
    0.196797865    0.180169658
    0.198132088    0.181271424
    0.199466311    0.182370551
    0.200800534    0.183467015
    0.202134757    0.184560794
    0.203468979    0.185651864
    0.204803202    0.188319902
    0.206137425    0.191183117
    0.207471648    0.190525721
    0.208805871    0.193423293
    0.210140093    0.192720980
    0.211474316    0.195653411
    0.212808539    0.194905498
    0.214142762    0.197873292
    0.215476985    0.197079095
    0.216811207    0.201691668
    0.218145430    0.202810641
    0.219479653    0.203927086
    0.220813876    0.205040983
    0.222148099    0.206152307
    0.223482322    0.207261037
    0.224816544    0.209956961
    0.226150767    0.209339519
    0.227484990    0.212198397
    0.228819213    0.211537331
    0.230153436    0.214429750
    0.231487658    0.213724383
    0.232821881    0.216650844
    0.234156104    0.215900495
    0.235490327    0.218861502
    0.236824550    0.219962862
    0.238158773    0.221061547
    0.239492995    0.222157533
    0.240827218    0.223250799
    0.242161441    0.224341323
    0.243495664    0.225429081
    0.244829887    0.228103365
    0.246164109    0.230920354
    0.247498332    0.230301649
    0.248832555    0.233151004
    0.250166778    0.232489173
    0.251501001    0.235371390
    0.252835223    0.234665762
    0.254169446    0.237581340
    0.255503669    0.236831241
    0.256837892    0.241350255
    0.258172115    0.242463310
    0.259506338    0.243573789
    0.260840560    0.244681671
    0.262174783    0.245786935
    0.263509006    0.246889558
    0.264843229    0.249564845
    0.266177452    0.248985642
    0.267511674    0.251792935
    0.268845897    0.251171629
    0.270180120    0.254010767
    0.271514343    0.253346694
    0.272848566    0.256218171
    0.274182789    0.255510665
    0.275517011    0.258414975
    0.276851234    0.259509349
    0.278185457    0.260601008
    0.279519680    0.261689932
    0.280853903    0.262776098
