   -6.488488488    1.955779087
   -6.478478478    1.956019369
   -6.468468468    1.955046187
   -6.458458458    1.952999410
   -6.448448448    1.949994301
   -6.438438438    1.946126506
   -6.428428428    1.941475954
   -6.418418418    1.936109929
   -6.408408408    1.930085507
   -6.398398398    1.923451506
   -6.388388388    1.916250054
   -6.378378378    1.908517855
   -6.368368368    1.900287215
   -6.358358358    1.891586881
   -6.348348348    1.882442723
   -6.338338338    1.872878285
   -6.328328328    1.862915251
   -6.318318318    1.852573808
   -6.308308308    1.841872949
   -6.298298298    1.830830721
   -6.288288288    1.819464420
   -6.278278278    1.807790748
   -6.268268268    1.795825939
   -6.258258258    1.783585849
   -6.248248248    1.771086036
   -6.238238238    1.758341809
   -6.228228228    1.745368263
   -6.218218218    1.732180307
   -6.208208208    1.718792675
   -6.198198198    1.705219927
   -6.188188188    1.691476447
   -6.178178178    1.677576436
   -6.168168168    1.663533895
   -6.158158158    1.649362608
   -6.148148148    1.635076125
   -6.138138138    1.620687742
   -6.128128128    1.606210474
   -6.118118118    1.591657040
   -6.108108108    1.577039835
   -6.098098098    1.562370914
   -6.088088088    1.547661965
   -6.078078078    1.532924292
   -6.068068068    1.518168796
   -6.058058058    1.503405952
   -6.048048048    1.488645793
   -6.038038038    1.473897887
   -6.028028028    1.459171321
   -6.018018018    1.444474682
   -6.008008008    1.429816027
   -5.997997998    1.415202868
   -5.987987988    1.400642140
   -5.977977978    1.386140168
   -5.967967968    1.371702633
   -5.957957958    1.357334524
   -5.947947948    1.343040084
   -5.937937938    1.328822742
   -5.927927928    1.314685027
   -5.917917918    1.300628463
   -5.907907908    1.286653433
   -5.897897898    1.272759008
   -5.887887888    1.258942724
   -5.877877878    1.245200295
   -5.867867868    1.231525235
   -5.857857858    1.217908353
   -5.847847848    1.204337086
   -5.837837838    1.190794571
   -5.827827828    1.177258381
   -5.817817818    1.163698725
   -5.807807808    1.150075876
   -5.797797798    1.136336374
   -5.787787788    1.122407296
   -5.777777778    1.108187340
   -5.767767768    1.093532448
   -5.757757758    1.078231648
   -5.747747748    1.061964422
   -5.737737738    1.044220866
   -5.727727728    1.024140744
   -5.717717718    1.000157580
   -5.707707708    0.969111462
   -5.697697698    0.923663169
   -5.687687688    0.843331266
   -5.677677678    0.692626386
   -5.667667668    1.438715430
   -5.657657658    1.229864245
   -5.647647648    1.155823845
   -5.637637638    1.111275220
   -5.627627628    1.080863465
   -5.617617618    1.058160247
   -5.607607608    1.039977251
   -5.597597598    1.024668173
   -5.587587588    1.011317126
   -5.577577578    0.999378783
   -5.567567568    0.988509511
   -5.557557558    0.978482356
   -5.547547548    0.969141421
   -5.537537538    0.960375980
   -5.527527528    0.952105096
   -5.517517518    0.944268081
   -5.507507508    0.936818400
   -5.497497497    0.929719628
   -5.487487487    0.922942713
   -5.477477477    0.916464080
   -5.467467467    0.910264281
   -5.457457457    0.904327027
   -5.447447447    0.898638469
   -5.437437437    0.893186673
   -5.427427427    0.887961216
   -5.417417417    0.882952882
   -5.407407407    0.878153426
   -5.397397397    0.873555389
   -5.387387387    0.869151953
   -5.377377377    0.864936828
   -5.367367367    0.860904159
   -5.357357357    0.857048453
   -5.347347347    0.853364517
   -5.337337337    0.849847413
   -5.327327327    0.846492416
   -5.317317317    0.843294982
   -5.307307307    0.840250722
   -5.297297297    0.837355378
   -5.287287287    0.834604805
   -5.277277277    0.831994959
   -5.267267267    0.829521879
   -5.257257257    0.827181680
   -5.247247247    0.824970545
   -5.237237237    0.822884714
   -5.227227227    0.820920483
   -5.217217217    0.819074193
   -5.207207207    0.817342233
   -5.197197197    0.815721031
   -5.187187187    0.814207055
   -5.177177177    0.812796807
   -5.167167167    0.811486828
   -5.157157157    0.810273691
   -5.147147147    0.809154002
   -5.137137137    0.808124402
   -5.127127127    0.807181562
   -5.117117117    0.806322188
   -5.107107107    0.805543018
   -5.097097097    0.804840828
   -5.087087087    0.804212422
   -5.077077077    0.803654644
   -5.067067067    0.803164373
   -5.057057057    0.802738525
   -5.047047047    0.802374055
   -5.037037037    0.802067957
   -5.027027027    0.801817268
   -5.017017017    0.801619066
   -5.007007007    0.801470472
   -4.996996997    0.801368653
   -4.986986987    0.801310823
   -4.976976977    0.801294244
   -4.966966967    0.801316228
   -4.956956957    0.801374136
   -4.946946947    0.801465383
   -4.936936937    0.801587439
   -4.926926927    0.801737828
   -4.916916917    0.801914130
   -4.906906907    0.802113985
   -4.896896897    0.802335091
   -4.886886887    0.802575208
   -4.876876877    0.802832157
   -4.866866867    0.803103821
   -4.856856857    0.803388149
   -4.846846847    0.803683154
   -4.836836837    0.803986915
   -4.826826827    0.804297578
   -4.816816817    0.804613357
   -4.806806807    0.804932534
   -4.796796797    0.805253460
   -4.786786787    0.805574554
   -4.776776777    0.805894307
   -4.766766767    0.806211278
   -4.756756757    0.806524098
   -4.746746747    0.806831467
   -4.736736737    0.807132156
   -4.726726727    0.807425006
   -4.716716717    0.807708929
   -4.706706707    0.807982905
   -4.696696697    0.808245986
   -4.686686687    0.808497291
   -4.676676677    0.808736007
   -4.666666667    0.808961392
   -4.656656657    0.809172768
   -4.646646647    0.809369525
   -4.636636637    0.809551117
   -4.626626627    0.809717065
   -4.616616617    0.809866953
   -4.606606607    0.810000426
   -4.596596597    0.810117192
   -4.586586587    0.810217021
   -4.576576577    0.810299741
   -4.566566567    0.810365237
   -4.556556557    0.810413455
   -4.546546547    0.810444394
   -4.536536537    0.810458109
   -4.526526527    0.810454710
   -4.516516517    0.810434359
   -4.506506507    0.810397270
   -4.496496496    0.810343709
   -4.486486486    0.810273990
   -4.476476476    0.810188480
   -4.466466466    0.810087592
   -4.456456456    0.809971787
   -4.446446446    0.809841576
   -4.436436436    0.809697514
   -4.426426426    0.809540207
   -4.416416416    0.809370307
   -4.406406406    0.809188514
   -4.396396396    0.808995574
   -4.386386386    0.808792286
   -4.376376376    0.808579497
   -4.366366366    0.808358105
   -4.356356356    0.808129064
   -4.346346346    0.807893381
   -4.336336336    0.807652122
   -4.326326326    0.807406416
   -4.316316316    0.807157455
   -4.306306306    0.806906503
   -4.296296296    0.806654897
   -4.286286286    0.806404055
   -4.276276276    0.806155483
   -4.266266266    0.805910781
   -4.256256256    0.805671656
   -4.246246246    0.805439927
   -4.236236236    0.805217541
   -4.226226226    0.805006586
   -4.216216216    0.804809304
   -4.206206206    0.804628113
   -4.196196196    0.804465625
   -4.186186186    0.804324671
   -4.176176176    0.804208327
   -4.166166166    0.804119950
   -4.156156156    0.804063209
   -4.146146146    0.804042134
   -4.136136136    0.804061162
   -4.126126126    0.804125196
   -4.116116116    0.804239678
   -4.106106106    0.804410666
   -4.096096096    0.804644930
   -4.086086086    0.804950070
   -4.076076076    0.805334650
   -4.066066066    0.805808363
   -4.056056056    0.806382229
   -4.046046046    0.807068834
   -4.036036036    0.807882625
   -4.026026026    0.808840271
   -4.016016016    0.809961111
   -4.006006006    0.811267708
   -3.995995996    0.812786553
   -3.985985986    0.814548952
   -3.975975976    0.816592169
   -3.965965966    0.818960892
   -3.955955956    0.821709166
   -3.945945946    0.824902938
   -3.935935936    0.828623479
   -3.925925926    0.832972043
   -3.915915916    0.838076303
   -3.905905906    0.844099422
   -3.895895896    0.851253082
   -3.885885886    0.859816633
   -3.875875876    0.870165962
   -3.865865866    0.882818323
   -3.855855856    0.898504358
   -3.845845846    0.918288539
   -3.835835836    0.943780373
   -3.825825826    0.977526803
   -3.815815816    1.023795233
   -3.805805806    1.090285169
   -3.795795796    1.192349427
   -3.785785786    1.365313700
   -3.775775776    1.710841754
   -3.765765766    2.665805689
   -3.755755756    7.455246619
   -3.745745746   13.180015857
   -3.735735736   13.933029286
   -3.725725726   13.553066540
   -3.715715716   12.962916890
   -3.705705706   12.369385901
   -3.695695696   11.821228469
   -3.685685686   11.325975842
   -3.675675676   10.879857164
   -3.665665666   10.476492477
   -3.655655656   10.109532527
   -3.645645646    9.773399341
   -3.635635636    9.463406782
   -3.625625626    9.175686090
   -3.615615616    8.907062861
   -3.605605606    8.654935085
   -3.595595596    8.417167126
   -3.585585586    8.192002083
   -3.575575576    7.977990837
   -3.565565566    7.773935015
   -3.555555556    7.578841166
   -3.545545546    7.391883826
   -3.535535536    7.212375584
   -3.525525526    7.039742655
   -3.515515516    6.873504805
   -3.505505506    6.713258701
   -3.495495495    6.558663966
   -3.485485485    6.409431368
   -3.475475475    6.265312651
   -3.465465465    6.126091611
   -3.455455455    5.991576009
   -3.445445445    5.861589938
   -3.435435435    5.735966173
   -3.425425425    5.614537884
   -3.415415415    5.497128808
   -3.405405405    5.383540407
   -3.395395395    5.273533471
   -3.385385385    5.166799444
   -3.375375375    5.062912206
   -3.365365365    4.961240678
   -3.355355355    4.860777417
   -3.345345345    4.759770500
   -3.335335335    4.654842277
   -3.325325325    4.538602392
   -3.315315315    4.392980378
   -3.305305305    4.230226027
   -3.295295295    5.204121179
   -3.285285285    4.772952096
   -3.275275275    4.570182488
   -3.265265265    4.453308993
   -3.255255255    4.367915361
   -3.245245245    4.298387761
   -3.235235235    4.238732007
   -3.225225225    4.186150833
   -3.215215215    4.139144237
   -3.205205205    4.096816709
   -3.195195195    4.058584242
   -3.185185185    4.024036069
   -3.175175175    3.992863684
   -3.165165165    3.964821889
   -3.155155155    3.939706254
   -3.145145145    3.917339485
   -3.135135135    3.897562878
   -3.125125125    3.880230806
   -3.115115115    3.865207079
   -3.105105105    3.852362494
   -3.095095095    3.841573167
   -3.085085085    3.832719390
   -3.075075075    3.825684847
   -3.065065065    3.820356083
   -3.055055055    3.816622146
   -3.045045045    3.814374370
   -3.035035035    3.813506242
   -3.025025025    3.813913355
   -3.015015015    3.815493424
   -3.005005005    3.818146365
   -2.994994995    3.821774494
   -2.984984985    3.826282923
   -2.974974975    3.831580455
   -2.964964965    3.837581783
   -2.954954955    3.844213594
   -2.944944945    3.851433841
   -2.934934935    3.859303984
   -2.924924925    3.868334391
   -2.914914915    3.881928737
   -2.904904905    3.942216822
   -2.894894895    3.954761576
   -2.884884885    3.809396324
   -2.874874875    3.891742689
   -2.864864865    3.912255136
   -2.854854855    3.924016484
   -2.844844845    3.933615961
   -2.834834835    3.942343273
   -2.824824825    3.950540990
   -2.814814815    3.958308450
   -2.804804805    3.965667077
   -2.794794795    3.972610007
   -2.784784785    3.979119786
   -2.774774775    3.985175509
   -2.764764765    3.990755985
   -2.754754755    3.995841229
   -2.744744745    4.000413176
   -2.734734735    4.004456038
   -2.724724725    4.007956446
   -2.714714715    4.010903492
   -2.704704705    4.013288704
   -2.694694695    4.015105985
   -2.684684685    4.016351521
   -2.674674675    4.017023684
   -2.664664665    4.017122917
   -2.654654655    4.016651615
   -2.644644645    4.015614003
   -2.634634635    4.014016015
   -2.624624625    4.011865167
   -2.614614615    4.009170439
   -2.604604605    4.005942147
   -2.594594595    4.002191835
   -2.584584585    3.997932153
   -2.574574575    3.993176751
   -2.564564565    3.987940170
   -2.554554555    3.982237746
   -2.544544545    3.976085506
   -2.534534535    3.969500085
   -2.524524525    3.962498634
   -2.514514515    3.955098746
   -2.504504505    3.947318375
   -2.494494494    3.939175770
   -2.484484484    3.930689413
   -2.474474474    3.921877956
   -2.464464464    3.912760175
   -2.454454454    3.903354917
   -2.444444444    3.893681060
   -2.434434434    3.883757478
   -2.424424424    3.873603010
   -2.414414414    3.863236429
   -2.404404404    3.852676429
   -2.394394394    3.841941603
   -2.384384384    3.831050438
   -2.374374374    3.820021307
   -2.364364364    3.808872472
   -2.354354354    3.797622096
   -2.344344344    3.786288251
   -2.334334334    3.774888945
   -2.324324324    3.763442153
   -2.314314314    3.751965859
   -2.304304304    3.740478106
   -2.294294294    3.728997067
   -2.284284284    3.717541132
   -2.274274274    3.706129008
   -2.264264264    3.694779861
   -2.254254254    3.683513483
   -2.244244244    3.672350510
   -2.234234234    3.661312698
   -2.224224224    3.650423284
   -2.214214214    3.639707458
   -2.204204204    3.629192986
   -2.194194194    3.618911055
   -2.184184184    3.608897422
   -2.174174174    3.599194017
   -2.164164164    3.589851220
   -2.154154154    3.580931164
   -2.144144144    3.572512644
   -2.134134134    3.564698644
   -2.124124124    3.557628215
   -2.114114114    3.551495969
   -2.104104104    3.546585453
   -2.094094094    3.543329265
   -2.084084084    3.542423866
   -2.074074074    3.545063934
   -2.064064064    3.553452457
   -2.054054054    3.571904692
   -2.044044044    3.607374674
   -2.034034034    3.591481856
   -2.024024024    2.787635931
   -2.014014014    3.103468800
   -2.004004004    3.229359310
   -1.993993994    3.277880966
   -1.983983984    3.300654954
   -1.973973974    3.312289568
   -1.963963964    3.318264237
   -1.953953954    3.321066031
   -1.943943944    3.321981865
   -1.933933934    3.321744320
   -1.923923924    3.320802065
   -1.913913914    3.319446474
   -1.903903904    3.317876264
   -1.893893894    3.316232852
   -1.883883884    3.314620818
   -1.873873874    3.313120347
   -1.863863864    3.311795114
   -1.853853854    3.310697478
   -1.843843844    3.309872049
   -1.833833834    3.309358220
   -1.823823824    3.309192056
   -1.813813814    3.309407773
   -1.803803804    3.310038965
   -1.793793794    3.311119690
   -1.783783784    3.312685498
   -1.773773774    3.314774475
   -1.763763764    3.317428365
   -1.753753754    3.320693842
   -1.743743744    3.324624000
   -1.733733734    3.329280173
   -1.723723724    3.334734197
   -1.713713714    3.341071290
   -1.703703704    3.348393792
   -1.693693694    3.356826097
   -1.683683684    3.366521273
   -1.673673674    3.377670121
   -1.663663664    3.390513770
   -1.653653654    3.405361588
   -1.643643644    3.422617193
   -1.633633634    3.442817189
   -1.623623624    3.466690484
   -1.613613614    3.495252058
   -1.603603604    3.529956692
   -1.593593594    3.572961961
   -1.583583584    3.627601255
   -1.573573574    3.699287229
   -1.563563564    3.797368865
   -1.553553554    3.939316888
   -1.543543544    4.161353178
   -1.533533534    4.550193038
   -1.523523524    5.362895978
   -1.513513514    7.684111762
   -1.503503504   19.981984199
   -1.493493493   34.317296617
   -1.483483483   20.279720007
   -1.473473473   13.689922862
   -1.463463463   11.766407686
   -1.453453453   10.781720806
   -1.443443443   10.248973565
   -1.433433433   10.057031184
   -1.423423423   10.253553595
   -1.413413413   11.107164323
   -1.403403403   13.555150560
   -1.393393393   21.862050126
   -1.383383383   72.016776218
   -1.373373373  110.317298047
   -1.363363363   28.648195173
   -1.353353353   21.911483366
   -1.343343343   20.057019181
   -1.333333333   18.625600433
   -1.323323323   17.498636947
   -1.313313313   16.603390972
   -1.303303303   15.888359820
   -1.293293293   15.318733709
   -1.283283283   14.870860539
   -1.273273273   14.528205547
   -1.263263263   14.278681310
   -1.253253253   14.112977812
   -1.243243243   14.024075194
   -1.233233233   14.011934288
   -1.223223223   14.213533362
   -1.213213213   15.060322607
   -1.203203203   14.684397078
   -1.193193193   14.751310164
   -1.183183183   14.950730388
   -1.173173173   15.205888093
   -1.163163163   15.492903752
   -1.153153153   15.798090070
   -1.143143143   16.110747683
   -1.133133133   16.421475126
   -1.123123123   16.721755249
   -1.113113113   17.003919179
   -1.103103103   17.261233330
   -1.093093093   17.488018462
   -1.083083083   17.679760466
   -1.073073073   17.833191559
   -1.063063063   17.946329850
   -1.053053053   18.018470873
   -1.043043043   18.050128982
   -1.033033033   18.042929487
   -1.023023023   17.999454052
   -1.013013013   17.923040986
   -1.003003003   17.817535922
   -0.992992993   17.686978348
   -0.982982983   17.535325716
   -0.972972973   17.369618463
   -0.962962963   17.259574083
   -0.952952953   17.127297345
   -0.942942943   16.930644151
   -0.932932933   16.749684279
   -0.922922923   16.583460328
   -0.912912913   16.432144288
   -0.902902903   16.297801860
   -0.892892893   16.182848135
   -0.882882883   16.086164665
   -0.872872873   16.017913628
   -0.862862863   15.975143186
   -0.852852853   15.959852233
   -0.842842843   15.973346125
   -0.832832833   16.016224547
   -0.822822823   16.088346778
   -0.812812813   16.188730559
   -0.802802803   16.315450397
   -0.792792793   16.465562952
   -0.782782783   16.635081156
   -0.772772773   16.819015122
   -0.762762763   17.011491839
   -0.752752753   17.205956340
   -0.742742743   17.395445694
   -0.732732733   17.572915834
   -0.722722723   17.731592121
   -0.712712713   17.865310055
   -0.702702703   17.968812990
   -0.692692693   18.037979375
   -0.682682683   18.069961298
   -0.672672673   18.063227195
   -0.662662663   18.017512756
   -0.652652653   17.933693536
   -0.642642643   17.813599662
   -0.632632633   17.659796437
   -0.622622623   17.475354590
   -0.612612613   17.263630882
   -0.602602603   17.028074531
   -0.592592593   16.772068634
   -0.582582583   16.498809242
   -0.572572573   16.211217707
   -0.562562563   15.911871216
   -0.552552553   15.602906304
   -0.542542543   15.285729503
   -0.532532533   14.960603229
   -0.522522523   14.664415993
   -0.512512513   14.336141808
   -0.502502503   14.007684694
   -0.492492492   13.683367152
   -0.482482482   13.364213337
   -0.472472472   13.052851015
   -0.462462462   12.753304870
   -0.452452452   12.471513387
   -0.442442442   12.216481699
   -0.432432432   12.002952014
   -0.422422422   11.862021341
   -0.412412412   11.817869922
   -0.402402402   11.766949932
   -0.392392392   12.245892594
   -0.382382382   13.015827129
   -0.372372372   14.618645725
   -0.362362362   20.996630231
   -0.352352352   61.293992696
   -0.342342342  131.924566011
   -0.332332332  110.352359716
   -0.322322322   29.440501769
   -0.312312312   14.856600169
   -0.302302302   10.644142460
   -0.292292292    8.891352163
   -0.282282282    7.986930003
   -0.272272272    7.459750135
   -0.262262262    7.127206112
   -0.252252252    6.905594685
   -0.242242242    6.750995190
   -0.232232232    6.632575850
   -0.222222222    6.459337838
   -0.212212212    6.440135567
   -0.202202202    6.468978063
   -0.192192192    6.458602941
   -0.182182182    6.451760542
   -0.172172172    6.452050485
   -0.162162162    6.459479192
   -0.152152152    6.473602225
   -0.142142142    6.494004100
   -0.132132132    6.520379867
   -0.122122122    6.552537098
   -0.112112112    6.590381706
   -0.102102102    6.633902390
   -0.092092092    6.683156969
   -0.082082082    6.738260873
   -0.072072072    6.799377235
   -0.062062062    6.866707859
   -0.052052052    6.940484305
   -0.042042042    7.020958341
   -0.032032032    7.108390994
   -0.022022022    7.203039402
   -0.012012012    7.305140649
   -0.002002002    7.414891728
    0.008008008    7.532424839
    0.018018018    7.657777341
    0.028028028    7.790855979
    0.038038038    7.931395516
    0.048048048    8.078912691
    0.058058058    8.232657594
    0.068068068    8.391565987
    0.078078078    8.554217845
    0.088088088    8.718809035
    0.098098098    8.883144271
    0.108108108    9.044659592
    0.118118118    9.200480995
    0.128128128    9.347521918
    0.138138138    9.482615991
    0.148148148    9.602673305
    0.158158158    9.704839524
    0.168168168    9.786628189
    0.178178178    9.845985992
    0.188188188    9.881228442
    0.198198198    9.890709867
    0.208208208    9.871804637
    0.218218218    9.817520001
    0.228228228    9.707050072
    0.238238238   10.023017901
    0.248248248    9.823615621
    0.258258258    9.670855419
    0.268268268    9.529631365
    0.278278278    9.380445251
    0.288288288    9.217351484
    0.298298298    9.036224192
    0.308308308    8.832074538
    0.318318318    8.597099665
    0.328328328    8.317323311
    0.338338338    7.963650334
    0.348348348    7.464208729
    0.358358358    6.955770196
    0.368368368    6.837483636
    0.378378378    6.816222257
    0.388388388    6.821924286
    0.398398398    6.838065263
    0.408408408    6.858114419
    0.418418418    6.878622287
    0.428428428    6.897383373
    0.438438438    6.912784913
    0.448448448    6.923531434
    0.458458458    6.928514298
    0.468468468    6.926745583
    0.478478478    6.917323669
    0.488488488    6.899415755
    0.498498498    6.872249908
    0.508508509    6.835112642
    0.518518519    6.787349601
    0.528528529    6.728367767
    0.538538539    6.657638043
    0.548548549    6.574697281
    0.558558559    6.479148968
    0.568568569    6.370661819
    0.578578579    6.248965577
    0.588588589    6.113843235
    0.598598599    5.965118834
    0.608608609    5.802639745
    0.618618619    5.626251968
    0.628628629    5.435766283
    0.638638639    5.230911835
    0.648648649    5.011271539
    0.658658659    4.776189618
    0.668668669    4.524633768
    0.678678679    4.254978628
    0.688688689    3.964642758
    0.698698699    3.649429078
    0.708708709    3.302198219
    0.718718719    2.909817118
    0.728728729    2.444760832
    0.738738739    1.840092448
    0.748748749    1.233398171
    0.758758759    1.063928115
    0.768768769    0.999325545
    0.778778779    0.961990047
    0.788788789    0.936134697
    0.798798799    0.916380478
    0.808808809    0.900340115
    0.818818819    0.886772383
    0.828828829    0.874959728
    0.838838839    0.864454402
    0.848848849    0.854960365
    0.858858859    0.846272769
    0.868868869    0.838244534
    0.878878879    0.830766783
    0.888888889    0.823756805
    0.898898899    0.817150356
    0.908908909    0.810896563
    0.918918919    0.804954448
    0.928928929    0.799290506
    0.938938939    0.793876964
    0.948948949    0.788690520
    0.958958959    0.783711409
    0.968968969    0.778922693
    0.978978979    0.774309724
    0.988988989    0.769859729
    0.998998999    0.765561484
    1.009009009    0.761405052
    1.019019019    0.757381584
    1.029029029    0.753483147
    1.039039039    0.749702593
    1.049049049    0.746033446
    1.059059059    0.742469815
    1.069069069    0.739006314
    1.079079079    0.735637998
    1.089089089    0.732360317
    1.099099099    0.729169063
    1.109109109    0.726060336
    1.119119119    0.723030511
    1.129129129    0.720076208
    1.139139139    0.717194272
    1.149149149    0.714381746
    1.159159159    0.711635860
    1.169169169    0.708954009
    1.179179179    0.706333744
    1.189189189    0.703772755
    1.199199199    0.701268867
    1.209209209    0.698820025
    1.219219219    0.696424287
    1.229229229    0.694079820
    1.239239239    0.691784891
    1.249249249    0.689537862
    1.259259259    0.687337186
    1.269269269    0.685181403
    1.279279279    0.683069136
    1.289289289    0.680999090
    1.299299299    0.678970047
    1.309309309    0.676980869
    1.319319319    0.675030492
    1.329329329    0.673117929
    1.339339339    0.671242272
    1.349349349    0.669402688
    1.359359359    0.667598428
    1.369369369    0.665828824
    1.379379379    0.664093296
    1.389389389    0.662391359
    1.399399399    0.660722626
    1.409409409    0.659086822
    1.419419419    0.657483789
    1.429429429    0.655913505
    1.439439439    0.654376099
    1.449449449    0.652871869
    1.459459459    0.651401314
    1.469469469    0.649965160
    1.479479479    0.648564406
    1.489489489    0.647200369
    1.499499499    0.645874751
    1.509509510    0.644589716
    1.519519520    0.643347996
    1.529529530    0.642153019
    1.539539540    0.641009081
    1.549549550    0.639921567
    1.559559560    0.638897245
    1.569569570    0.637944657
    1.579579580    0.637074653
    1.589589590    0.636301109
    1.599599600    0.635641944
    1.609609610    0.635120538
    1.619619620    0.634767791
    1.629629630    0.634625127
    1.639639640    0.634749029
    1.649649650    0.635218022
    1.659659660    0.636143785
    1.669669670    0.637689449
    1.679679680    0.640101021
    1.689689690    0.643764059
    1.699699700    0.649312334
    1.709709710    0.657852608
    1.719719720    0.671477813
    1.729729730    0.694605654
    1.739739740    0.738200595
    1.749749750    0.837440650
    1.759759760    1.125008972
    1.769769770    0.451787103
    1.779779780    0.162570642
    1.789789790    0.105511779
    1.799799800    0.090168274
    1.809809810    0.093889891
    1.819819820    0.124213453
    1.829829830    0.269147075
    1.839839840    0.782306114
    1.849849850    0.780456132
    1.859859860    0.728164874
    1.869869870    0.694520664
    1.879879880    0.672648066
    1.889889890    0.657571241
    1.899899900    0.646620583
    1.909909910    0.638317751
    1.919919920    0.631796636
    1.929929930    0.626522656
    1.939939940    0.622150828
    1.949949950    0.618449998
    1.959959960    0.615260269
    1.969969970    0.612467976
    1.979979980    0.609990397
    1.989989990    0.607766079
    2.000000000    0.605748541
