  0.45959596E+00 -0.69889195E+01
  0.46464646E+00 -0.69850164E+01
  0.46969697E+00 -0.69816258E+01
  0.47474747E+00 -0.69787509E+01
  0.47979798E+00 -0.69763949E+01
  0.48484848E+00 -0.69745599E+01
  0.48989899E+00 -0.69732479E+01
  0.49494949E+00 -0.69724602E+01
  0.50000000E+00 -0.69721975E+01

  0.00000000E+00 -0.80156000E+01
  0.50505051E-02 -0.80153373E+01
  0.10101010E-01 -0.80145496E+01
  0.15151515E-01 -0.80132377E+01
  0.20202020E-01 -0.80114027E+01
  0.25252525E-01 -0.80090467E+01
  0.30303030E-01 -0.80061720E+01
  0.35353535E-01 -0.80027815E+01
  0.40404040E-01 -0.79988785E+01
  0.45454545E-01 -0.79944671E+01
  0.50505051E-01 -0.79895516E+01
  0.55555556E-01 -0.79841370E+01
  0.60606061E-01 -0.79782288E+01
  0.65656566E-01 -0.79718329E+01
  0.70707071E-01 -0.79649558E+01
  0.75757576E-01 -0.79576043E+01
  0.80808081E-01 -0.79497860E+01
  0.85858586E-01 -0.79415085E+01
  0.90909091E-01 -0.79327804E+01
  0.95959596E-01 -0.79236103E+01
  0.10101010E+00 -0.79140075E+01
  0.10606061E+00 -0.79039818E+01
  0.11111111E+00 -0.78935430E+01
  0.11616162E+00 -0.78827019E+01
  0.12121212E+00 -0.78714693E+01
  0.12626263E+00 -0.78598565E+01
  0.13131313E+00 -0.78478751E+01
  0.13636364E+00 -0.78355374E+01
  0.14141414E+00 -0.78228556E+01
  0.14646465E+00 -0.78098426E+01
  0.15151515E+00 -0.77965115E+01
  0.15656566E+00 -0.77828756E+01
  0.16161616E+00 -0.77689488E+01
  0.16666667E+00 -0.77547450E+01
  0.17171717E+00 -0.77402785E+01
  0.17676768E+00 -0.77255640E+01
  0.18181818E+00 -0.77106162E+01
  0.18686869E+00 -0.76904771E+01
  0.19191919E+00 -0.76777253E+01
  0.19696970E+00 -0.76645620E+01
  0.20202020E+00 -0.76488333E+01
  0.20707071E+00 -0.76329486E+01
  0.21212121E+00 -0.76169238E+01
  0.21717172E+00 -0.76007753E+01
  0.22222222E+00 -0.75845191E+01
  0.22727273E+00 -0.75681717E+01
  0.23232323E+00 -0.75517496E+01
  0.23737374E+00 -0.75352692E+01
  0.24242424E+00 -0.75187472E+01
  0.24747475E+00 -0.75022002E+01
  0.25252525E+00 -0.74856448E+01
  0.25757576E+00 -0.74690978E+01
  0.26262626E+00 -0.74525758E+01
  0.26767677E+00 -0.74360954E+01
  0.27272727E+00 -0.74196733E+01
  0.27777778E+00 -0.74033259E+01
  0.28282828E+00 -0.73870697E+01
  0.28787879E+00 -0.73709212E+01
  0.29292929E+00 -0.73548964E+01
  0.29797980E+00 -0.73390117E+01
  0.30303030E+00 -0.73232830E+01
  0.30808081E+00 -0.73077260E+01
  0.31313131E+00 -0.72923566E+01
  0.31818182E+00 -0.72771901E+01
  0.32323232E+00 -0.72622418E+01
  0.32828283E+00 -0.72475269E+01
  0.33333333E+00 -0.72330600E+01
  0.33838384E+00 -0.72188558E+01
  0.34343434E+00 -0.72049286E+01
  0.34848485E+00 -0.71912923E+01
  0.35353535E+00 -0.71779608E+01
  0.35858586E+00 -0.71649474E+01
  0.36363636E+00 -0.71522426E+01
  0.36868687E+00 -0.71399049E+01
  0.37373737E+00 -0.71279235E+01
  0.37878788E+00 -0.71163107E+01
  0.38383838E+00 -0.71050781E+01
  0.38888889E+00 -0.70942370E+01
  0.39393939E+00 -0.70837982E+01
  0.39898990E+00 -0.70737725E+01
  0.40404040E+00 -0.70641697E+01
  0.40909091E+00 -0.70549996E+01
  0.41414141E+00 -0.70462715E+01
  0.41919192E+00 -0.70379940E+01
  0.42424242E+00 -0.70301757E+01
  0.42929293E+00 -0.70228242E+01
  0.43434343E+00 -0.70159471E+01
  0.43939394E+00 -0.70095512E+01
  0.44444444E+00 -0.70036430E+01
  0.44949495E+00 -0.69982284E+01
  0.45454545E+00 -0.69933129E+01
  0.45959596E+00 -0.69889015E+01
  0.46464646E+00 -0.69849985E+01
  0.46969697E+00 -0.69816080E+01
  0.47474747E+00 -0.69787333E+01
  0.47979798E+00 -0.69763773E+01
  0.48484848E+00 -0.69745423E+01
  0.48989899E+00 -0.69732304E+01
  0.49494949E+00 -0.69724427E+01
  0.50000000E+00 -0.69721800E+01

  0.00000000E+00 -0.61914025E+01
  0.50505051E-02 -0.61925661E+01
  0.10101010E-01 -0.61960556E+01
  0.15151515E-01 -0.62018675E+01
  0.20202020E-01 -0.62099960E+01
  0.25252525E-01 -0.62204329E+01
  0.30303030E-01 -0.62331677E+01
  0.35353535E-01 -0.62481876E+01
  0.40404040E-01 -0.62654774E+01
  0.45454545E-01 -0.62850197E+01
  0.50505051E-01 -0.63067949E+01
  0.55555556E-01 -0.63307810E+01
  0.60606061E-01 -0.63569539E+01
  0.65656566E-01 -0.63852872E+01
  0.70707071E-01 -0.64157524E+01
  0.75757576E-01 -0.64483188E+01
  0.80808081E-01 -0.64829536E+01
  0.85858586E-01 -0.65196220E+01
  0.90909091E-01 -0.65582870E+01
  0.95959596E-01 -0.65989097E+01
  0.10101010E+00 -0.66414492E+01
  0.10606061E+00 -0.66858627E+01
  0.11111111E+00 -0.67321054E+01
  0.11616162E+00 -0.67801307E+01
  0.12121212E+00 -0.68298904E+01
  0.12626263E+00 -0.68813343E+01
  0.13131313E+00 -0.69344107E+01
  0.13636364E+00 -0.69890659E+01
  0.14141414E+00 -0.70452452E+01
  0.14646465E+00 -0.71028918E+01
  0.15151515E+00 -0.71619477E+01
  0.15656566E+00 -0.72223535E+01
  0.16161616E+00 -0.72840483E+01
  0.16666667E+00 -0.73469700E+01
  0.17171717E+00 -0.74110553E+01
  0.17676768E+00 -0.74762396E+01
  0.18181818E+00 -0.75424573E+01
  0.18686869E+00 -0.76096418E+01
  0.19191919E+00 -0.76777253E+01
  0.19696970E+00 -0.76645246E+01
  0.20202020E+00 -0.76487963E+01
  0.20707071E+00 -0.76329121E+01
  0.21212121E+00 -0.76168878E+01
  0.21717172E+00 -0.76007397E+01
  0.22222222E+00 -0.75844840E+01
  0.22727273E+00 -0.75681371E+01
  0.23232323E+00 -0.75517154E+01
  0.23737374E+00 -0.75352355E+01
  0.24242424E+00 -0.75187140E+01
  0.24747475E+00 -0.75021674E+01
  0.25252525E+00 -0.74856126E+01
  0.25757576E+00 -0.74690660E+01
  0.26262626E+00 -0.74525445E+01
  0.26767677E+00 -0.74360646E+01
  0.27272727E+00 -0.74196429E+01
  0.27777778E+00 -0.74032960E+01
  0.28282828E+00 -0.73870403E+01
  0.28787879E+00 -0.73708922E+01
  0.29292929E+00 -0.73548679E+01
  0.29797980E+00 -0.73389837E+01
  0.30303030E+00 -0.73232554E+01
  0.30808081E+00 -0.73076989E+01
  0.31313131E+00 -0.72923299E+01
  0.31818182E+00 -0.72771638E+01
  0.32323232E+00 -0.72622160E+01
  0.32828283E+00 -0.72475015E+01
  0.33333333E+00 -0.72330350E+01
  0.33838384E+00 -0.72188312E+01
  0.34343434E+00 -0.72049044E+01
  0.34848485E+00 -0.71912685E+01
  0.35353535E+00 -0.71779374E+01
  0.35858586E+00 -0.71649244E+01
  0.36363636E+00 -0.71257209E+01
  0.36868687E+00 -0.70697754E+01
  0.37373737E+00 -0.70167216E+01
  0.37878788E+00 -0.69664307E+01
  0.38383838E+00 -0.69187855E+01
  0.38888889E+00 -0.68736802E+01
  0.39393939E+00 -0.68310199E+01
  0.39898990E+00 -0.67907203E+01
  0.40404040E+00 -0.67527068E+01
  0.40909091E+00 -0.67169136E+01
  0.41414141E+00 -0.66832833E+01
  0.41919192E+00 -0.66517656E+01
  0.42424242E+00 -0.66223168E+01
  0.42929293E+00 -0.65948990E+01
  0.43434343E+00 -0.65694797E+01
  0.43939394E+00 -0.65460307E+01
  0.44444444E+00 -0.65245279E+01
  0.44949495E+00 -0.65049510E+01
  0.45454545E+00 -0.64872824E+01
  0.45959596E+00 -0.64715074E+01
  0.46464646E+00 -0.64576137E+01
  0.46969697E+00 -0.64455911E+01
  0.47474747E+00 -0.64354312E+01
  0.47979798E+00 -0.64271271E+01
  0.48484848E+00 -0.64206737E+01
  0.48989899E+00 -0.64160668E+01
  0.49494949E+00 -0.64133038E+01
  0.50000000E+00 -0.64123830E+01

  0.00000000E+00 -0.61914025E+01
  0.50505051E-02 -0.61925661E+01
  0.10101010E-01 -0.61960556E+01
  0.15151515E-01 -0.62018675E+01
  0.20202020E-01 -0.62099960E+01
  0.25252525E-01 -0.62204329E+01
  0.30303030E-01 -0.62331677E+01
  0.35353535E-01 -0.62481876E+01
  0.40404040E-01 -0.62654774E+01
  0.45454545E-01 -0.62850197E+01
  0.50505051E-01 -0.63067949E+01
  0.55555556E-01 -0.63307810E+01
  0.60606061E-01 -0.63569539E+01
  0.65656566E-01 -0.63852872E+01
  0.70707071E-01 -0.64157524E+01
  0.75757576E-01 -0.64483188E+01
  0.80808081E-01 -0.64829536E+01
  0.85858586E-01 -0.65196220E+01
  0.90909091E-01 -0.65582870E+01
  0.95959596E-01 -0.65989097E+01
  0.10101010E+00 -0.66414492E+01
  0.10606061E+00 -0.66858627E+01
  0.11111111E+00 -0.67321054E+01
  0.11616162E+00 -0.67801307E+01
  0.12121212E+00 -0.68298904E+01
  0.12626263E+00 -0.68813343E+01
  0.13131313E+00 -0.69344107E+01
  0.13636364E+00 -0.69890659E+01
  0.14141414E+00 -0.70452452E+01
  0.14646465E+00 -0.71028918E+01
  0.15151515E+00 -0.71619477E+01
  0.15656566E+00 -0.72223535E+01
  0.16161616E+00 -0.72840483E+01
  0.16666667E+00 -0.73469700E+01
  0.17171717E+00 -0.74110553E+01
  0.17676768E+00 -0.74762396E+01
  0.18181818E+00 -0.75424573E+01
  0.18686869E+00 -0.76096418E+01
  0.19191919E+00 -0.76398408E+01
  0.19696970E+00 -0.75879827E+01
  0.20202020E+00 -0.75348811E+01
  0.20707071E+00 -0.74805088E+01
  0.21212121E+00 -0.74248317E+01
  0.21717172E+00 -0.73678089E+01
  0.22222222E+00 -0.73093919E+01
  0.22727273E+00 -0.72495242E+01
  0.23232323E+00 -0.71881414E+01
  0.23737374E+00 -0.71251703E+01
  0.24242424E+00 -0.70605301E+01
  0.24747475E+00 -0.69941326E+01
  0.25252525E+00 -0.69258835E+01
  0.25757576E+00 -0.68556843E+01
  0.26262626E+00 -0.67834351E+01
  0.26767677E+00 -0.67090379E+01
  0.27272727E+00 -0.66324014E+01
  0.27777778E+00 -0.65534465E+01
  0.28282828E+00 -0.64721118E+01
  0.28787879E+00 -0.63883607E+01
  0.29292929E+00 -0.63021873E+01
  0.29797980E+00 -0.62136227E+01
  0.30303030E+00 -0.61227391E+01
  0.30808081E+00 -0.60296526E+01
  0.31313131E+00 -0.59345241E+01
  0.31818182E+00 -0.58375573E+01
  0.32323232E+00 -0.57389952E+01
  0.32828283E+00 -0.56391140E+01
  0.33333333E+00 -0.55382166E+01
  0.33838384E+00 -0.54366252E+01
  0.34343434E+00 -0.53346739E+01
  0.34848485E+00 -0.52327016E+01
  0.35353535E+00 -0.51310465E+01
  0.35858586E+00 -0.50300409E+01
  0.36363636E+00 -0.49300073E+01
  0.36868687E+00 -0.48312556E+01
  0.37373737E+00 -0.47340814E+01
  0.37878788E+00 -0.46387648E+01
  0.38383838E+00 -0.45455694E+01
  0.38888889E+00 -0.44547431E+01
  0.39393939E+00 -0.43665174E+01
  0.39898990E+00 -0.42811085E+01
  0.40404040E+00 -0.41987176E+01
  0.40909091E+00 -0.41195316E+01
  0.41414141E+00 -0.40437239E+01
  0.41919192E+00 -0.39714549E+01
  0.42424242E+00 -0.39028728E+01
  0.42929293E+00 -0.38381141E+01
  0.43434343E+00 -0.37773043E+01
  0.43939394E+00 -0.37205584E+01
  0.44444444E+00 -0.36679810E+01
  0.44949495E+00 -0.36196673E+01
  0.45454545E+00 -0.35757031E+01
  0.45959596E+00 -0.35361652E+01
  0.46464646E+00 -0.35011216E+01
  0.46969697E+00 -0.34706318E+01
  0.47474747E+00 -0.34447470E+01
  0.47979798E+00 -0.34235102E+01
  0.48484848E+00 -0.34069566E+01
  0.48989899E+00 -0.33951133E+01
  0.49494949E+00 -0.33879995E+01
  0.50000000E+00 -0.33856270E+01

