   -8.543543544    3.999943805
   -8.528528529    3.999945655
   -8.513513514    3.999947214
   -8.498498498    3.999948549
   -8.483483483    3.999949708
   -8.468468468    3.999950726
   -8.453453453    3.999951627
   -8.438438438    3.999952432
   -8.423423423    3.999953156
   -8.408408408    3.999953810
   -8.393393393    3.999954404
   -8.378378378    3.999954947
   -8.363363363    3.999955444
   -8.348348348    3.999955901
   -8.333333333    3.999956323
   -8.318318318    3.999956713
   -8.303303303    3.999957074
   -8.288288288    3.999957410
   -8.273273273    3.999957722
   -8.258258258    3.999958013
   -8.243243243    3.999958284
   -8.228228228    3.999958537
   -8.213213213    3.999958774
   -8.198198198    3.999958996
   -8.183183183    3.999959203
   -8.168168168    3.999959397
   -8.153153153    3.999959579
   -8.138138138    3.999959750
   -8.123123123    3.999959910
   -8.108108108    3.999960060
   -8.093093093    3.999960200
   -8.078078078    3.999960333
   -8.063063063    3.999960459
   -8.048048048    3.999960586
   -8.033033033    3.999960765
   -8.018018018    3.999967939
   -8.003003003    5.999609875
   -7.987987988    5.999722152
   -7.972972973    5.999767392
   -7.957957958    5.999793314
   -7.942942943    5.999810564
   -7.927927928    5.999823050
   -7.912912913    5.999832588
   -7.897897898    5.999840153
   -7.882882883    5.999846318
   -7.867867868    5.999851448
   -7.852852853    5.999855785
   -7.837837838    5.999859500
   -7.822822823    5.999862714
   -7.807807808    5.999865516
   -7.792792793    5.999867975
   -7.777777778    5.999870145
   -7.762762763    5.999872066
   -7.747747748    5.999873772
   -7.732732733    5.999875290
   -7.717717718    5.999876640
   -7.702702703    5.999877841
   -7.687687688    5.999878908
   -7.672672673    5.999879854
   -7.657657658    5.999880687
   -7.642642643    5.999881418
   -7.627627628    5.999882053
   -7.612612613    5.999882599
   -7.597597598    5.999883061
   -7.582582583    5.999883442
   -7.567567568    5.999883747
   -7.552552553    5.999883978
   -7.537537538    5.999884137
   -7.522522523    5.999884227
   -7.507507508    5.999884248
   -7.492492492    5.999884200
   -7.477477477    5.999884085
   -7.462462462    5.999883901
   -7.447447447    5.999883648
   -7.432432432    5.999883325
   -7.417417417    5.999882929
   -7.402402402    5.999882458
   -7.387387387    5.999881910
   -7.372372372    5.999881280
   -7.357357357    5.999880563
   -7.342342342    5.999879756
   -7.327327327    5.999878850
   -7.312312312    5.999877838
   -7.297297297    5.999876712
   -7.282282282    5.999875460
   -7.267267267    5.999874070
   -7.252252252    5.999872526
   -7.237237237    5.999870810
   -7.222222222    5.999868897
   -7.207207207    5.999866762
   -7.192192192    5.999864369
   -7.177177177    5.999861674
   -7.162162162    5.999858622
   -7.147147147    5.999855141
   -7.132132132    5.999851135
   -7.117117117    5.999846476
   -7.102102102    5.999840981
   -7.087087087    5.999834390
   -7.072072072    5.999826308
   -7.057057057    5.999816102
   -7.042042042    5.999802688
   -7.027027027    5.999783993
   -7.012012012    5.999755401
   -6.996996997    5.999703509
   -6.981981982    5.999556828
   -6.966966967    3.999955927
   -6.951951952    3.999954282
   -6.936936937    3.999953874
   -6.921921922    3.999953489
   -6.906906907    3.999953094
   -6.891891892    3.999952683
   -6.876876877    3.999952253
   -6.861861862    3.999951803
   -6.846846847    3.999951331
   -6.831831832    3.999950836
   -6.816816817    3.999950315
   -6.801801802    3.999949767
   -6.786786787    3.999949189
   -6.771771772    3.999948578
   -6.756756757    3.999947932
   -6.741741742    3.999947247
   -6.726726727    3.999946519
   -6.711711712    3.999945744
   -6.696696697    3.999944916
   -6.681681682    3.999944029
   -6.666666667    3.999943077
   -6.651651652    3.999942049
   -6.636636637    3.999940936
   -6.621621622    3.999939724
   -6.606606607    3.999938397
   -6.591591592    3.999936934
   -6.576576577    3.999935310
   -6.561561562    3.999933488
   -6.546546547    3.999931420
   -6.531531532    3.999929039
   -6.516516517    3.999926245
   -6.501501502    3.999922885
   -6.486486486    3.999918703
   -6.471471471    3.999913232
   -6.456456456    3.999905492
   -6.441441441    3.999892908
   -6.426426426    3.999864771
   -6.411411411    2.999976638
   -6.396396396    2.999950549
   -6.381381381    2.999948974
   -6.366366366    2.999947245
   -6.351351351    2.999945277
   -6.336336336    2.999943003
   -6.321321321    2.999940333
   -6.306306306    2.999937144
   -6.291291291    2.999933244
   -6.276276276    2.999928332
   -6.261261261    2.999921889
   -6.246246246    2.999912924
   -6.231231231    2.999899232
   -6.216216216    2.999874416
   -6.201201201    2.999804287
   -6.186186186    0.999994586
   -6.171171171    0.999993105
   -6.156156156    0.999993069
   -6.141141141    0.999993082
   -6.126126126    0.999993103
   -6.111111111    0.999993127
   -6.096096096    0.999993152
   -6.081081081    0.999993177
   -6.066066066    0.999993201
   -6.051051051    0.999993226
   -6.036036036    0.999993249
   -6.021021021    0.999993272
   -6.006006006    0.999993295
   -5.990990991    0.999993317
   -5.975975976    0.999993339
   -5.960960961    0.999993359
   -5.945945946    0.999993380
   -5.930930931    0.999993400
   -5.915915916    0.999993419
   -5.900900901    0.999993438
   -5.885885886    0.999993456
   -5.870870871    0.999993474
   -5.855855856    0.999993491
   -5.840840841    0.999993508
   -5.825825826    0.999993524
   -5.810810811    0.999993539
   -5.795795796    0.999993554
   -5.780780781    0.999993569
   -5.765765766    0.999993583
   -5.750750751    0.999993597
   -5.735735736    0.999993610
   -5.720720721    0.999993622
   -5.705705706    0.999993634
   -5.690690691    0.999993646
   -5.675675676    0.999993657
   -5.660660661    0.999993667
   -5.645645646    0.999993677
   -5.630630631    0.999993687
   -5.615615616    0.999993696
   -5.600600601    0.999993704
   -5.585585586    0.999993712
   -5.570570571    0.999993720
   -5.555555556    0.999993727
   -5.540540541    0.999993734
   -5.525525526    0.999993740
   -5.510510511    0.999993746
   -5.495495495    0.999993751
   -5.480480480    0.999993756
   -5.465465465    0.999993760
   -5.450450450    0.999993764
   -5.435435435    0.999993768
   -5.420420420    0.999993771
   -5.405405405    0.999993773
   -5.390390390    0.999993775
   -5.375375375    0.999993777
   -5.360360360    0.999993778
   -5.345345345    0.999993779
   -5.330330330    0.999993779
   -5.315315315    0.999993779
   -5.300300300    0.999993778
   -5.285285285    0.999993777
   -5.270270270    0.999993776
   -5.255255255    0.999993774
   -5.240240240    0.999993771
   -5.225225225    0.999993768
   -5.210210210    0.999993765
   -5.195195195    0.999993761
   -5.180180180    0.999993757
   -5.165165165    0.999993752
   -5.150150150    0.999993747
   -5.135135135    0.999993742
   -5.120120120    0.999993736
   -5.105105105    0.999993729
   -5.090090090    0.999993722
   -5.075075075    0.999993715
   -5.060060060    0.999993707
   -5.045045045    0.999993698
   -5.030030030    0.999993689
   -5.015015015    0.999993680
   -5.000000000    0.999993670
   -4.984984985    0.999993660
   -4.969969970    0.999993649
   -4.954954955    0.999993638
   -4.939939940    0.999993626
   -4.924924925    0.999993614
   -4.909909910    0.999993601
   -4.894894895    0.999993587
   -4.879879880    0.999993573
   -4.864864865    0.999993559
   -4.849849850    0.999993544
   -4.834834835    0.999993528
   -4.819819820    0.999993512
   -4.804804805    0.999993496
   -4.789789790    0.999993478
   -4.774774775    0.999993460
   -4.759759760    0.999993442
   -4.744744745    0.999993423
   -4.729729730    0.999993403
   -4.714714715    0.999993383
   -4.699699700    0.999993362
   -4.684684685    0.999993340
   -4.669669670    0.999993318
   -4.654654655    0.999993295
   -4.639639640    0.999993271
   -4.624624625    0.999993247
   -4.609609610    0.999993221
   -4.594594595    0.999993195
   -4.579579580    0.999993169
   -4.564564565    0.999993141
   -4.549549550    0.999993113
   -4.534534535    0.999993084
   -4.519519520    0.999993054
   -4.504504505    0.999993023
   -4.489489489    0.999992991
   -4.474474474    0.999992958
   -4.459459459    0.999992925
   -4.444444444    0.999992890
   -4.429429429    0.999992854
   -4.414414414    0.999992817
   -4.399399399    0.999992779
   -4.384384384    0.999992741
   -4.369369369    0.999992700
   -4.354354354    0.999992659
   -4.339339339    0.999992616
   -4.324324324    0.999992572
   -4.309309309    0.999992527
   -4.294294294    0.999992481
   -4.279279279    0.999992432
   -4.264264264    0.999992383
   -4.249249249    0.999992332
   -4.234234234    0.999992279
   -4.219219219    0.999992224
   -4.204204204    0.999992168
   -4.189189189    0.999992110
   -4.174174174    0.999992050
   -4.159159159    0.999991988
   -4.144144144    0.999991924
   -4.129129129    0.999991857
   -4.114114114    0.999991788
   -4.099099099    0.999991717
   -4.084084084    0.999991643
   -4.069069069    0.999991567
   -4.054054054    0.999991487
   -4.039039039    0.999991405
   -4.024024024    0.999991319
   -4.009009009    0.999991230
   -3.993993994    0.999991137
   -3.978978979    0.999991041
   -3.963963964    0.999990940
   -3.948948949    0.999990836
   -3.933933934    0.999990726
   -3.918918919    0.999990612
   -3.903903904    0.999990492
   -3.888888889    0.999990367
   -3.873873874    0.999990235
   -3.858858859    0.999990097
   -3.843843844    0.999989952
   -3.828828829    0.999989799
   -3.813813814    0.999989638
   -3.798798799    0.999989467
   -3.783783784    0.999989287
   -3.768768769    0.999989095
   -3.753753754    0.999988892
   -3.738738739    0.999988675
   -3.723723724    0.999988443
   -3.708708709    0.999988195
   -3.693693694    0.999987929
   -3.678678679    0.999987641
   -3.663663664    0.999987330
   -3.648648649    0.999986992
   -3.633633634    0.999986623
   -3.618618619    0.999986219
   -3.603603604    0.999985772
   -3.588588589    0.999985275
   -3.573573574    0.999984720
   -3.558558559    0.999984092
   -3.543543544    0.999983376
   -3.528528529    0.999982548
   -3.513513514    0.999981576
   -3.498498498    0.999980415
   -3.483483483    0.999978994
   -3.468468468    0.999977199
   -3.453453453    0.999974833
   -3.438438438    0.999971514
   -3.423423423    0.999966365
   -3.408408408    0.999956707
   -3.393393393    0.999925617
   -3.378378378    0.000000425
   -3.363363363    0.000000041
   -3.348348348    0.000000014
   -3.333333333    0.000000007
   -3.318318318    0.000000004
   -3.303303303    0.000000003
   -3.288288288    0.000000002
   -3.273273273    0.000000001
   -3.258258258    0.000000001
   -3.243243243    0.000000001
   -3.228228228    0.000000001
   -3.213213213    0.000000000
   -3.198198198    0.000000000
   -3.183183183    0.000000000
   -3.168168168    0.000000000
   -3.153153153    0.000000000
   -3.138138138    0.000000000
   -3.123123123    0.000000000
   -3.108108108    0.000000000
   -3.093093093    0.000000000
   -3.078078078    0.000000000
   -3.063063063    0.000000000
   -3.048048048    0.000000000
   -3.033033033    0.000000000
   -3.018018018    0.000000000
   -3.003003003    0.000000000
   -2.987987988    0.000000000
   -2.972972973    0.000000000
   -2.957957958    0.000000000
   -2.942942943    0.000000000
   -2.927927928    0.000000000
   -2.912912913    0.000000000
   -2.897897898    0.000000000
   -2.882882883    0.000000000
   -2.867867868    0.000000000
   -2.852852853    0.000000000
   -2.837837838    0.000000000
   -2.822822823    0.000000000
   -2.807807808    0.000000000
   -2.792792793    0.000000000
   -2.777777778    0.000000000
   -2.762762763    0.000000000
   -2.747747748    0.000000000
   -2.732732733    0.000000000
   -2.717717718    0.000000000
   -2.702702703    0.000000000
   -2.687687688    0.000000000
   -2.672672673    0.000000000
   -2.657657658    0.000000000
   -2.642642643    0.000000000
   -2.627627628    0.000000000
   -2.612612613    0.000000000
   -2.597597598    0.000000000
   -2.582582583    0.000000000
   -2.567567568    0.000000000
   -2.552552553    0.000000000
   -2.537537538    0.000000000
   -2.522522523    0.000000000
   -2.507507508    0.000000000
   -2.492492492    0.000000000
   -2.477477477    0.000000000
   -2.462462462    0.000000000
   -2.447447447    0.000000000
   -2.432432432    0.000000000
   -2.417417417    0.000000000
   -2.402402402    0.000000000
   -2.387387387    0.000000000
   -2.372372372    0.000000000
   -2.357357357    0.000000000
   -2.342342342    0.000000000
   -2.327327327    0.000000000
   -2.312312312    0.000000000
   -2.297297297    0.000000000
   -2.282282282    0.000000000
   -2.267267267    0.000000000
   -2.252252252    0.000000000
   -2.237237237    0.000000000
   -2.222222222    0.000000000
   -2.207207207    0.000000000
   -2.192192192    0.000000000
   -2.177177177    0.000000000
   -2.162162162    0.000000000
   -2.147147147    0.000000000
   -2.132132132    0.000000000
   -2.117117117    0.000000000
   -2.102102102    0.000000000
   -2.087087087    0.000000000
   -2.072072072    0.000000000
   -2.057057057    0.000000000
   -2.042042042    0.000000000
   -2.027027027    0.000000000
   -2.012012012    0.000000000
   -1.996996997    0.000000000
   -1.981981982    0.000000000
   -1.966966967    0.000000000
   -1.951951952    0.000000000
   -1.936936937    0.000000000
   -1.921921922    0.000000000
   -1.906906907    0.000000000
   -1.891891892    0.000000000
   -1.876876877    0.000000000
   -1.861861862    0.000000000
   -1.846846847    0.000000000
   -1.831831832    0.000000000
   -1.816816817    0.000000000
   -1.801801802    0.000000000
   -1.786786787    0.000000000
   -1.771771772    0.000000000
   -1.756756757    0.000000000
   -1.741741742    0.000000000
   -1.726726727    0.000000000
   -1.711711712    0.000000000
   -1.696696697    0.000000000
   -1.681681682    0.000000000
   -1.666666667    0.000000000
   -1.651651652    0.000000000
   -1.636636637    0.000000000
   -1.621621622    0.000000000
   -1.606606607    0.000000000
   -1.591591592    0.000000000
   -1.576576577    0.000000000
   -1.561561562    0.000000000
   -1.546546547    0.000000000
   -1.531531532    0.000000000
   -1.516516517    0.000000000
   -1.501501502    0.000000000
   -1.486486486    0.000000000
   -1.471471471    0.000000000
   -1.456456456    0.000000000
   -1.441441441    0.000000000
   -1.426426426    0.000000000
   -1.411411411    0.000000000
   -1.396396396    0.000000000
   -1.381381381    0.000000000
   -1.366366366    0.000000000
   -1.351351351    0.000000000
   -1.336336336    0.000000000
   -1.321321321    0.000000000
   -1.306306306    0.000000000
   -1.291291291    0.000000000
   -1.276276276    0.000000000
   -1.261261261    0.000000000
   -1.246246246    0.000000000
   -1.231231231    0.000000000
   -1.216216216    0.000000000
   -1.201201201    0.000000000
   -1.186186186    0.000000000
   -1.171171171    0.000000000
   -1.156156156    0.000000000
   -1.141141141    0.000000000
   -1.126126126    0.000000000
   -1.111111111    0.000000000
   -1.096096096    0.000000000
   -1.081081081    0.000000000
   -1.066066066    0.000000000
   -1.051051051    0.000000000
   -1.036036036    0.000000000
   -1.021021021    0.000000000
   -1.006006006    0.000000000
   -0.990990991    0.000000000
   -0.975975976    0.000000000
   -0.960960961    0.000000000
   -0.945945946    0.000000000
   -0.930930931    0.000000000
   -0.915915916    0.000000000
   -0.900900901    0.000000000
   -0.885885886    0.000000000
   -0.870870871    0.000000000
   -0.855855856    0.000000000
   -0.840840841    0.000000000
   -0.825825826    0.000000000
   -0.810810811    0.000000000
   -0.795795796    0.000000000
   -0.780780781    0.000000000
   -0.765765766    0.000000000
   -0.750750751    0.000000000
   -0.735735736    0.000000000
   -0.720720721    0.000000000
   -0.705705706    0.000000000
   -0.690690691    0.000000000
   -0.675675676    0.000000000
   -0.660660661    0.000000000
   -0.645645646    0.000000000
   -0.630630631    0.000000000
   -0.615615616    0.000000000
   -0.600600601    0.000000000
   -0.585585586    0.000000000
   -0.570570571    0.000000000
   -0.555555556    0.000000000
   -0.540540541    0.000000000
   -0.525525526    0.000000000
   -0.510510511    0.000000000
   -0.495495495    0.000000000
   -0.480480480    0.000000000
   -0.465465465    0.000000000
   -0.450450450    0.000000000
   -0.435435435    0.000000000
   -0.420420420    0.000000000
   -0.405405405    0.000000000
   -0.390390390    0.000000000
   -0.375375375    0.000000000
   -0.360360360    0.000000000
   -0.345345345    0.000000000
   -0.330330330    0.000000000
   -0.315315315    0.000000000
   -0.300300300    0.000000000
   -0.285285285    0.000000000
   -0.270270270    0.000000000
   -0.255255255    0.000000000
   -0.240240240    0.000000000
   -0.225225225    0.000000000
   -0.210210210    0.000000000
   -0.195195195    0.000000000
   -0.180180180    0.000000000
   -0.165165165    0.000000000
   -0.150150150    0.000000000
   -0.135135135    0.000000000
   -0.120120120    0.000000000
   -0.105105105    0.000000000
   -0.090090090    0.000000000
   -0.075075075    0.000000000
   -0.060060060    0.000000000
   -0.045045045    0.000000000
   -0.030030030    0.000000000
   -0.015015015    0.000000000
    0.000000000    0.000000000
    0.015015015    0.000000000
    0.030030030    0.000000000
    0.045045045    0.000000000
    0.060060060    0.000000000
    0.075075075    0.000000000
    0.090090090    0.000000000
    0.105105105    0.000000000
    0.120120120    0.000000000
    0.135135135    0.000000000
    0.150150150    0.000000000
    0.165165165    0.000000000
    0.180180180    0.000000000
    0.195195195    0.000000000
    0.210210210    0.000000000
    0.225225225    0.000000000
    0.240240240    0.000000000
    0.255255255    0.000000000
    0.270270270    0.000000000
    0.285285285    0.000000000
    0.300300300    0.000000000
    0.315315315    0.000000000
    0.330330330    0.000000000
    0.345345345    0.000000000
    0.360360360    0.000000000
    0.375375375    0.000000000
    0.390390390    0.000000000
    0.405405405    0.000000000
    0.420420420    0.000000000
    0.435435435    0.000000000
    0.450450450    0.000000000
    0.465465465    0.000000000
    0.480480480    0.000000000
    0.495495495    0.000000000
    0.510510511    0.000000000
    0.525525526    0.000000000
    0.540540541    0.000000000
    0.555555556    0.000000000
    0.570570571    0.000000000
    0.585585586    0.000000000
    0.600600601    0.000000000
    0.615615616    0.000000000
    0.630630631    0.000000000
    0.645645646    0.000000000
    0.660660661    0.000000000
    0.675675676    0.000000000
    0.690690691    0.000000000
    0.705705706    0.000000000
    0.720720721    0.000000000
    0.735735736    0.000000000
    0.750750751    0.000000000
    0.765765766    0.000000000
    0.780780781    0.000000000
    0.795795796    0.000000000
    0.810810811    0.000000000
    0.825825826    0.000000000
    0.840840841    0.000000000
    0.855855856    0.000000000
    0.870870871    0.000000000
    0.885885886    0.000000000
    0.900900901    0.000000000
    0.915915916    0.000000000
    0.930930931    0.000000000
    0.945945946    0.000000000
    0.960960961    0.000000000
    0.975975976    0.000000000
    0.990990991    0.000000000
    1.006006006    0.000000000
    1.021021021    0.000000000
    1.036036036    0.000000000
    1.051051051    0.000000000
    1.066066066    0.000000000
    1.081081081    0.000000000
    1.096096096    0.000000000
    1.111111111    0.000000000
    1.126126126    0.000000000
    1.141141141    0.000000000
    1.156156156    0.000000000
    1.171171171    0.000000000
    1.186186186    0.000000000
    1.201201201    0.000000000
    1.216216216    0.000000000
    1.231231231    0.000000000
    1.246246246    0.000000000
    1.261261261    0.000000000
    1.276276276    0.000000000
    1.291291291    0.000000000
    1.306306306    0.000000000
    1.321321321    0.000000000
    1.336336336    0.000000000
    1.351351351    0.000000000
    1.366366366    0.000000000
    1.381381381    0.000000000
    1.396396396    0.000000000
    1.411411411    0.000000000
    1.426426426    0.000000000
    1.441441441    0.000000000
    1.456456456    0.000000000
    1.471471471    0.000000000
    1.486486486    0.000000000
    1.501501502    0.000000000
    1.516516517    0.000000000
    1.531531532    0.000000000
    1.546546547    0.000000000
    1.561561562    0.000000000
    1.576576577    0.000000000
    1.591591592    0.000000000
    1.606606607    0.000000000
    1.621621622    0.000000000
    1.636636637    0.000000000
    1.651651652    0.000000000
    1.666666667    0.000000000
    1.681681682    0.000000000
    1.696696697    0.000000000
    1.711711712    0.000000000
    1.726726727    0.000000000
    1.741741742    0.000000000
    1.756756757    0.000000000
    1.771771772    0.000000000
    1.786786787    0.000000000
    1.801801802    0.000000000
    1.816816817    0.000000000
    1.831831832    0.000000000
    1.846846847    0.000000000
    1.861861862    0.000000000
    1.876876877    0.000000000
    1.891891892    0.000000000
    1.906906907    0.000000000
    1.921921922    0.000000000
    1.936936937    0.000000000
    1.951951952    0.000000000
    1.966966967    0.000000000
    1.981981982    0.000000000
    1.996996997    0.000000000
    2.012012012    0.000000000
    2.027027027    0.000000000
    2.042042042    0.000000000
    2.057057057    0.000000000
    2.072072072    0.000000000
    2.087087087    0.000000000
    2.102102102    0.000000000
    2.117117117    0.000000000
    2.132132132    0.000000000
    2.147147147    0.000000000
    2.162162162    0.000000000
    2.177177177    0.000000000
    2.192192192    0.000000000
    2.207207207    0.000000000
    2.222222222    0.000000000
    2.237237237    0.000000000
    2.252252252    0.000000000
    2.267267267    0.000000000
    2.282282282    0.000000000
    2.297297297    0.000000000
    2.312312312    0.000000000
    2.327327327    0.000000000
    2.342342342    0.000000000
    2.357357357    0.000000000
    2.372372372    0.000000000
    2.387387387    0.000000000
    2.402402402    0.000000000
    2.417417417    0.000000000
    2.432432432    0.000000000
    2.447447447    0.000000000
    2.462462462    0.000000000
    2.477477477    0.000000000
    2.492492492    0.000000000
    2.507507508    0.000000000
    2.522522523    0.000000000
    2.537537538    0.000000000
    2.552552553    0.000000000
    2.567567568    0.000000000
    2.582582583    0.000000000
    2.597597598    0.000000000
    2.612612613    0.000000000
    2.627627628    0.000000000
    2.642642643    0.000000000
    2.657657658    0.000000000
    2.672672673    0.000000000
    2.687687688    0.000000000
    2.702702703    0.000000000
    2.717717718    0.000000000
    2.732732733    0.000000000
    2.747747748    0.000000000
    2.762762763    0.000000000
    2.777777778    0.000000000
    2.792792793    0.000000000
    2.807807808    0.000000000
    2.822822823    0.000000000
    2.837837838    0.000000000
    2.852852853    0.000000000
    2.867867868    0.000000000
    2.882882883    0.000000000
    2.897897898    0.000000000
    2.912912913    0.000000000
    2.927927928    0.000000000
    2.942942943    0.000000000
    2.957957958    0.000000000
    2.972972973    0.000000000
    2.987987988    0.000000000
    3.003003003    0.000000000
    3.018018018    0.000000000
    3.033033033    0.000000000
    3.048048048    0.000000000
    3.063063063    0.000000000
    3.078078078    0.000000000
    3.093093093    0.000000000
    3.108108108    0.000000000
    3.123123123    0.000000000
    3.138138138    0.000000000
    3.153153153    0.000000000
    3.168168168    0.000000000
    3.183183183    0.000000000
    3.198198198    0.000000000
    3.213213213    0.000000000
    3.228228228    0.000000000
    3.243243243    0.000000000
    3.258258258    0.000000000
    3.273273273    0.000000000
    3.288288288    0.000000000
    3.303303303    0.000000000
    3.318318318    0.000000000
    3.333333333    0.000000000
    3.348348348    0.000000000
    3.363363363    0.000000000
    3.378378378    0.000000000
    3.393393393    0.000000000
    3.408408408    0.000000000
    3.423423423    0.000000000
    3.438438438    0.000000000
    3.453453453    0.000000000
    3.468468468    0.000000000
    3.483483483    0.000000000
    3.498498498    0.000000000
    3.513513514    0.000000000
    3.528528529    0.000000000
    3.543543544    0.000000000
    3.558558559    0.000000000
    3.573573574    0.000000000
    3.588588589    0.000000000
    3.603603604    0.000000000
    3.618618619    0.000000000
    3.633633634    0.000000000
    3.648648649    0.000000000
    3.663663664    0.000000000
    3.678678679    0.000000000
    3.693693694    0.000000000
    3.708708709    0.000000000
    3.723723724    0.000000000
    3.738738739    0.000000000
    3.753753754    0.000000000
    3.768768769    0.000000000
    3.783783784    0.000000000
    3.798798799    0.000000000
    3.813813814    0.000000000
    3.828828829    0.000000000
    3.843843844    0.000000000
    3.858858859    0.000000000
    3.873873874    0.000000000
    3.888888889    0.000000000
    3.903903904    0.000000000
    3.918918919    0.000000000
    3.933933934    0.000000000
    3.948948949    0.000000000
    3.963963964    0.000000000
    3.978978979    0.000000000
    3.993993994    0.000000000
    4.009009009    0.000000000
    4.024024024    0.000000000
    4.039039039    0.000000000
    4.054054054    0.000000000
    4.069069069    0.000000000
    4.084084084    0.000000000
    4.099099099    0.000000000
    4.114114114    0.000000000
    4.129129129    0.000000000
    4.144144144    0.000000000
    4.159159159    0.000000000
    4.174174174    0.000000000
    4.189189189    0.000000000
    4.204204204    0.000000000
    4.219219219    0.000000000
    4.234234234    0.000000000
    4.249249249    0.000000000
    4.264264264    0.000000000
    4.279279279    0.000000000
    4.294294294    0.000000000
    4.309309309    0.000000000
    4.324324324    0.000000000
    4.339339339    0.000000000
    4.354354354    0.000000000
    4.369369369    0.000000000
    4.384384384    0.000000000
    4.399399399    0.000000000
    4.414414414    0.000000000
    4.429429429    0.000000000
    4.444444444    0.000000000
    4.459459459    0.000000000
    4.474474474    0.000000000
    4.489489489    0.000000000
    4.504504505    0.000000000
    4.519519520    0.000000000
    4.534534535    0.000000000
    4.549549550    0.000000000
    4.564564565    0.000000000
    4.579579580    0.000000000
    4.594594595    0.000000000
    4.609609610    0.000000000
    4.624624625    0.000000000
    4.639639640    0.000000000
    4.654654655    0.000000000
    4.669669670    0.000000000
    4.684684685    0.000000000
    4.699699700    0.000000000
    4.714714715    0.000000000
    4.729729730    0.000000000
    4.744744745    0.000000000
    4.759759760    0.000000000
    4.774774775    0.000000000
    4.789789790    0.000000000
    4.804804805    0.000000000
    4.819819820    0.000000000
    4.834834835    0.000000000
    4.849849850    0.000000000
    4.864864865    0.000000000
    4.879879880    0.000000000
    4.894894895    0.000000000
    4.909909910    0.000000000
    4.924924925    0.000000000
    4.939939940    0.000000000
    4.954954955    0.000000000
    4.969969970    0.000000000
    4.984984985    0.000000000
    5.000000000    0.000000000
