   -7.059059059    1.433175199
   -7.049049049    0.837577309
   -7.039039039    0.650453806
   -7.029029029    0.550508817
   -7.019019019    0.486009011
   -7.009009009    0.439998310
   -6.998998999    0.405060823
   -6.988988989    0.377371334
   -6.978978979    0.354730667
   -6.968968969    0.335772927
   -6.958958959    0.319599103
   -6.948948949    0.305590096
   -6.938938939    0.293303804
   -6.928928929    0.282414965
   -6.918918919    0.272678245
   -6.908908909    0.263904638
   -6.898898899    0.255945863
   -6.888888889    0.248683735
   -6.878878879    0.242022745
   -6.868868869    0.235884753
   -6.858858859    0.230205134
   -6.848848849    0.224929907
   -6.838838839    0.220013589
   -6.828828829    0.215417547
   -6.818818819    0.211108725
   -6.808808809    0.207058652
   -6.798798799    0.203242655
   -6.788788789    0.199639232
   -6.778778779    0.196229547
   -6.768768769    0.192997019
   -6.758758759    0.189926987
   -6.748748749    0.187006431
   -6.738738739    0.184223748
   -6.728728729    0.181568556
   -6.718718719    0.179031535
   -6.708708709    0.176604291
   -6.698698699    0.174279243
   -6.688688689    0.172049515
   -6.678678679    0.169908873
   -6.668668669    0.167851632
   -6.658658659    0.165872602
   -6.648648649    0.163967037
   -6.638638639    0.162130580
   -6.628628629    0.160359231
   -6.618618619    0.158649306
   -6.608608609    0.156997405
   -6.598598599    0.155400386
   -6.588588589    0.153855340
   -6.578578579    0.152359571
   -6.568568569    0.150910572
   -6.558558559    0.149506014
   -6.548548549    0.148143723
   -6.538538539    0.146821676
   -6.528528529    0.145537980
   -6.518518519    0.144290864
   -6.508508509    0.143078670
   -6.498498498    0.141899846
   -6.488488488    0.140752930
   -6.478478478    0.139636553
   -6.468468468    0.138549423
   -6.458458458    0.137490326
   -6.448448448    0.136458116
   -6.438438438    0.135451711
   -6.428428428    0.134470092
   -6.418418418    0.133512292
   -6.408408408    0.132577398
   -6.398398398    0.131664545
   -6.388388388    0.130772913
   -6.378378378    0.129901724
   -6.368368368    0.129050240
   -6.358358358    0.128217759
   -6.348348348    0.127403615
   -6.338338338    0.126607171
   -6.328328328    0.125827826
   -6.318318318    0.125065002
   -6.308308308    0.124318151
   -6.298298298    0.123586749
   -6.288288288    0.122870297
   -6.278278278    0.122168317
   -6.268268268    0.121480353
   -6.258258258    0.120805970
   -6.248248248    0.120144748
   -6.238238238    0.119496290
   -6.228228228    0.118860212
   -6.218218218    0.118236148
   -6.208208208    0.117623745
   -6.198198198    0.117022667
   -6.188188188    0.116432589
   -6.178178178    0.115853202
   -6.168168168    0.115284206
   -6.158158158    0.114725314
   -6.148148148    0.114176251
   -6.138138138    0.113636751
   -6.128128128    0.113106558
   -6.118118118    0.112585427
   -6.108108108    0.112073120
   -6.098098098    0.111569411
   -6.088088088    0.111074078
   -6.078078078    0.110586910
   -6.068068068    0.110107702
   -6.058058058    0.109636258
   -6.048048048    0.109172385
   -6.038038038    0.108715901
   -6.028028028    0.108266628
   -6.018018018    0.107824395
   -6.008008008    0.107389034
   -5.997997998    0.106960386
   -5.987987988    0.106538296
   -5.977977978    0.106122614
   -5.967967968    0.105713194
   -5.957957958    0.105309896
   -5.947947948    0.104912583
   -5.937937938    0.104521124
   -5.927927928    0.104135391
   -5.917917918    0.103755260
   -5.907907908    0.103380611
   -5.897897898    0.103011328
   -5.887887888    0.102647297
   -5.877877878    0.102288410
   -5.867867868    0.101934560
   -5.857857858    0.101585643
   -5.847847848    0.101241561
   -5.837837838    0.100902214
   -5.827827828    0.100567510
   -5.817817818    0.100237356
   -5.807807808    0.099911663
   -5.797797798    0.099590344
   -5.787787788    0.099273316
   -5.777777778    0.098960495
   -5.767767768    0.098651803
   -5.757757758    0.098347162
   -5.747747748    0.098046497
   -5.737737738    0.097749733
   -5.727727728    0.097456800
   -5.717717718    0.097167629
   -5.707707708    0.096882150
   -5.697697698    0.096600299
   -5.687687688    0.096322011
   -5.677677678    0.096047224
   -5.667667668    0.095775876
   -5.657657658    0.095507908
   -5.647647648    0.095243263
   -5.637637638    0.094981883
   -5.627627628    0.094723713
   -5.617617618    0.094468700
   -5.607607608    0.094216792
   -5.597597598    0.093967937
   -5.587587588    0.093722085
   -5.577577578    0.093479188
   -5.567567568    0.093239198
   -5.557557558    0.093002069
   -5.547547548    0.092767756
   -5.537537538    0.092536214
   -5.527527528    0.092307400
   -5.517517518    0.092081272
   -5.507507508    0.091857789
   -5.497497497    0.091636910
   -5.487487487    0.091418597
   -5.477477477    0.091202811
   -5.467467467    0.090989514
   -5.457457457    0.090778669
   -5.447447447    0.090570242
   -5.437437437    0.090364196
   -5.427427427    0.090160498
   -5.417417417    0.089959114
   -5.407407407    0.089760011
   -5.397397397    0.089563157
   -5.387387387    0.089368521
   -5.377377377    0.089176072
   -5.367367367    0.088985780
   -5.357357357    0.088797616
   -5.347347347    0.088611551
   -5.337337337    0.088427557
   -5.327327327    0.088245606
   -5.317317317    0.088065672
   -5.307307307    0.087887729
   -5.297297297    0.087711749
   -5.287287287    0.087537709
   -5.277277277    0.087365584
   -5.267267267    0.087195349
   -5.257257257    0.087026980
   -5.247247247    0.086860455
   -5.237237237    0.086695751
   -5.227227227    0.086532845
   -5.217217217    0.086371716
   -5.207207207    0.086212342
   -5.197197197    0.086054703
   -5.187187187    0.085898779
   -5.177177177    0.085744548
   -5.167167167    0.085591992
   -5.157157157    0.085441091
   -5.147147147    0.085291827
   -5.137137137    0.085144182
   -5.127127127    0.084998136
   -5.117117117    0.084853673
   -5.107107107    0.084710775
   -5.097097097    0.084569426
   -5.087087087    0.084429608
   -5.077077077    0.084291306
   -5.067067067    0.084154504
   -5.057057057    0.084019186
   -5.047047047    0.083885337
   -5.037037037    0.083752942
   -5.027027027    0.083621986
   -5.017017017    0.083492456
   -5.007007007    0.083364338
   -4.996996997    0.083237617
   -4.986986987    0.083112281
   -4.976976977    0.082988316
   -4.966966967    0.082865710
   -4.956956957    0.082744451
   -4.946946947    0.082624525
   -4.936936937    0.082505923
   -4.926926927    0.082388631
   -4.916916917    0.082272638
   -4.906906907    0.082157935
   -4.896896897    0.082044509
   -4.886886887    0.081932351
   -4.876876877    0.081821450
   -4.866866867    0.081711797
   -4.856856857    0.081603381
   -4.846846847    0.081496195
   -4.836836837    0.081390228
   -4.826826827    0.081285472
   -4.816816817    0.081181919
   -4.806806807    0.081079560
   -4.796796797    0.080978388
   -4.786786787    0.080878395
   -4.776776777    0.080779574
   -4.766766767    0.080681918
   -4.756756757    0.080585420
   -4.746746747    0.080490074
   -4.736736737    0.080395874
   -4.726726727    0.080302815
   -4.716716717    0.080210891
   -4.706706707    0.080120097
   -4.696696697    0.080030429
   -4.686686687    0.079941882
   -4.676676677    0.079854454
   -4.666666667    0.079768140
   -4.656656657    0.079682938
   -4.646646647    0.079598845
   -4.636636637    0.079515860
   -4.626626627    0.079433980
   -4.616616617    0.079353206
   -4.606606607    0.079273537
   -4.596596597    0.079194973
   -4.586586587    0.079117515
   -4.576576577    0.079041165
   -4.566566567    0.078965925
   -4.556556557    0.078891799
   -4.546546547    0.078818791
   -4.536536537    0.078746905
   -4.526526527    0.078676149
   -4.516516517    0.078606528
   -4.506506507    0.078538053
   -4.496496496    0.078470731
   -4.486486486    0.078404575
   -4.476476476    0.078339597
   -4.466466466    0.078275813
   -4.456456456    0.078213237
   -4.446446446    0.078151890
   -4.436436436    0.078091792
   -4.426426426    0.078032967
   -4.416416416    0.077975441
   -4.406406406    0.077919245
   -4.396396396    0.077864412
   -4.386386386    0.077810981
   -4.376376376    0.077758994
   -4.366366366    0.077708500
   -4.356356356    0.077659553
   -4.346346346    0.077612214
   -4.336336336    0.077566554
   -4.326326326    0.077522651
   -4.316316316    0.077480595
   -4.306306306    0.077440489
   -4.296296296    0.077402450
   -4.286286286    0.077366611
   -4.276276276    0.077333129
   -4.266266266    0.077302180
   -4.256256256    0.077273972
   -4.246246246    0.077248747
   -4.236236236    0.077226786
   -4.226226226    0.077208421
   -4.216216216    0.077194046
   -4.206206206    0.077184128
   -4.196196196    0.077179229
   -4.186186186    0.077180025
   -4.176176176    0.077187343
   -4.166166166    0.077202195
   -4.156156156    0.077225838
   -4.146146146    0.077259845
   -4.136136136    0.077306216
   -4.126126126    0.077367517
   -4.116116116    0.077447099
   -4.106106106    0.077549405
   -4.096096096    0.077680443
   -4.086086086    0.077848515
   -4.076076076    0.078065385
   -4.066066066    0.078348227
   -4.056056056    0.078723003
   -4.046046046    0.079230668
   -4.036036036    0.079939298
   -4.026026026    0.080969799
   -4.016016016    0.082556375
   -4.006006006    0.085209980
   -3.995995996    0.090257890
   -3.985985986    0.102289433
   -3.975975976    0.149898783
   -3.965965966    7.865694729
   -3.955955956    3.150982446
   -3.945945946    2.245197271
   -3.935935936    1.846856725
   -3.925925926    1.610300234
   -3.915915916    1.449292100
   -3.905905906    1.330692258
   -3.895895896    1.238685944
   -3.885885886    1.164646115
   -3.875875876    1.103414524
   -3.865865866    1.051692789
   -3.855855856    1.007260574
   -3.845845846    0.968561209
   -3.835835836    0.934466701
   -3.825825826    0.904137025
   -3.815815816    0.876932035
   -3.805805806    0.852354216
   -3.795795796    0.830010274
   -3.785785786    0.809584659
   -3.775775776    0.790820864
   -3.765765766    0.773507946
   -3.755755756    0.757470626
   -3.745745746    0.742561899
   -3.735735736    0.728657425
   -3.725725726    0.715651234
   -3.715715716    0.703452373
   -3.705705706    0.691982283
   -3.695695696    0.681172708
   -3.685685686    0.670964021
   -3.675675676    0.661303870
   -3.665665666    0.652146081
   -3.655655656    0.643449746
   -3.645645646    0.635178478
   -3.635635636    0.627299791
   -3.625625626    0.619784574
   -3.615615616    0.612606657
   -3.605605606    0.605742441
   -3.595595596    0.599170579
   -3.585585586    0.592871710
   -3.575575576    0.586828225
   -3.565565566    0.581024073
   -3.555555556    0.575444585
   -3.545545546    0.570076324
   -3.535535536    0.564906958
   -3.525525526    0.559925147
   -3.515515516    0.555120438
   -3.505505506    0.550483181
   -3.495495495    0.546004453
   -3.485485485    0.541675986
   -3.475475475    0.537490109
   -3.465465465    0.533439693
   -3.455455455    0.529518100
   -3.445445445    0.525719148
   -3.435435435    0.522037062
   -3.425425425    0.518466447
   -3.415415415    0.515002257
   -3.405405405    0.511639760
   -3.395395395    0.508374520
   -3.385385385    0.505202371
   -3.375375375    0.502119396
   -3.365365365    0.499121910
   -3.355355355    0.496206441
   -3.345345345    0.493369715
   -3.335335335    0.490608641
   -3.325325325    0.487920301
   -3.315315315    0.485301934
   -3.305305305    0.482750928
   -3.295295295    0.480264808
   -3.285285285    0.477841231
   -3.275275275    0.475477970
   -3.265265265    0.473172914
   -3.255255255    0.470924056
   -3.245245245    0.468729489
   -3.235235235    0.466587397
   -3.225225225    0.464496053
   -3.215215215    0.462453810
   -3.205205205    0.460459099
   -3.195195195    0.458510424
   -3.185185185    0.456606357
   -3.175175175    0.454745533
   -3.165165165    0.452926649
   -3.155155155    0.451148460
   -3.145145145    0.449409773
   -3.135135135    0.447709448
   -3.125125125    0.446046394
   -3.115115115    0.444419563
   -3.105105105    0.442827954
   -3.095095095    0.441270606
   -3.085085085    0.439746596
   -3.075075075    0.438255039
   -3.065065065    0.436795086
   -3.055055055    0.435365921
   -3.045045045    0.433966759
   -3.035035035    0.432596848
   -3.025025025    0.431255462
   -3.015015015    0.429941903
   -3.005005005    0.428655502
   -2.994994995    0.427395613
   -2.984984985    0.426161612
   -2.974974975    0.424952902
   -2.964964965    0.423768905
   -2.954954955    0.422609064
   -2.944944945    0.421472844
   -2.934934935    0.420359726
   -2.924924925    0.419269211
   -2.914914915    0.418200818
   -2.904904905    0.417154082
   -2.894894895    0.416128554
   -2.884884885    0.415123801
   -2.874874875    0.414139403
   -2.864864865    0.413174956
   -2.854854855    0.412230069
   -2.844844845    0.411304365
   -2.834834835    0.410397477
   -2.824824825    0.409509053
   -2.814814815    0.408638752
   -2.804804805    0.407786241
   -2.794794795    0.406951202
   -2.784784785    0.406133326
   -2.774774775    0.405332313
   -2.764764765    0.404547873
   -2.754754755    0.403779726
   -2.744744745    0.403027600
   -2.734734735    0.402291232
   -2.724724725    0.401570368
   -2.714714715    0.400864761
   -2.704704705    0.400174172
   -2.694694695    0.399498371
   -2.684684685    0.398837132
   -2.674674675    0.398190240
   -2.664664665    0.397557484
   -2.654654655    0.396938660
   -2.644644645    0.396333572
   -2.634634635    0.395742028
   -2.624624625    0.395163843
   -2.614614615    0.394598838
   -2.604604605    0.394046840
   -2.594594595    0.393507680
   -2.584584585    0.392981196
   -2.574574575    0.392467230
   -2.564564565    0.391965630
   -2.554554555    0.391476248
   -2.544544545    0.390998942
   -2.534534535    0.390533572
   -2.524524525    0.390080006
   -2.514514515    0.389638114
   -2.504504505    0.389207771
   -2.494494494    0.388788856
   -2.484484484    0.388381253
   -2.474474474    0.387984850
   -2.464464464    0.387599537
   -2.454454454    0.387225210
   -2.444444444    0.386861768
   -2.434434434    0.386509113
   -2.424424424    0.386167153
   -2.414414414    0.385835796
   -2.404404404    0.385514958
   -2.394394394    0.385204554
   -2.384384384    0.384904506
   -2.374374374    0.384614737
   -2.364364364    0.384335176
   -2.354354354    0.384065752
   -2.344344344    0.383806400
   -2.334334334    0.383557059
   -2.324324324    0.383317668
   -2.314314314    0.383088173
   -2.304304304    0.382868520
   -2.294294294    0.382658663
   -2.284284284    0.382458555
   -2.274274274    0.382268155
   -2.264264264    0.382087426
   -2.254254254    0.381916333
   -2.244244244    0.381754845
   -2.234234234    0.381602938
   -2.224224224    0.381460588
   -2.214214214    0.381327779
   -2.204204204    0.381204498
   -2.194194194    0.381090736
   -2.184184184    0.380986490
   -2.174174174    0.380891765
   -2.164164164    0.380806569
   -2.154154154    0.380730917
   -2.144144144    0.380664833
   -2.134134134    0.380608348
   -2.124124124    0.380561502
   -2.114114114    0.380524346
   -2.104104104    0.380496942
   -2.094094094    0.380479364
   -2.084084084    0.380471704
   -2.074074074    0.380474067
   -2.064064064    0.380486583
   -2.054054054    0.380509403
   -2.044044044    0.380542708
   -2.034034034    0.380586712
   -2.024024024    0.380641673
   -2.014014014    0.380707897
   -2.004004004    0.380785752
   -1.993993994    0.380875688
   -1.983983984    0.380978247
   -1.973973974    0.381094102
   -1.963963964    0.381224084
   -1.953953954    0.381369237
   -1.943943944    0.381530887
   -1.933933934    0.381710740
   -1.923923924    0.381911028
   -1.913913914    0.382134721
   -1.903903904    0.382385855
   -1.893893894    0.382670037
   -1.883883884    0.382995274
   -1.873873874    0.383373372
   -1.863863864    0.383822402
   -1.853853854    0.384371328
   -1.843843844    0.385069294
   -1.833833834    0.386005978
   -1.823823824    0.387361611
   -1.813813814    0.389550772
   -1.803803804    0.393743358
   -1.793793794    0.404648809
   -1.783783784    0.466998676
   -1.773773774    3.490590378
   -1.763763764    1.953777977
   -1.753753754    1.572854986
   -1.743743744    1.380202108
   -1.733733734    1.259057618
   -1.723723724    1.173995731
   -1.713713714    1.110117789
   -1.703703704    1.059922983
   -1.693693694    1.019170250
   -1.683683684    0.985257546
   -1.673673674    0.956488330
   -1.663663664    0.931703085
   -1.653653654    0.910078968
   -1.643643644    0.891013852
   -1.633633634    0.874055740
   -1.623623624    0.858857968
   -1.613613614    0.845149763
   -1.603603604    0.832716304
   -1.593593594    0.821384879
   -1.583583584    0.811015065
   -1.573573574    0.801491635
   -1.563563564    0.792719368
   -1.553553554    0.784619218
   -1.543543544    0.777125496
   -1.533533534    0.770183822
   -1.523523524    0.763749720
   -1.513513514    0.757787798
   -1.503503504    0.752271519
   -1.493493493    0.747183713
   -1.483483483    0.742518094
   -1.473473473    0.738282408
   -1.463463463    0.734504402
   -1.453453453    0.731243159
   -1.443443443    0.728611471
   -1.433433433    0.726822975
   -1.423423423    0.726301289
   -1.413413413    0.727967752
   -1.403403403    0.734155172
   -1.393393393    0.752487732
   -1.383383383    0.824305260
   -1.373373373    2.676385843
   -1.363363363    7.776053815
   -1.353353353    5.472214360
   -1.343343343    4.549606717
   -1.333333333    4.020976029
   -1.323323323    3.668426191
   -1.313313313    3.412354166
   -1.303303303    3.215859411
   -1.293293293    3.059194918
   -1.283283283    2.930715061
   -1.273273273    2.823050523
   -1.263263263    2.731281303
   -1.253253253    2.651981101
   -1.243243243    2.582681063
   -1.233233233    2.521551443
   -1.223223223    2.467203740
   -1.213213213    2.418562882
   -1.203203203    2.374781937
   -1.193193193    2.335183578
   -1.183183183    2.299218919
   -1.173173173    2.266437951
   -1.163163163    2.236467894
   -1.153153153    2.208997085
   -1.143143143    2.183762799
   -1.133133133    2.160541923
   -1.123123123    2.139143720
   -1.113113113    2.119404155
   -1.103103103    2.101181402
   -1.093093093    2.084352248
   -1.083083083    2.068809199
   -1.073073073    2.054458120
   -1.063063063    2.041216308
   -1.053053053    2.029010907
   -1.043043043    2.017777585
   -1.033033033    2.007459444
   -1.023023023    1.998006098
   -1.013013013    1.989372899
   -1.003003003    1.981520292
   -0.992992993    1.974413256
   -0.982982983    1.968020843
   -0.972972973    1.962315779
   -0.962962963    1.957274125
   -0.952952953    1.952874994
   -0.942942943    1.949100310
   -0.932932933    1.945934601
   -0.922922923    1.943364832
   -0.912912913    1.941380265
   -0.902902903    1.939972344
   -0.892892893    1.939134608
   -0.882882883    1.938862625
   -0.872872873    1.939153946
   -0.862862863    1.940008080
   -0.852852853    1.941426490
   -0.842842843    1.943412610
   -0.832832833    1.945971875
   -0.822822823    1.949111782
   -0.812812813    1.952841963
   -0.802802803    1.957174291
   -0.792792793    1.962123001
   -0.782782783    1.967704852
   -0.772772773    1.973939306
   -0.762762763    1.980848760
   -0.752752753    1.988458802
   -0.742742743    1.996798530
   -0.732732733    2.005900913
   -0.722722723    2.015803233
   -0.712712713    2.026547588
   -0.702702703    2.038181499
   -0.692692693    2.050758625
   -0.682682683    2.064339612
   -0.672672673    2.078993102
   -0.662662663    2.094796949
   -0.652652653    2.111839674
   -0.642642643    2.130222238
   -0.632632633    2.150060189
   -0.622622623    2.171486308
   -0.612612613    2.194653868
   -0.602602603    2.219740704
   -0.592592593    2.246954326
   -0.582582583    2.276538406
   -0.572572573    2.308781110
   -0.562562563    2.344025910
   -0.552552553    2.382685805
   -0.542542543    2.425262301
   -0.532532533    2.472371134
   -0.522522523    2.524777790
   -0.512512513    2.583447522
   -0.502502503    2.649617438
   -0.492492492    2.724903159
   -0.482482482    2.811461496
   -0.472472472    2.912247605
   -0.462462462    3.031439084
   -0.452452452    3.175172273
   -0.442442442    3.352904440
   -0.432432432    3.580146084
   -0.422422422    3.884559061
   -0.412412412    4.321750276
   -0.402402402    5.026518265
   -0.392392392    6.460766493
   -0.382382382   13.191883228
   -0.372372372    0.982250321
   -0.362362362    0.806116938
   -0.352352352    0.775000139
   -0.342342342    0.765118477
   -0.332332332    0.761850455
   -0.322322322    0.761425341
   -0.312312312    0.762481708
   -0.302302302    0.764422127
   -0.292292292    0.766948684
   -0.282282282    0.769899007
   -0.272272272    0.773178839
   -0.262262262    0.776731027
   -0.252252252    0.780519996
   -0.242242242    0.784523418
   -0.232232232    0.788727501
   -0.222222222    0.793124194
   -0.212212212    0.797709478
   -0.202202202    0.802482281
   -0.192192192    0.807443780
   -0.182182182    0.812596945
   -0.172172172    0.817946240
   -0.162162162    0.823497426
   -0.152152152    0.829257446
   -0.142142142    0.835234354
   -0.132132132    0.841437293
   -0.122122122    0.847876494
   -0.112112112    0.854563311
   -0.102102102    0.861510276
   -0.092092092    0.868731173
   -0.082082082    0.876241139
   -0.072072072    0.884056782
   -0.062062062    0.892196326
   -0.052052052    0.900679787
   -0.042042042    0.909529168
   -0.032032032    0.918768704
   -0.022022022    0.928425136
   -0.012012012    0.938528041
   -0.002002002    0.949110218
    0.008008008    0.960208150
    0.018018018    0.971862544
    0.028028028    0.984118984
    0.038038038    0.997028716
    0.048048048    1.010649595
    0.058058058    1.025047242
    0.068068068    1.040296466
    0.078078078    1.056483026
    0.088088088    1.073705843
    0.098098098    1.092079791
    0.108108108    1.111739280
    0.118118118    1.132842900
    0.128128128    1.155579536
    0.138138138    1.180176556
    0.148148148    1.206910962
    0.158158158    1.236124919
    0.168168168    1.268247881
    0.178178178    1.303829000
    0.188188188    1.343586141
    0.198198198    1.388482825
    0.208208208    1.439854581
    0.218218218    1.499628007
    0.228228228    1.570727115
    0.238238238    1.657894934
    0.248248248    1.769556163
    0.258258258    1.922776349
    0.268268268    2.160173341
    0.278278278    2.640995518
    0.288288288    6.284665684
    0.298298298    1.201145707
    0.308308308    1.231143011
    0.318318318    1.297722895
    0.328328328    1.386591326
    0.338338338    1.503578415
    0.348348348    1.663812723
    0.358358358    1.900414186
    0.368368368    2.300460276
    0.378378378    3.215829072
    0.388388388    6.725154491
    0.398398398    0.196649828
    0.408408408    0.149394342
    0.418418418    0.136980758
    0.428428428    0.131485260
    0.438438438    0.128380520
    0.448448448    0.126350176
    0.458458458    0.124885192
    0.468468468    0.123751190
    0.478478478    0.122826584
    0.488488488    0.122042558
    0.498498498    0.121357480
    0.508508509    0.120744800
    0.518518519    0.120186849
    0.528528529    0.119671442
    0.538538539    0.119189923
    0.548548549    0.118735985
    0.558558559    0.118304931
    0.568568569    0.117893192
    0.578578579    0.117498015
    0.588588589    0.117117240
    0.598598599    0.116749153
    0.608608609    0.116392372
    0.618618619    0.116045778
    0.628628629    0.115708448
    0.638638639    0.115379620
    0.648648649    0.115058656
    0.658658659    0.114745019
    0.668668669    0.114438252
    0.678678679    0.114137966
    0.688688689    0.113843826
    0.698698699    0.113555543
    0.708708709    0.113272865
    0.718718719    0.112995571
    0.728728729    0.112723467
    0.738738739    0.112456383
    0.748748749    0.112194165
    0.758758759    0.111936679
    0.768768769    0.111683804
    0.778778779    0.111435429
    0.788788789    0.111191457
    0.798798799    0.110951798
    0.808808809    0.110716371
    0.818818819    0.110485101
    0.828828829    0.110257920
    0.838838839    0.110034765
    0.848848849    0.109815579
    0.858858859    0.109600308
    0.868868869    0.109388903
    0.878878879    0.109181316
    0.888888889    0.108977505
    0.898898899    0.108777429
    0.908908909    0.108581050
    0.918918919    0.108388332
    0.928928929    0.108199241
    0.938938939    0.108013746
    0.948948949    0.107831815
    0.958958959    0.107653421
    0.968968969    0.107478536
    0.978978979    0.107307133
    0.988988989    0.107139187
    0.998998999    0.106974676
    1.009009009    0.106813575
    1.019019019    0.106655863
    1.029029029    0.106501519
    1.039039039    0.106350523
    1.049049049    0.106202855
    1.059059059    0.106058497
    1.069069069    0.105917430
    1.079079079    0.105779637
    1.089089089    0.105645101
    1.099099099    0.105513806
    1.109109109    0.105385736
    1.119119119    0.105260877
    1.129129129    0.105139213
    1.139139139    0.105020731
    1.149149149    0.104905417
    1.159159159    0.104793257
    1.169169169    0.104684239
    1.179179179    0.104578351
    1.189189189    0.104475581
    1.199199199    0.104375918
    1.209209209    0.104279349
    1.219219219    0.104185866
    1.229229229    0.104095457
    1.239239239    0.104008114
    1.249249249    0.103923825
    1.259259259    0.103842584
    1.269269269    0.103764380
    1.279279279    0.103689206
    1.289289289    0.103617053
    1.299299299    0.103547915
    1.309309309    0.103481784
    1.319319319    0.103418654
    1.329329329    0.103358518
    1.339339339    0.103301370
    1.349349349    0.103247206
    1.359359359    0.103196019
    1.369369369    0.103147804
    1.379379379    0.103102559
    1.389389389    0.103060278
    1.399399399    0.103020958
    1.409409409    0.102984595
    1.419419419    0.102951188
    1.429429429    0.102920734
    1.439439439    0.102893230
    1.449449449    0.102868676
    1.459459459    0.102847070
    1.469469469    0.102828411
    1.479479479    0.102812700
    1.489489489    0.102799936
    1.499499499    0.102790120
    1.509509510    0.102783253
    1.519519520    0.102779336
    1.529529530    0.102778373
    1.539539540    0.102780364
    1.549549550    0.102785313
    1.559559560    0.102793224
    1.569569570    0.102804100
    1.579579580    0.102817945
    1.589589590    0.102834765
    1.599599600    0.102854564
    1.609609610    0.102877349
    1.619619620    0.102903126
    1.629629630    0.102931902
    1.639639640    0.102963685
    1.649649650    0.102998482
    1.659659660    0.103036302
    1.669669670    0.103077154
    1.679679680    0.103121048
    1.689689690    0.103167994
    1.699699700    0.103218003
    1.709709710    0.103271086
    1.719719720    0.103327257
    1.729729730    0.103386526
    1.739739740    0.103448908
    1.749749750    0.103514418
    1.759759760    0.103583068
    1.769769770    0.103654876
    1.779779780    0.103729856
    1.789789790    0.103808026
    1.799799800    0.103889404
    1.809809810    0.103974007
    1.819819820    0.104061855
    1.829829830    0.104152967
    1.839839840    0.104247364
    1.849849850    0.104345067
    1.859859860    0.104446098
    1.869869870    0.104550482
    1.879879880    0.104658240
    1.889889890    0.104769399
    1.899899900    0.104883984
    1.909909910    0.105002021
    1.919919920    0.105123538
    1.929929930    0.105248563
    1.939939940    0.105377127
    1.949949950    0.105509259
    1.959959960    0.105644991
    1.969969970    0.105784356
    1.979979980    0.105927388
    1.989989990    0.106074120
    2.000000000    0.106224591
