   -8.153153153    0.000000875
   -8.138138138    0.000000888
   -8.123123123    0.000000901
   -8.108108108    0.000000914
   -8.093093093    0.000000928
   -8.078078078    0.000000943
   -8.063063063    0.000000957
   -8.048048048    0.000000973
   -8.033033033    0.000000989
   -8.018018018    0.000001006
   -8.003003003    0.000001023
   -7.987987988    0.000001041
   -7.972972973    0.000001059
   -7.957957958    0.000001079
   -7.942942943    0.000001099
   -7.927927928    0.000001120
   -7.912912913    0.000001142
   -7.897897898    0.000001164
   -7.882882883    0.000001188
   -7.867867868    0.000001213
   -7.852852853    0.000001239
   -7.837837838    0.000001267
   -7.822822823    0.000001295
   -7.807807808    0.000001325
   -7.792792793    0.000001357
   -7.777777778    0.000001390
   -7.762762763    0.000001425
   -7.747747748    0.000001463
   -7.732732733    0.000001502
   -7.717717718    0.000001543
   -7.702702703    0.000001587
   -7.687687688    0.000001634
   -7.672672673    0.000001683
   -7.657657658    0.000001736
   -7.642642643    0.000001792
   -7.627627628    0.000001853
   -7.612612613    0.000001917
   -7.597597598    0.000001987
   -7.582582583    0.000002061
   -7.567567568    0.000002142
   -7.552552553    0.000002229
   -7.537537538    0.000002324
   -7.522522523    0.000002427
   -7.507507508    0.000002539
   -7.492492492    0.000002662
   -7.477477477    0.000002798
   -7.462462462    0.000002948
   -7.447447447    0.000003114
   -7.432432432    0.000003298
   -7.417417417    0.000003506
   -7.402402402    0.000003739
   -7.387387387    0.000004003
   -7.372372372    0.000004305
   -7.357357357    0.000004652
   -7.342342342    0.000005055
   -7.327327327    0.000005526
   -7.312312312    0.000006085
   -7.297297297    0.000006754
   -7.282282282    0.000007568
   -7.267267267    0.000008576
   -7.252252252    0.000009847
   -7.237237237    0.000011493
   -7.222222222    0.000013686
   -7.207207207    0.000016722
   -7.192192192    0.000021138
   -7.177177177    0.000028008
   -7.162162162    0.000039780
   -7.147147147    0.000063278
   -7.132132132    0.000125305
   -7.117117117    0.000462230
   -7.102102102    1.584466717
   -7.087087087    0.744349516
   -7.072072072    0.558457042
   -7.057057057    0.466102212
   -7.042042042    0.408435488
   -7.027027027    0.368079512
   -7.012012012    0.337819832
   -6.996996997    0.314052279
   -6.981981982    0.294749534
   -6.966966967    0.278672360
   -6.951951952    0.265014982
   -6.936936937    0.253227825
   -6.921921922    0.242921485
   -6.906906907    0.233811322
   -6.891891892    0.225683803
   -6.876876877    0.218375190
   -6.861861862    0.211757539
   -6.846846847    0.205729236
   -6.831831832    0.200208414
   -6.816816817    0.195128283
   -6.801801802    0.190433737
   -6.786786787    0.186078852
   -6.771771772    0.182025009
   -6.756756757    0.178239466
   -6.741741742    0.174694258
   -6.726726727    0.171365325
   -6.711711712    0.168231863
   -6.696696697    0.165275752
   -6.681681682    0.162481145
   -6.666666667    0.159834103
   -6.651651652    0.157322319
   -6.636636637    0.154934873
   -6.621621622    0.152662041
   -6.606606607    0.150495131
   -6.591591592    0.148426347
   -6.576576577    0.146448671
   -6.561561562    0.144555772
   -6.546546547    0.142741914
   -6.531531532    0.141001894
   -6.516516517    0.139330972
   -6.501501502    0.137724828
   -6.486486486    0.136179508
   -6.471471471    0.134691389
   -6.456456456    0.133257143
   -6.441441441    0.131873707
   -6.426426426    0.130538258
   -6.411411411    0.129248186
   -6.396396396    0.128001079
   -6.381381381    0.126794696
   -6.366366366    0.125626962
   -6.351351351    0.124495944
   -6.336336336    0.123399843
   -6.321321321    0.122336981
   -6.306306306    0.121305793
   -6.291291291    0.120304812
   -6.276276276    0.119332668
   -6.261261261    0.118388075
   -6.246246246    0.117469827
   -6.231231231    0.116576791
   -6.216216216    0.115707901
   -6.201201201    0.114862154
   -6.186186186    0.114038603
   -6.171171171    0.113236357
   -6.156156156    0.112454574
   -6.141141141    0.111692458
   -6.126126126    0.110949254
   -6.111111111    0.110224251
   -6.096096096    0.109516773
   -6.081081081    0.108826179
   -6.066066066    0.108151862
   -6.051051051    0.107493244
   -6.036036036    0.106849775
   -6.021021021    0.106220935
   -6.006006006    0.105606226
   -5.990990991    0.105005176
   -5.975975976    0.104417333
   -5.960960961    0.103842267
   -5.945945946    0.103279568
   -5.930930931    0.102728844
   -5.915915916    0.102189720
   -5.900900901    0.101661840
   -5.885885886    0.101144860
   -5.870870871    0.100638453
   -5.855855856    0.100142306
   -5.840840841    0.099656118
   -5.825825826    0.099179602
   -5.810810811    0.098712480
   -5.795795796    0.098254489
   -5.780780781    0.097805374
   -5.765765766    0.097364891
   -5.750750751    0.096932805
   -5.735735736    0.096508891
   -5.720720721    0.096092933
   -5.705705706    0.095684722
   -5.690690691    0.095284058
   -5.675675676    0.094890747
   -5.660660661    0.094504603
   -5.645645646    0.094125448
   -5.630630631    0.093753108
   -5.615615616    0.093387418
   -5.600600601    0.093028217
   -5.585585586    0.092675350
   -5.570570571    0.092328668
   -5.555555556    0.091988027
   -5.540540541    0.091653287
   -5.525525526    0.091324313
   -5.510510511    0.091000977
   -5.495495495    0.090683152
   -5.480480480    0.090370717
   -5.465465465    0.090063554
   -5.450450450    0.089761551
   -5.435435435    0.089464596
   -5.420420420    0.089172584
   -5.405405405    0.088885412
   -5.390390390    0.088602979
   -5.375375375    0.088325190
   -5.360360360    0.088051951
   -5.345345345    0.087783172
   -5.330330330    0.087518764
   -5.315315315    0.087258642
   -5.300300300    0.087002723
   -5.285285285    0.086750929
   -5.270270270    0.086503181
   -5.255255255    0.086259403
   -5.240240240    0.086019522
   -5.225225225    0.085783469
   -5.210210210    0.085551173
   -5.195195195    0.085322568
   -5.180180180    0.085097589
   -5.165165165    0.084876173
   -5.150150150    0.084658258
   -5.135135135    0.084443786
   -5.120120120    0.084232698
   -5.105105105    0.084024939
   -5.090090090    0.083820453
   -5.075075075    0.083619187
   -5.060060060    0.083421091
   -5.045045045    0.083226113
   -5.030030030    0.083034206
   -5.015015015    0.082845321
   -5.000000000    0.082659413
   -4.984984985    0.082476437
   -4.969969970    0.082296349
   -4.954954955    0.082119107
   -4.939939940    0.081944669
   -4.924924925    0.081772997
   -4.909909910    0.081604049
   -4.894894895    0.081437789
   -4.879879880    0.081274180
   -4.864864865    0.081113186
   -4.849849850    0.080954771
   -4.834834835    0.080798902
   -4.819819820    0.080645546
   -4.804804805    0.080494671
   -4.789789790    0.080346244
   -4.774774775    0.080200237
   -4.759759760    0.080056619
   -4.744744745    0.079915361
   -4.729729730    0.079776436
   -4.714714715    0.079639816
   -4.699699700    0.079505475
   -4.684684685    0.079373388
   -4.669669670    0.079243529
   -4.654654655    0.079115873
   -4.639639640    0.078990399
   -4.624624625    0.078867082
   -4.609609610    0.078745901
   -4.594594595    0.078626835
   -4.579579580    0.078509862
   -4.564564565    0.078394962
   -4.549549550    0.078282117
   -4.534534535    0.078171307
   -4.519519520    0.078062515
   -4.504504505    0.077955722
   -4.489489489    0.077850913
   -4.474474474    0.077748072
   -4.459459459    0.077647182
   -4.444444444    0.077548231
   -4.429429429    0.077451204
   -4.414414414    0.077356088
   -4.399399399    0.077262872
   -4.384384384    0.077171545
   -4.369369369    0.077082098
   -4.354354354    0.076994522
   -4.339339339    0.076908810
   -4.324324324    0.076824957
   -4.309309309    0.076742961
   -4.294294294    0.076662821
   -4.279279279    0.076584539
   -4.264264264    0.076508124
   -4.249249249    0.076433587
   -4.234234234    0.076360947
   -4.219219219    0.076290234
   -4.204204204    0.076221488
   -4.189189189    0.076154772
   -4.174174174    0.076090173
   -4.159159159    0.076027822
   -4.144144144    0.075967914
   -4.129129129    0.075910752
   -4.114114114    0.075856825
   -4.099099099    0.075806962
   -4.084084084    0.075762666
   -4.069069069    0.075726934
   -4.054054054    0.075706549
   -4.039039039    0.075720185
   -4.024024024    0.075839822
   -4.009009009    0.076685042
   -3.993993994    7.213971806
   -3.978978979    2.345301053
   -3.963963964    1.750041056
   -3.948948949    1.465655793
   -3.933933934    1.290825827
   -3.918918919    1.169537283
   -3.903903904    1.079114647
   -3.888888889    1.008391193
   -3.873873874    0.951144305
   -3.858858859    0.903595492
   -3.843843844    0.863300128
   -3.828828829    0.828597345
   -3.813813814    0.798314017
   -3.798798799    0.771594842
   -3.783783784    0.747799594
   -3.768768769    0.726438252
   -3.753753754    0.707128545
   -3.738738739    0.689567297
   -3.723723724    0.673510566
   -3.708708709    0.658759560
   -3.693693694    0.645150432
   -3.678678679    0.632546767
   -3.663663664    0.620833949
   -3.648648649    0.609914880
   -3.633633634    0.599706685
   -3.618618619    0.590138145
   -3.603603604    0.581147667
   -3.588588589    0.572681681
   -3.573573574    0.564693343
   -3.558558559    0.557141489
   -3.543543544    0.549989780
   -3.528528529    0.543205999
   -3.513513514    0.536761472
   -3.498498498    0.530630581
   -3.483483483    0.524790358
   -3.468468468    0.519220146
   -3.453453453    0.513901307
   -3.438438438    0.508816977
   -3.423423423    0.503951854
   -3.408408408    0.499292020
   -3.393393393    0.494824782
   -3.378378378    0.490538537
   -3.363363363    0.486422660
   -3.348348348    0.482467394
   -3.333333333    0.478663766
   -3.318318318    0.475003509
   -3.303303303    0.471478988
   -3.288288288    0.468083146
   -3.273273273    0.464809443
   -3.258258258    0.461651813
   -3.243243243    0.458604620
   -3.228228228    0.455662621
   -3.213213213    0.452820928
   -3.198198198    0.450074985
   -3.183183183    0.447420532
   -3.168168168    0.444853589
   -3.153153153    0.442370427
   -3.138138138    0.439967552
   -3.123123123    0.437641684
   -3.108108108    0.435389746
   -3.093093093    0.433208843
   -3.078078078    0.431096250
   -3.063063063    0.429049402
   -3.048048048    0.427065884
   -3.033033033    0.425143413
   -3.018018018    0.423279839
   -3.003003003    0.421473128
   -2.987987988    0.419721360
   -2.972972973    0.418022717
   -2.957957958    0.416375481
   -2.942942943    0.414778025
   -2.927927928    0.413228808
   -2.912912913    0.411726370
   -2.897897898    0.410269329
   -2.882882883    0.408856374
   -2.867867868    0.407486262
   -2.852852853    0.406157815
   -2.837837838    0.404869918
   -2.822822823    0.403621512
   -2.807807808    0.402411595
   -2.792792793    0.401239219
   -2.777777778    0.400103487
   -2.762762763    0.399003551
   -2.747747748    0.397938610
   -2.732732733    0.396907910
   -2.717717718    0.395910743
   -2.702702703    0.394946445
   -2.687687688    0.394014394
   -2.672672673    0.393114016
   -2.657657658    0.392244777
   -2.642642643    0.391406191
   -2.627627628    0.390597814
   -2.612612613    0.389819255
   -2.597597598    0.389070168
   -2.582582583    0.388350265
   -2.567567568    0.387659312
   -2.552552553    0.386997142
   -2.537537538    0.386363658
   -2.522522523    0.385758834
   -2.507507508    0.385182767
   -2.492492492    0.384635620
   -2.477477477    0.384117708
   -2.462462462    0.383629496
   -2.447447447    0.383171631
   -2.432432432    0.382744994
   -2.417417417    0.382350750
   -2.402402402    0.381990431
   -2.387387387    0.381666038
   -2.372372372    0.381380187
   -2.357357357    0.381136308
   -2.342342342    0.380938932
   -2.327327327    0.380794103
   -2.312312312    0.380709983
   -2.297297297    0.380697770
   -2.282282282    0.380773123
   -2.267267267    0.380958440
   -2.252252252    0.381286635
   -2.237237237    0.381807686
   -2.222222222    0.382600547
   -2.207207207    0.383796241
   -2.192192192    0.385626205
   -2.177177177    0.388534324
   -2.162162162    0.393475019
   -2.147147147    0.402886764
   -2.132132132    0.425206967
   -2.117117117    0.526808863
   -2.102102102    0.154753735
   -2.087087087    0.162716897
   -2.072072072    0.183810098
   -2.057057057    0.175751612
   -2.042042042    0.356506367
   -2.027027027    0.454534126
   -2.012012012    0.411637684
   -1.996996997    0.397480455
   -1.981981982    0.390745887
   -1.966966967    0.386989655
   -1.951951952    0.384702086
   -1.936936937    0.383237347
   -1.921921922    0.382277691
   -1.906906907    0.381652029
   -1.891891892    0.381264601
   -1.876876877    0.381069681
   -1.861861862    0.381103919
   -1.846846847    0.382492677
   -1.831831832    2.386143048
   -1.816816817    1.583545617
   -1.801801802    1.321204938
   -1.786786787    1.179692334
   -1.771771772    1.088045378
   -1.756756757    1.022616348
   -1.741741742    0.972970474
   -1.726726727    0.933694941
   -1.711711712    0.901665616
   -1.696696697    0.874936524
   -1.681681682    0.852224041
   -1.666666667    0.832642708
   -1.651651652    0.815559389
   -1.636636637    0.800507820
   -1.621621622    0.787136082
   -1.606606607    0.775172971
   -1.591591592    0.764405748
   -1.576576577    0.754664997
   -1.561561562    0.745814074
   -1.546546547    0.737741664
   -1.531531532    0.730356529
   -1.516516517    0.723584004
   -1.501501502    0.717364334
   -1.486486486    0.711654174
   -1.471471471    0.706437621
   -1.456456456    0.701783802
   -1.441441441    0.698362482
   -1.426426426   47.662231303
   -1.411411411    5.903648763
   -1.396396396    4.414005452
   -1.381381381    3.753842299
   -1.366366366    3.361918060
   -1.351351351    3.096038450
   -1.336336336    2.901199235
   -1.321321321    2.751059749
   -1.306306306    2.631221922
   -1.291291291    2.533067032
   -1.276276276    2.451081013
   -1.261261261    2.381552008
   -1.246246246    2.321879055
   -1.231231231    2.270179712
   -1.216216216    2.225055093
   -1.201201201    2.185442997
   -1.186186186    2.150523041
   -1.171171171    2.119654468
   -1.156156156    2.092337256
   -1.141141141    2.068198031
   -1.126126126    2.047040628
   -1.111111111    2.029344973
   -1.096096096    2.032067538
   -1.081081081    2.018493469
   -1.066066066    1.985316262
   -1.051051051    1.973190594
   -1.036036036    1.963873917
   -1.021021021    1.956624563
   -1.006006006    1.951426449
   -0.990990991    1.948563466
   -0.975975976    1.948807957
   -0.960960961    1.954260371
   -0.945945946    1.972263822
   -0.930930931    2.056047413
   -0.915915916    1.806571619
   -0.900900901    1.682613670
   -0.885885886    1.600084565
   -0.870870871    1.822973417
   -0.855855856    2.041434232
   -0.840840841    1.992171864
   -0.825825826    1.984976259
   -0.810810811    1.988235813
   -0.795795796    1.996406968
   -0.780780781    2.007826909
   -0.765765766    2.021905707
   -0.750750751    2.038457437
   -0.735735736    2.057488584
   -0.720720721    2.079120904
   -0.705705706    2.103563397
   -0.690690691    2.131106183
   -0.675675676    2.162126919
   -0.660660661    2.197107015
   -0.645645646    2.236658210
   -0.630630631    2.281562500
   -0.615615616    2.332831313
   -0.600600601    2.391794244
   -0.585585586    2.460235444
   -0.570570571    2.540610387
   -0.555555556    2.636405131
   -0.540540541    2.752763285
   -0.525525526    2.897653085
   -0.510510511    3.084226527
   -0.495495495    3.336139542
   -0.480480480    3.701538080
   -0.465465465    4.299545506
   -0.450450450    5.556493326
   -0.435435435   13.062291480
   -0.420420420    0.723478772
   -0.405405405    0.726121640
   -0.390390390    0.730239697
   -0.375375375    0.734759832
   -0.360360360    0.739550679
   -0.345345345    0.744584995
   -0.330330330    0.749860250
   -0.315315315    0.755382649
   -0.300300300    0.761162612
   -0.285285285    0.767213236
   -0.270270270    0.773549768
   -0.255255255    0.780189457
   -0.240240240    0.787151596
   -0.225225225    0.794457682
   -0.210210210    0.802131645
   -0.195195195    0.810200155
   -0.180180180    0.818692995
   -0.165165165    0.827643527
   -0.150150150    0.837089250
   -0.135135135    0.847072480
   -0.120120120    0.857641186
   -0.105105105    0.868850008
   -0.090090090    0.880761537
   -0.075075075    0.893447898
   -0.060060060    0.906992768
   -0.045045045    0.921493951
   -0.030030030    0.937066715
   -0.015015015    0.953848187
    0.000000000    0.972003217
    0.015015015    0.991732362
    0.030030030    1.013282957
    0.045045045    1.036964858
    0.060060060    1.063173380
    0.075075075    1.092423801
    0.090090090    1.125405115
    0.105105105    1.163067412
    0.120120120    1.206771363
    0.135135135    1.258560498
    0.150150150    1.321698161
    0.165165165    1.401842412
    0.180180180    1.510012899
    0.195195195    1.671868225
    0.210210210    1.969629751
    0.225225225    3.031746963
    0.240240240    0.870845224
    0.255255255    0.902658963
    0.270270270    0.940270990
    0.285285285    0.984641550
    0.300300300    1.037891809
    0.315315315    1.103323995
    0.330330330    1.186305241
    0.345345345    1.296276513
    0.360360360    1.451897649
    0.375375375    1.697579761
    0.390390390    2.184819666
    0.405405405    5.482709700
    0.420420420   27.506377767
    0.435435435    0.119835063
    0.450450450    0.118987711
    0.465465465    0.118393882
    0.480480480    0.117862075
    0.495495495    0.117358626
    0.510510511    0.116873130
    0.525525526    0.116401372
    0.540540541    0.115941332
    0.555555556    0.115491923
    0.570570571    0.115052505
    0.585585586    0.114622673
    0.600600601    0.114202152
    0.615615616    0.113790746
    0.630630631    0.113388309
    0.645645646    0.112994725
    0.660660661    0.112609897
    0.675675676    0.112233744
    0.690690691    0.111866194
    0.705705706    0.111507183
    0.720720721    0.111156648
    0.735735736    0.110814535
    0.750750751    0.110480788
    0.765765766    0.110155356
    0.780780781    0.109838187
    0.795795796    0.109529232
    0.810810811    0.109228442
    0.825825826    0.108935769
    0.840840841    0.108651167
    0.855855856    0.108374588
    0.870870871    0.108105988
    0.885885886    0.107845319
    0.900900901    0.107592538
    0.915915916    0.107347600
    0.930930931    0.107110462
    0.945945946    0.106881081
    0.960960961    0.106659415
    0.975975976    0.106445422
    0.990990991    0.106239063
    1.006006006    0.106040296
    1.021021021    0.105849084
    1.036036036    0.105665388
    1.051051051    0.105489172
    1.066066066    0.105320399
    1.081081081    0.105159036
    1.096096096    0.105005049
    1.111111111    0.104858406
    1.126126126    0.104719075
    1.141141141    0.104587028
    1.156156156    0.104462236
    1.171171171    0.104344672
    1.186186186    0.104234311
    1.201201201    0.104131130
    1.216216216    0.104035106
    1.231231231    0.103946220
    1.246246246    0.103864452
    1.261261261    0.103789787
    1.276276276    0.103722208
    1.291291291    0.103661703
    1.306306306    0.103608260
    1.321321321    0.103561872
    1.336336336    0.103522530
    1.351351351    0.103490229
    1.366366366    0.103464968
    1.381381381    0.103446744
    1.396396396    0.103435561
    1.411411411    0.103431422
    1.426426426    0.103434335
    1.441441441    0.103444307
    1.456456456    0.103461350
    1.471471471    0.103485480
    1.486486486    0.103516712
    1.501501502    0.103555066
    1.516516517    0.103600566
    1.531531532    0.103653236
    1.546546547    0.103713105
    1.561561562    0.103780205
    1.576576577    0.103854570
    1.591591592    0.103936238
    1.606606607    0.104025251
    1.621621622    0.104121654
    1.636636637    0.104225495
    1.651651652    0.104336827
    1.666666667    0.104455705
    1.681681682    0.104582189
    1.696696697    0.104716343
    1.711711712    0.104858236
    1.726726727    0.105007939
    1.741741742    0.105165530
    1.756756757    0.105331091
    1.771771772    0.105504706
    1.786786787    0.105686469
    1.801801802    0.105876476
    1.816816817    0.106074828
    1.831831832    0.106281632
    1.846846847    0.106497002
    1.861861862    0.106721057
    1.876876877    0.106953923
    1.891891892    0.107195730
    1.906906907    0.107446618
    1.921921922    0.107706733
    1.936936937    0.107976226
    1.951951952    0.108255260
    1.966966967    0.108544001
    1.981981982    0.108842628
    1.996996997    0.109151325
    2.012012012    0.109470289
    2.027027027    0.109799722
    2.042042042    0.110139839
    2.057057057    0.110490866
    2.072072072    0.110853037
    2.087087087    0.111226602
    2.102102102    0.111611818
    2.117117117    0.112008960
    2.132132132    0.112418312
    2.147147147    0.112840176
    2.162162162    0.113274865
    2.177177177    0.113722712
    2.192192192    0.114184064
    2.207207207    0.114659287
    2.222222222    0.115148765
    2.237237237    0.115652901
    2.252252252    0.116172120
    2.267267267    0.116706871
    2.282282282    0.117257623
    2.297297297    0.117824872
    2.312312312    0.118409142
    2.327327327    0.119010983
    2.342342342    0.119630977
    2.357357357    0.120269737
    2.372372372    0.120927912
    2.387387387    0.121606188
    2.402402402    0.122305289
    2.417417417    0.123025982
    2.432432432    0.123769080
    2.447447447    0.124535445
    2.462462462    0.125325991
    2.477477477    0.126141689
    2.492492492    0.126983570
    2.507507508    0.127852733
    2.522522523    0.128750345
    2.537537538    0.129677652
    2.552552553    0.130635984
    2.567567568    0.131626762
    2.582582583    0.132651503
    2.597597598    0.133711834
    2.612612613    0.134809498
    2.627627628    0.135946368
    2.642642643    0.137124455
    2.657657658    0.138345925
    2.672672673    0.139613115
    2.687687688    0.140928546
    2.702702703    0.142294945
    2.717717718    0.143715270
    2.732732733    0.145192728
    2.747747748    0.146730808
    2.762762763    0.148333315
    2.777777778    0.150004398
    2.792792793    0.151748605
    2.807807808    0.153570920
    2.822822823    0.155476825
    2.837837838    0.157472366
    2.852852853    0.159564227
    2.867867868    0.161759818
    2.882882883    0.164067384
    2.897897898    0.166496123
    2.912912913    0.169056338
    2.927927928    0.171759611
    2.942942943    0.174619013
    2.957957958    0.177649359
    2.972972973    0.180867522
    2.987987988    0.184292811
    3.003003003    0.187947442
    3.018018018    0.191857128
    3.033033033    0.196051818
    3.048048048    0.200566635
    3.063063063    0.205443087
    3.078078078    0.210730638
    3.093093093    0.216488779
    3.108108108    0.222789803
    3.123123123    0.229722573
    3.138138138    0.237397747
    3.153153153    0.245955163
    3.168168168    0.255574531
    3.183183183    0.266491348
    3.198198198    0.279021320
    3.213213213    0.293599265
    3.228228228    0.310843885
    3.243243243    0.331671507
    3.258258258    0.357509621
    3.273273273    0.390733426
    3.288288288    0.435665892
    3.303303303    0.501268514
    3.318318318    0.610434560
    3.333333333    0.851214491
    3.348348348    3.797165838
    3.363363363    0.000316279
    3.378378378    0.000108019
    3.393393393    0.000058478
    3.408408408    0.000038074
    3.423423423    0.000027405
    3.438438438    0.000021014
    3.453453453    0.000016831
    3.468468468    0.000013917
    3.483483483    0.000011792
    3.498498498    0.000010184
    3.513513514    0.000008933
    3.528528529    0.000007936
    3.543543544    0.000007126
    3.558558559    0.000006458
    3.573573574    0.000005898
    3.588588589    0.000005424
    3.603603604    0.000005018
    3.618618619    0.000004666
    3.633633634    0.000004360
    3.648648649    0.000004090
    3.663663664    0.000003852
    3.678678679    0.000003640
    3.693693694    0.000003450
    3.708708709    0.000003279
    3.723723724    0.000003125
    3.738738739    0.000002985
    3.753753754    0.000002857
    3.768768769    0.000002740
    3.783783784    0.000002633
    3.798798799    0.000002534
    3.813813814    0.000002443
    3.828828829    0.000002358
    3.843843844    0.000002280
    3.858858859    0.000002207
    3.873873874    0.000002138
    3.888888889    0.000002075
    3.903903904    0.000002015
    3.918918919    0.000001959
    3.933933934    0.000001906
    3.948948949    0.000001856
    3.963963964    0.000001809
    3.978978979    0.000001764
    3.993993994    0.000001722
    4.009009009    0.000001682
    4.024024024    0.000001644
    4.039039039    0.000001608
    4.054054054    0.000001574
    4.069069069    0.000001541
    4.084084084    0.000001510
    4.099099099    0.000001480
    4.114114114    0.000001451
    4.129129129    0.000001424
    4.144144144    0.000001398
    4.159159159    0.000001373
    4.174174174    0.000001348
    4.189189189    0.000001325
    4.204204204    0.000001303
    4.219219219    0.000001281
    4.234234234    0.000001261
    4.249249249    0.000001240
    4.264264264    0.000001221
    4.279279279    0.000001203
    4.294294294    0.000001184
    4.309309309    0.000001167
    4.324324324    0.000001150
    4.339339339    0.000001134
    4.354354354    0.000001118
    4.369369369    0.000001103
    4.384384384    0.000001088
    4.399399399    0.000001073
    4.414414414    0.000001059
    4.429429429    0.000001046
    4.444444444    0.000001032
    4.459459459    0.000001019
    4.474474474    0.000001007
    4.489489489    0.000000995
    4.504504505    0.000000983
    4.519519520    0.000000971
    4.534534535    0.000000960
    4.549549550    0.000000949
    4.564564565    0.000000938
    4.579579580    0.000000928
    4.594594595    0.000000918
    4.609609610    0.000000908
    4.624624625    0.000000898
    4.639639640    0.000000888
    4.654654655    0.000000879
    4.669669670    0.000000870
    4.684684685    0.000000861
    4.699699700    0.000000852
    4.714714715    0.000000844
    4.729729730    0.000000835
    4.744744745    0.000000827
    4.759759760    0.000000819
    4.774774775    0.000000811
    4.789789790    0.000000804
    4.804804805    0.000000796
    4.819819820    0.000000789
    4.834834835    0.000000781
    4.849849850    0.000000774
    4.864864865    0.000000767
    4.879879880    0.000000760
    4.894894895    0.000000754
    4.909909910    0.000000747
    4.924924925    0.000000740
    4.939939940    0.000000734
    4.954954955    0.000000728
    4.969969970    0.000000722
    4.984984985    0.000000716
    5.000000000    0.000000710
