  0.45408163E+00 -0.58421425E+01
  0.45918367E+00 -0.58229843E+01
  0.46428571E+00 -0.58036370E+01
  0.46938776E+00 -0.57841054E+01
  0.47448980E+00 -0.57643938E+01
  0.47959184E+00 -0.57445067E+01
  0.48469388E+00 -0.57244481E+01
  0.48979592E+00 -0.57042220E+01
  0.49489796E+00 -0.56838321E+01
  0.50000000E+00 -0.56633129E+01

  0.00000000E+00 -0.37574218E+01
  0.51020408E-02 -0.37573689E+01
  0.10204082E-01 -0.37572103E+01
  0.15306122E-01 -0.37569460E+01
  0.20408163E-01 -0.37565763E+01
  0.25510204E-01 -0.37561014E+01
  0.30612245E-01 -0.37555218E+01
  0.35714286E-01 -0.37548378E+01
  0.40816327E-01 -0.37540500E+01
  0.45918367E-01 -0.37531589E+01
  0.51020408E-01 -0.37521651E+01
  0.56122449E-01 -0.37510695E+01
  0.61224490E-01 -0.37498726E+01
  0.66326531E-01 -0.37485753E+01
  0.71428571E-01 -0.37471784E+01
  0.76530612E-01 -0.37456828E+01
  0.81632653E-01 -0.37440893E+01
  0.86734694E-01 -0.37423988E+01
  0.91836735E-01 -0.37406123E+01
  0.96938776E-01 -0.37387307E+01
  0.10204082E+00 -0.37367549E+01
  0.10714286E+00 -0.37346857E+01
  0.11224490E+00 -0.37325240E+01
  0.11734694E+00 -0.37302708E+01
  0.12244898E+00 -0.37279267E+01
  0.12755102E+00 -0.37254927E+01
  0.13265306E+00 -0.37532428E+01
  0.13775510E+00 -0.37850457E+01
  0.14285714E+00 -0.38167660E+01
  0.14795918E+00 -0.38484018E+01
  0.15306122E+00 -0.38799506E+01
  0.15816327E+00 -0.39114100E+01
  0.16326531E+00 -0.39427769E+01
  0.16836735E+00 -0.39740481E+01
  0.17346939E+00 -0.40052201E+01
  0.17857143E+00 -0.40362891E+01
  0.18367347E+00 -0.40672512E+01
  0.18877551E+00 -0.40981020E+01
  0.19387755E+00 -0.41288372E+01
  0.19897959E+00 -0.41594522E+01
  0.20408163E+00 -0.41899422E+01
  0.20918367E+00 -0.42203025E+01
  0.21428571E+00 -0.42505281E+01
  0.21938776E+00 -0.42806140E+01
  0.22448980E+00 -0.43105553E+01
  0.22959184E+00 -0.43403472E+01
  0.23469388E+00 -0.43699847E+01
  0.23979592E+00 -0.43994631E+01
  0.24489796E+00 -0.44287778E+01
  0.25000000E+00 -0.44579243E+01
  0.25510204E+00 -0.44868985E+01
  0.26020408E+00 -0.45156962E+01
  0.26530612E+00 -0.45443138E+01
  0.27040816E+00 -0.45727479E+01
  0.27551020E+00 -0.46009951E+01
  0.28061224E+00 -0.46290528E+01
  0.28571429E+00 -0.46569185E+01
  0.29081633E+00 -0.46845901E+01
  0.29591837E+00 -0.47120658E+01
  0.30102041E+00 -0.47393443E+01
  0.30612245E+00 -0.47664247E+01
  0.31122449E+00 -0.47933062E+01
  0.31632653E+00 -0.48199889E+01
  0.32142857E+00 -0.48464727E+01
  0.32653061E+00 -0.48727583E+01
  0.33163265E+00 -0.48988464E+01
  0.33673469E+00 -0.49247384E+01
  0.34183673E+00 -0.49504356E+01
  0.34693878E+00 -0.49759399E+01
  0.35204082E+00 -0.50012533E+01
  0.35714286E+00 -0.50263781E+01
  0.36224490E+00 -0.50513167E+01
  0.36734694E+00 -0.50760718E+01
  0.37244898E+00 -0.51006461E+01
  0.37755102E+00 -0.51250425E+01
  0.38265306E+00 -0.51492640E+01
  0.38775510E+00 -0.51733134E+01
  0.39285714E+00 -0.51971938E+01
  0.39795918E+00 -0.52209081E+01
  0.40306122E+00 -0.52444591E+01
  0.40816327E+00 -0.52678496E+01
  0.41326531E+00 -0.52910823E+01
  0.41836735E+00 -0.53141595E+01
  0.42346939E+00 -0.53370837E+01
  0.42857143E+00 -0.53598567E+01
  0.43367347E+00 -0.53824805E+01
  0.43877551E+00 -0.54049565E+01
  0.44387755E+00 -0.54272862E+01
  0.44897959E+00 -0.54494703E+01
  0.45408163E+00 -0.54715095E+01
  0.45918367E+00 -0.54934043E+01
  0.46428571E+00 -0.55151545E+01
  0.46938776E+00 -0.55367597E+01
  0.47448980E+00 -0.55582192E+01
  0.47959184E+00 -0.55795320E+01
  0.48469388E+00 -0.56006966E+01
  0.48979592E+00 -0.56217112E+01
  0.49489796E+00 -0.56425737E+01
  0.50000000E+00 -0.56632503E+01

  0.00000000E+00 -0.37574218E+01
  0.51020408E-02 -0.37573689E+01
  0.10204082E-01 -0.37572103E+01
  0.15306122E-01 -0.37569460E+01
  0.20408163E-01 -0.37565763E+01
  0.25510204E-01 -0.37561014E+01
  0.30612245E-01 -0.37555218E+01
  0.35714286E-01 -0.37548378E+01
  0.40816327E-01 -0.37540500E+01
  0.45918367E-01 -0.37531589E+01
  0.51020408E-01 -0.37521651E+01
  0.56122449E-01 -0.37510695E+01
  0.61224490E-01 -0.37498726E+01
  0.66326531E-01 -0.37485753E+01
  0.71428571E-01 -0.37471784E+01
  0.76530612E-01 -0.37456828E+01
  0.81632653E-01 -0.37440893E+01
  0.86734694E-01 -0.37423988E+01
  0.91836735E-01 -0.37406123E+01
  0.96938776E-01 -0.37387307E+01
  0.10204082E+00 -0.37367549E+01
  0.10714286E+00 -0.37346857E+01
  0.11224490E+00 -0.37325240E+01
  0.11734694E+00 -0.37302708E+01
  0.12244898E+00 -0.37279267E+01
  0.12755102E+00 -0.37254927E+01
  0.13265306E+00 -0.37229693E+01
  0.13775510E+00 -0.37203574E+01
  0.14285714E+00 -0.37176574E+01
  0.14795918E+00 -0.37148701E+01
  0.15306122E+00 -0.37119958E+01
  0.15816327E+00 -0.37090351E+01
  0.16326531E+00 -0.37059881E+01
  0.16836735E+00 -0.37028553E+01
  0.17346939E+00 -0.36996369E+01
  0.17857143E+00 -0.36963328E+01
  0.18367347E+00 -0.36929432E+01
  0.18877551E+00 -0.36894681E+01
  0.19387755E+00 -0.36859072E+01
  0.19897959E+00 -0.36822604E+01
  0.20408163E+00 -0.36785275E+01
  0.20918367E+00 -0.36747079E+01
  0.21428571E+00 -0.36708014E+01
  0.21938776E+00 -0.36668074E+01
  0.22448980E+00 -0.36627253E+01
  0.22959184E+00 -0.36585546E+01
  0.23469388E+00 -0.36542945E+01
  0.23979592E+00 -0.36499443E+01
  0.24489796E+00 -0.36455033E+01
  0.25000000E+00 -0.36409707E+01
  0.25510204E+00 -0.36363456E+01
  0.26020408E+00 -0.36316271E+01
  0.26530612E+00 -0.36268145E+01
  0.27040816E+00 -0.36219069E+01
  0.27551020E+00 -0.36169033E+01
  0.28061224E+00 -0.36118030E+01
  0.28571429E+00 -0.36066050E+01
  0.29081633E+00 -0.36013086E+01
  0.29591837E+00 -0.35959131E+01
  0.30102041E+00 -0.35904176E+01
  0.30612245E+00 -0.35848214E+01
  0.31122449E+00 -0.35791240E+01
  0.31632653E+00 -0.35733248E+01
  0.32142857E+00 -0.35674232E+01
  0.32653061E+00 -0.35614189E+01
  0.33163265E+00 -0.35553113E+01
  0.33673469E+00 -0.35491004E+01
  0.34183673E+00 -0.35427858E+01
  0.34693878E+00 -0.35363675E+01
  0.35204082E+00 -0.35298454E+01
  0.35714286E+00 -0.35232196E+01
  0.36224490E+00 -0.35164903E+01
  0.36734694E+00 -0.35096577E+01
  0.37244898E+00 -0.35027221E+01
  0.37755102E+00 -0.34956841E+01
  0.38265306E+00 -0.34885440E+01
  0.38775510E+00 -0.34813025E+01
  0.39285714E+00 -0.34739602E+01
  0.39795918E+00 -0.34665180E+01
  0.40306122E+00 -0.34589766E+01
  0.40816327E+00 -0.34513369E+01
  0.41326531E+00 -0.34435999E+01
  0.41836735E+00 -0.34357666E+01
  0.42346939E+00 -0.34278379E+01
  0.42857143E+00 -0.34198150E+01
  0.43367347E+00 -0.34116990E+01
  0.43877551E+00 -0.34034910E+01
  0.44387755E+00 -0.33951921E+01
  0.44897959E+00 -0.33868035E+01
  0.45408163E+00 -0.33783264E+01
  0.45918367E+00 -0.33697619E+01
  0.46428571E+00 -0.33611110E+01
  0.46938776E+00 -0.33523750E+01
  0.47448980E+00 -0.33435548E+01
  0.47959184E+00 -0.33346515E+01
  0.48469388E+00 -0.33256661E+01
  0.48979592E+00 -0.33165994E+01
  0.49489796E+00 -0.33074524E+01
  0.50000000E+00 -0.32982549E+01

  0.00000000E+00 -0.28979840E+01
  0.51020408E-02 -0.29319573E+01
  0.10204082E-01 -0.29658460E+01
  0.15306122E-01 -0.29996434E+01
  0.20408163E-01 -0.30333492E+01
  0.25510204E-01 -0.30669636E+01
  0.30612245E-01 -0.31004866E+01
  0.35714286E-01 -0.31339190E+01
  0.40816327E-01 -0.31672614E+01
  0.45918367E-01 -0.32005149E+01
  0.51020408E-01 -0.32336804E+01
  0.56122449E-01 -0.32667592E+01
  0.61224490E-01 -0.32997525E+01
  0.66326531E-01 -0.33326617E+01
  0.71428571E-01 -0.33654879E+01
  0.76530612E-01 -0.33982324E+01
  0.81632653E-01 -0.34308963E+01
  0.86734694E-01 -0.34634808E+01
  0.91836735E-01 -0.34959866E+01
  0.96938776E-01 -0.35284145E+01
  0.10204082E+00 -0.35607650E+01
  0.10714286E+00 -0.35930385E+01
  0.11224490E+00 -0.36252350E+01
  0.11734694E+00 -0.36573543E+01
  0.12244898E+00 -0.36893959E+01
  0.12755102E+00 -0.37213591E+01
  0.13265306E+00 -0.37229693E+01
  0.13775510E+00 -0.37203574E+01
  0.14285714E+00 -0.37176574E+01
  0.14795918E+00 -0.37148701E+01
  0.15306122E+00 -0.37119958E+01
  0.15816327E+00 -0.37090351E+01
  0.16326531E+00 -0.37059881E+01
  0.16836735E+00 -0.37028553E+01
  0.17346939E+00 -0.36996369E+01
  0.17857143E+00 -0.36963328E+01
  0.18367347E+00 -0.36929432E+01
  0.18877551E+00 -0.36894681E+01
  0.19387755E+00 -0.36859072E+01
  0.19897959E+00 -0.36822604E+01
  0.20408163E+00 -0.36785275E+01
  0.20918367E+00 -0.36747079E+01
  0.21428571E+00 -0.36708014E+01
  0.21938776E+00 -0.36668074E+01
  0.22448980E+00 -0.36627253E+01
  0.22959184E+00 -0.36585546E+01
  0.23469388E+00 -0.36542945E+01
  0.23979592E+00 -0.36499443E+01
  0.24489796E+00 -0.36455033E+01
  0.25000000E+00 -0.36409707E+01
  0.25510204E+00 -0.36363456E+01
  0.26020408E+00 -0.36316271E+01
  0.26530612E+00 -0.36268145E+01
  0.27040816E+00 -0.36219069E+01
  0.27551020E+00 -0.36169033E+01
  0.28061224E+00 -0.36118030E+01
  0.28571429E+00 -0.36066050E+01
  0.29081633E+00 -0.36013086E+01
  0.29591837E+00 -0.35959131E+01
  0.30102041E+00 -0.35904176E+01
  0.30612245E+00 -0.35848214E+01
  0.31122449E+00 -0.35791240E+01
  0.31632653E+00 -0.35733248E+01
  0.32142857E+00 -0.35674232E+01
  0.32653061E+00 -0.35614189E+01
  0.33163265E+00 -0.35553113E+01
  0.33673469E+00 -0.35491004E+01
  0.34183673E+00 -0.35427858E+01
  0.34693878E+00 -0.35363675E+01
  0.35204082E+00 -0.35298454E+01
  0.35714286E+00 -0.35232196E+01
  0.36224490E+00 -0.35164903E+01
  0.36734694E+00 -0.35096577E+01
  0.37244898E+00 -0.35027221E+01
  0.37755102E+00 -0.34956841E+01
  0.38265306E+00 -0.34885440E+01
  0.38775510E+00 -0.34813025E+01
  0.39285714E+00 -0.34739602E+01
  0.39795918E+00 -0.34665180E+01
  0.40306122E+00 -0.34589766E+01
  0.40816327E+00 -0.34513369E+01
  0.41326531E+00 -0.34435999E+01
  0.41836735E+00 -0.34357666E+01
  0.42346939E+00 -0.34278379E+01
  0.42857143E+00 -0.34198150E+01
  0.43367347E+00 -0.34116990E+01
  0.43877551E+00 -0.34034910E+01
  0.44387755E+00 -0.33951921E+01
  0.44897959E+00 -0.33868035E+01
  0.45408163E+00 -0.33783264E+01
  0.45918367E+00 -0.33697619E+01
  0.46428571E+00 -0.33611110E+01
  0.46938776E+00 -0.33523750E+01
  0.47448980E+00 -0.33435548E+01
  0.47959184E+00 -0.33346515E+01
  0.48469388E+00 -0.33256661E+01
  0.48979592E+00 -0.33165994E+01
  0.49489796E+00 -0.33074524E+01
  0.50000000E+00 -0.32982549E+01

  0.00000000E+00 -0.28979722E+01
  0.51020408E-02 -0.28639094E+01
  0.10204082E-01 -0.28297527E+01
  0.15306122E-01 -0.27955099E+01
  0.20408163E-01 -0.27611835E+01
  0.25510204E-01 -0.27267764E+01
  0.30612245E-01 -0.26922920E+01
  0.35714286E-01 -0.26577342E+01
  0.40816327E-01 -0.26231076E+01
  0.45918367E-01 -0.25884173E+01
  0.51020408E-01 -0.25536687E+01
  0.56122449E-01 -0.25188682E+01
  0.61224490E-01 -0.24840225E+01
  0.66326531E-01 -0.24491387E+01
  0.71428571E-01 -0.24142248E+01
  0.76530612E-01 -0.23792890E+01
  0.81632653E-01 -0.23443401E+01
  0.86734694E-01 -0.23093873E+01
  0.91836735E-01 -0.23072218E+01
  0.96938776E-01 -0.23222688E+01
  0.10204082E+00 -0.23372683E+01
  0.10714286E+00 -0.23522204E+01
  0.11224490E+00 -0.23671249E+01
  0.11734694E+00 -0.23819817E+01
  0.12244898E+00 -0.23967905E+01
  0.12755102E+00 -0.24115509E+01
  0.13265306E+00 -0.24262623E+01
  0.13775510E+00 -0.24409242E+01
  0.14285714E+00 -0.24555360E+01
  0.14795918E+00 -0.24700968E+01
  0.15306122E+00 -0.24846058E+01
  0.15816327E+00 -0.24990621E+01
  0.16326531E+00 -0.25134645E+01
  0.16836735E+00 -0.25278121E+01
  0.17346939E+00 -0.25421035E+01
  0.17857143E+00 -0.25563376E+01
  0.18367347E+00 -0.25705130E+01
  0.18877551E+00 -0.25846284E+01
  0.19387755E+00 -0.25986824E+01
  0.19897959E+00 -0.26126736E+01
  0.20408163E+00 -0.26266005E+01
  0.20918367E+00 -0.26404616E+01
  0.21428571E+00 -0.26542555E+01
  0.21938776E+00 -0.26679806E+01
  0.22448980E+00 -0.26816356E+01
  0.22959184E+00 -0.26952189E+01
  0.23469388E+00 -0.27087291E+01
  0.23979592E+00 -0.27221649E+01
  0.24489796E+00 -0.27355249E+01
  0.25000000E+00 -0.27488078E+01
  0.25510204E+00 -0.27620124E+01
  0.26020408E+00 -0.27751375E+01
  0.26530612E+00 -0.27881821E+01
  0.27040816E+00 -0.28011451E+01
  0.27551020E+00 -0.28140255E+01
  0.28061224E+00 -0.28268227E+01
  0.28571429E+00 -0.28395357E+01
  0.29081633E+00 -0.28521639E+01
  0.29591837E+00 -0.28647068E+01
  0.30102041E+00 -0.28771639E+01
  0.30612245E+00 -0.28895348E+01
  0.31122449E+00 -0.29018192E+01
  0.31632653E+00 -0.29140170E+01
  0.32142857E+00 -0.29261280E+01
  0.32653061E+00 -0.29381522E+01
  0.33163265E+00 -0.29500898E+01
  0.33673469E+00 -0.29619408E+01
  0.34183673E+00 -0.29737056E+01
  0.34693878E+00 -0.29853843E+01
  0.35204082E+00 -0.29969774E+01
  0.35714286E+00 -0.30084854E+01
  0.36224490E+00 -0.30199087E+01
  0.36734694E+00 -0.30312477E+01
  0.37244898E+00 -0.30425032E+01
  0.37755102E+00 -0.30536757E+01
  0.38265306E+00 -0.30647657E+01
  0.38775510E+00 -0.30757740E+01
  0.39285714E+00 -0.30867011E+01
  0.39795918E+00 -0.30975478E+01
  0.40306122E+00 -0.31083145E+01
  0.40816327E+00 -0.31190020E+01
  0.41326531E+00 -0.31296107E+01
  0.41836735E+00 -0.31401413E+01
  0.42346939E+00 -0.31505943E+01
  0.42857143E+00 -0.31609700E+01
  0.43367347E+00 -0.31712689E+01
  0.43877551E+00 -0.31814914E+01
  0.44387755E+00 -0.31916377E+01
  0.44897959E+00 -0.32017081E+01
  0.45408163E+00 -0.32117026E+01
  0.45918367E+00 -0.32216214E+01
  0.46428571E+00 -0.32314645E+01
  0.46938776E+00 -0.32412316E+01
  0.47448980E+00 -0.32509227E+01
  0.47959184E+00 -0.32605376E+01
  0.48469388E+00 -0.32700757E+01
  0.48979592E+00 -0.32795369E+01
  0.49489796E+00 -0.32889204E+01
  0.50000000E+00 -0.32981967E+01

  0.00000000E+00 -0.20278613E+01
  0.51020408E-02 -0.20438259E+01
  0.10204082E-01 -0.20597416E+01
  0.15306122E-01 -0.20756016E+01
  0.20408163E-01 -0.20914064E+01
  0.25510204E-01 -0.21071566E+01
  0.30612245E-01 -0.21228529E+01
  0.35714286E-01 -0.21384958E+01
  0.40816327E-01 -0.21540860E+01
  0.45918367E-01 -0.21696243E+01
  0.51020408E-01 -0.21851111E+01
  0.56122449E-01 -0.22005471E+01
  0.61224490E-01 -0.22159330E+01
  0.66326531E-01 -0.22312693E+01
  0.71428571E-01 -0.22465564E+01
  0.76530612E-01 -0.22617948E+01
  0.81632653E-01 -0.22769850E+01
  0.86734694E-01 -0.22921272E+01
  0.91836735E-01 -0.23072218E+01
  0.96938776E-01 -0.23222688E+01
  0.10204082E+00 -0.23372683E+01
  0.10714286E+00 -0.23522204E+01
  0.11224490E+00 -0.23671249E+01
  0.11734694E+00 -0.23819817E+01
  0.12244898E+00 -0.23967905E+01
  0.12755102E+00 -0.24115509E+01
  0.13265306E+00 -0.24262623E+01
  0.13775510E+00 -0.24409242E+01
  0.14285714E+00 -0.24555360E+01
  0.14795918E+00 -0.24700968E+01
  0.15306122E+00 -0.24846058E+01
  0.15816327E+00 -0.24990621E+01
  0.16326531E+00 -0.25134645E+01
  0.16836735E+00 -0.25278121E+01
  0.17346939E+00 -0.25421035E+01
  0.17857143E+00 -0.25563376E+01
  0.18367347E+00 -0.25705130E+01
  0.18877551E+00 -0.25846284E+01
  0.19387755E+00 -0.25986824E+01
  0.19897959E+00 -0.26126736E+01
  0.20408163E+00 -0.26266005E+01
  0.20918367E+00 -0.26404616E+01
  0.21428571E+00 -0.26542555E+01
  0.21938776E+00 -0.26679806E+01
  0.22448980E+00 -0.26816356E+01
  0.22959184E+00 -0.26952189E+01
  0.23469388E+00 -0.27087291E+01
  0.23979592E+00 -0.27221649E+01
  0.24489796E+00 -0.27355249E+01
  0.25000000E+00 -0.27488078E+01
  0.25510204E+00 -0.27620124E+01
  0.26020408E+00 -0.27751375E+01
  0.26530612E+00 -0.27881821E+01
  0.27040816E+00 -0.28011451E+01
  0.27551020E+00 -0.28140255E+01
  0.28061224E+00 -0.28268227E+01
  0.28571429E+00 -0.28395357E+01
  0.29081633E+00 -0.28521639E+01
  0.29591837E+00 -0.28647068E+01
  0.30102041E+00 -0.28771639E+01
  0.30612245E+00 -0.28895348E+01
  0.31122449E+00 -0.29018192E+01
  0.31632653E+00 -0.29140170E+01
  0.32142857E+00 -0.29261280E+01
  0.32653061E+00 -0.29381522E+01
  0.33163265E+00 -0.29500898E+01
  0.33673469E+00 -0.29619408E+01
  0.34183673E+00 -0.29737056E+01
  0.34693878E+00 -0.29853843E+01
  0.35204082E+00 -0.29969774E+01
  0.35714286E+00 -0.30084854E+01
  0.36224490E+00 -0.30199087E+01
  0.36734694E+00 -0.30312477E+01
  0.37244898E+00 -0.30425032E+01
  0.37755102E+00 -0.30536757E+01
  0.38265306E+00 -0.30647657E+01
  0.38775510E+00 -0.30757740E+01
  0.39285714E+00 -0.30867011E+01
  0.39795918E+00 -0.30975478E+01
  0.40306122E+00 -0.31083145E+01
  0.40816327E+00 -0.31190020E+01
  0.41326531E+00 -0.31296107E+01
  0.41836735E+00 -0.31401413E+01
  0.42346939E+00 -0.31505943E+01
  0.42857143E+00 -0.31609700E+01
  0.43367347E+00 -0.31712689E+01
  0.43877551E+00 -0.31814914E+01
  0.44387755E+00 -0.31916377E+01
  0.44897959E+00 -0.32017081E+01
  0.45408163E+00 -0.32117026E+01
  0.45918367E+00 -0.32216214E+01
  0.46428571E+00 -0.32314645E+01
  0.46938776E+00 -0.32412316E+01
  0.47448980E+00 -0.32509227E+01
  0.47959184E+00 -0.32605376E+01
  0.48469388E+00 -0.32700757E+01
  0.48979592E+00 -0.32795369E+01
  0.49489796E+00 -0.32889204E+01
  0.50000000E+00 -0.32981967E+01

  0.00000000E+00 -0.20278613E+01
  0.51020408E-02 -0.20438259E+01
  0.10204082E-01 -0.20597416E+01
  0.15306122E-01 -0.20756016E+01
  0.20408163E-01 -0.20914064E+01
  0.25510204E-01 -0.21071566E+01
  0.30612245E-01 -0.21228529E+01
  0.35714286E-01 -0.21384958E+01
  0.40816327E-01 -0.21540860E+01
  0.45918367E-01 -0.21696243E+01
  0.51020408E-01 -0.21851111E+01
  0.56122449E-01 -0.22005471E+01
  0.61224490E-01 -0.22159330E+01
  0.66326531E-01 -0.22312693E+01
  0.71428571E-01 -0.22465564E+01
  0.76530612E-01 -0.22617948E+01
  0.81632653E-01 -0.22769850E+01
  0.86734694E-01 -0.22921272E+01
  0.91836735E-01 -0.22744404E+01
  0.96938776E-01 -0.22395095E+01
  0.10204082E+00 -0.22046049E+01
  0.10714286E+00 -0.21697375E+01
  0.11224490E+00 -0.21349183E+01
  0.11734694E+00 -0.21001585E+01
  0.12244898E+00 -0.20654696E+01
  0.12755102E+00 -0.20308631E+01
  0.13265306E+00 -0.19963507E+01
  0.13775510E+00 -0.19619441E+01
  0.14285714E+00 -0.19276549E+01
  0.14795918E+00 -0.18934947E+01
  0.15306122E+00 -0.18594750E+01
  0.15816327E+00 -0.18256071E+01
  0.16326531E+00 -0.17919021E+01
  0.16836735E+00 -0.17583708E+01
  0.17346939E+00 -0.17250239E+01
  0.17857143E+00 -0.16918717E+01
  0.18367347E+00 -0.16589243E+01
  0.18877551E+00 -0.16261913E+01
  0.19387755E+00 -0.15936824E+01
  0.19897959E+00 -0.15614072E+01
  0.20408163E+00 -0.15293762E+01
  0.20918367E+00 -0.14976033E+01
  0.21428571E+00 -0.14661240E+01
  0.21938776E+00 -0.14357783E+01
  0.22448980E+00 -0.14299367E+01
  0.22959184E+00 -0.14275738E+01
  0.23469388E+00 -0.14252203E+01
  0.23979592E+00 -0.14228331E+01
  0.24489796E+00 -0.14204028E+01
  0.25000000E+00 -0.14179250E+01
  0.25510204E+00 -0.14153966E+01
  0.26020408E+00 -0.14128150E+01
  0.26530612E+00 -0.14101780E+01
  0.27040816E+00 -0.14074831E+01
  0.27551020E+00 -0.14047283E+01
  0.28061224E+00 -0.14019113E+01
  0.28571429E+00 -0.13990300E+01
  0.29081633E+00 -0.13960823E+01
  0.29591837E+00 -0.13930664E+01
  0.30102041E+00 -0.13899803E+01
  0.30612245E+00 -0.13868222E+01
  0.31122449E+00 -0.13835906E+01
  0.31632653E+00 -0.13802839E+01
  0.32142857E+00 -0.13769008E+01
  0.32653061E+00 -0.13734401E+01
  0.33163265E+00 -0.13699009E+01
  0.33673469E+00 -0.13662824E+01
  0.34183673E+00 -0.13625839E+01
  0.34693878E+00 -0.13588051E+01
  0.35204082E+00 -0.13549458E+01
  0.35714286E+00 -0.13510061E+01
  0.36224490E+00 -0.13469861E+01
  0.36734694E+00 -0.13428863E+01
  0.37244898E+00 -0.13387074E+01
  0.37755102E+00 -0.13344502E+01
  0.38265306E+00 -0.13301158E+01
  0.38775510E+00 -0.13257053E+01
  0.39285714E+00 -0.13212202E+01
  0.39795918E+00 -0.13166619E+01
  0.40306122E+00 -0.13120321E+01
  0.40816327E+00 -0.13073326E+01
  0.41326531E+00 -0.13025654E+01
  0.41836735E+00 -0.12977323E+01
  0.42346939E+00 -0.12928354E+01
  0.42857143E+00 -0.12878769E+01
  0.43367347E+00 -0.12828587E+01
  0.43877551E+00 -0.12777832E+01
  0.44387755E+00 -0.12726523E+01
  0.44897959E+00 -0.12674683E+01
  0.45408163E+00 -0.12622331E+01
  0.45918367E+00 -0.12569488E+01
  0.46428571E+00 -0.12516173E+01
  0.46938776E+00 -0.12462404E+01
  0.47448980E+00 -0.12408198E+01
  0.47959184E+00 -0.12365451E+01
  0.48469388E+00 -0.12339853E+01
  0.48979592E+00 -0.12314027E+01
  0.49489796E+00 -0.12287975E+01
  0.50000000E+00 -0.12261972E+01

  0.00000000E+00 -0.20278467E+01
  0.51020408E-02 -0.20118254E+01
  0.10204082E-01 -0.19957397E+01
  0.15306122E-01 -0.19795967E+01
  0.20408163E-01 -0.19633961E+01
  0.25510204E-01 -0.19471378E+01
