   -6.288288288    1.574400219
   -6.279279279    1.585209577
   -6.270270270    1.595202880
   -6.261261261    1.604348182
   -6.252252252    1.612615578
   -6.243243243    1.619977274
   -6.234234234    1.626407523
   -6.225225225    1.631882295
   -6.216216216    1.636378354
   -6.207207207    1.639871042
   -6.198198198    1.642329217
   -6.189189189    1.643704681
   -6.180180180    1.643912649
   -6.171171171    1.642801879
   -6.162162162    1.640122505
   -6.153153153    1.635519694
   -6.144144144    1.628602224
   -6.135135135    1.619120644
   -6.126126126    1.607200628
   -6.117117117    1.593464366
   -6.108108108    1.578899117
   -6.099099099    1.564539436
   -6.090090090    1.551183249
   -6.081081081    1.539285138
   -6.072072072    1.529003228
   -6.063063063    1.520304477
   -6.054054054    1.513059625
   -6.045045045    1.507105025
   -6.036036036    1.502274491
   -6.027027027    1.498410803
   -6.018018018    1.495364778
   -6.009009009    1.492986346
   -6.000000000    1.491109210
   -5.990990991    1.489529196
   -5.981981982    1.487976797
   -5.972972973    1.486088141
   -5.963963964    1.483387620
   -5.954954955    1.479309124
   -5.945945946    1.473290021
   -5.936936937    1.464945688
   -5.927927928    1.454255659
   -5.918918919    1.441623471
   -5.909909910    1.427729218
   -5.900900901    1.413266472
   -5.891891892    1.398743640
   -5.882882883    1.384436172
   -5.873873874    1.370444245
   -5.864864865    1.356774173
   -5.855855856    1.343397567
   -5.846846847    1.330281405
   -5.837837838    1.317398577
   -5.828828829    1.304729185
   -5.819819820    1.292258757
   -5.810810811    1.279975976
   -5.801801802    1.267870518
   -5.792792793    1.255930680
   -5.783783784    1.244140008
   -5.774774775    1.232471882
   -5.765765766    1.220881480
   -5.756756757    1.209296513
   -5.747747748    1.197612868
   -5.738738739    1.185707085
   -5.729729730    1.173477184
   -5.720720721    1.160905562
   -5.711711712    1.148107248
   -5.702702703    1.135319101
   -5.693693694    1.122827229
   -5.684684685    1.110881375
   -5.675675676    1.099645898
   -5.666666667    1.089196990
   -5.657657658    1.079545910
   -5.648648649    1.070666359
   -5.639639640    1.062515233
   -5.630630631    1.055044909
   -5.621621622    1.048208939
   -5.612612613    1.041963337
   -5.603603604    1.036264942
   -5.594594595    1.031067431
   -5.585585586    1.026314984
   -5.576576577    1.021933392
   -5.567567568    1.017819049
   -5.558558559    1.013828461
   -5.549549550    1.009775052
   -5.540540541    1.005444676
   -5.531531532    1.000639567
   -5.522522523    0.995243269
   -5.513513514    0.989271157
   -5.504504505    0.982864813
   -5.495495495    0.976227756
   -5.486486486    0.969548078
   -5.477477477    0.962954225
   -5.468468468    0.956512162
   -5.459459459    0.950244384
   -5.450450450    0.944502160
   -5.441441441    0.938578029
   -5.432432432    0.932809753
   -5.423423423    0.927188599
   -5.414414414    0.921707522
   -5.405405405    0.916360935
   -5.396396396    0.911144344
   -5.387387387    0.906054045
   -5.378378378    0.901086900
   -5.369369369    0.896240196
   -5.360360360    0.891511534
   -5.351351351    0.886898759
   -5.342342342    0.882399908
   -5.333333333    0.878013172
   -5.324324324    0.873736862
   -5.315315315    0.869569390
   -5.306306306    0.865509249
   -5.297297297    0.861554999
   -5.288288288    0.857705254
   -5.279279279    0.853958672
   -5.270270270    0.850313949
   -5.261261261    0.846769808
   -5.252252252    0.843324999
   -5.243243243    0.839978289
   -5.234234234    0.836728460
   -5.225225225    0.833574306
   -5.216216216    0.830514629
   -5.207207207    0.827548235
   -5.198198198    0.824673935
   -5.189189189    0.821890540
   -5.180180180    0.819196862
   -5.171171171    0.816591710
   -5.162162162    0.814073891
   -5.153153153    0.811642206
   -5.144144144    0.809295453
   -5.135135135    0.807032423
   -5.126126126    0.804851902
   -5.117117117    0.802752666
   -5.108108108    0.800733487
   -5.099099099    0.798793129
   -5.090090090    0.796930345
   -5.081081081    0.795143885
   -5.072072072    0.793432487
   -5.063063063    0.791794883
   -5.054054054    0.790229796
   -5.045045045    0.788735941
   -5.036036036    0.787312026
   -5.027027027    0.785956751
   -5.018018018    0.784668808
   -5.009009009    0.783446882
   -5.000000000    0.782289653
   -4.990990991    0.781195792
   -4.981981982    0.780163964
   -4.972972973    0.779192828
   -4.963963964    0.778281040
   -4.954954955    0.777427247
   -4.945945946    0.776630094
   -4.936936937    0.775888221
   -4.927927928    0.775200262
   -4.918918919    0.774564852
   -4.909909910    0.773980619
   -4.900900901    0.773446190
   -4.891891892    0.772960190
   -4.882882883    0.772521244
   -4.873873874    0.772127973
   -4.864864865    0.771779001
   -4.855855856    0.771472950
   -4.846846847    0.771208443
   -4.837837838    0.770984105
   -4.828828829    0.770798564
   -4.819819820    0.770650449
   -4.810810811    0.770538393
   -4.801801802    0.770461033
   -4.792792793    0.770417011
   -4.783783784    0.770404974
   -4.774774775    0.770240427
   -4.765765766    0.770292529
   -4.756756757    0.770372504
   -4.747747748    0.770479030
   -4.738738739    0.770610797
   -4.729729730    0.770766502
   -4.720720721    0.770944856
   -4.711711712    0.771144579
   -4.702702703    0.771364406
   -4.693693694    0.771603085
   -4.684684685    0.772092130
   -4.675675676    0.772368673
   -4.666666667    0.772660507
   -4.657657658    0.772966450
   -4.648648649    0.773285340
   -4.639639640    0.773616037
   -4.630630631    0.773957420
   -4.621621622    0.774308396
   -4.612612613    0.774667896
   -4.603603604    0.775034876
   -4.594594595    0.775408325
   -4.585585586    0.775787257
   -4.576576577    0.776170723
   -4.567567568    0.776557806
   -4.558558559    0.776947626
   -4.549549550    0.777339342
   -4.540540541    0.777732153
   -4.531531532    0.778125304
   -4.522522523    0.778518082
   -4.513513514    0.778909827
   -4.504504505    0.779299929
   -4.495495495    0.779687833
   -4.486486486    0.780073043
   -4.477477477    0.780455125
   -4.468468468    0.780833706
   -4.459459459    0.781208486
   -4.450450450    0.781579233
   -4.441441441    0.781945787
   -4.432432432    0.782308064
   -4.423423423    0.782666051
   -4.414414414    0.783019797
   -4.405405405    0.783369384
   -4.396396396    0.783714842
   -4.387387387    0.784055911
   -4.378378378    0.784391452
   -4.369369369    0.784688027
   -4.360360360    0.785002962
   -4.351351351    0.785281896
   -4.342342342    0.785489348
   -4.333333333    0.785566741
   -4.324324324    0.785434138
   -4.315315315    0.785008952
   -4.306306306    0.784243195
   -4.297297297    0.783162012
   -4.288288288    0.781874369
   -4.279279279    0.780543725
   -4.270270270    0.779339127
   -4.261261261    0.778397806
   -4.252252252    0.777812712
   -4.243243243    0.777638767
   -4.234234234    0.777906067
   -4.225225225    0.778632320
   -4.216216216    0.779831851
   -4.207207207    0.781521282
   -4.198198198    0.783722782
   -4.189189189    0.786465672
   -4.180180180    0.789786785
   -4.171171171    0.793729644
   -4.162162162    0.798342270
   -4.153153153    0.803673722
   -4.144144144    0.809770597
   -4.135135135    0.816677556
   -4.126126126    0.824450035
   -4.117117117    0.833189187
   -4.108108108    0.843101802
   -4.099099099    0.854569751
   -4.090090090    0.868201296
   -4.081081081    0.884850954
   -4.072072072    0.905621436
   -4.063063063    0.931859690
   -4.054054054    0.965118782
   -4.045045045    1.007013654
   -4.036036036    1.058910143
   -4.027027027    1.121508264
   -4.018018018    1.194558680
   -4.009009009    1.276950100
   -4.000000000    1.367122320
   -3.990990991    1.463516874
   -3.981981982    1.564846235
   -3.972972973    1.670166450
   -3.963963964    1.778839110
   -3.954954955    1.890459108
   -3.945945946    2.004786191
   -3.936936937    2.121691802
   -3.927927928    2.241121171
   -3.918918919    2.363067267
   -3.909909910    2.487553099
   -3.900900901    2.614619640
   -3.891891892    2.744317412
   -3.882882883    2.876700458
   -3.873873874    3.011821795
   -3.864864865    3.149729800
   -3.855855856    3.290465138
   -3.846846847    3.434057964
   -3.837837838    3.580525243
   -3.828828829    3.729868048
   -3.819819820    3.882068765
   -3.810810811    4.037088144
   -3.801801802    4.194862155
   -3.792792793    4.355298631
   -3.783783784    4.518273698
   -3.774774775    4.683627985
   -3.765765766    4.851162659
   -3.756756757    5.020635313
   -3.747747748    5.191755773
   -3.738738739    5.364181915
   -3.729729730    5.537515589
   -3.720720721    5.711298791
   -3.711711712    5.885010240
   -3.702702703    6.058062555
   -3.693693694    6.229800234
   -3.684684685    6.399498671
   -3.675675676    6.566098879
   -3.666666667    6.729219118
   -3.657657658    6.887379570
   -3.648648649    7.039840996
   -3.639639640    7.185612434
   -3.630630631    7.324076372
   -3.621621622    7.453747122
   -3.612612613    7.573468366
   -3.603603604    7.681972214
   -3.594594595    7.777707889
   -3.585585586    7.858476386
   -3.576576577    7.920830148
   -3.567567568    7.959420481
   -3.558558559    7.966943478
   -3.549549550    7.935729035
   -3.540540541    7.861440186
   -3.531531532    7.746847995
   -3.522522523    7.602986128
   -3.513513514    7.445355436
   -3.504504505    7.288588870
   -3.495495495    7.142969811
   -3.486486486    7.013910373
   -3.477477477    6.903169217
   -3.468468468    6.810376009
   -3.459459459    6.734175073
   -3.450450450    6.672890414
   -3.441441441    6.624833589
   -3.432432432    6.588388772
   -3.423423423    6.561960589
   -3.414414414    6.543822364
   -3.405405405    6.531869949
   -3.396396396    6.523275775
   -3.387387387    6.514065448
   -3.378378378    6.498737199
   -3.369369369    6.470239667
   -3.360360360    6.420832448
   -3.351351351    6.344224542
   -3.342342342    6.238450735
   -3.333333333    6.107591462
   -3.324324324    5.960515384
   -3.315315315    5.807229968
   -3.306306306    5.655531171
   -3.297297297    5.509821979
   -3.288288288    5.371765528
   -3.279279279    5.241495946
   -3.270270270    5.118552032
   -3.261261261    5.002360479
   -3.252252252    4.892406611
   -3.243243243    4.788261369
   -3.234234234    4.689570347
   -3.225225225    4.596048154
   -3.216216216    4.507479628
   -3.207207207    4.423712551
   -3.198198198    4.344634569
   -3.189189189    4.270143985
   -3.180180180    4.200128733
   -3.171171171    4.134458783
   -3.162162162    4.072988262
   -3.153153153    4.015561366
   -3.144144144    3.962018227
   -3.135135135    3.912199295
   -3.126126126    3.865948107
   -3.117117117    3.823112749
   -3.108108108    3.783546255
   -3.099099099    3.747106019
   -3.090090090    3.713652069
   -3.081081081    3.683043895
   -3.072072072    3.655135627
   -3.063063063    3.629769999
   -3.054054054    3.606773276
   -3.045045045    3.585725275
   -3.036036036    3.566823356
   -3.027027027    3.549335431
   -3.018018018    3.533855530
   -3.009009009    3.519973605
   -3.000000000    3.507835826
   -2.990990991    3.497036119
   -2.981981982    3.487727989
   -2.972972973    3.479865591
   -2.963963964    3.473392704
   -2.954954955    3.467979690
   -2.945945946    3.464102103
   -2.936936937    3.461425144
   -2.927927928    3.459887883
   -2.918918919    3.459431910
   -2.909909910    3.460001415
   -2.900900901    3.461543121
   -2.891891892    3.464006155
   -2.882882883    3.467341913
   -2.873873874    3.471503929
   -2.864864865    3.476447744
   -2.855855856    3.482130782
   -2.846846847    3.488512238
   -2.837837838    3.495552961
   -2.828828829    3.503215351
   -2.819819820    3.511463258
   -2.810810811    3.520261881
   -2.801801802    3.529577678
   -2.792792793    3.539378276
   -2.783783784    3.549632390
   -2.774774775    3.560309738
   -2.765765766    3.571380970
   -2.756756757    3.582817594
   -2.747747748    3.594591907
   -2.738738739    3.606676935
   -2.729729730    3.619046371
   -2.720720721    3.631674526
   -2.711711712    3.644536276
   -2.702702703    3.657607025
   -2.693693694    3.670862665
   -2.684684685    3.684279555
   -2.675675676    3.697834507
   -2.666666667    3.711504785
   -2.657657658    3.725268131
   -2.648648649    3.739102817
   -2.639639640    3.752987744
   -2.630630631    3.766902592
   -2.621621622    3.780884313
   -2.612612613    3.794802991
   -2.603603604    3.808696719
   -2.594594595    3.822547130
   -2.585585586    3.836385901
   -2.576576577    3.850051871
   -2.567567568    3.863708209
   -2.558558559    3.876728518
   -2.549549550    3.888925522
   -2.540540541    3.899663879
   -2.531531532    3.908075564
   -2.522522523    3.913189153
   -2.513513514    3.914170838
   -2.504504505    3.910598832
   -2.495495495    3.902666014
   -2.486486486    3.891221788
   -2.477477477    3.877615334
   -2.468468468    3.863392575
   -2.459459459    3.849979994
   -2.450450450    3.838483597
   -2.441441441    3.829642518
   -2.432432432    3.823890458
   -2.423423423    3.821454874
   -2.414414414    3.822447014
   -2.405405405    3.826925110
   -2.396396396    3.834928579
   -2.387387387    3.846483829
   -2.378378378    3.861579332
   -2.369369369    3.880105952
   -2.360360360    3.901940538
   -2.351351351    3.926135675
   -2.342342342    3.952031977
   -2.333333333    3.977879432
   -2.324324324    4.002189008
   -2.315315315    4.023337507
   -2.306306306    4.040068054
   -2.297297297    4.051982423
   -2.288288288    4.058720019
   -2.279279279    4.061164472
   -2.270270270    4.060519738
   -2.261261261    4.057270549
   -2.252252252    4.052369849
   -2.243243243    4.046333193
   -2.234234234    4.039462715
   -2.225225225    4.031601263
   -2.216216216    4.022948329
   -2.207207207    4.013518216
   -2.198198198    4.003320519
   -2.189189189    3.992518512
   -2.180180180    3.980835056
   -2.171171171    3.968436518
   -2.162162162    3.955311431
   -2.153153153    3.941471833
   -2.144144144    3.926910298
   -2.135135135    3.911614033
   -2.126126126    3.895572905
   -2.117117117    3.878794440
   -2.108108108    3.861328347
   -2.099099099    3.843320887
   -2.090090090    3.825135295
   -2.081081081    3.807398479
   -2.072072072    3.790567613
   -2.063063063    3.774269625
   -2.054054054    3.757529144
   -2.045045045    3.739730860
   -2.036036036    3.720983386
   -2.027027027    3.701720272
   -2.018018018    3.682302774
   -2.009009009    3.662929049
   -2.000000000    3.643694432
   -1.990990991    3.624656531
   -1.981981982    3.605870128
   -1.972972973    3.587401117
   -1.963963964    3.569330764
   -1.954954955    3.551755036
   -1.945945946    3.534778312
   -1.936936937    3.518497762
   -1.927927928    3.503086683
   -1.918918919    3.488324702
   -1.909909910    3.474457257
   -1.900900901    3.460975273
   -1.891891892    3.448168647
   -1.882882883    3.436492714
   -1.873873874    3.426628177
   -1.864864865    3.420430443
   -1.855855856    3.418968333
   -1.846846847    3.423197269
   -1.837837838    3.433470041
   -1.828828829    3.449602121
   -1.819819820    3.471115858
   -1.810810811    3.497476799
   -1.801801802    3.528226034
   -1.792792793    3.563019326
   -1.783783784    3.601617387
   -1.774774775    3.643859106
   -1.765765766    3.689863333
   -1.756756757    3.739083333
   -1.747747748    3.791624575
   -1.738738739    3.847323844
   -1.729729730    3.905936546
   -1.720720721    3.967126680
   -1.711711712    4.030505407
   -1.702702703    4.095741228
   -1.693693694    4.162723371
   -1.684684685    4.231694069
   -1.675675676    4.303245826
   -1.666666667    4.378164676
   -1.657657658    4.457225699
   -1.648648649    4.541078562
   -1.639639640    4.631451965
   -1.630630631    4.726326802
   -1.621621622    4.827682060
   -1.612612613    4.936275384
   -1.603603604    5.053006314
   -1.594594595    5.179027504
   -1.585585586    5.315455264
   -1.576576577    5.463609588
   -1.567567568    5.625269874
   -1.558558559    5.802440672
   -1.549549550    5.997553170
   -1.540540541    6.213604459
   -1.531531532    6.454333280
   -1.522522523    6.724371546
   -1.513513514    7.029167006
   -1.504504505    7.374259294
   -1.495495495    7.763545555
   -1.486486486    8.197560089
   -1.477477477    8.676828552
   -1.468468468    9.220327545
   -1.459459459    9.909651942
   -1.450450450   10.973456951
   -1.441441441   12.965341381
   -1.432432432   17.150322395
   -1.423423423   25.862294133
   -1.414414414   39.544732749
   -1.405405405   48.169097101
   -1.396396396   45.090077589
   -1.387387387   38.402969166
   -1.378378378   32.919749145
   -1.369369369   29.067556969
   -1.360360360   26.393025325
   -1.351351351   24.496763868
   -1.342342342   23.116605206
   -1.333333333   22.087374213
   -1.324324324   21.301534513
   -1.315315315   20.685037460
   -1.306306306   20.184524178
   -1.297297297   19.760777987
   -1.288288288   19.386316330
   -1.279279279   19.042610424
   -1.270270270   18.714404907
   -1.261261261   18.384096960
   -1.252252252   18.033030684
   -1.243243243   17.652003884
   -1.234234234   17.253255179
   -1.225225225   16.870872778
   -1.216216216   16.545069560
   -1.207207207   16.302436038
   -1.198198198   16.147766170
   -1.189189189   16.069221834
   -1.180180180   16.047940533
   -1.171171171   16.064975053
   -1.162162162   16.104857921
   -1.153153153   16.156086604
   -1.144144144   16.210156949
   -1.135135135   16.260898139
   -1.126126126   16.301713812
   -1.117117117   16.322076438
   -1.108108108   16.306102989
   -1.099099099   16.235074520
   -1.090090090   16.096286176
   -1.081081081   15.893988920
   -1.072072072   15.651234447
   -1.063063063   15.401480253
   -1.054054054   15.176986696
   -1.045045045   15.002594118
   -1.036036036   14.894129017
   -1.027027027   14.858775405
   -1.018018018   14.895619452
   -1.009009009   14.996843754
   -1.000000000   15.150888817
   -0.990990991   15.346130660
   -0.981981982   15.573530619
   -0.972972973   15.827014743
   -0.963963964   16.103290070
   -0.954954955   16.399948202
   -0.945945946   16.713412758
   -0.936936937   17.036110427
   -0.927927928   17.353090041
   -0.918918919   17.639514504
   -0.909909910   17.862713076
   -0.900900901   17.993342293
   -0.891891892   18.024462586
   -0.882882883   17.985206979
   -0.873873874   17.932843440
   -0.864864865   17.925143814
   -0.855855856   17.993360448
   -0.846846847   18.130814019
   -0.837837838   18.297326557
   -0.828828829   18.436206923
   -0.819819820   18.499505562
   -0.810810811   18.468475416
   -0.801801802   18.354746030
   -0.792792793   18.184228333
   -0.783783784   17.979255565
   -0.774774775   17.749950517
   -0.765765766   17.496044035
   -0.756756757   17.215511537
   -0.747747748   16.913484429
   -0.738738739   16.604481393
   -0.729729730   16.307182147
   -0.720720721   16.037683330
   -0.711711712   15.806269381
   -0.702702703   15.617848437
   -0.693693694   15.473911928
   -0.684684685   15.374433407
   -0.675675676   15.319196373
   -0.666666667   15.308607851
   -0.657657658   15.344198386
   -0.648648649   15.429001334
   -0.639639640   15.567986309
   -0.630630631   15.768700599
   -0.621621622   16.042153372
   -0.612612613   16.403649070
   -0.603603604   16.872763360
   -0.594594595   17.471035507
   -0.585585586   18.215206195
   -0.576576577   19.103621273
   -0.567567568   20.096434125
   -0.558558559   21.098892665
   -0.549549550   21.964671431
   -0.540540541   22.527863457
   -0.531531532   22.639601077
   -0.522522523   22.203192621
   -0.513513514   21.197477642
   -0.504504505   19.689647432
   -0.495495495   17.837335895
   -0.486486486   15.850190507
   -0.477477477   13.937261408
   -0.468468468   12.263961350
   -0.459459459   10.943369539
   -0.450450450   10.056675513
   -0.441441441    9.684868851
   -0.432432432    9.935102817
   -0.423423423   10.950690727
   -0.414414414   12.897855250
   -0.405405405   15.926634416
   -0.396396396   20.110267596
   -0.387387387   25.375245212
   -0.378378378   31.439048804
   -0.369369369   37.774596042
   -0.360360360   43.623799606
   -0.351351351   48.086943203
   -0.342342342   50.306512868
   -0.333333333   49.723044903
   -0.324324324   46.308878815
   -0.315315315   40.641058824
   -0.306306306   33.733986685
   -0.297297297   26.702113412
   -0.288288288   20.432368983
   -0.279279279   15.414561586
   -0.270270270   11.754260728
   -0.261261261    9.295548865
   -0.252252252    7.764026534
   -0.243243243    6.875034941
   -0.234234234    6.392263178
   -0.225225225    6.145838147
   -0.216216216    6.026447920
   -0.207207207    5.970023175
   -0.198198198    5.942075559
   -0.189189189    5.925578856
   -0.180180180    5.913159200
   -0.171171171    5.901326197
   -0.162162162    5.889386596
   -0.153153153    5.877373170
   -0.144144144    5.865805200
   -0.135135135    5.855433351
   -0.126126126    5.846996760
   -0.117117117    5.841392384
   -0.108108108    5.839230813
   -0.099099099    5.841128934
   -0.090090090    5.847580538
   -0.081081081    5.859365454
   -0.072072072    5.876815761
   -0.063063063    5.901044364
   -0.054054054    5.932585824
   -0.045045045    5.972213402
   -0.036036036    6.020664372
   -0.027027027    6.078569784
   -0.018018018    6.146447657
   -0.009009009    6.224854430
   -0.000000000    6.314695851
    0.009009009    6.417498954
    0.018018018    6.535377888
    0.027027027    6.670623138
    0.036036036    6.824998307
    0.045045045    6.998747144
    0.054054054    7.189489728
    0.063063063    7.391895940
    0.072072072    7.599176924
    0.081081081    7.805955308
    0.090090090    8.010473839
    0.099099099    8.214720696
    0.108108108    8.423010929
    0.117117117    8.640402454
    0.126126126    8.871751457
    0.135135135    9.121251972
    0.144144144    9.392927441
    0.153153153    9.689386157
    0.162162162   10.012558968
    0.171171171   10.362153407
    0.180180180   10.735679745
    0.189189189   11.127025706
    0.198198198   11.520470714
    0.207207207   11.869169352
    0.216216216   12.033607804
    0.225225225   11.721427392
    0.234234234   10.676797439
    0.243243243    9.154990757
    0.252252252    7.753829988
    0.261261261    6.767046033
    0.270270270    6.156691942
    0.279279279    5.801727067
    0.288288288    5.607660638
    0.297297297    5.516865219
    0.306306306    5.496837464
    0.315315315    5.530150877
    0.324324324    5.607402381
    0.333333333    5.724575241
    0.342342342    5.881522310
    0.351351351    6.081602921
    0.360360360    6.331704456
    0.369369369    6.642774006
    0.378378378    7.031312330
    0.387387387    7.522563908
    0.396396396    8.156437338
    0.405405405    8.997912342
    0.414414414   10.154965117
    0.423423423   11.806760349
    0.432432432   14.228844864
    0.441441441   17.701762065
    0.450450450   21.882375203
    0.459459459   24.857689449
    0.468468468   24.793948470
    0.477477477   20.648882663
    0.486486486   16.850149385
    0.495495495   17.973333149
    0.504504505   18.738032287
    0.513513514   11.632357062
    0.522522523    6.463182634
    0.531531532    4.100456250
    0.540540541    2.944744318
    0.549549550    2.308022999
    0.558558559    1.921532647
    0.567567568    1.668915694
    0.576576577    1.494291720
    0.585585586    1.367981830
    0.594594595    1.272994085
    0.603603604    1.199656705
    0.612612613    1.141400769
    0.621621622    1.094060938
    0.630630631    1.054818172
    0.639639640    1.021711085
    0.648648649    0.993342143
    0.657657658    0.968694704
    0.666666667    0.947015591
    0.675675676    0.927737695
    0.684684685    0.910427755
    0.693693694    0.894750395
    0.702702703    0.880442886
    0.711711712    0.867297144
    0.720720721    0.855146688
    0.729729730    0.843724750
    0.738738739    0.833189142
    0.747747748    0.823314771
    0.756756757    0.814027148
    0.765765766    0.805264157
    0.774774775    0.796973629
    0.783783784    0.789111460
    0.792792793    0.781640127
    0.801801802    0.774527511
    0.810810811    0.767745959
    0.819819820    0.761271539
    0.828828829    0.755083429
    0.837837838    0.749163438
    0.846846847    0.743495609
    0.855855856    0.738065908
    0.864864865    0.732810370
    0.873873874    0.727819671
    0.882882883    0.723034459
    0.891891892    0.718446211
    0.900900901    0.713944935
    0.909909910    0.709728179
    0.918918919    0.705580946
    0.927927928    0.701690545
    0.936936937    0.697927839
    0.945945946    0.694251328
    0.954954955    0.690605643
    0.963963964    0.686932668
    0.972972973    0.683191794
    0.981981982    0.679378254
    0.990990991    0.675526099
    1.000000000    0.671693980
    1.009009009    0.667944918
    1.018018018    0.664331861
    1.027027027    0.660892594
    1.036036036    0.657651173
    1.045045045    0.654621912
    1.054054054    0.651813398
    1.063063063    0.649231617
    1.072072072    0.646882078
    1.081081081    0.644771074
    1.090090090    0.642906206
    1.099099099    0.641296091
    1.108108108    0.639948926
    1.117117117    0.638869379
    1.126126126    0.638053186
    1.135135135    0.637479568
    1.144144144    0.636972482
    1.153153153    0.636725843
    1.162162162    0.636516006
    1.171171171    0.636259540
    1.180180180    0.635823628
    1.189189189    0.635441066
    1.198198198    0.634896983
    1.207207207    0.634307936
    1.216216216    0.633710157
    1.225225225    0.633129875
    1.234234234    0.632583030
    1.243243243    0.632078027
    1.252252252    0.631618681
    1.261261261    0.631206317
    1.270270270    0.630841002
    1.279279279    0.630522171
    1.288288288    0.630248939
    1.297297297    0.630020236
    1.306306306    0.629834881
    1.315315315    0.629691616
    1.324324324    0.629589131
    1.333333333    0.629526074
    1.342342342    0.629501062
    1.351351351    0.629512687
    1.360360360    0.629559522
    1.369369369    0.629640123
    1.378378378    0.629753030
    1.387387387    0.629896773
    1.396396396    0.630069870
    1.405405405    0.630106654
    1.414414414    0.630276129
    1.423423423    0.630532487
    1.432432432    0.630812059
    1.441441441    0.631113323
    1.450450450    0.631434745
    1.459459459    0.631774787
    1.468468468    0.632073431
    1.477477477    0.632446995
    1.486486486    0.632834487
    1.495495495    0.633234336
    1.504504505    0.633644964
    1.513513514    0.634064785
    1.522522523    0.634433805
    1.531531532    0.634868167
    1.540540541    0.635306905
    1.549549550    0.635748410
    1.558558559    0.636191068
    1.567567568    0.636633261
    1.576576577    0.637073366
    1.585585586    0.637509760
    1.594594595    0.637940816
    1.603603604    0.638364906
    1.612612613    0.638780403
    1.621621622    0.639185681
    1.630630631    0.639579116
    1.639639640    0.639959090
    1.648648649    0.640323987
    1.657657658    0.640672200
    1.666666667    0.641002130
    1.675675676    0.641312187
    1.684684685    0.641600795
    1.693693694    0.641866389
    1.702702703    0.642107420
    1.711711712    0.642322358
    1.720720721    0.642509692
    1.729729730    0.642667933
    1.738738739    0.642795613
    1.747747748    0.642891295
    1.756756757    0.642953568
    1.765765766    0.642981050
    1.774774775    0.642972396
    1.783783784    0.642926295
    1.792792793    0.642841473
    1.801801802    0.642716699
    1.810810811    0.642550783
    1.819819820    0.642342583
    1.828828829    0.642091003
    1.837837838    0.641794998
    1.846846847    0.641453579
    1.855855856    0.641065808
    1.864864865    0.640630809
    1.873873874    0.640147764
    1.882882883    0.639615917
    1.891891892    0.639034579
    1.900900901    0.638403127
    1.909909910    0.637721005
    1.918918919    0.636987732
    1.927927928    0.636202895
    1.936936937    0.635366158
    1.945945946    0.634477260
    1.954954955    0.633536018
    1.963963964    0.632542328
    1.972972973    0.631496164
    1.981981982    0.630397582
    1.990990991    0.629246722
    2.000000000    0.628043802
