  0.15306122E-01 -0.14831274E+01
  0.20408163E-01 -0.14799649E+01
  0.25510204E-01 -0.14758807E+01
  0.30612245E-01 -0.14708640E+01
  0.35714286E-01 -0.14649043E+01
  0.40816327E-01 -0.14579925E+01
  0.45918367E-01 -0.14501225E+01
  0.51020408E-01 -0.14412915E+01
  0.56122449E-01 -0.14315016E+01
  0.61224490E-01 -0.14207594E+01
  0.66326531E-01 -0.14090766E+01
  0.71428571E-01 -0.13964690E+01
  0.76530612E-01 -0.13829562E+01
  0.81632653E-01 -0.13685602E+01
  0.86734694E-01 -0.13533040E+01
  0.91836735E-01 -0.13372099E+01
  0.96938776E-01 -0.13202982E+01
  0.10204082E+00 -0.13025853E+01
  0.10714286E+00 -0.12840825E+01
  0.11224490E+00 -0.12647949E+01
  0.11734694E+00 -0.12447210E+01
  0.12244898E+00 -0.12313879E+01
  0.12755102E+00 -0.12208353E+01
  0.13265306E+00 -0.12099290E+01
  0.13775510E+00 -0.11986780E+01
  0.14285714E+00 -0.11870917E+01
  0.14795918E+00 -0.11751801E+01
  0.15306122E+00 -0.11629533E+01
  0.15816327E+00 -0.11504219E+01
  0.16326531E+00 -0.11375967E+01
  0.16836735E+00 -0.11244890E+01
  0.17346939E+00 -0.11111104E+01
  0.17857143E+00 -0.10974728E+01
  0.18367347E+00 -0.11369148E+01
  0.18877551E+00 -0.12082161E+01
  0.19387755E+00 -0.12792611E+01
  0.19897959E+00 -0.13499829E+01
  0.20408163E+00 -0.14203187E+01
  0.20918367E+00 -0.14902104E+01
  0.21428571E+00 -0.15596044E+01
  0.21938776E+00 -0.16284519E+01
  0.22448980E+00 -0.16967087E+01
  0.22959184E+00 -0.17643351E+01
  0.23469388E+00 -0.18312949E+01
  0.23979592E+00 -0.18975554E+01
  0.24489796E+00 -0.19630861E+01
  0.25000000E+00 -0.20278587E+01
  0.25510204E+00 -0.20918455E+01
  0.26020408E+00 -0.21550196E+01
  0.26530612E+00 -0.22173537E+01
  0.27040816E+00 -0.22788199E+01
  0.27551020E+00 -0.23393893E+01
  0.28061224E+00 -0.23990321E+01
  0.28571429E+00 -0.24577171E+01
  0.29081633E+00 -0.25154124E+01
  0.29591837E+00 -0.25720852E+01
  0.30102041E+00 -0.26277025E+01
  0.30612245E+00 -0.26822315E+01
  0.31122449E+00 -0.27356398E+01
  0.31632653E+00 -0.27878962E+01
  0.32142857E+00 -0.28389709E+01
  0.32653061E+00 -0.28888362E+01
  0.33163265E+00 -0.29374663E+01
  0.33673469E+00 -0.29848379E+01
  0.34183673E+00 -0.30309299E+01
  0.34693878E+00 -0.30757237E+01
  0.35204082E+00 -0.31192028E+01
  0.35714286E+00 -0.31613526E+01
  0.36224490E+00 -0.32021602E+01
  0.36734694E+00 -0.32416137E+01
  0.37244898E+00 -0.32797023E+01
  0.37755102E+00 -0.33164155E+01
  0.38265306E+00 -0.33517431E+01
  0.38775510E+00 -0.33856746E+01
  0.39285714E+00 -0.34181993E+01
  0.39795918E+00 -0.34493059E+01
  0.40306122E+00 -0.34789829E+01
  0.40816327E+00 -0.35072182E+01
  0.41326531E+00 -0.35339993E+01
  0.41836735E+00 -0.35593139E+01
  0.42346939E+00 -0.35831495E+01
  0.42857143E+00 -0.36054942E+01
  0.43367347E+00 -0.36263368E+01
  0.43877551E+00 -0.36456668E+01
  0.44387755E+00 -0.36634748E+01
  0.44897959E+00 -0.36797526E+01
  0.45408163E+00 -0.36944935E+01
  0.45918367E+00 -0.37076918E+01
  0.46428571E+00 -0.37193433E+01
  0.46938776E+00 -0.37294448E+01
  0.47448980E+00 -0.37379942E+01
  0.47959184E+00 -0.37449900E+01
  0.48469388E+00 -0.37504315E+01
  0.48979592E+00 -0.37543184E+01
  0.49489796E+00 -0.37566505E+01
  0.50000000E+00 -0.37574279E+01

  0.00000000E+00 -0.13609178E+01
  0.51020408E-02 -0.13606841E+01
  0.10204082E-01 -0.13599829E+01
  0.15306122E-01 -0.13588150E+01
  0.20408163E-01 -0.13571813E+01
  0.25510204E-01 -0.13550830E+01
  0.30612245E-01 -0.13525219E+01
  0.35714286E-01 -0.13495001E+01
  0.40816327E-01 -0.13460199E+01
  0.45918367E-01 -0.13420843E+01
  0.51020408E-01 -0.13376963E+01
  0.56122449E-01 -0.13328594E+01
  0.61224490E-01 -0.13275777E+01
  0.66326531E-01 -0.13218553E+01
  0.71428571E-01 -0.13156968E+01
  0.76530612E-01 -0.13091072E+01
  0.81632653E-01 -0.13020918E+01
  0.86734694E-01 -0.12946561E+01
  0.91836735E-01 -0.12868063E+01
  0.96938776E-01 -0.12785486E+01
  0.10204082E+00 -0.12698897E+01
  0.10714286E+00 -0.12608366E+01
  0.11224490E+00 -0.12513967E+01
  0.11734694E+00 -0.12415778E+01
  0.12244898E+00 -0.12312007E+01
  0.12755102E+00 -0.12206474E+01
  0.13265306E+00 -0.12097408E+01
  0.13775510E+00 -0.11984901E+01
  0.14285714E+00 -0.11869048E+01
  0.14795918E+00 -0.11749945E+01
  0.15306122E+00 -0.11627696E+01
  0.15816327E+00 -0.11502403E+01
  0.16326531E+00 -0.11374177E+01
  0.16836735E+00 -0.11243129E+01
  0.17346939E+00 -0.11109374E+01
  0.17857143E+00 -0.10973030E+01
  0.18367347E+00 -0.11369148E+01
  0.18877551E+00 -0.12082161E+01
  0.19387755E+00 -0.12792611E+01
  0.19897959E+00 -0.13499829E+01
  0.20408163E+00 -0.14203187E+01
  0.20918367E+00 -0.14902104E+01
  0.21428571E+00 -0.15596044E+01
  0.21938776E+00 -0.16284519E+01
  0.22448980E+00 -0.16967087E+01
  0.22959184E+00 -0.17643351E+01
  0.23469388E+00 -0.18312949E+01
  0.23979592E+00 -0.18975554E+01
  0.24489796E+00 -0.19630861E+01
  0.25000000E+00 -0.20278587E+01
  0.25510204E+00 -0.20918455E+01
  0.26020408E+00 -0.21550196E+01
  0.26530612E+00 -0.22173537E+01
  0.27040816E+00 -0.22788199E+01
  0.27551020E+00 -0.22120325E+01
  0.28061224E+00 -0.20743096E+01
  0.28571429E+00 -0.19372415E+01
  0.29081633E+00 -0.18013586E+01
  0.29591837E+00 -0.16672845E+01
  0.30102041E+00 -0.15357259E+01
  0.30612245E+00 -0.14074492E+01
  0.31122449E+00 -0.12832442E+01
  0.31632653E+00 -0.11638739E+01
  0.32142857E+00 -0.10500169E+01
  0.32653061E+00 -0.94221035E+00
  0.33163265E+00 -0.84080692E+00
  0.33673469E+00 -0.74595383E+00
  0.34183673E+00 -0.65760007E+00
  0.34693878E+00 -0.59624482E+00
  0.35204082E+00 -0.58267040E+00
  0.35714286E+00 -0.56938400E+00
  0.36224490E+00 -0.55640156E+00
  0.36734694E+00 -0.54373877E+00
  0.37244898E+00 -0.53141106E+00
  0.37755102E+00 -0.51943353E+00
  0.38265306E+00 -0.50782098E+00
  0.38775510E+00 -0.49658785E+00
  0.39285714E+00 -0.48574818E+00
  0.39795918E+00 -0.47531560E+00
  0.40306122E+00 -0.46530329E+00
  0.40816327E+00 -0.45572398E+00
  0.41326531E+00 -0.44658986E+00
  0.41836735E+00 -0.43791264E+00
  0.42346939E+00 -0.42970345E+00
  0.42857143E+00 -0.42197287E+00
  0.43367347E+00 -0.41473089E+00
  0.43877551E+00 -0.40798687E+00
  0.44387755E+00 -0.40174956E+00
  0.44897959E+00 -0.39602707E+00
  0.45408163E+00 -0.39082682E+00
  0.45918367E+00 -0.38615560E+00
  0.46428571E+00 -0.38201949E+00
  0.46938776E+00 -0.37842388E+00
  0.47448980E+00 -0.37537346E+00
  0.47959184E+00 -0.37287222E+00
  0.48469388E+00 -0.37092341E+00
  0.48979592E+00 -0.36952958E+00
  0.49489796E+00 -0.36869256E+00
  0.50000000E+00 -0.36841343E+00

  0.00000000E+00 -0.13608318E+01
  0.51020408E-02 -0.13605976E+01
  0.10204082E-01 -0.13598952E+01
  0.15306122E-01 -0.13587252E+01
  0.20408163E-01 -0.13570886E+01
  0.25510204E-01 -0.13549867E+01
  0.30612245E-01 -0.13524214E+01
  0.35714286E-01 -0.13493947E+01
  0.40816327E-01 -0.13459093E+01
  0.45918367E-01 -0.13419679E+01
  0.51020408E-01 -0.13375739E+01
  0.56122449E-01 -0.13327308E+01
  0.61224490E-01 -0.13274428E+01
  0.66326531E-01 -0.13217141E+01
  0.71428571E-01 -0.13155494E+01
  0.76530612E-01 -0.13089538E+01
  0.81632653E-01 -0.13019327E+01
  0.86734694E-01 -0.12944917E+01
  0.91836735E-01 -0.12866370E+01
  0.96938776E-01 -0.12783748E+01
  0.10204082E+00 -0.12697121E+01
  0.10714286E+00 -0.12606557E+01
  0.11224490E+00 -0.12512131E+01
  0.11734694E+00 -0.12413921E+01
  0.12244898E+00 -0.12238524E+01
  0.12755102E+00 -0.12021743E+01
  0.13265306E+00 -0.11796663E+01
  0.13775510E+00 -0.11563040E+01
  0.14285714E+00 -0.11320604E+01
  0.14795918E+00 -0.11069085E+01
  0.15306122E+00 -0.10808226E+01
  0.15816327E+00 -0.10537811E+01
  0.16326531E+00 -0.10257679E+01
  0.16836735E+00 -0.99677412E+00
  0.17346939E+00 -0.99382744E+00
  0.17857143E+00 -0.10654275E+01
  0.18367347E+00 -0.10835885E+01
  0.18877551E+00 -0.10694701E+01
  0.19387755E+00 -0.10551306E+01
  0.19897959E+00 -0.10405832E+01
  0.20408163E+00 -0.10258414E+01
  0.20918367E+00 -0.10109190E+01
  0.21428571E+00 -0.99583033E+00
  0.21938776E+00 -0.98058962E+00
  0.22448980E+00 -0.96521158E+00
  0.22959184E+00 -0.94971110E+00
  0.23469388E+00 -0.93410333E+00
  0.23979592E+00 -0.91840362E+00
  0.24489796E+00 -0.90262754E+00
  0.25000000E+00 -0.88679082E+00
  0.25510204E+00 -0.87090940E+00
  0.26020408E+00 -0.85499938E+00
  0.26530612E+00 -0.83907698E+00
  0.27040816E+00 -0.82315860E+00
  0.27551020E+00 -0.80726072E+00
  0.28061224E+00 -0.79139995E+00
  0.28571429E+00 -0.77559299E+00
  0.29081633E+00 -0.75985663E+00
  0.29591837E+00 -0.74420769E+00
  0.30102041E+00 -0.72866308E+00
  0.30612245E+00 -0.71323971E+00
  0.31122449E+00 -0.69795453E+00
  0.31632653E+00 -0.68282447E+00
  0.32142857E+00 -0.66786645E+00
  0.32653061E+00 -0.65309734E+00
  0.33163265E+00 -0.63853395E+00
  0.33673469E+00 -0.62419301E+00
  0.34183673E+00 -0.61009114E+00
  0.34693878E+00 -0.59614730E+00
  0.35204082E+00 -0.58257619E+00
  0.35714286E+00 -0.56929303E+00
  0.36224490E+00 -0.55631371E+00
  0.36734694E+00 -0.54365386E+00
  0.37244898E+00 -0.53132886E+00
  0.37755102E+00 -0.51935378E+00
  0.38265306E+00 -0.50774338E+00
  0.38775510E+00 -0.49651207E+00
  0.39285714E+00 -0.48567388E+00
  0.39795918E+00 -0.47524242E+00
  0.40306122E+00 -0.46523089E+00
  0.40816327E+00 -0.45565199E+00
  0.41326531E+00 -0.44651797E+00
  0.41836735E+00 -0.43784053E+00
  0.42346939E+00 -0.42963086E+00
  0.42857143E+00 -0.42189955E+00
  0.43367347E+00 -0.41465664E+00
  0.43877551E+00 -0.40791154E+00
  0.44387755E+00 -0.40167302E+00
  0.44897959E+00 -0.39594925E+00
  0.45408163E+00 -0.39074771E+00
  0.45918367E+00 -0.38607519E+00
  0.46428571E+00 -0.38193784E+00
  0.46938776E+00 -0.37834108E+00
  0.47448980E+00 -0.37528963E+00
  0.47959184E+00 -0.37278751E+00
  0.48469388E+00 -0.37083799E+00
  0.48979592E+00 -0.36944364E+00
  0.49489796E+00 -0.36860630E+00
  0.50000000E+00 -0.36832706E+00

  0.00000000E+00  0.75025849E+00
  0.51020408E-02  0.74786734E+00
  0.10204082E-01  0.74071236E+00
  0.15306122E-01  0.72884857E+00
  0.20408163E-01  0.71236612E+00
  0.25510204E-01  0.69138799E+00
  0.30612245E-01  0.66606699E+00
  0.35714286E-01  0.63658202E+00
  0.40816327E-01  0.60313389E+00
  0.45918367E-01  0.56594070E+00
  0.51020408E-01  0.52523312E+00
  0.56122449E-01  0.48124961E+00
  0.61224490E-01  0.43423178E+00
  0.66326531E-01  0.38442017E+00
  0.71428571E-01  0.33205030E+00
  0.76530612E-01  0.27734943E+00
  0.81632653E-01  0.22053383E+00
  0.86734694E-01  0.16180684E+00
  0.91836735E-01  0.10135750E+00
  0.96938776E-01  0.39359948E-01
  0.10204082E+00 -0.24026609E-01
  0.10714286E+00 -0.88657345E-01
  0.11224490E+00 -0.15440081E+00
  0.11734694E+00 -0.22113758E+00
  0.12244898E+00 -0.28875862E+00
  0.12755102E+00 -0.35716358E+00
  0.13265306E+00 -0.42625902E+00
  0.13775510E+00 -0.49595674E+00
  0.14285714E+00 -0.56617230E+00
  0.14795918E+00 -0.63682376E+00
  0.15306122E+00 -0.70783066E+00
  0.15816327E+00 -0.77911338E+00
  0.16326531E+00 -0.85059280E+00
  0.16836735E+00 -0.92219018E+00
  0.17346939E+00 -0.99382744E+00
  0.17857143E+00 -0.10654275E+01
  0.18367347E+00 -0.10834221E+01
  0.18877551E+00 -0.10693071E+01
  0.19387755E+00 -0.10549709E+01
  0.19897959E+00 -0.10404267E+01
  0.20408163E+00 -0.10256881E+01
  0.20918367E+00 -0.10107688E+01
  0.21428571E+00 -0.99568283E+00
  0.21938776E+00 -0.98044469E+00
  0.22448980E+00 -0.96506897E+00
  0.22959184E+00 -0.94957059E+00
  0.23469388E+00 -0.93396466E+00
  0.23979592E+00 -0.91826657E+00
  0.24489796E+00 -0.90249189E+00
  0.25000000E+00 -0.88665640E+00
  0.25510204E+00 -0.87077607E+00
  0.26020408E+00 -0.85486703E+00
  0.26530612E+00 -0.83894556E+00
  0.27040816E+00 -0.82302808E+00
  0.27551020E+00 -0.80713115E+00
  0.28061224E+00 -0.79127142E+00
  0.28571429E+00 -0.77546563E+00
  0.29081633E+00 -0.75973059E+00
  0.29591837E+00 -0.74408318E+00
  0.30102041E+00 -0.72854032E+00
  0.30612245E+00 -0.71311895E+00
  0.31122449E+00 -0.69783600E+00
  0.31632653E+00 -0.68270841E+00
  0.32142857E+00 -0.66775309E+00
  0.32653061E+00 -0.65298689E+00
  0.33163265E+00 -0.63842658E+00
  0.33673469E+00 -0.62408885E+00
  0.34183673E+00 -0.60999028E+00
  0.34693878E+00 -0.57552761E+00
  0.35204082E+00 -0.49939720E+00
  0.35714286E+00 -0.42879747E+00
  0.36224490E+00 -0.36328844E+00
  0.36734694E+00 -0.30243444E+00
  0.37244898E+00 -0.24582559E+00
  0.37755102E+00 -0.19308943E+00
  0.38265306E+00 -0.14389527E+00
  0.38775510E+00 -0.97953970E-01
  0.39285714E+00 -0.55015032E-01
  0.39795918E+00 -0.14862774E-01
  0.40306122E+00  0.22687737E-01
  0.40816327E+00  0.57794409E-01
  0.41326531E+00  0.90591342E-01
  0.41836735E+00  0.12119156E+00
  0.42346939E+00  0.14968936E+00
  0.42857143E+00  0.17616231E+00
  0.43367347E+00  0.20067318E+00
  0.43877551E+00  0.22327170E+00
  0.44387755E+00  0.24399632E+00
  0.44897959E+00  0.26287584E+00
  0.45408163E+00  0.27993109E+00
  0.45918367E+00  0.29517645E+00
  0.46428571E+00  0.30862124E+00
  0.46938776E+00  0.32027097E+00
  0.47448980E+00  0.33012843E+00
  0.47959184E+00  0.33819461E+00
  0.48469388E+00  0.34446940E+00
  0.48979592E+00  0.34895218E+00
  0.49489796E+00  0.35164221E+00
  0.50000000E+00  0.35253896E+00

  0.00000000E+00  0.75025849E+00
  0.51020408E-02  0.74786734E+00
  0.10204082E-01  0.74071236E+00
  0.15306122E-01  0.72884857E+00
  0.20408163E-01  0.71236612E+00
  0.25510204E-01  0.69138799E+00
  0.30612245E-01  0.66606699E+00
  0.35714286E-01  0.63658202E+00
  0.40816327E-01  0.60313389E+00
  0.45918367E-01  0.56594070E+00
  0.51020408E-01  0.52523312E+00
  0.56122449E-01  0.48124961E+00
  0.61224490E-01  0.43423178E+00
  0.66326531E-01  0.38442017E+00
  0.71428571E-01  0.33205030E+00
  0.76530612E-01  0.27734943E+00
  0.81632653E-01  0.22053383E+00
  0.86734694E-01  0.16180684E+00
  0.91836735E-01  0.10135750E+00
  0.96938776E-01  0.39359948E-01
  0.10204082E+00 -0.24026609E-01
  0.10714286E+00 -0.88657345E-01
  0.11224490E+00 -0.15440081E+00
  0.11734694E+00 -0.22113758E+00
  0.12244898E+00 -0.28875862E+00
  0.12755102E+00 -0.35716358E+00
  0.13265306E+00 -0.42625902E+00
  0.13775510E+00 -0.49595674E+00
  0.14285714E+00 -0.56617230E+00
  0.14795918E+00 -0.63682376E+00
  0.15306122E+00 -0.70783066E+00
  0.15816327E+00 -0.77911338E+00
  0.16326531E+00 -0.85059280E+00
  0.16836735E+00 -0.92219018E+00
  0.17346939E+00 -0.96679919E+00
  0.17857143E+00 -0.93585121E+00
  0.18367347E+00 -0.90394680E+00
  0.18877551E+00 -0.87111014E+00
  0.19387755E+00 -0.83737137E+00
  0.19897959E+00 -0.80276422E+00
  0.20408163E+00 -0.76732299E+00
  0.20918367E+00 -0.73107904E+00
  0.21428571E+00 -0.69405688E+00
  0.21938776E+00 -0.65626992E+00
  0.22448980E+00 -0.61771627E+00
  0.22959184E+00 -0.57837448E+00
  0.23469388E+00 -0.53819964E+00
  0.23979592E+00 -0.49711976E+00
  0.24489796E+00 -0.45503248E+00
  0.25000000E+00 -0.41180236E+00
  0.25510204E+00 -0.36725834E+00
  0.26020408E+00 -0.32119153E+00
  0.26530612E+00 -0.27335312E+00
  0.27040816E+00 -0.22345239E+00
  0.27551020E+00 -0.17115486E+00
  0.28061224E+00 -0.11608086E+00
  0.28571429E+00 -0.57805344E-01
  0.29081633E+00  0.41399409E-02
  0.29591837E+00  0.70260136E-01
  0.30102041E+00  0.14108442E+00
  0.30612245E+00  0.21714437E+00
  0.31122449E+00  0.29894205E+00
  0.31632653E+00  0.38690874E+00
  0.32142857E+00  0.48135886E+00
  0.32653061E+00  0.58244773E+00
  0.33163265E+00  0.69014400E+00
  0.33673469E+00  0.80422597E+00
  0.34183673E+00  0.92430495E+00
  0.34693878E+00  0.10498713E+01
  0.35204082E+00  0.11803520E+01
  0.35714286E+00  0.13151686E+01
  0.36224490E+00  0.14537834E+01
  0.36734694E+00  0.15957317E+01
  0.37244898E+00  0.17406354E+01
  0.37755102E+00  0.18882020E+01
  0.38265306E+00  0.20382111E+01
  0.38775510E+00  0.21904913E+01
  0.39285714E+00  0.23448915E+01
  0.39795918E+00  0.25012484E+01
  0.40306122E+00  0.26593532E+01
  0.40816327E+00  0.28189197E+01
  0.41326531E+00  0.29795552E+01
  0.41836735E+00  0.31407358E+01
  0.42346939E+00  0.33017885E+01
  0.42857143E+00  0.34618795E+01
  0.43367347E+00  0.36200115E+01
  0.43877551E+00  0.37750290E+01
  0.44387755E+00  0.39256323E+01
  0.44897959E+00  0.40704008E+01
  0.45408163E+00  0.42078226E+01
  0.45918367E+00  0.43363324E+01
  0.46428571E+00  0.44543536E+01
  0.46938776E+00  0.45603443E+01
  0.47448980E+00  0.46528447E+01
  0.47959184E+00  0.47305241E+01
  0.48469388E+00  0.47922248E+01
  0.48979592E+00  0.48370018E+01
  0.49489796E+00  0.48641550E+01
  0.50000000E+00  0.48732545E+01

