   -1.174311927   14.751055125
   -1.164303586   10.657280828
   -1.154295246   10.805021763
   -1.144286906   10.986030351
   -1.134278565   11.194037127
   -1.124270225   11.437824712
   -1.114261885   17.449821754
   -1.104253545   14.415456754
   -1.094245204   14.390658939
   -1.084236864   14.652892508
   -1.074228524   15.056615109
   -1.064220183   15.595401623
   -1.054211843   16.287496136
   -1.044203503   17.183350001
   -1.034195163   18.377148500
   -1.024186822   20.051090898
   -1.014178482   22.606773695
   -1.004170142   27.173533412
   -0.994161802   39.248995756
   -0.984153461    5.630799130
   -0.974145121    5.511238884
   -0.964136781    1.641080371
   -0.954128440    1.639886989
   -0.944120100    4.559885798
   -0.934111760    4.028474932
   -0.924103420    3.916953270
   -0.914095079    3.874384369
   -0.904086739    3.854259453
   -0.894078399    3.843836979
   -0.884070058    3.838358854
   -0.874061718    3.835691204
   -0.864053378    3.834752732
   -0.854045038    3.834946725
   -0.844036697    3.835923910
   -0.834028357    3.837472197
   -0.824020017    3.839460906
   -0.814011676    3.841810523
   -0.804003336    3.844475296
   -0.793994996    3.847432697
   -0.783986656    3.850676733
   -0.773978315    3.854213557
   -0.763969975    3.858058491
   -0.753961635    3.862234030
   -0.743953294    3.866768632
   -0.733944954    3.871696414
   -0.723936614    3.877058751
   -0.713928274    3.882913069
   -0.703919933    3.889391527
   -0.693911593    3.897930144
   -0.683903253    3.907065739
   -0.673894912    3.912056228
   -0.663886572    3.920926922
   -0.653878232    3.931101387
   -0.643869892    3.943303629
   -0.633861551    3.961316452
   -0.623853211    4.034290214
   -0.613844871    5.843304679
   -0.603836530    4.009376988
   -0.593828190    4.008127425
   -0.583819850    4.019981211
   -0.573811510    4.035171992
   -0.563803169    4.052250703
   -0.553794829    4.070878791
   -0.543786489    4.090988604
   -0.533778148    4.112606580
   -0.523769808    4.135803564
   -0.513761468    4.160679324
   -0.503753128    4.187359153
   -0.493744787    4.215996621
   -0.483736447    4.246781638
   -0.473728107    4.279956018
   -0.463719766    4.315842779
   -0.453711426    4.354904482
   -0.443703086    4.397870232
   -0.433694746    4.446047182
   -0.423686405    4.502217841
   -0.413678065    4.573911271
   -0.403669725    4.691292078
   -0.393661384    5.209329445
   -0.383653044    3.808791168
   -0.373644704    3.885891023
   -0.363636364    5.299475659
   -0.353628023    5.018991021
   -0.343619683    5.047158581
   -0.333611343    5.121698971
   -0.323603003    5.218027726
   -0.313594662    5.331587706
   -0.303586322    5.462703625
   -0.293577982    5.613951925
   -0.283569641    5.789816847
   -0.273561301    5.997214531
   -0.263552961    6.246855935
   -0.253544621    6.556127144
   -0.243536280    6.955562945
   -0.233527940    7.505795132
   -0.223519600    8.356158430
   -0.213511259   10.154047756
   -0.203502919    3.148890203
   -0.193494579    3.804100067
   -0.183486239    3.554867504
   -0.173477898    3.577363346
   -0.163469558    3.632236355
   -0.153461218    3.702031523
   -0.143452877    3.783742378
   -0.133444537    3.877567321
   -0.123436197    3.985026138
   -0.113427857    4.108607394
   -0.103419516    4.251865278
   -0.093411176    4.419785667
   -0.083402836    4.619474066
   -0.073394495    4.861385756
   -0.063386155    5.161613096
   -0.053377815    5.546462069
   -0.043369475    6.062605840
   -0.033361134    6.803140021
   -0.023352794    7.990895469
   -0.013344454   10.370357426
   -0.003336113   20.568931667
    0.006672227    0.695647581
    0.016680567    0.618112129
    0.026688907    0.599924976
    0.036697248    0.589810058
    0.046705588    0.582188145
    0.056713928    0.575656283
    0.066722269    0.569713160
    0.076730609    0.564139071
    0.086738949    0.558823636
    0.096747289    0.553705592
    0.106755630    0.548748206
    0.116763970    0.543928028
    0.126772310    0.539229271
    0.136780651    0.534640807
    0.146788991    0.530154459
    0.156797331    0.525763996
    0.166805671    0.521464507
    0.176814012    0.517251999
    0.186822352    0.513123138
    0.196830692    0.509075069
    0.206839033    0.505105297
    0.216847373    0.501211596
    0.226855713    0.497391952
    0.236864053    0.493644513
    0.246872394    0.489967562
    0.256880734    0.486359484
    0.266889074    0.482818753
    0.276897415    0.479343917
    0.286905755    0.475933585
    0.296914095    0.472586418
    0.306922435    0.469301123
    0.316930776    0.466076449
    0.326939116    0.462911181
    0.336947456    0.459804136
    0.346955796    0.456754160
    0.356964137    0.453760130
    0.366972477    0.450820947
    0.376980817    0.447935534
    0.386989158    0.445102841
    0.396997498    0.442321838
    0.407005838    0.439591515
    0.417014178    0.436910884
    0.427022519    0.434278976
    0.437030859    0.431694841
    0.447039199    0.429157546
    0.457047540    0.426666178
    0.467055880    0.424219842
    0.477064220    0.421817657
    0.487072560    0.419458764
    0.497080901    0.417142315
    0.507089241    0.414867482
    0.517097581    0.412633453
    0.527105922    0.410439430
    0.537114262    0.408284631
    0.547122602    0.406168290
    0.557130942    0.404089657
    0.567139283    0.402047993
    0.577147623    0.400042578
    0.587155963    0.398072703
    0.597164304    0.396137676
    0.607172644    0.394236816
    0.617180984    0.392369458
    0.627189324    0.390534949
    0.637197665    0.388732650
    0.647206005    0.386961934
    0.657214345    0.385222188
    0.667222686    0.383512812
    0.677231026    0.381833216
    0.687239366    0.380182824
    0.697247706    0.378561072
    0.707256047    0.376967406
    0.717264387    0.375401287
    0.727272727    0.373862182
    0.737281068    0.372349575
    0.747289408    0.370862956
    0.757297748    0.369401829
    0.767306088    0.367965706
    0.777314429    0.366554111
    0.787322769    0.365166577
    0.797331109    0.363802649
    0.807339450    0.362461878
    0.817347790    0.361143828
    0.827356130    0.359848070
    0.837364470    0.358574185
    0.847372811    0.357321764
    0.857381151    0.356090404
    0.867389491    0.354879714
    0.877397832    0.353689309
    0.887406172    0.352518813
    0.897414512    0.351367858
    0.907422852    0.350236083
    0.917431193    0.349123136
    0.927439533    0.348028673
    0.937447873    0.346952355
    0.947456214    0.345893853
    0.957464554    0.344852844
    0.967472894    0.343829010
    0.977481234    0.342822044
    0.987489575    0.341831642
    0.997497915    0.340857507
    1.007506255    0.339899350
    1.017514595    0.338956888
    1.027522936    0.338029842
    1.037531276    0.337117942
    1.047539616    0.336220920
    1.057547957    0.335338518
    1.067556297    0.334470481
    1.077564637    0.333616559
    1.087572977    0.332776509
    1.097581318    0.331950092
    1.107589658    0.331137076
    1.117597998    0.330337231
    1.127606339    0.329550335
    1.137614679    0.328776168
    1.147623019    0.328014517
    1.157631359    0.327265173
    1.167639700    0.326527930
    1.177648040    0.325802588
    1.187656380    0.325088952
    1.197664721    0.324386828
    1.207673061    0.323696030
    1.217681401    0.323016374
    1.227689741    0.322347679
    1.237698082    0.321689770
    1.247706422    0.321042476
    1.257714762    0.320405628
    1.267723103    0.319779061
    1.277731443    0.319162614
    1.287739783    0.318556131
    1.297748123    0.317959457
    1.307756464    0.317372442
    1.317764804    0.316794939
    1.327773144    0.316226804
    1.337781485    0.315667897
    1.347789825    0.315118081
    1.357798165    0.314577222
    1.367806505    0.314045190
    1.377814846    0.313521857
    1.387823186    0.313007099
    1.397831526    0.312500796
    1.407839867    0.312002829
    1.417848207    0.311513084
    1.427856547    0.311031449
    1.437864887    0.310557817
    1.447873228    0.310092084
    1.457881568    0.309634147
    1.467889908    0.309183909
    1.477898249    0.308741277
    1.487906589    0.308306160
    1.497914929    0.307878471
    1.507923269    0.307458130
    1.517931610    0.307045058
    1.527939950    0.306639183
    1.537948290    0.306240437
    1.547956631    0.305848760
    1.557964971    0.305464094
    1.567973311    0.305086394
    1.577981651    0.304715617
    1.587989992    0.304351733
    1.597998332    0.303994721
    1.608006672    0.303644572
    1.618015013    0.303301290
    1.628023353    0.302964896
    1.638031693    0.302635433
    1.648040033    0.302312962
    1.658048374    0.301997577
    1.668056714    0.301689404
    1.678065054    0.301388612
    1.688073394    0.301095423
    1.698081735    0.300810126
    1.708090075    0.300533095
    1.718098415    0.300264812
    1.728106756    0.300005903
    1.738115096    0.299757180
    1.748123436    0.299519708
    1.758131776    0.299294893
    1.768140117    0.299084618
    1.778148457    0.298891433
    1.788156797    0.298718855
    1.798165138    0.298571828
    1.808173478    0.298457466
    1.818181818    0.298386292
    1.828190158    0.298374380
    1.838198499    0.298447278
    1.848206839    0.298647577
    1.858215179    0.299050673
    1.868223520    0.299800694
    1.878231860    0.301202948
    1.888240200    0.304005169
    1.898248540    0.310500363
    1.908256881    0.331359779
    1.918265221    0.593153776
    1.928273561    0.003229568
    1.938281902    0.096429711
    1.948290242    0.340137080
    1.958298582    0.311579572
    1.968306922    0.303330099
    1.978315263    0.299693968
    1.988323603    0.297713326
    1.998331943    0.296479051
    2.008340284    0.295632796
    2.018348624    0.295009346
    2.028356964    0.294523726
    2.038365304    0.294128524
    2.048373645    0.293795557
    2.058381985    0.293507206
    2.068390325    0.293251983
    2.078398666    0.293022133
    2.088407006    0.292812263
    2.098415346    0.292618521
    2.108423686    0.292438097
    2.118432027    0.292268896
    2.128440367    0.292109328
    2.138448707    0.291958167
    2.148457048    0.291814453
